ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
600773.SH,20260227,2.0321,3.4533,,1372188.2593,
920790.BJ,20260227,2.0016,4.3822,,262960.1766,
605398.SH,20260227,3.0902,9.9801,,543635.4222,
603855.SH,20260227,1.1778,2.0476,,705397.99,
002824.SZ,20260227,7.7404,11.437,,693306.4511,
603278.SH,20260227,2.2844,4.634,,430616.8339,
300246.SZ,20260227,4.2315,4.7782,,354538.8522,
300314.SZ,20260227,3.3429,4.996,,422208.0,
688569.SH,20260227,2.0543,8.2171,,463045.4066,
603325.SH,20260227,1.8623,1.8623,,648352.416,
600805.SH,20260227,1.3865,2.1618,,483308.0726,
688246.SH,20260227,2.6586,4.5107,,335158.5167,
603766.SH,20260227,0.7589,1.2664,,3234328.4138,
603408.SH,20260227,0.6819,2.5733,,607356.561,
000004.SZ,20260227,11.3085,15.2915,,91342.3946,
601628.SH,20260227,0.0658,0.9133,,125721407.84,
301042.SZ,20260227,2.1592,3.2678,,601575.0224,
002350.SZ,20260227,3.3294,5.4172,,668152.2244,
600505.SH,20260227,10.6757,24.1786,,561069.3825,
688172.SH,20260227,1.5317,2.5961,,6231552.9934,
688449.SH,20260227,1.7315,3.2006,,2312880.0,
300750.SZ,20260227,0.5978,0.9051,,156088539.1965,
920056.BJ,20260227,2.7575,2.7575,,217708.3805,
688466.SH,20260227,2.1561,4.9689,,230871.3473,
603815.SH,20260227,1.48,2.9739,,435103.7372,
300443.SZ,20260227,3.0845,3.4491,,918146.0271,
603938.SH,20260227,3.6321,10.8565,,1048773.7463,
688208.SH,20260227,1.5952,2.5507,,2458903.045,
300422.SZ,20260227,2.4023,3.9633,,281354.965,
300127.SZ,20260227,6.6387,14.3418,,1254131.0232,
002653.SZ,20260227,0.4038,0.7622,,5224417.3301,
600169.SH,20260227,1.224,2.521,,853511.3084,
002692.SZ,20260227,1.6605,2.3286,,414370.242,
000688.SZ,20260227,2.4373,7.2071,,4430968.1527,
688066.SH,20260227,5.5428,7.8012,,668348.5382,
688628.SH,20260227,1.2092,2.5138,,476465.2276,
603696.SH,20260227,4.1167,10.4752,,441235.2,
300429.SZ,20260227,5.1727,5.8368,,861304.9098,
301556.SZ,20260227,4.3833,5.1617,,894075.52,
688818.SH,20260227,37.739,37.739,,12187994.9361,
000425.SZ,20260227,0.9362,1.0291,,14403802.912,
600325.SH,20260227,1.6281,2.2649,,1186177.562,
605376.SH,20260227,4.3675,6.9335,,2910561.6,
600996.SH,20260227,1.4337,2.7065,,1077235.0739,
600132.SH,20260227,0.6212,1.5529,,2683620.2929,
002096.SZ,20260227,0.4901,1.3177,,1781272.9457,
600845.SH,20260227,1.3287,4.0675,,6941543.1432,
000153.SZ,20260227,1.8241,2.5684,,314592.0984,
002086.SZ,20260227,3.4174,3.4174,,460352.4275,
300020.SZ,20260227,2.5227,2.8243,,386213.4954,
605567.SH,20260227,1.705,2.7591,,233800.0,
000506.SZ,20260227,4.5005,6.7173,,1885906.0548,
603527.SH,20260227,1.91,3.0945,,366735.6784,
688655.SH,20260227,4.5951,8.3323,,293057.83,
600988.SH,20260227,4.3802,5.1254,,7586441.4226,
002548.SZ,20260227,6.9085,10.036,,594628.6864,
301131.SZ,20260227,5.1693,6.0612,,244754.8954,
002489.SZ,20260227,1.1441,2.1839,,802536.0358,
002283.SZ,20260227,9.0496,11.5558,,1269355.2963,
600255.SH,20260227,2.6674,2.9795,,720652.635,
002583.SZ,20260227,2.0812,2.2665,,2016848.8935,
300040.SZ,20260227,16.9971,18.1695,,485774.8792,
920445.BJ,20260227,1.111,1.2896,,168370.5425,
688310.SH,20260227,2.0629,5.9774,,295704.8285,
000796.SZ,20260227,2.8143,3.2926,,939820.3048,
002948.SZ,20260227,1.275,2.1316,,3073147.2943,
300611.SZ,20260227,2.9669,3.4543,,575389.5777,
300951.SZ,20260227,1.3857,3.9239,,659984.7259,
688011.SH,20260227,2.164,4.5582,,750000.0,
688668.SH,20260227,4.0427,7.4688,,2128054.8597,
000723.SZ,20260227,4.7944,7.665,,2307430.6553,
688037.SH,20260227,1.9796,2.7652,,4390837.625,
603590.SH,20260227,1.4764,2.7046,,682472.9673,
002258.SZ,20260227,2.5747,4.3645,,1340732.3569,
688369.SH,20260227,3.2466,4.1128,,300719.1653,
601107.SH,20260227,0.3665,2.838,,1926577.8,
000980.SZ,20260227,1.1482,1.5646,,1553104.7036,
920198.BJ,20260227,1.9025,1.9469,,164913.8772,
300994.SZ,20260227,1.4863,2.2476,,401843.712,
000521.SZ,20260227,1.2326,1.7209,,678719.7282,
688509.SH,20260227,3.3328,3.3328,,399630.0,
300863.SZ,20260227,1.3941,3.1569,,1062440.7701,
300427.SZ,20260227,11.456,13.907,,733794.79,
300743.SZ,20260227,3.4348,4.9619,,308778.3407,
002449.SZ,20260227,1.5111,1.9244,,541167.5229,
002846.SZ,20260227,1.9251,2.8459,,659810.0022,
003033.SZ,20260227,0.963,2.9857,,539141.25,
002798.SZ,20260227,1.8563,2.6868,,337270.4783,
002627.SZ,20260227,3.0028,4.51,,636200.0099,
002384.SZ,20260227,5.7174,6.4895,,15669402.4363,
003020.SZ,20260227,1.2112,1.9871,,486105.6572,
300678.SZ,20260227,2.5491,3.8062,,999414.58,
688180.SH,20260227,0.8195,1.2677,,3490745.5614,
920242.BJ,20260227,1.8453,2.4741,,183557.3378,
688251.SH,20260227,2.3082,5.3568,,294664.62,
603127.SH,20260227,1.5653,2.4457,,2752356.0121,
000929.SZ,20260227,1.3051,1.7756,,197840.79,
920130.BJ,20260227,2.5121,4.7291,,228302.0091,
002191.SZ,20260227,0.7989,1.1621,,587970.4278,
600582.SH,20260227,0.6792,1.735,,2532816.4019,
300845.SZ,20260227,2.5981,2.8831,,258490.8627,
603565.SH,20260227,0.5602,1.4005,,2280668.5299,
002076.SZ,20260227,2.059,2.33,,247334.7615,
688409.SH,20260227,1.3122,2.1971,,3405676.1951,
688503.SH,20260227,11.4459,12.4651,,2544257.6552,
002270.SZ,20260227,2.557,4.5281,,3011317.4482,
920124.BJ,20260227,2.5684,2.9334,,274710.4328,
301112.SZ,20260227,0.8521,2.5916,,420667.079,
301109.SZ,20260227,7.5085,7.7498,,1371457.2634,
002908.SZ,20260227,2.2089,2.8028,,448689.3715,
300195.SZ,20260227,7.6588,8.222,,406759.4458,
603165.SH,20260227,2.1685,4.183,,396581.1168,
300085.SZ,20260227,2.9124,4.3122,,2763671.1324,
688112.SH,20260227,1.3983,4.5098,,740369.9402,
300806.SZ,20260227,5.2167,5.794,,2509924.8851,
605399.SH,20260227,2.1551,5.8842,,504523.81,
600388.SH,20260227,1.3295,1.9877,,2635346.058,
300364.SZ,20260227,10.3891,11.9289,,2335571.3783,
301626.SZ,20260227,5.681,5.681,,2284680.0,
000592.SZ,20260227,25.9465,31.3676,,2283365.0143,
600061.SH,20260227,0.6072,1.683,,4769911.8678,
688252.SH,20260227,2.3251,2.7836,,952201.6818,
002467.SZ,20260227,17.2547,19.8001,,1045282.6235,
300164.SZ,20260227,29.1753,32.7895,,886807.1539,
601236.SH,20260227,0.2228,0.961,,3848898.7975,
300315.SZ,20260227,3.6341,3.6935,,1573121.9927,
000938.SZ,20260227,2.0044,2.784,,7421907.273,
001231.SZ,20260227,5.1648,7.8618,,259744.06,
600887.SH,20260227,0.6281,0.6869,,16496540.6195,
002354.SZ,20260227,4.6492,4.6492,,1111881.671,
300307.SZ,20260227,1.3861,2.1157,,598814.2244,
300637.SZ,20260227,4.3299,6.9737,,317851.676,
001311.SZ,20260227,6.9307,6.9308,,1249179.0507,
300762.SZ,20260227,7.0355,8.5548,,2663830.8048,
000625.SZ,20260227,0.541,1.0673,,10963694.0679,
301136.SZ,20260227,4.4748,9.6258,,492891.8326,
002681.SZ,20260227,3.5551,3.7132,,1161139.9941,
301234.SZ,20260227,3.5399,4.9871,,297840.0,
000922.SZ,20260227,3.2115,5.0487,,1093211.6472,
688585.SH,20260227,0.5707,2.6942,,4930290.4013,
688226.SH,20260227,3.6755,6.9457,,827214.3286,
600256.SH,20260227,2.7073,4.2079,,3758497.7428,
600030.SH,20260227,0.7207,0.9779,,40563836.671,
603057.SH,20260227,1.2625,5.4087,,1387338.6313,
000828.SZ,20260227,0.6751,2.2374,,1145547.7252,
002183.SZ,20260227,2.3854,3.525,,1358235.7546,
002617.SZ,20260227,6.2908,6.9164,,1801856.5311,
301089.SZ,20260227,1.7057,2.3849,,370016.118,
300688.SZ,20260227,4.3507,5.1249,,503142.6688,
688682.SH,20260227,2.0368,5.3295,,519785.7201,
688167.SH,20260227,7.5185,8.7212,,3446562.043,
688689.SH,20260227,5.2829,15.0995,,437884.3776,
300644.SZ,20260227,3.7948,5.3075,,390131.1354,
300222.SZ,20260227,3.3537,3.505,,960399.0428,
920184.BJ,20260227,2.043,2.8013,,248518.0907,
600533.SH,20260227,1.37,2.4235,,284550.0,
002736.SZ,20260227,0.3879,1.412,,12863629.2834,
688220.SH,20260227,4.4121,6.6928,,4088891.19,
920418.BJ,20260227,0.9229,1.6649,,453833.4528,
000605.SZ,20260227,1.2852,2.1836,,259204.071,
000913.SZ,20260227,1.3408,2.2601,,834650.6975,
601233.SH,20260227,1.236,2.0764,,5830152.2647,
920357.BJ,20260227,4.1661,7.0779,,195395.2,
000967.SZ,20260227,1.4838,4.6098,,2650732.0468,
600062.SH,20260227,0.6594,1.6728,,1911313.8166,
601111.SH,20260227,0.9207,2.8659,,14674122.061,
601216.SH,20260227,1.0548,2.8081,,5071248.4514,
002175.SZ,20260227,4.2094,5.21,,427721.5435,
688576.SH,20260227,5.1932,5.2166,,379561.5005,
301040.SZ,20260227,6.2468,10.0534,,382103.9395,
605186.SH,20260227,1.7982,3.6148,,295256.0,
688603.SH,20260227,9.4085,9.4345,,1091339.585,
688321.SH,20260227,2.739,3.8861,,1329454.4451,
605368.SH,20260227,0.756,1.8235,,600294.1686,
688359.SH,20260227,3.2554,5.3325,,863437.0208,
603058.SH,20260227,2.5079,5.1575,,545281.5386,
002922.SZ,20260227,5.7375,7.7249,,1961983.5909,
603786.SH,20260227,0.3826,1.829,,2713109.3106,
301585.SZ,20260227,1.5518,1.8344,,328952.0,
920271.BJ,20260227,1.3446,2.3131,,217820.295,
003003.SZ,20260227,3.6683,4.5577,,254653.52,
300424.SZ,20260227,5.3671,6.3115,,483998.0626,
002533.SZ,20260227,4.2313,5.6503,,1127333.4712,
000761.SZ,20260227,0.4913,3.2465,,1561129.7761,
300712.SZ,20260227,3.0405,5.4369,,567701.8479,
688692.SH,20260227,2.2495,3.1807,,2906417.84,
000935.SZ,20260227,0.7623,2.0555,,2214740.406,
002150.SZ,20260227,4.246,8.3064,,992389.2083,
301191.SZ,20260227,5.892,9.3839,,881059.452,
688439.SH,20260227,1.4746,3.6789,,1263000.0,
000915.SZ,20260227,0.5258,0.77,,755719.0391,
600243.SH,20260227,1.0513,1.1662,,165885.3,
300759.SZ,20260227,1.0258,1.5559,,5438359.5389,
601059.SH,20260227,0.2496,1.1703,,5743353.0,
600810.SH,20260227,0.9326,2.1992,,936803.0033,
300073.SZ,20260227,2.1406,2.7876,,3103562.4949,
603477.SH,20260227,2.0751,3.8683,,904864.9091,
603376.SH,20260227,4.4202,4.4202,,1508803.772,
301119.SZ,20260227,1.8517,5.4956,,555568.0,
000858.SZ,20260227,0.3071,0.6837,,40388131.292,
603162.SH,20260227,3.6961,3.6961,,1402981.4857,
300322.SZ,20260227,5.5407,6.8194,,1304668.2019,
300371.SZ,20260227,2.1635,3.1583,,288948.0371,
603180.SH,20260227,0.565,1.9016,,322243.1655,
603001.SH,20260227,1.1705,2.2426,,384138.84,
603161.SH,20260227,2.6192,4.7076,,319411.8593,
688323.SH,20260227,5.6796,10.1281,,454860.566,
301602.SZ,20260227,0.9932,2.7564,,935043.5998,
002742.SZ,20260227,0.5968,0.7704,,297584.3878,
920599.BJ,20260227,1.444,2.2269,,986103.3,
688365.SH,20260227,3.766,9.1387,,975990.1757,
603173.SH,20260227,1.4284,4.5672,,805440.0,
000570.SZ,20260227,2.0269,3.4337,,431178.1218,
003021.SZ,20260227,1.5577,3.82,,2860816.957,
688206.SH,20260227,1.0429,2.425,,1623213.3917,
600259.SH,20260227,5.4772,8.8993,,3434337.7693,
300647.SZ,20260227,2.7992,3.3986,,332472.3844,
300276.SZ,20260227,1.8762,2.2526,,1193688.6275,
300122.SZ,20260227,0.7434,0.9666,,4138862.4726,
301387.SZ,20260227,5.1645,6.7432,,659911.2151,
002419.SZ,20260227,1.2273,2.5526,,668580.913,
300031.SZ,20260227,2.2399,2.3215,,971073.5857,
600893.SH,20260227,1.8901,3.8528,,15231205.4759,
688029.SH,20260227,0.6763,1.1869,,1550304.7738,
301116.SZ,20260227,0.664,2.5984,,509142.8585,
300885.SZ,20260227,2.8208,5.3169,,645690.9836,
688199.SH,20260227,4.6433,6.376,,480457.208,
603087.SH,20260227,0.5525,0.8996,,3940420.8805,
603992.SH,20260227,1.3339,6.7793,,1604151.255,
001314.SZ,20260227,4.3758,4.3758,,689492.756,
300662.SZ,20260227,1.8978,2.6918,,532558.0075,
001308.SZ,20260227,0.3343,1.7933,,1537532.2872,
300749.SZ,20260227,13.1427,18.6064,,661260.9762,
002228.SZ,20260227,1.8222,3.167,,548450.3043,
000635.SZ,20260227,8.876,15.3944,,392557.0885,
603070.SH,20260227,5.0507,20.2481,,678492.0,
002923.SZ,20260227,3.0536,5.6466,,524777.7792,
603810.SH,20260227,1.1681,2.1235,,285207.222,
300840.SZ,20260227,4.8468,5.4979,,476400.0,
003008.SZ,20260227,1.8085,2.8494,,254280.0,
688198.SH,20260227,0.1777,0.6642,,1418805.7699,
601126.SH,20260227,2.0796,3.4796,,3731828.8965,
688125.SH,20260227,1.714,5.6098,,1978998.8005,
002306.SZ,20260227,4.9207,5.9809,,210482.525,
920832.BJ,20260227,1.4446,1.5062,,102407.7324,
600718.SH,20260227,1.4532,1.8841,,1243546.889,
300530.SZ,20260227,1.5081,4.6342,,489717.4562,
688115.SH,20260227,1.5917,3.8896,,314349.05,
600814.SH,20260227,2.5113,7.4738,,620406.3367,
601212.SH,20260227,3.5523,9.7772,,7923108.7268,
603211.SH,20260227,1.2119,4.3751,,622983.936,
300317.SZ,20260227,26.9794,35.6121,,444980.9851,
300118.SZ,20260227,15.6231,16.9143,,2335888.4053,
603518.SH,20260227,1.6111,2.425,,342243.8161,
600691.SH,20260227,1.8084,3.6418,,795953.9539,
001269.SZ,20260227,1.5104,5.0957,,476411.0869,
000789.SZ,20260227,1.255,2.4769,,464888.5229,
600435.SH,20260227,2.259,3.6649,,2593693.5395,
002184.SZ,20260227,2.8132,3.1711,,470853.3991,
601988.SH,20260227,0.0674,1.1617,,170128153.4378,
920834.BJ,20260227,1.3143,2.496,,179040.0075,
600236.SH,20260227,0.1186,0.9042,,7007433.866,
300487.SZ,20260227,1.8728,2.2924,,3803738.6796,
605011.SH,20260227,1.4751,7.3804,,850212.5,
301291.SZ,20260227,9.2999,9.2999,,1809199.0,
600345.SH,20260227,11.9122,18.3509,,1469410.8845,
000931.SZ,20260227,0.8641,1.2604,,393885.4116,
605580.SH,20260227,2.774,10.6211,,689360.0,
688084.SH,20260227,1.2287,2.5787,,610039.0492,
603235.SH,20260227,0.1337,1.4315,,1203457.22,
603987.SH,20260227,0.7668,1.3003,,407962.6819,
688708.SH,20260227,1.3077,1.7079,,2575664.39,
603379.SH,20260227,0.9477,2.3692,,4466875.1137,
000762.SZ,20260227,7.1939,9.0922,,1637455.6906,
002724.SZ,20260227,7.2351,17.8317,,618741.3912,
300163.SZ,20260227,13.4757,14.3303,,266862.0,
300205.SZ,20260227,0.411,0.6761,,197825.76,
002828.SZ,20260227,10.2114,11.9698,,271936.2228,
002362.SZ,20260227,2.283,2.8822,,545622.7699,
001216.SZ,20260227,10.5758,34.372,,520356.6022,
600703.SH,20260227,4.2434,7.1784,,8331661.2741,
002441.SZ,20260227,5.3805,7.9138,,620779.7143,
002607.SZ,20260227,9.621,10.3797,,1844052.4173,
600598.SH,20260227,1.7637,4.9189,,2858509.2937,
600281.SH,20260227,7.5869,13.423,,347221.3669,
600008.SH,20260227,1.4913,2.7809,,2334307.8353,
000819.SZ,20260227,2.2183,3.3566,,607095.9034,
002661.SZ,20260227,0.769,1.2732,,317147.1304,
300107.SZ,20260227,20.0248,25.0369,,531829.2433,
000001.SZ,20260227,0.3155,0.7502,,21152450.8358,
002130.SZ,20260227,4.7616,5.504,,3993878.6438,
603789.SH,20260227,0.5577,0.9774,,155680.9702,
002078.SZ,20260227,0.7928,1.4417,,4823367.6154,
002361.SZ,20260227,18.9725,21.0341,,1340008.2713,
600696.SH,20260227,3.9977,12.1092,,69904.1111,
688403.SH,20260227,5.2644,7.4438,,1657943.202,
601939.SH,20260227,0.924,1.3349,,224714727.6733,
300337.SZ,20260227,9.131,13.5785,,1271534.4212,
300871.SZ,20260227,5.6391,10.5573,,556009.8666,
920407.BJ,20260227,2.2789,3.8758,,192967.84,
300500.SZ,20260227,1.3461,2.5034,,227733.1035,
603125.SH,20260227,4.413,4.413,,814125.9501,
688300.SH,20260227,2.6412,6.7535,,1712499.4955,
603072.SH,20260227,3.8142,4.5601,,1180803.04,
300664.SZ,20260227,3.1166,4.4118,,446191.2359,
003006.SZ,20260227,0.72,1.8017,,912142.2582,
300066.SZ,20260227,14.1013,21.9616,,859067.4744,
002691.SZ,20260227,1.7625,4.9081,,310420.0,
600968.SH,20260227,0.6284,3.4249,,4655617.7231,
001277.SZ,20260227,1.8302,3.5982,,320416.0,
000831.SZ,20260227,7.2508,11.7016,,6895812.8039,
603917.SH,20260227,3.6901,5.4848,,305760.0,
002788.SZ,20260227,3.8025,6.1915,,609582.7588,
000848.SZ,20260227,0.6823,1.2081,,856800.0622,
600168.SH,20260227,1.0598,2.6547,,528487.5067,
601568.SH,20260227,0.7921,2.1016,,1771611.1119,
601086.SH,20260227,0.8463,3.2645,,634698.0,
002189.SZ,20260227,0.8883,1.5368,,593705.9475,
688613.SH,20260227,2.755,3.6808,,341151.3742,
300933.SZ,20260227,3.5079,5.9353,,501681.9463,
600510.SH,20260227,2.2366,5.5901,,1079498.628,
002157.SZ,20260227,1.5181,1.5181,,2969302.1911,
301319.SZ,20260227,3.2509,6.4156,,596892.0864,
301283.SZ,20260227,1.8847,2.2879,,406914.1793,
300957.SZ,20260227,0.8018,1.83,,1996426.8,
600623.SH,20260227,1.0507,3.0455,,2027303.8724,
301115.SZ,20260227,5.9808,6.8939,,380630.5389,
002277.SZ,20260227,2.3072,3.3941,,1060965.5008,
002219.SZ,20260227,2.9374,4.3284,,870557.1105,
600681.SH,20260227,2.4066,4.8144,,575226.7135,
000089.SZ,20260227,0.5015,1.1654,,1495010.9721,
600054.SH,20260227,1.6362,3.8756,,919747.4738,
603579.SH,20260227,1.4712,2.9001,,487551.9827,
002528.SZ,20260227,3.3027,7.0473,,348814.4489,
002271.SZ,20260227,2.0516,2.14,,4299659.7588,
301152.SZ,20260227,5.1239,5.6407,,358594.8211,
688520.SH,20260227,0.3001,1.2619,,1755068.0489,
002823.SZ,20260227,3.7382,4.4784,,555928.6307,
301070.SZ,20260227,4.2367,5.1857,,584960.0527,
000545.SZ,20260227,25.0941,29.4351,,347365.2498,
920062.BJ,20260227,6.4943,7.4603,,232297.427,
600643.SH,20260227,0.728,1.4565,,779060.5104,
600875.SH,20260227,6.5458,11.632,,12820141.7285,
002299.SZ,20260227,1.9265,4.0991,,2399205.6215,
603613.SH,20260227,1.1104,1.6976,,1969229.8429,
600688.SH,20260227,0.9344,3.6684,,3342009.7475,
688153.SH,20260227,0.7659,2.2538,,1692851.3735,
002806.SZ,20260227,8.4039,9.0682,,346553.5573,
000020.SZ,20260227,2.1013,6.1525,,427290.2915,
300927.SZ,20260227,6.5111,17.6443,,504393.84,
600257.SH,20260227,4.2207,5.8699,,351784.3844,
002061.SZ,20260227,0.8743,1.8088,,1107160.0054,
603816.SH,20260227,0.4287,0.7901,,2937510.6319,
002878.SZ,20260227,2.7908,4.8518,,481540.7942,
605136.SH,20260227,2.391,4.785,,447712.603,
300291.SZ,20260227,1.8089,2.9004,,763872.507,
002232.SZ,20260227,1.235,2.789,,780736.0975,
688279.SH,20260227,0.7107,1.5294,,2221701.744,
000546.SZ,20260227,17.7738,26.8776,,521801.9838,
002169.SZ,20260227,9.4771,12.141,,1210843.2334,
002977.SZ,20260227,3.5,4.7707,,380179.8,
688065.SH,20260227,0.5715,1.0227,,3944012.5936,
002563.SZ,20260227,0.5778,1.8068,,1492525.9486,
300044.SZ,20260227,6.2051,6.4947,,627136.6362,
603219.SH,20260227,0.4768,2.2697,,1013888.4,
600579.SH,20260227,1.5433,4.2004,,461516.7097,
603559.SH,20260227,1.6672,2.3696,,301760.2882,
002658.SZ,20260227,12.9042,17.3524,,727310.4971,
603867.SH,20260227,12.8058,16.726,,827537.0571,
688658.SH,20260227,0.9639,1.7413,,926100.0,
601279.SH,20260227,0.4541,2.1516,,710432.1213,
600908.SH,20260227,0.6739,0.8834,,1288278.155,
001335.SZ,20260227,5.2947,5.2947,,480696.4637,
301252.SZ,20260227,9.2362,9.2362,,698731.8418,
300180.SZ,20260227,2.1494,3.0031,,1222175.7476,
605339.SH,20260227,0.2531,1.5811,,775178.9554,
601000.SH,20260227,0.6762,1.5053,,2565927.0899,
002262.SZ,20260227,0.4402,0.7454,,2418587.8541,
600138.SH,20260227,1.4135,1.8402,,710087.04,
300324.SZ,20260227,3.2537,3.5649,,1010640.4981,
920592.BJ,20260227,2.1072,3.3225,,308960.08,
603843.SH,20260227,3.4733,4.8778,,429568.6675,
300850.SZ,20260227,7.3221,7.8757,,1975189.433,
300082.SZ,20260227,1.4994,3.1928,,703901.637,
002708.SZ,20260227,2.7151,3.8669,,772322.6067,
600733.SH,20260227,1.3109,2.0011,,5087356.0156,
600119.SH,20260227,2.4737,4.5668,,251306.0146,
301321.SZ,20260227,4.0259,6.3428,,419478.75,
688002.SH,20260227,1.1819,1.5332,,5378418.7852,
000860.SZ,20260227,0.5967,0.9681,,1076303.901,
300257.SZ,20260227,2.7466,6.7928,,2462227.5746,
301628.SZ,20260227,12.4311,14.5485,,921921.4098,
600517.SH,20260227,1.4606,7.1598,,4243079.322,
000572.SZ,20260227,2.4285,3.7078,,1133154.4975,
001256.SZ,20260227,1.4507,11.4429,,323730.5067,
300493.SZ,20260227,4.2381,5.5663,,1040930.2465,
002127.SZ,20260227,0.8955,1.0324,,780648.7882,
603333.SH,20260227,3.0393,5.6614,,546322.7481,
600821.SH,20260227,16.8667,22.2911,,1475977.6918,
688667.SH,20260227,4.1572,9.023,,494230.6912,
920978.BJ,20260227,1.8553,1.9793,,549446.8843,
002745.SZ,20260227,3.136,3.7193,,1352075.5895,
603871.SH,20260227,1.0932,2.697,,2134093.5065,
300363.SZ,20260227,1.0354,1.6191,,1278175.998,
600620.SH,20260227,1.0662,2.7095,,464193.7284,
600056.SH,20260227,0.7201,1.5243,,1594607.8114,
002431.SZ,20260227,1.7425,2.8938,,492056.5008,
301246.SZ,20260227,4.8146,5.0213,,879214.9464,
603699.SH,20260227,0.4495,1.2281,,4341584.2344,
002293.SZ,20260227,0.4911,0.9355,,853854.7005,
600098.SH,20260227,0.9312,3.5101,,2587328.356,
688693.SH,20260227,3.0808,3.9221,,313452.6336,
300654.SZ,20260227,7.1009,13.2997,,462049.5632,
300288.SZ,20260227,3.0829,3.5227,,495760.0367,
002437.SZ,20260227,2.347,2.5213,,776745.7878,
002783.SZ,20260227,2.4201,3.0545,,516335.807,
002732.SZ,20260227,1.0422,2.4821,,278509.5,
002752.SZ,20260227,0.9952,2.7509,,656489.2105,
603997.SH,20260227,0.5624,0.9706,,1828244.6096,
301526.SZ,20260227,21.8189,28.5574,,5313167.1696,
000998.SZ,20260227,2.0873,2.5265,,1469448.061,
300135.SZ,20260227,1.7024,2.5681,,386150.4,
600410.SH,20260227,54.9825,54.9825,,3173255.6126,
600654.SH,20260227,1.8351,2.8401,,1087716.4821,
601566.SH,20260227,1.0721,3.7526,,665429.8197,
688023.SH,20260227,6.2188,8.3165,,598104.0937,
603496.SH,20260227,15.7221,21.2747,,1032995.0179,
300177.SZ,20260227,1.6652,1.8016,,743424.8969,
002739.SZ,20260227,2.7122,3.8755,,2310285.9066,
300572.SZ,20260227,3.6136,3.9286,,661777.6667,
002125.SZ,20260227,3.9443,6.8272,,951784.1066,
003017.SZ,20260227,3.0653,3.7029,,283080.0,
603727.SH,20260227,4.0995,7.6526,,507376.4179,
002066.SZ,20260227,1.6847,2.8139,,492834.886,
688313.SH,20260227,6.0308,9.438,,3800301.0458,
688336.SH,20260227,0.8835,5.8761,,3670197.6548,
301658.SZ,20260227,9.1638,9.1638,,1339793.8176,
002939.SZ,20260227,0.5725,1.6311,,3998117.1134,
603272.SH,20260227,2.0503,4.7045,,258860.246,
000815.SZ,20260227,14.8792,22.2648,,1042894.5525,
601128.SH,20260227,1.4911,1.7802,,2384577.8627,
001239.SZ,20260227,2.5013,2.863,,398400.0,
000002.SZ,20260227,1.1658,1.7498,,5774463.384,
300929.SZ,20260227,2.0873,2.6121,,167016.0564,
301563.SZ,20260227,7.0174,7.0174,,1060285.44,
600182.SH,20260227,0.6325,0.6325,,510000.0,
603187.SH,20260227,1.1592,1.4505,,623289.1806,
301108.SZ,20260227,0.8724,1.5523,,371435.6316,
688511.SH,20260227,3.6516,8.2074,,281751.8491,
002211.SZ,20260227,2.1177,3.3917,,166935.6507,
301366.SZ,20260227,3.9707,3.9707,,785132.1451,
688799.SH,20260227,1.0963,2.3756,,582535.52,
002702.SZ,20260227,5.6729,7.5369,,364578.56,
300800.SZ,20260227,1.1449,2.2567,,310864.567,
920266.BJ,20260227,0.9495,1.7368,,114452.0065,
688393.SH,20260227,1.8906,3.1866,,258059.7138,
603168.SH,20260227,1.034,1.8317,,280969.0053,
920010.BJ,20260227,4.7487,9.1584,,268737.0,
002407.SZ,20260227,4.1395,4.4233,,3647485.3914,
002468.SZ,20260227,4.4273,11.3043,,2112506.9891,
300168.SZ,20260227,1.4688,1.8447,,963780.5173,
001233.SZ,20260227,5.4619,5.4619,,1411351.6317,
688816.SH,20260227,14.3888,14.3888,,748700.0,
688238.SH,20260227,1.0408,1.3799,,485479.4516,
688607.SH,20260227,2.0441,2.7149,,468846.4236,
002716.SZ,20260227,12.5872,14.5493,,4457656.972,
002287.SZ,20260227,0.3668,1.9386,,1407982.8976,
300479.SZ,20260227,4.2978,5.8738,,441174.4967,
600319.SH,20260227,1.0375,1.8013,,326839.0107,
002891.SZ,20260227,0.6125,1.235,,1438184.5427,
301133.SZ,20260227,1.5964,3.5036,,469832.9016,
300982.SZ,20260227,5.1514,12.1069,,502097.4442,
600081.SH,20260227,0.4576,1.8132,,656995.09,
603662.SH,20260227,1.2522,2.6958,,1829606.59,
300716.SZ,20260227,4.8268,6.1522,,238429.8,
601016.SH,20260227,3.4056,6.0925,,2131766.0084,
600769.SH,20260227,1.7282,2.1624,,507344.1516,
688015.SH,20260227,1.2135,2.617,,497551.1167,
003041.SZ,20260227,1.7579,5.4325,,832032.0,
002174.SZ,20260227,1.4601,1.7911,,1096408.4721,
002214.SZ,20260227,0.7352,0.8023,,1111117.9471,
000697.SZ,20260227,3.0816,4.1179,,1336056.5031,
000026.SZ,20260227,1.0735,1.9414,,642324.4231,
603636.SH,20260227,1.5309,2.2974,,642459.099,
920571.BJ,20260227,5.5127,7.2101,,533746.5623,
002640.SZ,20260227,2.6545,2.8856,,631006.7387,
600021.SH,20260227,3.295,7.7059,,6164398.3548,
001226.SZ,20260227,3.0536,4.9888,,339882.8184,
300910.SZ,20260227,1.0733,1.5112,,1761702.7099,
