ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
300259.SZ,20260402,1.6892,3.0394,,534599.2928,
603676.SH,20260402,0.5323,2.2423,,476066.681,
605303.SH,20260402,2.1574,5.1218,,260398.4139,
301413.SZ,20260402,3.082,3.082,,1128670.768,
688539.SH,20260402,1.9575,2.4713,,645328.32,
688479.SH,20260402,6.8868,8.7539,,520697.1792,
688719.SH,20260402,2.2546,2.2546,,489464.9432,
688238.SH,20260402,2.3786,3.1534,,466008.3506,
688607.SH,20260402,3.1335,4.1618,,556887.3216,
002716.SZ,20260402,6.8775,7.9496,,3260667.3861,
002287.SZ,20260402,0.5158,2.7257,,1358208.6139,
688239.SH,20260402,1.7052,2.2129,,1075543.7242,
688383.SH,20260402,2.9864,9.5424,,872533.556,
688093.SH,20260402,0.3862,1.1913,,855728.2781,
600508.SH,20260402,1.3898,3.7339,,969164.838,
603078.SH,20260402,1.5334,2.634,,830276.9949,
300455.SZ,20260402,1.2259,2.7235,,1706852.1518,
603598.SH,20260402,3.8938,7.7619,,521027.3628,
002797.SZ,20260402,3.6423,4.6138,,2954287.2,
301120.SZ,20260402,5.8953,7.6243,,781883.4208,
920371.BJ,20260402,1.3656,4.6961,,193324.2494,
688256.SH,20260402,1.6951,3.5019,,42125926.7978,
002476.SZ,20260402,1.5937,2.0272,,356796.0,
300578.SZ,20260402,2.5801,3.5484,,388608.6904,
002495.SZ,20260402,3.0581,3.7113,,244198.2816,
688776.SH,20260402,2.3481,5.5666,,879423.0618,
603023.SH,20260402,10.6654,20.6055,,269570.7076,
002327.SZ,20260402,0.8984,1.1695,,583418.8951,
688305.SH,20260402,0.8969,1.6165,,736037.1828,
001872.SZ,20260402,0.101,1.1303,,5464908.153,
000877.SZ,20260402,0.1259,0.6672,,3541024.8636,
600664.SH,20260402,2.1161,3.9616,,906663.5554,
603085.SH,20260402,1.6093,2.8621,,435618.7,
002978.SZ,20260402,0.7724,2.0476,,1546711.0924,
688098.SH,20260402,1.9247,3.3969,,388058.58,
300432.SZ,20260402,3.3469,5.5742,,3918770.4747,
301221.SZ,20260402,2.1931,3.1445,,444031.3062,
002246.SZ,20260402,3.8075,7.1258,,1340193.9322,
000952.SZ,20260402,2.3784,3.1908,,253821.2481,
603215.SH,20260402,1.5516,4.0897,,372684.1296,
301130.SZ,20260402,7.085,8.6936,,248454.7369,
920344.BJ,20260402,2.2907,5.9636,,264327.7,
300761.SZ,20260402,1.8883,3.4978,,1713053.6855,
300385.SZ,20260402,17.107,26.7252,,591000.8834,
601609.SH,20260402,1.2166,2.4986,,1700979.9819,
002177.SZ,20260402,7.0307,7.2208,,548818.923,
605268.SH,20260402,1.2205,6.8163,,538687.1175,
002486.SZ,20260402,2.9096,3.702,,235744.9666,
300589.SZ,20260402,6.3231,7.3052,,600492.1136,
301331.SZ,20260402,0.921,2.5499,,271531.6898,
600550.SH,20260402,3.8255,8.5722,,2743877.4352,
300270.SZ,20260402,2.7899,3.8392,,313707.045,
000798.SZ,20260402,2.5228,5.2205,,376102.7559,
301282.SZ,20260402,11.7847,19.2088,,536395.7464,
603712.SH,20260402,1.1738,2.2708,,1222848.0,
688079.SH,20260402,1.997,4.4198,,505286.6066,
601686.SH,20260402,0.3701,0.7297,,859383.4714,
002860.SZ,20260402,1.528,2.4383,,459352.8829,
000751.SZ,20260402,2.4847,3.2519,,840127.9094,
002580.SZ,20260402,29.6413,38.5729,,775208.24,
605258.SH,20260402,5.3441,13.0394,,301840.0,
000028.SZ,20260402,3.4777,9.5984,,1502725.7079,
301004.SZ,20260402,0.4937,1.6771,,701182.1985,
688268.SH,20260402,8.1456,17.8198,,1145965.4004,
600742.SH,20260402,1.7109,2.9982,,739342.5906,
300642.SZ,20260402,3.5284,4.1358,,276324.8697,
688591.SH,20260402,1.5396,1.5401,,845250.5549,
600399.SH,20260402,1.9833,2.8745,,1159594.8,
600015.SH,20260402,0.6151,1.8566,,11920281.4225,
920274.BJ,20260402,2.3314,7.582,,176493.3348,
688289.SH,20260402,0.6446,1.2276,,1056803.7229,
300823.SZ,20260402,3.3692,4.5128,,207607.6223,
600586.SH,20260402,3.7356,5.5169,,789457.0989,
301592.SZ,20260402,2.5665,2.5665,,797370.0,
300545.SZ,20260402,4.4607,5.1919,,559351.51,
920593.BJ,20260402,1.0317,1.9994,,480518.5898,
603980.SH,20260402,2.1198,3.2714,,435880.6838,
002709.SZ,20260402,4.8485,5.708,,9134795.1749,
920857.BJ,20260402,0.9955,3.3218,,176729.079,
000068.SZ,20260402,1.328,2.3317,,332201.5831,
301135.SZ,20260402,1.7075,2.3561,,273333.312,
002079.SZ,20260402,2.8725,3.7358,,770137.2402,
603026.SH,20260402,8.4872,12.4805,,2007511.6478,
688335.SH,20260402,1.1124,2.0854,,496211.9524,
002558.SZ,20260402,3.2443,5.405,,6471413.5113,
603205.SH,20260402,1.7436,1.7436,,406224.0,
600458.SH,20260402,1.8769,3.3921,,1070366.548,
002584.SZ,20260402,1.5795,1.6331,,453542.7271,
002318.SZ,20260402,1.2479,1.9986,,3001868.4518,
000823.SZ,20260402,3.512,5.0526,,683603.0266,
920429.BJ,20260402,1.1957,2.292,,159453.756,
000551.SZ,20260402,1.3299,2.0647,,633546.0911,
600792.SH,20260402,5.7177,17.5337,,491696.1548,
603382.SH,20260402,1.8595,1.8595,,486841.1744,
300176.SZ,20260402,3.1317,4.181,,274969.368,
000016.SZ,20260402,5.2483,7.8125,,784990.203,
300339.SZ,20260402,1.7851,1.886,,3051049.9319,
600287.SH,20260402,1.2496,2.6801,,252468.1308,
688387.SH,20260402,1.7778,3.1647,,4940093.75,
600151.SH,20260402,2.0974,3.3679,,1878870.496,
000536.SZ,20260402,1.481,2.5526,,1175563.9413,
002885.SZ,20260402,4.5332,6.5397,,630965.6185,
688269.SH,20260402,0.5253,0.7071,,489355.776,
001388.SZ,20260402,4.8341,4.8341,,603564.0,
002289.SZ,20260402,0.2531,0.422,,740710.6163,
600901.SH,20260402,0.4447,1.1245,,3886342.3752,
002353.SZ,20260402,5.7779,6.9477,,11057642.9964,
300435.SZ,20260402,2.4958,3.7704,,1001310.948,
300084.SZ,20260402,5.8482,6.3138,,554144.9899,
002365.SZ,20260402,3.047,3.3735,,417565.1025,
300653.SZ,20260402,1.5639,2.7748,,358560.0,
002206.SZ,20260402,1.482,1.685,,711270.8186,
002832.SZ,20260402,2.3068,2.8453,,990176.7907,
605499.SH,20260402,0.9308,2.7667,,11683934.8656,
600630.SH,20260402,0.9127,1.3055,,332666.6305,
688646.SH,20260402,0.7273,0.7312,,474014.5687,
600807.SH,20260402,2.6483,3.3701,,283967.7487,
601328.SH,20260402,0.5632,0.6394,,62649923.0141,
688712.SH,20260402,11.603,11.603,,1709700.0,
600559.SH,20260402,0.7616,1.0193,,1244971.2713,
300420.SZ,20260402,1.4293,1.6816,,395199.7806,
300639.SZ,20260402,13.5094,22.6084,,459015.4785,
688382.SH,20260402,8.0769,11.1025,,1353335.4689,
301258.SZ,20260402,1.1392,2.996,,296460.78,
688100.SH,20260402,0.3719,1.2955,,1780883.7039,
600596.SH,20260402,0.9911,1.4182,,1453516.0218,
300961.SZ,20260402,5.8023,7.3747,,235073.28,
603296.SH,20260402,4.8401,5.5533,,9059316.7761,
600519.SH,20260402,0.1682,0.3878,,182816424.1474,
300296.SZ,20260402,3.9039,4.1673,,1966183.486,
601567.SH,20260402,1.9283,4.0551,,3527075.594,
605336.SH,20260402,1.2575,3.9349,,277869.8618,
002445.SZ,20260402,12.034,19.1244,,831812.6359,
002397.SZ,20260402,2.5758,3.9155,,289391.4184,
688496.SH,20260402,2.538,5.4114,,269550.0,
300083.SZ,20260402,1.6378,1.7317,,1228668.5907,
300854.SZ,20260402,6.5358,10.4126,,287697.6563,
600560.SH,20260402,1.078,1.9646,,319589.4195,
301180.SZ,20260402,4.7497,10.8747,,785219.63,
000903.SZ,20260402,1.0048,1.5191,,501124.7022,
301235.SZ,20260402,6.038,8.1508,,474325.7936,
002547.SZ,20260402,1.7306,2.3632,,373386.9226,
601965.SH,20260402,0.6494,1.7357,,1721242.1861,
603729.SH,20260402,3.0768,4.3846,,156807.84,
000995.SZ,20260402,14.0769,20.811,,240033.024,
002357.SZ,20260402,9.9024,14.1264,,407849.2358,
603701.SH,20260402,2.2893,4.5032,,608973.2293,
002342.SZ,20260402,20.8019,28.7621,,1324800.0,
000830.SZ,20260402,1.5493,3.0337,,3018345.6324,
003030.SZ,20260402,2.0788,3.1448,,256422.9,
000156.SZ,20260402,0.5414,1.0326,,1363758.2773,
688657.SH,20260402,1.7532,2.044,,295010.8389,
300098.SZ,20260402,1.8816,1.983,,894957.8716,
002181.SZ,20260402,5.6867,17.4347,,1377014.9944,
000927.SZ,20260402,5.1579,16.2465,,1917962.1042,
603657.SH,20260402,2.6537,8.1486,,386508.353,
603612.SH,20260402,3.2545,4.3864,,1245261.1475,
603779.SH,20260402,2.2114,3.3142,,204230.8937,
300576.SZ,20260402,2.1563,2.5319,,1211211.193,
600697.SH,20260402,2.5469,3.4017,,189473.8973,
300179.SZ,20260402,13.1854,16.93,,1018077.3573,
301207.SZ,20260402,1.6429,6.9665,,1213474.5225,
002629.SZ,20260402,5.2661,6.5197,,284633.464,
688557.SH,20260402,0.9518,1.7552,,323543.5456,
002545.SZ,20260402,0.9966,2.2105,,2743156.893,
688629.SH,20260402,7.7665,7.7665,,4942304.1412,
002992.SZ,20260402,1.4037,2.5616,,891682.3706,
000422.SZ,20260402,4.4144,6.6521,,1718344.2425,
300466.SZ,20260402,0.9437,1.5509,,451451.7124,
600173.SH,20260402,2.1475,5.3618,,476344.2459,
688484.SH,20260402,1.2197,1.2197,,1462180.3782,
300892.SZ,20260402,2.13,3.5601,,272100.0,
603321.SH,20260402,1.1681,2.6192,,252247.0861,
600303.SH,20260402,6.1668,7.337,,218069.7433,
301525.SZ,20260402,2.1732,2.4373,,649619.458,
000410.SZ,20260402,0.9517,1.3605,,1732493.7479,
300234.SZ,20260402,3.0707,3.6211,,305424.8516,
603400.SH,20260402,3.6906,3.6906,,668900.0,
300599.SZ,20260402,2.2762,2.6012,,335211.1467,
000554.SZ,20260402,16.7507,16.7507,,411078.2869,
002038.SZ,20260402,21.9353,29.4714,,878384.25,
002122.SZ,20260402,1.0879,1.632,,580435.1668,
603045.SH,20260402,3.5952,4.8105,,386966.8078,
002363.SZ,20260402,1.3809,2.3923,,329347.2878,
688535.SH,20260402,3.7098,3.7124,,994708.3863,
600640.SH,20260402,0.5085,1.6606,,935738.4254,
002695.SZ,20260402,1.0416,2.849,,600995.1503,
301315.SZ,20260402,2.4389,2.4389,,419144.0,
000628.SZ,20260402,2.5593,2.9761,,1762809.12,
003029.SZ,20260402,1.3476,2.132,,406408.8565,
300571.SZ,20260402,8.6751,11.0792,,445374.3144,
000338.SZ,20260402,1.6584,1.6842,,22085926.6384,
688512.SH,20260402,3.2647,3.2647,,546206.9512,
002735.SZ,20260402,2.7649,3.1766,,539991.014,
603096.SH,20260402,0.7139,1.7769,,265746.2572,
688596.SH,20260402,1.0872,1.3142,,813272.5993,
301491.SZ,20260402,1.7333,1.7333,,632487.0,
300547.SZ,20260402,16.9121,19.4306,,765461.888,
603391.SH,20260402,5.6396,5.6396,,615706.0,
003043.SZ,20260402,3.5359,5.0388,,752935.5239,
300062.SZ,20260402,6.7094,7.7367,,493870.8981,
600761.SH,20260402,1.7454,2.7203,,1586323.8073,
300070.SZ,20260402,0.8047,1.4348,,1406193.2328,
300981.SZ,20260402,4.1332,13.5749,,599124.3477,
300407.SZ,20260402,3.2265,4.1191,,414132.3979,
301307.SZ,20260402,4.8779,5.4918,,787012.2,
601727.SH,20260402,0.7888,1.8069,,12323316.4573,
600897.SH,20260402,0.7172,2.241,,683771.76,
002131.SZ,20260402,6.0031,6.3109,,5044975.1337,
002008.SZ,20260402,2.4193,2.9998,,6353682.6308,
002717.SZ,20260402,4.3985,4.6959,,307619.4713,
601211.SH,20260402,0.4811,0.5949,,29175872.247,
300258.SZ,20260402,1.9313,3.0538,,693280.983,
001255.SZ,20260402,2.2092,5.7279,,313552.7402,
300978.SZ,20260402,1.7025,2.0977,,448064.9033,
688786.SH,20260402,1.6032,2.6023,,433700.809,
300864.SZ,20260402,0.957,3.3768,,322137.7933,
600403.SH,20260402,0.7638,4.9265,,1377107.9436,
601966.SH,20260402,0.5105,1.1227,,2060611.7777,
603444.SH,20260402,2.1592,3.6564,,2626258.337,
000035.SZ,20260402,2.4122,3.896,,1597593.9225,
600197.SH,20260402,0.6878,1.2132,,573960.9317,
603580.SH,20260402,1.0826,3.3184,,219530.976,
600516.SH,20260402,1.4913,2.4179,,2214283.7024,
300436.SZ,20260402,16.9238,26.8682,,2024920.638,
603557.SH,20260402,1.5157,2.2538,,240646.6388,
603861.SH,20260402,2.3689,5.2049,,858358.3925,
601222.SH,20260402,1.6041,2.6456,,1240221.8319,
920471.BJ,20260402,3.5503,5.9164,,105580.8,
301596.SZ,20260402,5.1037,6.0662,,540388.5959,
600261.SH,20260402,0.8725,1.6357,,489964.4385,
688182.SH,20260402,0.7583,2.5608,,1070000.0,
000629.SZ,20260402,1.0146,2.2774,,3056721.841,
300433.SZ,20260402,1.0615,2.8108,,14505979.9108,
000813.SZ,20260402,1.8447,3.1068,,761249.311,
603004.SH,20260402,2.6794,2.6794,,512727.04,
600722.SH,20260402,14.3112,32.5564,,974898.0957,
000600.SZ,20260402,3.6464,6.4563,,1612091.5321,
600322.SH,20260402,1.9479,2.5594,,252099.6,
600448.SH,20260402,3.3692,4.1408,,205321.2098,
688253.SH,20260402,0.7572,1.496,,494102.4278,
603377.SH,20260402,1.0496,1.6521,,261129.1705,
002487.SZ,20260402,3.5081,5.7846,,4609014.5452,
300263.SZ,20260402,2.6232,3.0564,,968765.8987,
603421.SH,20260402,7.602,15.3103,,581101.7453,
688006.SH,20260402,1.2398,3.5585,,1664927.7952,
603258.SH,20260402,1.5569,2.9359,,411453.7329,
300146.SZ,20260402,1.0355,1.2305,,1850694.6719,
920505.BJ,20260402,1.6035,3.2365,,244162.1357,
601801.SH,20260402,0.485,2.2069,,1213917.3669,
000158.SZ,20260402,1.0454,1.5888,,2744824.91,
300223.SZ,20260402,3.6547,4.4084,,5120722.1525,
301183.SZ,20260402,12.9277,16.2773,,1282182.5162,
600177.SH,20260402,0.4148,0.9739,,3546179.9388,
002160.SZ,20260402,7.9384,13.4782,,536013.4257,
301439.SZ,20260402,2.7031,4.3412,,610111.6365,
002817.SZ,20260402,2.9426,4.915,,240774.0269,
603876.SH,20260402,3.6981,6.7462,,2088992.6948,
603611.SH,20260402,1.3024,2.0197,,517777.5899,
688053.SH,20260402,0.9351,2.1608,,359200.0,
601229.SH,20260402,0.1834,0.2835,,14109554.739,
603160.SH,20260402,1.1436,2.0548,,2979565.4321,
301217.SZ,20260402,3.5185,12.7366,,3049948.1864,
300419.SZ,20260402,1.812,2.1318,,263679.4531,
301073.SZ,20260402,2.3082,5.6811,,524823.3732,
603991.SH,20260402,1.2597,1.7256,,1546949.3623,
000803.SZ,20260402,2.0439,2.9679,,396818.0262,
688105.SH,20260402,0.4055,1.2421,,806207.9207,
920101.BJ,20260402,1.9114,1.9114,,307917.793,
601868.SH,20260402,1.9805,5.2943,,11881981.6363,
600779.SH,20260402,0.5425,1.4771,,1620460.6302,
301687.SZ,20260402,8.3229,8.3229,,747684.624,
601456.SH,20260402,0.3526,0.5489,,5135255.8966,
603301.SH,20260402,1.2529,2.7432,,2611302.4603,
002664.SZ,20260402,1.1961,2.4495,,800072.0,
300377.SZ,20260402,3.2328,3.8053,,1314255.39,
301590.SZ,20260402,5.348,5.348,,686307.049,
000517.SZ,20260402,0.8201,2.7766,,614497.0396,
002546.SZ,20260402,2.8578,4.6282,,740635.5972,
300899.SZ,20260402,0.9517,1.1522,,233192.3517,
301680.SZ,20260402,18.2497,18.2497,,816987.6,
600497.SH,20260402,1.4581,2.4528,,3946617.9182,
002917.SZ,20260402,1.2725,1.8843,,465107.7956,
002641.SZ,20260402,0.9071,2.2075,,506386.6749,
603159.SH,20260402,0.6877,1.5554,,339360.0,
600812.SH,20260402,2.7327,6.073,,977966.3109,
688561.SH,20260402,0.6231,1.6555,,1988766.6934,
600955.SH,20260402,1.7523,3.8204,,941050.0,
002712.SZ,20260402,2.3947,3.8509,,278125.1372,
603566.SH,20260402,1.1379,1.6632,,441575.4603,
920208.BJ,20260402,0.9118,0.9348,,305341.9922,
000061.SZ,20260402,0.6368,1.6121,,1470856.2477,
605507.SH,20260402,0.6874,1.5007,,1426117.572,
002082.SZ,20260402,14.3218,26.1557,,2112773.996,
601108.SH,20260402,0.6086,0.9004,,3580342.1496,
920519.BJ,20260402,1.1741,1.3489,,102914.5939,
301229.SZ,20260402,1.4855,1.9411,,321933.2673,
301378.SZ,20260402,3.418,4.3865,,298107.6,
920981.BJ,20260402,6.0795,9.2325,,222139.54,
601100.SH,20260402,1.0437,2.9272,,13743415.168,
688075.SH,20260402,0.4855,1.8715,,486091.7291,
600478.SH,20260402,2.7453,3.8542,,1200855.0004,
688600.SH,20260402,0.9765,1.7663,,314005.4902,
301336.SZ,20260402,2.985,3.6594,,200840.0,
301285.SZ,20260402,1.0404,2.5388,,1719081.06,
920036.BJ,20260402,12.8669,12.8669,,234558.0744,
603266.SH,20260402,0.7699,1.718,,362570.5453,
603076.SH,20260402,3.7598,7.614,,338567.2699,
300880.SZ,20260402,5.3553,11.8908,,407836.9152,
300175.SZ,20260402,0.7527,0.9898,,286246.4,
301281.SZ,20260402,4.502,6.4834,,388761.1,
300508.SZ,20260402,3.0631,5.0011,,395221.0242,
002058.SZ,20260402,0.6082,1.146,,302389.0839,
688303.SH,20260402,0.5256,2.1019,,4427704.6143,
600262.SH,20260402,1.7261,2.8078,,413440.0,
002375.SZ,20260402,0.6246,1.3472,,522598.6342,
000799.SZ,20260402,1.6783,2.4324,,1401093.7618,
300333.SZ,20260402,1.5752,1.8392,,293664.0,
301230.SZ,20260402,17.1053,28.0704,,619066.5932,
300471.SZ,20260402,2.931,3.7077,,595691.1122,
002483.SZ,20260402,0.7781,1.1617,,609003.7997,
300516.SZ,20260402,1.8157,5.6744,,1043460.0,
002267.SZ,20260402,1.0335,2.9056,,885212.0542,
000698.SZ,20260402,0.6017,1.0934,,312234.9845,
300184.SZ,20260402,7.0658,7.2356,,1208583.7281,
301330.SZ,20260402,1.1,2.672,,780896.4429,
601002.SH,20260402,5.3881,9.7959,,523033.5146,
688121.SH,20260402,1.0765,1.541,,249266.1412,
002047.SZ,20260402,1.0907,1.6504,,753575.6004,
300210.SZ,20260402,1.1214,1.4958,,401902.561,
002611.SZ,20260402,3.5158,4.1823,,2131468.3813,
603528.SH,20260402,1.0311,2.2225,,571097.476,
688609.SH,20260402,0.9554,1.158,,400000.0,
301041.SZ,20260402,5.3264,6.1976,,268726.92,
300067.SZ,20260402,2.5971,3.2063,,483682.9465,
920527.BJ,20260402,1.4179,1.7049,,97449.3021,
603329.SH,20260402,0.8664,1.5748,,259303.0685,
000700.SZ,20260402,2.5107,3.9736,,1099782.436,
603069.SH,20260402,1.0491,2.4463,,551420.0,
600976.SH,20260402,3.4352,4.7363,,538582.4846,
300947.SZ,20260402,2.1493,3.489,,242727.1398,
300846.SZ,20260402,13.8643,15.04,,1377935.0838,
000007.SZ,20260402,1.5299,2.3037,,445878.6326,
003816.SZ,20260402,0.5597,3.2711,,22976927.2278,
000788.SZ,20260402,23.1393,34.5101,,430302.9209,
920931.BJ,20260402,4.1749,4.1749,,116097.48,
002632.SZ,20260402,4.6521,10.0556,,723910.3453,
301277.SZ,20260402,1.5826,6.1426,,485785.1376,
300142.SZ,20260402,2.8672,2.8672,,2029573.2985,
920508.BJ,20260402,2.0448,3.2489,,118740.0,
002332.SZ,20260402,1.4809,1.8902,,907100.8621,
002762.SZ,20260402,1.5049,1.9367,,254543.975,
603232.SH,20260402,2.9893,4.1963,,448501.4856,
300025.SZ,20260402,2.0567,2.4455,,263045.9407,
600419.SH,20260402,1.6096,2.571,,302576.126,
603758.SH,20260402,0.7285,2.0672,,541036.7614,
688648.SH,20260402,2.7518,3.1263,,696592.0,
300403.SZ,20260402,1.3921,1.6462,,691641.0,
301105.SZ,20260402,3.2475,3.2475,,300500.0,
301611.SZ,20260402,5.9224,6.2432,,3989400.0,
000885.SZ,20260402,0.4803,1.706,,878363.0528,
605098.SH,20260402,0.8269,2.0135,,640497.6581,
301568.SZ,20260402,6.7095,6.7095,,504314.0256,
301095.SZ,20260402,2.0793,3.3092,,1300825.6666,
002400.SZ,20260402,9.6133,11.8784,,1453943.1648,
600984.SH,20260402,1.508,2.4768,,476419.6476,
603605.SH,20260402,0.5434,1.078,,2417433.5288,
600986.SH,20260402,3.9872,4.6009,,1392182.122,
600848.SH,20260402,0.3911,1.0378,,2519964.517,
603456.SH,20260402,2.1911,3.9374,,1570761.6854,
000988.SZ,20260402,5.9147,7.303,,10089214.162,
603025.SH,20260402,0.6908,3.6086,,1533167.0033,
600023.SH,20260402,0.5541,2.0663,,7388211.7447,
002683.SZ,20260402,0.7529,1.1526,,2940755.1938,
600212.SH,20260402,1.8043,2.0988,,500650.8014,
000720.SZ,20260402,20.5188,35.1925,,678527.0483,
000969.SZ,20260402,1.644,2.5573,,2148312.1669,
603585.SH,20260402,5.3862,17.0763,,416399.9479,
600728.SH,20260402,0.8749,1.0395,,1183592.5899,
688362.SH,20260402,2.8222,4.6409,,1565610.7327,
300791.SZ,20260402,0.6002,1.4225,,637419.0217,
002821.SZ,20260402,9.6183,15.1041,,4570481.4951,
601127.SH,20260402,1.2588,2.6731,,15517603.1461,
000516.SZ,20260402,2.7535,3.9724,,1137359.5505,
000902.SZ,20260402,0.7641,1.5676,,1963658.7507,
600746.SH,20260402,5.2219,21.0386,,1180689.1557,
603773.SH,20260402,2.2994,3.7185,,739158.7859,
301072.SZ,20260402,2.7084,5.3509,,222172.2583,
000498.SZ,20260402,0.9934,2.4995,,897310.9373,
603115.SH,20260402,6.1885,17.5717,,1058270.5,
000555.SZ,20260402,4.1238,6.7227,,1378769.2795,
603986.SH,20260402,3.7879,4.1537,,17316529.4372,
301058.SZ,20260402,0.959,1.6794,,507151.5026,
600587.SH,20260402,0.7914,1.1233,,879027.9515,
000737.SZ,20260402,1.4556,2.9695,,2506606.8285,
688058.SH,20260402,2.22,4.2093,,208095.4767,
605208.SH,20260402,1.5338,2.8432,,431561.52,
300345.SZ,20260402,11.7239,15.694,,420086.5511,
301168.SZ,20260402,1.9096,3.6911,,493080.0,
688293.SH,20260402,1.3699,2.8597,,600246.296,
300342.SZ,20260402,15.0341,19.8214,,2380196.6328,
300964.SZ,20260402,18.7797,28.725,,524604.2959,
688184.SH,20260402,0.3343,0.4107,,158888.4665,
301043.SZ,20260402,2.4933,7.1745,,342924.0,
300828.SZ,20260402,5.6726,5.6726,,335340.33,
603316.SH,20260402,6.2287,10.077,,358870.512,
600468.SH,20260402,5.0406,11.4357,,889767.4926,
301571.SZ,20260402,2.8466,3.1773,,1187081.8073,
300217.SZ,20260402,2.3386,2.9366,,755246.2163,
600864.SH,20260402,2.868,5.2967,,1346129.1264,
688056.SH,20260402,1.0711,2.519,,229136.0066,
600626.SH,20260402,1.122,2.1161,,515090.4201,
002930.SZ,20260402,2.0788,4.2788,,626761.3055,
688052.SH,20260402,1.0437,1.4778,,2457077.4492,
000407.SZ,20260402,2.225,2.9779,,413639.7883,
000668.SZ,20260402,1.1161,1.8887,,211452.3216,
603551.SH,20260402,1.2355,4.4047,,480928.3125,
603617.SH,20260402,1.052,1.8418,,279104.9173,
603601.SH,20260402,25.9961,40.2313,,1610700.7691,
600724.SH,20260402,2.9473,12.7969,,950968.6247,
300993.SZ,20260402,0.8237,1.6022,,374071.2768,
600232.SH,20260402,2.1592,4.3402,,293963.1465,
603083.SH,20260402,7.1109,8.0459,,3605144.7632,
002636.SZ,20260402,6.4344,18.8184,,2113384.0,
300303.SZ,20260402,5.445,6.0213,,1243955.2527,
000863.SZ,20260402,3.0366,5.6984,,630493.565,
301589.SZ,20260402,1.4812,1.5876,,1459569.024,
600683.SH,20260402,2.4607,5.5651,,696330.9412,
603859.SH,20260402,1.5269,2.0846,,885316.2822,
000728.SZ,20260402,0.4509,0.7684,,3333926.3087,
603375.SH,20260402,2.4689,4.054,,375084.0012,
920642.BJ,20260402,1.7612,3.2562,,125337.3661,
688244.SH,20260402,1.0772,2.4886,,275504.7722,
002738.SZ,20260402,3.6694,4.2992,,5318116.6254,
688009.SH,20260402,0.4809,2.0659,,5718502.26,
000420.SZ,20260402,3.9522,4.9723,,1150750.3845,
920553.BJ,20260402,1.3571,2.1958,,126447.6048,
688690.SH,20260402,1.1733,2.0146,,1047495.5004,
603284.SH,20260402,26.3358,26.3358,,376169.0224,
300995.SZ,20260402,3.5326,6.2503,,290306.667,
688533.SH,20260402,0.6867,2.4852,,421211.9157,
301158.SZ,20260402,6.1363,11.2192,,373670.7174,
601118.SH,20260402,0.8281,2.3231,,2803025.207,
603285.SH,20260402,4.1828,4.1828,,493600.0,
000989.SZ,20260402,4.7919,7.2854,,831119.6937,
601179.SH,20260402,3.0404,6.3173,,7857977.6456,
300453.SZ,20260402,2.66,3.0592,,517385.5165,
300991.SZ,20260402,3.0242,4.0754,,687312.0,
301008.SZ,20260402,21.1919,41.3234,,536425.4065,
002194.SZ,20260402,1.5498,1.9915,,700367.9512,
002322.SZ,20260402,3.3647,4.9105,,493097.2315,
300056.SZ,20260402,3.7586,4.1296,,335376.6854,
300567.SZ,20260402,5.0279,6.105,,3294844.0537,
688502.SH,20260402,1.9582,5.8085,,1588646.4,
600795.SH,20260402,0.7972,1.7998,,8578932.7784,
300965.SZ,20260402,0.9564,3.1384,,314520.0,
300922.SZ,20260402,3.8217,4.5536,,315302.047,
300614.SZ,20260402,2.2816,3.9945,,206968.4759,
601668.SH,20260402,0.4144,0.9798,,20784156.3933,
002297.SZ,20260402,2.6235,3.3886,,624684.2527,
601163.SH,20260402,0.4632,1.3149,,1151200.0,
688031.SH,20260402,9.1046,13.4516,,1566287.3939,
000417.SZ,20260402,1.0957,1.7686,,510044.2668,
688143.SH,20260402,17.1124,22.1548,,794577.5483,
003032.SZ,20260402,0.9929,1.4049,,249115.0025,
600020.SH,20260402,0.4954,1.5563,,862990.7835,
300782.SZ,20260402,4.6905,6.181,,4525619.4551,
000636.SZ,20260402,3.3282,5.1649,,2154358.5989,
000826.SZ,20260402,1.9362,2.4507,,289346.7093,
920392.BJ,20260402,1.8926,3.5194,,149438.005,
688290.SH,20260402,0.6212,1.3647,,479780.7072,
688288.SH,20260402,8.1353,17.0571,,258018.4248,
605599.SH,20260402,0.6971,1.871,,1729000.0494,
603082.SH,20260402,4.4456,4.4456,,577692.2806,
688758.SH,20260402,1.3905,2.3481,,833344.6321,
920943.BJ,20260402,1.6911,2.6749,,201926.0208,
688331.SH,20260402,11.1893,11.1893,,8463210.9026,
920019.BJ,20260402,1.0193,3.0366,,377008.1931,
300569.SZ,20260402,5.0371,6.5152,,678061.5135,
603385.SH,20260402,1.1049,2.7546,,250858.2139,
002812.SZ,20260402,3.3109,4.8218,,6472249.2012,
000017.SZ,20260402,1.328,2.4445,,470024.1243,
600965.SH,20260402,1.2672,3.2957,,464203.4415,
301577.SZ,20260402,5.8383,5.8383,,274995.1565,
301565.SZ,20260402,1.5914,2.1,,836820.92,
688559.SH,20260402,2.0879,2.7971,,1195437.3873,
600780.SH,20260402,4.0447,9.8229,,750959.1526,
601166.SH,20260402,0.2408,0.3369,,39997800.2838,
603344.SH,20260402,2.1761,2.1761,,526400.8319,
600629.SH,20260402,1.4324,2.9229,,1962995.1072,
