ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
300161.SZ,20260331,1.2087,1.7985,,547012.5822,
001282.SZ,20260331,2.8227,3.8923,,436372.5184,
300779.SZ,20260331,3.9074,4.7348,,1834922.9139,
300434.SZ,20260331,1.7328,2.9462,,397726.4333,
000695.SZ,20260331,9.4716,13.5105,,307535.0885,
920112.BJ,20260331,0.7255,0.7255,,279580.75,
000905.SZ,20260331,5.3537,11.1902,,1821465.6453,
301332.SZ,20260331,0.8337,1.1287,,421406.5625,
301278.SZ,20260331,5.5645,6.7753,,337661.4503,
920725.BJ,20260331,2.5582,4.0235,,258764.625,
920068.BJ,20260331,3.7458,3.7458,,1352502.8309,
000573.SZ,20260331,2.4854,3.1357,,269992.6955,
300521.SZ,20260331,3.3204,4.4045,,395287.2,
600639.SH,20260331,0.8479,2.4343,,1232409.3565,
301149.SZ,20260331,3.1541,4.0139,,492780.0206,
600835.SH,20260331,0.8213,2.0999,,2238776.3452,
000973.SZ,20260331,7.1845,7.1845,,4498573.2818,
000501.SZ,20260331,0.9471,1.6616,,659026.7705,
000822.SZ,20260331,5.6136,9.4087,,552271.7183,
688588.SH,20260331,0.9112,1.7123,,464411.6135,
300812.SZ,20260331,7.6889,10.2251,,462674.4268,
301205.SZ,20260331,9.5679,13.8993,,2707497.792,
600386.SH,20260331,0.8319,1.8487,,329817.6,
605116.SH,20260331,3.4019,12.1887,,1193772.5247,
002651.SZ,20260331,1.3629,2.5945,,977653.16,
002335.SZ,20260331,5.4729,7.2643,,2851785.8889,
301539.SZ,20260331,1.6975,2.7181,,279720.0,
603811.SH,20260331,2.0456,2.7583,,388182.9235,
301268.SZ,20260331,0.9543,2.3608,,810002.8882,
002586.SZ,20260331,0.4912,0.8549,,535496.6982,
301165.SZ,20260331,0.9466,7.8887,,6089999.9965,
000850.SZ,20260331,0.764,1.4257,,466170.5144,
300241.SZ,20260331,6.338,6.7717,,451670.1813,
688378.SH,20260331,1.3298,1.9298,,902701.0913,
603193.SH,20260331,4.4279,4.5358,,899815.5303,
920000.BJ,20260331,2.2663,4.2253,,145404.48,
301383.SZ,20260331,1.478,2.2826,,440427.1872,
300221.SZ,20260331,2.5828,2.5828,,457647.0257,
002426.SZ,20260331,3.3767,3.9284,,1201126.9483,
603919.SH,20260331,1.9603,4.9304,,893792.1147,
300778.SZ,20260331,1.3728,3.1701,,249686.7211,
600027.SH,20260331,2.5083,5.8525,,5469145.6407,
300353.SZ,20260331,1.8427,1.9211,,1180594.3315,
603755.SH,20260331,0.9578,2.6326,,273159.8964,
301023.SZ,20260331,2.5906,3.1987,,301176.1025,
600959.SH,20260331,0.949,2.0011,,1940278.4622,
002163.SZ,20260331,3.0388,4.2373,,1107739.7636,
002065.SZ,20260331,0.8172,1.1589,,2551563.9705,
688041.SH,20260331,0.623,1.6334,,48871532.7014,
603016.SH,20260331,6.65,14.7242,,713094.08,
920856.BJ,20260331,1.3624,2.2907,,120810.8176,
002926.SZ,20260331,0.3969,0.7371,,2184000.0,
000776.SZ,20260331,0.6698,1.3545,,14053422.5378,
600265.SH,20260331,0.4988,1.3975,,270892.6,
600702.SH,20260331,1.9321,2.771,,1504735.6508,
002201.SZ,20260331,7.1394,10.8974,,757201.312,
603722.SH,20260331,0.811,1.3946,,320228.8365,
301398.SZ,20260331,4.2857,4.7672,,529872.0,
600824.SH,20260331,0.8188,1.3571,,422664.8563,
600011.SH,20260331,1.0896,2.7385,,11020061.538,
920180.BJ,20260331,3.7417,3.9134,,194903.0259,
688196.SH,20260331,1.6517,6.4006,,890462.7558,
300483.SZ,20260331,14.2572,17.5218,,767410.5228,
603370.SH,20260331,1.3226,1.3226,,755434.1,
600367.SH,20260331,11.7363,17.4213,,712281.3234,
301487.SZ,20260331,3.6372,3.9717,,938996.3828,
600251.SH,20260331,1.6913,3.05,,893542.6205,
002943.SZ,20260331,3.026,3.3488,,945193.5441,
688343.SH,20260331,2.4561,2.7031,,2682641.2148,
688314.SH,20260331,7.3646,19.9798,,405545.9466,
002991.SZ,20260331,1.6201,2.2785,,454800.0394,
300428.SZ,20260331,1.1916,2.8496,,1406813.3468,
600935.SH,20260331,1.9883,5.5294,,1020905.6079,
002591.SZ,20260331,4.1282,4.8069,,210439.8383,
600820.SH,20260331,1.8539,3.0838,,1999645.1158,
301169.SZ,20260331,1.2212,3.1489,,368847.5443,
000690.SZ,20260331,8.1579,10.0196,,1072712.716,
000733.SZ,20260331,1.5807,2.2912,,2515375.0473,
600551.SH,20260331,0.4782,1.2616,,539053.915,
002020.SZ,20260331,1.7526,2.3311,,1353537.8081,
300757.SZ,20260331,4.6856,7.0126,,6379332.3128,
603011.SH,20260331,3.3551,5.1635,,1022943.4702,
300484.SZ,20260331,1.5392,1.6713,,343684.9101,
920183.BJ,20260331,7.2413,7.2413,,185919.696,
605198.SH,20260331,2.1303,12.3267,,1348448.58,
605050.SH,20260331,3.2801,9.0151,,703267.2413,
300166.SZ,20260331,8.8507,9.4528,,1611325.2334,
600571.SH,20260331,1.2113,1.5126,,616006.4862,
002091.SZ,20260331,1.3856,2.4499,,1476337.2238,
920914.BJ,20260331,1.0108,1.7428,,224095.5,
300321.SZ,20260331,1.5442,3.2356,,295082.4,
002861.SZ,20260331,2.8365,3.3978,,279053.3751,
300668.SZ,20260331,9.4371,15.2453,,449624.0547,
920058.BJ,20260331,13.0856,25.7105,,185938.1169,
920634.BJ,20260331,2.2699,4.8412,,127689.7145,
603055.SH,20260331,0.8627,2.9056,,835985.3035,
600285.SH,20260331,0.8384,1.0684,,1267503.1112,
002062.SZ,20260331,1.563,2.4647,,919292.2705,
600854.SH,20260331,1.9084,2.8149,,267521.1471,
688308.SH,20260331,19.352,32.9733,,1241990.52,
000626.SZ,20260331,2.0873,5.11,,408847.8792,
603042.SH,20260331,15.3689,19.9547,,325515.6057,
688377.SH,20260331,0.5925,0.9241,,708110.2226,
002017.SZ,20260331,1.4053,2.5202,,1102240.1952,
000525.SZ,20260331,3.1297,3.9787,,759741.4294,
300351.SZ,20260331,4.4564,6.0796,,609025.1846,
001331.SZ,20260331,3.709,15.0731,,1528894.08,
688327.SH,20260331,1.8437,1.8437,,1309609.6837,
300139.SZ,20260331,22.187,23.5137,,1627834.0,
600171.SH,20260331,1.0171,1.3586,,1914801.8414,
601579.SH,20260331,1.7607,4.2569,,802142.2833,
600476.SH,20260331,4.9012,8.0793,,182009.1,
300492.SZ,20260331,0.557,1.603,,1134849.7047,
600352.SH,20260331,0.9712,1.2961,,4232584.7499,
688230.SH,20260331,0.4546,1.8185,,713714.4,
600706.SH,20260331,1.8972,2.8335,,251999.0676,
300260.SZ,20260331,2.4223,3.8731,,1864492.4701,
301517.SZ,20260331,5.2869,8.6151,,832108.0648,
301193.SZ,20260331,1.9137,4.3466,,429587.9335,
300101.SZ,20260331,2.7011,3.8205,,1147169.514,
000669.SZ,20260331,6.0218,7.5945,,349049.7129,
605389.SH,20260331,0.7181,2.8828,,1033248.379,
600477.SH,20260331,2.8682,4.7007,,764305.7733,
000928.SZ,20260331,1.8873,3.6756,,981296.9208,
002969.SZ,20260331,8.1027,16.4161,,2649571.6525,
688337.SH,20260331,1.9223,4.8667,,804578.8306,
688091.SH,20260331,2.4377,4.5513,,1178210.748,
002662.SZ,20260331,2.1305,3.6748,,591000.0,
600482.SH,20260331,1.4496,2.8841,,7106415.8709,
600667.SH,20260331,9.5578,14.3764,,1869838.7071,
920278.BJ,20260331,2.1797,2.4204,,129479.0,
688416.SH,20260331,5.8923,9.0652,,591332.5284,
002218.SZ,20260331,22.4537,36.3772,,979223.2405,
603178.SH,20260331,0.5347,1.3703,,362655.8255,
920493.BJ,20260331,2.5951,3.5404,,849843.9614,
600731.SH,20260331,4.1639,5.4963,,390560.9488,
603600.SH,20260331,0.8174,1.6931,,339024.4324,
301273.SZ,20260331,2.2306,4.098,,211486.57,
002771.SZ,20260331,16.2345,16.5787,,359325.9033,
920427.BJ,20260331,1.6772,2.8342,,120105.675,
600594.SH,20260331,2.1355,2.7886,,313603.2504,
603993.SH,20260331,1.1627,2.859,,36691241.9518,
301037.SZ,20260331,3.2597,5.6016,,203125.2932,
600060.SH,20260331,2.5435,4.8752,,2917917.9599,
603156.SH,20260331,0.3509,0.8673,,3775791.5877,
601598.SH,20260331,0.8385,4.1921,,4419030.7558,
300275.SZ,20260331,1.6779,1.7537,,335417.5191,
920608.BJ,20260331,0.5836,0.7685,,100704.32,
301630.SZ,20260331,4.3746,4.3746,,676000.0,
301500.SZ,20260331,6.2428,6.2428,,1082319.5578,
300598.SZ,20260331,1.1914,1.6225,,793068.2634,
600577.SH,20260331,1.8829,2.2249,,2544731.0139,
688798.SH,20260331,1.1033,1.3746,,1529323.8522,
920260.BJ,20260331,2.3021,5.3616,,102721.6,
601003.SH,20260331,0.6152,3.6213,,1217010.4582,
601001.SH,20260331,1.61,3.7843,,2749889.1,
300832.SZ,20260331,0.3527,0.6956,,3855522.078,
600400.SH,20260331,0.998,2.6774,,490353.5763,
688213.SH,20260331,4.0314,4.4014,,3323053.9615,
301393.SZ,20260331,6.1831,6.1831,,561708.0,
600111.SH,20260331,1.9989,3.2256,,17236633.9347,
688410.SH,20260331,1.0998,2.0632,,480359.7349,
300621.SZ,20260331,2.3899,3.9272,,168733.9837,
300971.SZ,20260331,2.8759,3.2661,,263424.0,
300808.SZ,20260331,1.3662,2.6466,,424000.0,
603809.SH,20260331,2.0837,3.0386,,994832.2004,
603010.SH,20260331,1.0467,2.0267,,646767.7165,
600107.SH,20260331,1.5623,1.994,,222840.0,
603279.SH,20260331,1.0948,1.9884,,973493.997,
002737.SZ,20260331,0.692,1.5985,,728248.0,
002193.SZ,20260331,3.6211,4.9363,,159908.2011,
603393.SH,20260331,4.3949,7.7901,,1525692.8559,
301009.SZ,20260331,1.7037,2.4145,,313726.44,
002313.SZ,20260331,1.1285,1.9942,,325728.0,
002385.SZ,20260331,2.9615,3.1089,,1702831.1117,
300652.SZ,20260331,1.4253,2.6385,,547034.7358,
603609.SH,20260331,0.2713,0.5826,,616729.6793,
002238.SZ,20260331,0.8312,2.4201,,594696.3376,
605183.SH,20260331,0.8555,2.6462,,763561.4542,
001400.SZ,20260331,29.4977,29.4977,,999900.0,
688038.SH,20260331,1.363,2.3737,,226928.13,
603128.SH,20260331,1.4531,2.6814,,743538.4086,
688163.SH,20260331,4.0269,9.8214,,299444.74,
300920.SZ,20260331,6.6967,8.6362,,406200.0,
600536.SH,20260331,0.8695,1.368,,3385910.1536,
600268.SH,20260331,9.3407,20.3207,,1572567.9643,
300588.SZ,20260331,1.3961,1.9161,,448425.1523,
600009.SH,20260331,0.3551,0.7072,,6872720.6165,
920419.BJ,20260331,0.5423,0.9958,,134298.32,
603028.SH,20260331,1.9812,2.7983,,244271.04,
688691.SH,20260331,5.7242,5.7242,,1065600.0,
603112.SH,20260331,1.7337,4.2409,,869877.817,
002421.SZ,20260331,1.7778,2.0809,,549230.6445,
600736.SH,20260331,0.8645,1.5381,,702288.6733,
688311.SH,20260331,2.5568,3.9285,,650676.5778,
601007.SH,20260331,5.6714,10.0386,,326430.0,
600059.SH,20260331,0.7135,1.1605,,809449.6627,
000932.SZ,20260331,1.3325,2.6398,,3474272.8441,
301208.SZ,20260331,1.2777,1.6841,,395040.1975,
600305.SH,20260331,0.6654,1.1416,,845344.2474,
600292.SH,20260331,1.1581,2.0584,,5882616.9279,
920781.BJ,20260331,1.6108,1.7549,,116543.5587,
600406.SH,20260331,0.8115,1.8905,,20874534.2494,
000055.SZ,20260331,1.0498,1.3708,,389816.3444,
000997.SZ,20260331,1.1543,1.6647,,2036326.8092,
000049.SZ,20260331,3.8436,7.053,,1001598.7425,
301213.SZ,20260331,2.7581,5.2533,,537679.9933,
002440.SZ,20260331,2.3953,3.5893,,1266747.8929,
920892.BJ,20260331,0.2851,0.8773,,239684.3537,
605196.SH,20260331,2.1775,3.3522,,2405801.0929,
002534.SZ,20260331,0.8213,2.471,,1350871.246,
600881.SH,20260331,1.1453,1.353,,533304.913,
688231.SH,20260331,1.1964,2.9918,,738102.8576,
003037.SZ,20260331,0.4926,1.4918,,430734.6935,
688386.SH,20260331,1.8787,2.7344,,781930.3203,
603111.SH,20260331,2.2181,2.9785,,590491.0103,
002984.SZ,20260331,1.61,2.078,,1761175.2276,
600372.SH,20260331,0.8406,1.879,,6290565.619,
301098.SZ,20260331,3.4691,3.7056,,155057.6931,
603120.SH,20260331,4.4665,4.4665,,345599.2,
301469.SZ,20260331,1.8613,3.7222,,278461.76,
688012.SH,20260331,1.2929,1.7208,,19183839.9159,
600971.SH,20260331,1.8387,4.0824,,890403.6239,
300992.SZ,20260331,20.1749,30.5334,,399280.4272,
002192.SZ,20260331,20.0734,27.1618,,1980649.8885,
688373.SH,20260331,2.2634,3.4025,,405549.1388,
688212.SH,20260331,1.2794,1.7818,,502301.3825,
002022.SZ,20260331,1.3129,1.6137,,302437.5401,
300236.SZ,20260331,2.2488,3.0033,,2302099.7791,
300909.SZ,20260331,1.1769,1.8017,,642940.5629,
600622.SH,20260331,1.5388,2.6879,,383919.4629,
688710.SH,20260331,3.3322,4.6436,,1000955.2665,
301305.SZ,20260331,3.2804,3.2867,,563750.3127,
001260.SZ,20260331,1.2976,4.6998,,238280.0,
603273.SH,20260331,2.3436,2.3436,,392193.522,
688158.SH,20260331,6.7221,7.6005,,1834346.4256,
600241.SH,20260331,6.4042,12.4681,,289887.5833,
601766.SH,20260331,1.684,4.2062,,18195079.8318,
688420.SH,20260331,2.0841,2.0841,,213735.31,
300960.SZ,20260331,7.975,28.2523,,397077.2845,
688048.SH,20260331,8.6642,13.5114,,3631366.8258,
601169.SH,20260331,0.8789,1.2701,,11649784.3339,
001358.SZ,20260331,4.4021,4.6649,,311326.4,
001896.SZ,20260331,11.7125,30.7014,,2093371.9848,
603787.SH,20260331,15.8869,45.0808,,381118.1162,
300323.SZ,20260331,5.4577,5.4577,,1564570.8403,
688499.SH,20260331,3.1519,4.8771,,794711.2821,
601963.SH,20260331,0.6087,1.6606,,3637896.6765,
301459.SZ,20260331,2.7319,2.7319,,393163.9923,
002454.SZ,20260331,2.2934,4.0905,,580809.3984,
603949.SH,20260331,4.0611,13.5042,,354248.4028,
300513.SZ,20260331,2.0588,2.0765,,272283.9225,
600258.SH,20260331,2.0232,3.609,,1672671.4827,
300848.SZ,20260331,1.5694,2.858,,630278.4746,
300972.SZ,20260331,0.6375,1.2418,,3491104.2763,
600446.SH,20260331,1.1571,1.535,,1178466.8837,
300197.SZ,20260331,1.7902,2.7582,,518927.164,
300401.SZ,20260331,1.9275,2.7583,,758683.9874,
002532.SZ,20260331,5.2353,7.3351,,8234523.8613,
002807.SZ,20260331,1.3374,1.4193,,1117472.3262,
601688.SH,20260331,1.2702,1.7706,,16067817.5391,
300251.SZ,20260331,3.3979,6.8841,,4511859.0084,
300454.SZ,20260331,2.0941,2.5101,,4389818.7075,
688229.SH,20260331,4.4489,8.5857,,375180.0,
000056.SZ,20260331,8.4728,10.5966,,237688.1722,
920145.BJ,20260331,1.5157,2.4535,,101803.65,
603713.SH,20260331,0.5387,1.017,,905752.5443,
301210.SZ,20260331,4.1053,4.1053,,441609.0289,
300798.SZ,20260331,5.5197,7.0651,,448225.7089,
688538.SH,20260331,0.8286,1.0789,,3148551.7785,
002888.SZ,20260331,2.3978,3.5447,,268858.6533,
301173.SZ,20260331,1.6721,1.6721,,367852.0251,
000791.SZ,20260331,3.9477,9.7228,,2484781.2424,
002625.SZ,20260331,0.6937,0.9636,,8269308.2144,
600373.SH,20260331,0.5487,1.2491,,1139865.4763,
300507.SZ,20260331,1.078,1.6713,,650925.9354,
605338.SH,20260331,0.8431,2.3989,,602510.1549,
603489.SH,20260331,2.1046,7.8476,,777758.6004,
301303.SZ,20260331,1.891,1.8939,,591533.6,
002158.SZ,20260331,0.6919,1.7957,,1174788.9334,
688356.SH,20260331,0.9587,1.7374,,560533.7694,
002637.SZ,20260331,3.3917,5.3767,,534845.937,
601005.SH,20260331,1.385,2.1735,,1256950.4549,
920171.BJ,20260331,1.9659,3.2877,,169293.9339,
688443.SH,20260331,2.6919,2.6919,,940900.88,
301390.SZ,20260331,2.9124,3.2899,,225000.0,
300029.SZ,20260331,1.5508,1.778,,99651.7305,
002910.SZ,20260331,2.7933,4.9703,,217048.6752,
603357.SH,20260331,0.8567,1.6392,,451825.7947,
688233.SH,20260331,2.2058,3.8223,,1147009.132,
600563.SH,20260331,5.2872,9.2089,,2810475.0,
688016.SH,20260331,2.5999,4.3168,,1251603.536,
603630.SH,20260331,1.3919,3.3764,,356724.0547,
300709.SZ,20260331,5.9476,6.7593,,735188.9666,
600981.SH,20260331,0.8796,2.6988,,699639.1559,
300888.SZ,20260331,0.4287,1.4244,,1922853.026,
600176.SH,20260331,1.2888,2.4493,,9731625.3858,
600637.SH,20260331,0.786,1.4745,,3166909.6276,
300857.SZ,20260331,2.219,3.5329,,7244999.9367,
600032.SH,20260331,4.4883,19.3867,,2397461.298,
300919.SZ,20260331,1.4479,3.2506,,5148734.0585,
301125.SZ,20260331,3.2319,6.1545,,273876.3014,
600776.SH,20260331,2.102,4.8967,,1900328.0968,
600231.SH,20260331,0.9676,3.2421,,587022.5765,
301102.SZ,20260331,0.6139,2.4556,,435638.0,
600155.SH,20260331,0.7426,0.8298,,1392318.218,
600110.SH,20260331,18.8886,26.9314,,1599836.8193,
300266.SZ,20260331,1.7751,3.0077,,405543.709,
000705.SZ,20260331,1.6532,1.8591,,294028.4917,
603439.SH,20260331,0.4252,0.8456,,448187.5167,
300204.SZ,20260331,17.9855,28.262,,1434750.9827,
300328.SZ,20260331,8.3662,11.4857,,1199265.7932,
688151.SH,20260331,1.4719,4.9638,,717249.0,
603768.SH,20260331,0.8548,1.9542,,261751.4427,
002155.SZ,20260331,7.3098,11.2568,,4828592.5664,
300027.SZ,20260331,4.3932,4.4314,,446695.453,
688215.SH,20260331,1.1185,2.6811,,441644.6282,
600800.SH,20260331,5.8658,9.449,,519501.1611,
600716.SH,20260331,0.9545,1.9936,,423099.3867,
002701.SZ,20260331,0.7551,1.1364,,1305477.8392,
300979.SZ,20260331,0.0852,0.549,,5077617.0,
600489.SH,20260331,1.7211,3.1777,,12947171.8584,
920014.BJ,20260331,8.0753,12.4332,,157195.1985,
003027.SZ,20260331,3.16,4.512,,273080.7648,
600377.SH,20260331,0.2707,2.1874,,6070485.7375,
603163.SH,20260331,3.4501,12.6303,,1049000.0,
000739.SZ,20260331,0.6241,1.1832,,2065504.896,
002314.SZ,20260331,2.3471,3.676,,674237.8457,
301353.SZ,20260331,3.2083,3.2083,,264402.1036,
600744.SH,20260331,6.8994,15.3797,,1535529.9511,
002276.SZ,20260331,1.5678,2.1105,,1419549.9262,
688352.SH,20260331,2.1606,2.1606,,1422088.5964,
605077.SH,20260331,0.6575,1.0541,,451241.3502,
002517.SZ,20260331,1.6813,1.8837,,3781504.5242,
002841.SZ,20260331,0.7813,1.1255,,2268317.9202,
688475.SH,20260331,0.3236,1.6763,,2074275.0,
300987.SZ,20260331,2.3687,4.306,,291951.712,
688138.SH,20260331,0.495,1.224,,815646.8,
688018.SH,20260331,2.3839,3.912,,2456333.675,
603920.SH,20260331,2.411,4.6982,,3577020.2616,
601377.SH,20260331,1.0002,1.4131,,5069324.5416,
300916.SZ,20260331,1.5357,2.4379,,420914.0604,
300039.SZ,20260331,1.3692,1.9696,,616094.0,
003026.SZ,20260331,7.0187,9.0225,,461443.64,
688351.SH,20260331,0.9474,3.1839,,1031555.2,
301099.SZ,20260331,7.0601,9.1737,,638289.4615,
300132.SZ,20260331,3.1186,3.4394,,449425.3708,
605166.SH,20260331,1.0789,1.586,,322915.7912,
600326.SH,20260331,1.2708,1.6516,,1272541.7711,
001373.SZ,20260331,3.0747,3.5848,,236969.7636,
920029.BJ,20260331,0.621,0.621,,1127759.736,
301337.SZ,20260331,3.7069,4.3458,,285716.4,
300390.SZ,20260331,6.6984,8.1776,,4859892.1098,
301100.SZ,20260331,1.5622,2.7338,,369000.0,
300706.SZ,20260331,3.5158,4.9515,,481060.1039,
300069.SZ,20260331,23.3461,41.1137,,246636.0,
600730.SH,20260331,2.1547,2.6942,,519190.5618,
301520.SZ,20260331,4.1548,4.1548,,280333.3347,
300604.SZ,20260331,2.6324,2.9303,,7679637.3225,
920675.BJ,20260331,4.9431,7.8718,,170614.524,
301127.SZ,20260331,1.2728,2.3018,,1048180.5232,
601298.SH,20260331,0.2837,2.3093,,5588837.1,
601117.SH,20260331,1.835,3.2376,,5367759.5564,
688209.SH,20260331,0.9258,2.4232,,849349.1679,
000722.SZ,20260331,15.4747,31.9273,,678135.25,
300710.SZ,20260331,2.632,2.7598,,276085.5825,
600734.SH,20260331,2.6437,3.6174,,834290.0896,
301618.SZ,20260331,1.0008,1.0557,,423022.1675,
603607.SH,20260331,1.7601,3.4499,,385774.8048,
603588.SH,20260331,5.9853,7.297,,2277235.5132,
002432.SZ,20260331,14.0417,21.4786,,3421291.8628,
688050.SH,20260331,0.7778,1.0681,,1002988.8656,
300592.SZ,20260331,1.1417,1.9073,,470272.3884,
600684.SH,20260331,3.1805,4.616,,555249.2901,
920378.BJ,20260331,0.7642,1.2062,,133907.886,
002815.SZ,20260331,2.6618,3.2655,,1677211.6493,
688068.SH,20260331,3.1452,4.5134,,1133818.1062,
002862.SZ,20260331,1.9499,2.3551,,267120.0,
300408.SZ,20260331,0.8058,1.2441,,10128688.6057,
600819.SH,20260331,0.9413,2.5173,,700334.8213,
300580.SZ,20260331,2.2839,5.3319,,1125202.9869,
603086.SH,20260331,3.6396,5.5429,,326979.4835,
300103.SZ,20260331,2.421,3.2186,,222955.902,
603982.SH,20260331,1.4817,2.4799,,282609.8421,
603022.SH,20260331,2.3177,3.8803,,210800.0,
300009.SZ,20260331,2.1167,2.3881,,1579398.0691,
603079.SH,20260331,1.8628,3.5148,,315868.5017,
300681.SZ,20260331,1.9906,2.0996,,644246.4907,
002560.SZ,20260331,12.4941,13.8655,,567271.917,
300299.SZ,20260331,1.3935,1.9587,,413489.7509,
002879.SZ,20260331,3.5957,4.1057,,391622.2939,
920267.BJ,20260331,1.9945,2.7556,,92468.4409,
603352.SH,20260331,4.3129,4.3129,,845240.0012,
920057.BJ,20260331,1.6372,1.8431,,108032.925,
300399.SZ,20260331,1.6059,2.9198,,404487.2,
920076.BJ,20260331,2.5752,2.5752,,174377.9137,
688201.SH,20260331,1.7268,2.9522,,425620.4211,
603387.SH,20260331,8.6174,15.372,,508167.824,
300767.SZ,20260331,2.5063,3.38,,505059.9992,
300758.SZ,20260331,2.143,3.5171,,539205.2188,
000528.SZ,20260331,1.3647,1.844,,1898136.488,
300133.SZ,20260331,1.8965,2.3834,,1357666.8353,
300956.SZ,20260331,1.2849,2.5125,,312370.107,
600309.SH,20260331,0.5973,1.0271,,24871597.0686,
300106.SZ,20260331,2.6984,4.638,,210486.9808,
600271.SH,20260331,1.0087,1.904,,1587922.1348,
600095.SH,20260331,0.549,1.7801,,2650467.0378,
301083.SZ,20260331,1.9985,3.0207,,315891.2006,
603075.SH,20260331,7.2261,7.2261,,873388.3509,
002033.SZ,20260331,2.5742,4.6999,,499487.0563,
688195.SH,20260331,5.8401,8.9477,,3499434.9,
002856.SZ,20260331,3.5335,5.5057,,152091.5962,
002600.SZ,20260331,0.8568,2.0159,,9376202.7209,
600754.SH,20260331,1.2665,2.7061,,2865143.919,
002789.SZ,20260331,2.9392,6.1719,,188834.6171,
688072.SH,20260331,2.1357,3.3838,,10446761.374,
300240.SZ,20260331,1.7677,3.012,,261208.7539,
301329.SZ,20260331,4.7335,4.7335,,375120.8,
300405.SZ,20260331,4.467,5.3384,,182851.6275,
002393.SZ,20260331,3.0442,6.3975,,609450.4705,
920826.BJ,20260331,3.3896,3.5787,,138548.5926,
300724.SZ,20260331,8.0145,8.7854,,3668907.9912,
001288.SZ,20260331,3.2196,5.6607,,682327.5475,
603214.SH,20260331,1.9947,3.0849,,223187.998,
688677.SH,20260331,12.4377,18.8428,,655607.313,
300780.SZ,20260331,22.0242,24.9861,,330154.17,
300365.SZ,20260331,5.3694,5.6954,,392905.3322,
300948.SZ,20260331,2.8952,4.4604,,312259.4845,
920454.BJ,20260331,2.2786,3.6914,,141044.2,
605299.SH,20260331,10.1741,33.6976,,872880.1736,
300663.SZ,20260331,1.9983,2.1157,,630120.5425,
688597.SH,20260331,1.1892,1.6266,,295060.6835,
301489.SZ,20260331,5.9277,6.1662,,1331469.7591,
920022.BJ,20260331,1.2344,1.2344,,154421.76,
600035.SH,20260331,0.6866,1.4915,,621504.7378,
300293.SZ,20260331,0.8974,1.7769,,562145.6941,
002970.SZ,20260331,5.8143,8.6021,,1141645.4963,
300138.SZ,20260331,6.5075,7.2461,,584551.1125,
300868.SZ,20260331,9.6231,13.2002,,691708.512,
688078.SH,20260331,1.1824,2.2519,,178150.492,
920017.BJ,20260331,1.8466,3.2427,,209094.069,
920627.BJ,20260331,2.3845,3.8347,,182288.5,
301395.SZ,20260331,2.8791,2.8791,,381518.0381,
002230.SZ,20260331,1.1361,1.3314,,10683047.2652,
300984.SZ,20260331,1.9169,2.9499,,641593.9067,
002387.SZ,20260331,0.6701,1.1182,,1060168.1966,
603918.SH,20260331,1.3749,1.8297,,495085.8053,
001229.SZ,20260331,4.7327,8.4783,,369440.109,
002540.SZ,20260331,1.812,2.5747,,811992.1283,
600186.SH,20260331,12.6825,15.7549,,1272862.8951,
300737.SZ,20260331,2.2516,3.4878,,689291.5308,
600708.SH,20260331,2.2003,4.6378,,748821.9456,
003012.SZ,20260331,0.6791,1.6239,,719642.2803,
002941.SZ,20260331,2.2485,3.7802,,1142790.3354,
000063.SZ,20260331,1.4689,1.9279,,15517787.1734,
600918.SH,20260331,0.4937,0.7008,,4806432.9846,
600520.SH,20260331,1.7403,2.2351,,373894.8,
600483.SH,20260331,0.9399,2.7207,,2891343.312,
688480.SH,20260331,5.5612,12.4252,,733248.9689,
920701.BJ,20260331,0.449,1.2271,,206348.8,
301533.SZ,20260331,2.7495,2.7934,,309666.105,
600528.SH,20260331,6.7049,15.4653,,2037162.8062,
600903.SH,20260331,1.1497,3.383,,733706.0023,
301298.SZ,20260331,2.675,3.3132,,230916.4,
605056.SH,20260331,2.2769,6.3897,,980496.714,
001337.SZ,20260331,6.8269,16.959,,2106720.0,
300284.SZ,20260331,0.6556,1.1926,,823363.7086,
603677.SH,20260331,0.8178,3.1179,,294679.3235,
002567.SZ,20260331,1.2908,1.4545,,577519.7114,
601618.SH,20260331,0.9274,2.5732,,6217085.751,
002203.SZ,20260331,1.5259,2.5432,,3185539.8309,
300398.SZ,20260331,4.4602,5.6437,,1451382.912,
301220.SZ,20260331,2.8909,3.3815,,456158.0478,
301212.SZ,20260331,1.0622,3.6881,,288252.0,
300042.SZ,20260331,12.5019,16.6447,,835668.0,
688450.SH,20260331,4.6551,6.7909,,227898.0,
601136.SH,20260331,0.2224,1.2626,,4433467.4236,
002773.SZ,20260331,2.7784,6.0039,,2662617.5571,
600329.SH,20260331,1.9331,4.5442,,3149685.916,
920541.BJ,20260331,6.8084,10.3315,,177983.4,
600336.SH,20260331,1.2592,2.0524,,551428.2054,
603150.SH,20260331,3.8624,6.3731,,410318.4,
920547.BJ,20260331,0.9361,1.4727,,166951.512,
601199.SH,20260331,0.6322,1.7934,,535875.4973,
600936.SH,20260331,1.6366,2.4927,,668410.4956,
301629.SZ,20260331,4.216,4.216,,995195.4849,
003004.SZ,20260331,0.6853,1.382,,244031.8323,
600161.SH,20260331,0.3622,0.7261,,2987808.2549,
002185.SZ,20260331,3.2065,4.1262,,3801993.9751,
