ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
000551.SZ,20260605,2.634,4.0892,,732916.3656,
600865.SH,20260605,6.9309,18.2394,,383012.6417,
600635.SH,20260605,1.7124,2.3404,,1479169.7722,
002061.SZ,20260605,0.6772,1.4011,,936004.8355,
688338.SH,20260605,0.7729,1.2882,,260579.592,
600638.SH,20260605,1.0788,1.7234,,360940.6773,
301312.SZ,20260605,8.4151,13.5554,,1467836.5101,
600604.SH,20260605,0.7617,1.9043,,794281.2369,
300839.SZ,20260605,2.1181,3.8016,,451884.1969,
920718.BJ,20260605,3.5553,5.606,,99552.0366,
688207.SH,20260605,4.0512,5.5606,,376287.9826,
600984.SH,20260605,5.2166,8.568,,550585.2392,
603309.SH,20260605,1.3238,2.6626,,337695.2306,
300736.SZ,20260605,3.993,5.3488,,387896.8704,
603272.SH,20260605,5.5859,12.8168,,451813.72,
301558.SZ,20260605,3.4864,3.4864,,537207.6829,
600017.SH,20260605,1.1833,2.1306,,861183.0886,
688536.SH,20260605,3.1142,4.8437,,4045611.6519,
600235.SH,20260605,1.861,2.9212,,205159.2,
688119.SH,20260605,1.0452,2.4057,,508500.0,
000723.SZ,20260605,1.8856,3.0147,,1915521.6491,
603187.SH,20260605,0.9666,1.2096,,495771.8653,
301216.SZ,20260605,1.7289,2.7326,,1435411.5764,
688515.SH,20260605,14.4501,16.2704,,1712000.0,
300892.SZ,20260605,3.5171,5.5123,,226900.0,
920346.BJ,20260605,2.0816,3.3031,,148804.975,
000048.SZ,20260605,3.3046,7.2392,,747585.8775,
600744.SH,20260605,10.2438,22.3368,,1641148.4134,
688279.SH,20260605,1.9193,4.1254,,2440418.496,
600735.SH,20260605,2.0838,3.6952,,274418.0602,
000972.SZ,20260605,0.7697,1.1959,,273805.6705,
600257.SH,20260605,2.2547,3.1357,,253130.7609,
603858.SH,20260605,0.4373,1.1386,,1587125.5052,
603119.SH,20260605,11.8181,11.8181,,3484977.9642,
300027.SZ,20260605,2.1373,2.1553,,532705.1364,
002580.SZ,20260605,16.6269,21.6369,,991703.7497,
603052.SH,20260605,3.6258,10.9713,,1666648.8913,
300946.SZ,20260605,3.6027,5.7366,,758197.908,
300461.SZ,20260605,4.7405,8.4134,,762510.2397,
300552.SZ,20260605,5.199,6.4332,,574180.6037,
688506.SH,20260605,0.4059,1.8557,,8764898.2611,
600425.SH,20260605,0.9537,1.5657,,585716.8531,
605018.SH,20260605,6.5735,29.9385,,828255.9273,
600099.SH,20260605,1.8096,3.1257,,208602.24,
603359.SH,20260605,3.3519,6.2141,,127583.456,
002953.SZ,20260605,2.033,2.9033,,498953.3427,
000951.SZ,20260605,0.742,1.5418,,2590492.8114,
002763.SZ,20260605,1.746,3.2256,,325479.656,
300986.SZ,20260605,3.6431,6.3532,,781514.6306,
301173.SZ,20260605,2.6698,2.6698,,309617.5713,
300424.SZ,20260605,9.7415,11.4558,,489153.8105,
603288.SH,20260605,0.2487,0.9691,,19913760.2844,
688177.SH,20260605,0.7707,1.9651,,721741.44,
688655.SH,20260605,9.3273,16.9132,,729376.52,
002052.SZ,20260605,2.584,3.5918,,708798.1917,
600800.SH,20260605,2.6316,4.2392,,426257.3629,
002390.SZ,20260605,0.853,1.487,,575380.1529,
002777.SZ,20260605,1.3726,2.2378,,558868.291,
000878.SZ,20260605,2.6627,4.0222,,4200418.7573,
000893.SZ,20260605,2.8585,4.2429,,4434521.6464,
920030.BJ,20260605,1.6845,2.6172,,90314.0389,
603580.SH,20260605,0.6407,1.9376,,293753.3536,
002275.SZ,20260605,0.2058,0.5958,,767952.1602,
603596.SH,20260605,2.6199,3.8983,,2766524.7726,
688509.SH,20260605,5.0148,5.0148,,387310.0,
920663.BJ,20260605,2.5909,4.1599,,196322.1897,
600031.SH,20260605,1.6107,2.3703,,17148683.275,
300785.SZ,20260605,6.249,8.3653,,822465.285,
920523.BJ,20260605,2.2719,2.938,,189230.9573,
002398.SZ,20260605,2.3244,2.4409,,307136.8406,
000993.SZ,20260605,8.2642,16.7107,,618692.4157,
300821.SZ,20260605,5.9902,12.5227,,2010000.0,
301567.SZ,20260605,7.0514,7.0514,,304848.0,
600211.SH,20260605,0.6233,1.3783,,1212564.8154,
603282.SH,20260605,1.0909,2.2745,,209963.58,
300654.SZ,20260605,7.9824,14.9279,,376742.4727,
603008.SH,20260605,2.9632,4.6562,,330358.3142,
002215.SZ,20260605,1.1827,1.3106,,893119.4571,
300339.SZ,20260605,4.0302,4.2579,,3301919.3468,
000506.SZ,20260605,3.3637,5.0205,,1319205.2206,
300239.SZ,20260605,2.2296,3.0529,,295030.713,
601500.SH,20260605,0.8331,1.0274,,659566.03,
688260.SH,20260605,5.5935,9.2483,,1066080.0,
002101.SZ,20260605,1.2141,2.4709,,590575.3028,
920931.BJ,20260605,2.2492,2.2492,,99753.66,
002963.SZ,20260605,2.4479,4.3638,,242530.5671,
301175.SZ,20260605,2.3817,2.3817,,824252.8,
600986.SH,20260605,4.9465,5.7079,,1221134.1049,
002911.SZ,20260605,0.2907,1.941,,1433186.1163,
300492.SZ,20260605,3.3806,9.4083,,783970.6972,
301260.SZ,20260605,3.4957,6.3694,,778685.6686,
002697.SZ,20260605,1.9042,3.8005,,643280.0,
002985.SZ,20260605,1.2916,2.4101,,967685.0976,
600219.SH,20260605,1.624,3.0608,,5615530.0624,
688178.SH,20260605,4.8282,9.9793,,331831.583,
002668.SZ,20260605,1.5831,3.3204,,1035326.4137,
300407.SZ,20260605,2.9511,3.6051,,421085.2498,
603626.SH,20260605,5.8929,8.3689,,1277887.9261,
600118.SH,20260605,6.4757,13.3417,,10045245.2018,
300452.SZ,20260605,1.2472,1.6328,,293070.3475,
600359.SH,20260605,1.9482,3.2643,,249509.3843,
002648.SZ,20260605,1.781,3.5926,,8074643.7189,
300534.SZ,20260605,1.4235,2.2829,,234182.34,
605300.SH,20260605,1.0607,3.6294,,434859.4573,
301039.SZ,20260605,0.9021,1.8097,,1476810.043,
300716.SZ,20260605,7.0632,8.6579,,268673.58,
002241.SZ,20260605,6.34,8.1758,,8812052.532,
688159.SH,20260605,4.7656,6.9983,,421527.3163,
301588.SZ,20260605,8.1138,10.0861,,416037.139,
002320.SZ,20260605,0.6947,2.514,,1614246.1466,
920768.BJ,20260605,1.9861,2.6313,,122732.82,
601231.SH,20260605,3.2172,11.1839,,10191922.2627,
300056.SZ,20260605,4.9845,5.4764,,382021.029,
002897.SZ,20260605,12.1693,20.513,,1773038.9649,
000600.SZ,20260605,9.0681,16.056,,2070113.0636,
688076.SH,20260605,0.516,0.8226,,914022.0861,
002965.SZ,20260605,9.439,9.913,,1003668.5177,
300778.SZ,20260605,2.2628,5.0418,,228098.799,
603033.SH,20260605,1.0043,2.647,,1031163.554,
300711.SZ,20260605,2.1982,6.5677,,532263.0335,
300978.SZ,20260605,1.2373,2.1944,,404526.5212,
688533.SH,20260605,0.7909,2.8624,,412302.6155,
002786.SZ,20260605,7.9621,12.6217,,437625.396,
300169.SZ,20260605,3.5723,3.6492,,188419.3587,
002084.SZ,20260605,2.5028,4.2601,,211906.3811,
300006.SZ,20260605,1.9674,3.123,,534291.0697,
300126.SZ,20260605,2.9582,4.3446,,210946.5744,
688128.SH,20260605,1.777,8.3515,,1103880.5,
600872.SH,20260605,2.3646,3.075,,1398981.0827,
300100.SZ,20260605,4.4146,8.3725,,1822909.6298,
688099.SH,20260605,3.1876,3.9286,,4058792.1121,
300787.SZ,20260605,2.6425,3.5103,,297134.503,
600060.SH,20260605,1.2191,2.3366,,3321154.3864,
600740.SH,20260605,2.0482,4.7577,,1053031.7943,
003003.SZ,20260605,3.968,4.9427,,206762.4,
603181.SH,20260605,1.2783,2.2367,,794745.0,
000883.SZ,20260605,1.1153,4.3566,,3539693.815,
688557.SH,20260605,1.2311,2.2381,,318820.2822,
300109.SZ,20260605,1.1481,1.2167,,799994.9013,
002881.SZ,20260605,6.8064,9.5197,,1330352.7285,
000707.SZ,20260605,1.5405,1.9541,,286511.4246,
301315.SZ,20260605,3.91,3.91,,364936.0,
600661.SH,20260605,1.6179,2.512,,234970.0406,
002843.SZ,20260605,5.5611,9.2228,,576730.7545,
603916.SH,20260605,3.3091,6.34,,570386.4444,
300012.SZ,20260605,1.5703,1.6633,,2413175.6589,
300855.SZ,20260605,3.3271,4.3083,,1336105.407,
688219.SH,20260605,1.6027,2.7341,,614452.8,
301058.SZ,20260605,0.8725,1.5278,,446703.1416,
688295.SH,20260605,1.5988,8.7136,,4519800.0,
300564.SZ,20260605,4.0998,6.3756,,217452.8896,
300647.SZ,20260605,4.3722,5.3084,,301831.8758,
300215.SZ,20260605,3.0013,7.4413,,537849.6263,
603319.SH,20260605,10.0935,13.1946,,1463770.0102,
605011.SH,20260605,2.1634,10.8244,,830607.6,
688359.SH,20260605,4.4748,7.3104,,1334060.446,
603256.SH,20260605,1.9736,12.2425,,17735321.8407,
600587.SH,20260605,0.7402,1.0574,,786817.9801,
600576.SH,20260605,1.6315,2.429,,609528.9983,
001339.SZ,20260605,6.8406,9.7465,,2570589.0253,
688606.SH,20260605,0.7508,1.5891,,393629.4451,
001239.SZ,20260605,2.0554,2.3526,,316800.0,
002609.SZ,20260605,1.3876,1.9817,,496091.3464,
920037.BJ,20260605,5.4122,5.4122,,587612.5978,
000681.SZ,20260605,17.458,23.2605,,1703103.7469,
300635.SZ,20260605,4.528,5.2839,,193919.39,
688118.SH,20260605,3.3474,4.1818,,215374.9736,
300017.SZ,20260605,4.7051,5.2647,,3756005.5894,
002152.SZ,20260605,0.7243,1.4498,,2525600.4073,
301602.SZ,20260605,0.8523,2.3653,,672477.5317,
000816.SZ,20260605,2.3025,3.0982,,386352.5559,
601162.SH,20260605,0.9454,1.2585,,3223675.2749,
002522.SZ,20260605,9.9823,13.3134,,660313.1731,
002802.SZ,20260605,2.8951,5.1806,,226919.8543,
920992.BJ,20260605,2.7906,4.3498,,128845.6041,
301531.SZ,20260605,25.1345,25.1345,,1762261.3868,
600648.SH,20260605,0.2027,0.6989,,1244319.6795,
600403.SH,20260605,8.9126,57.4886,,1946121.2952,
603392.SH,20260605,0.1682,0.6356,,4247095.4286,
300030.SZ,20260605,2.4148,3.114,,208701.4376,
300739.SZ,20260605,7.1174,10.3511,,1100198.8925,
600285.SH,20260605,0.9333,1.1989,,1234043.2975,
600381.SH,20260605,1.1217,1.9272,,317599.8609,
301550.SZ,20260605,5.7871,8.1933,,3912849.215,
603178.SH,20260605,3.9183,9.9009,,410647.4373,
603667.SH,20260605,13.2247,20.7771,,2848351.3881,
301421.SZ,20260605,15.0203,15.0643,,1108694.158,
002866.SZ,20260605,7.5401,9.5588,,553277.0312,
002877.SZ,20260605,7.0951,8.1669,,307448.9525,
000786.SZ,20260605,0.453,0.8162,,3734705.8761,
603320.SH,20260605,1.4633,3.6024,,320813.4827,
301117.SZ,20260605,4.6311,5.2874,,480481.4327,
301601.SZ,20260605,2.806,2.806,,257780.8,
920186.BJ,20260605,11.8963,11.8963,,2100729.9535,
688767.SH,20260605,0.8597,1.9126,,556266.6692,
002352.SZ,20260605,0.3573,0.7384,,17567454.4058,
002637.SZ,20260605,7.448,12.208,,615754.909,
300147.SZ,20260605,0.963,1.2462,,639456.8365,
600320.SH,20260605,1.2198,2.2539,,2396992.153,
300347.SZ,20260605,3.2762,3.6437,,3351113.3866,
601330.SH,20260605,3.1796,10.1205,,1195968.8911,
688466.SH,20260605,1.104,2.7061,,192270.6352,
001226.SZ,20260605,6.3719,11.2642,,374976.1674,
300906.SZ,20260605,2.3163,4.6582,,235840.0,
002096.SZ,20260605,2.1284,5.7225,,1509616.4171,
300633.SZ,20260605,2.5534,3.1292,,851799.1975,
002179.SZ,20260605,2.1462,4.0851,,7999641.3255,
002343.SZ,20260605,2.8563,3.9063,,240629.5853,
002757.SZ,20260605,3.7469,5.9878,,660934.8774,
000839.SZ,20260605,1.7067,2.6853,,1117150.5103,
001201.SZ,20260605,0.918,1.5615,,290264.7851,
603004.SH,20260605,4.9283,4.9283,,447252.48,
605111.SH,20260605,6.6202,8.5662,,2495318.0625,
920407.BJ,20260605,3.8858,6.2508,,133369.808,
300184.SZ,20260605,16.003,16.5033,,1953400.3493,
688772.SH,20260605,4.9987,8.3004,,1743565.9842,
920694.BJ,20260605,1.7807,3.2857,,210152.7653,
600543.SH,20260605,0.6642,1.0495,,143861.76,
300858.SZ,20260605,3.5735,4.3078,,410525.3938,
301286.SZ,20260605,3.1688,11.676,,2481820.3,
301196.SZ,20260605,12.0328,21.2688,,1879706.055,
000691.SZ,20260605,3.6406,4.2088,,436899.405,
002975.SZ,20260605,12.4923,15.1887,,2753985.8988,
000571.SZ,20260605,3.2133,4.5314,,456486.176,
002214.SZ,20260605,1.8438,2.0122,,887218.1021,
301258.SZ,20260605,1.0641,2.7985,,234858.54,
301018.SZ,20260605,4.5069,7.5349,,3648120.2112,
002585.SZ,20260605,33.3914,43.5274,,1349043.3274,
002833.SZ,20260605,2.7675,3.8987,,785253.9096,
300822.SZ,20260605,1.2197,3.7178,,436150.68,
002099.SZ,20260605,1.769,2.9381,,903243.1112,
000810.SZ,20260605,1.0689,2.3455,,1276717.0927,
600801.SH,20260605,1.4475,3.6263,,4097700.4242,
300007.SZ,20260605,9.6964,10.7771,,1402122.1406,
920832.BJ,20260605,1.749,1.8232,,98244.8164,
920701.BJ,20260605,0.9601,2.4292,,183436.4,
002847.SZ,20260605,1.4507,3.5476,,1548990.9767,
002969.SZ,20260605,10.2034,18.6363,,1844374.2971,
600884.SH,20260605,3.8966,4.156,,3079446.2094,
300433.SZ,20260605,4.6309,12.2348,,24076337.1081,
002626.SZ,20260605,0.4504,0.9664,,901485.2099,
000680.SZ,20260605,2.1213,3.1079,,1635155.4471,
301323.SZ,20260605,4.3128,8.8568,,878920.2556,
300097.SZ,20260605,5.4383,6.0927,,274987.8346,
300496.SZ,20260605,6.3459,6.9185,,2916666.6301,
603317.SH,20260605,0.967,3.3163,,1457594.553,
002432.SZ,20260605,4.9721,6.6337,,3292937.9509,
603072.SH,20260605,3.8701,4.7988,,973871.8,
301183.SZ,20260605,12.7511,16.0552,,1709630.0725,
603022.SH,20260605,2.1342,3.573,,194600.0,
000016.SZ,20260605,1.2953,1.9281,,765726.6397,
300589.SZ,20260605,4.3416,5.1931,,504186.7747,
920982.BJ,20260605,1.365,1.7143,,1788460.5796,
600335.SH,20260605,0.4928,1.594,,807689.0924,
688981.SH,20260605,4.6739,5.1931,,102091924.733,
002056.SZ,20260605,6.8922,13.7986,,4743492.4078,
601801.SH,20260605,0.3095,1.408,,1096441.4927,
920299.BJ,20260605,9.5849,14.7468,,204457.9472,
300463.SZ,20260605,1.1395,1.2314,,549641.9612,
688199.SH,20260605,5.2745,7.1809,,443052.4857,
603387.SH,20260605,1.331,2.3744,,430573.3359,
600372.SH,20260605,0.8251,1.8442,,5405047.5357,
600058.SH,20260605,0.8585,2.2932,,1042969.1218,
601600.SH,20260605,2.0395,3.3651,,18321509.3772,
000610.SZ,20260605,0.8016,1.0937,,175666.9425,
600617.SH,20260605,2.605,6.4135,,671358.738,
002666.SZ,20260605,2.9836,3.8869,,356175.6841,
002800.SZ,20260605,1.5474,2.9482,,248933.7645,
688602.SH,20260605,3.5702,3.5702,,370314.375,
000791.SZ,20260605,4.0794,10.2724,,2984332.5626,
000960.SZ,20260605,6.4181,11.2533,,6400730.2933,
600969.SH,20260605,3.5169,5.0226,,385962.6548,
003007.SZ,20260605,3.8027,7.276,,483080.7457,
601702.SH,20260605,1.8133,5.9772,,2046987.73,
603515.SH,20260605,0.1978,1.32,,1397974.1521,
603270.SH,20260605,10.7401,10.7401,,652280.5477,
000009.SZ,20260605,0.9938,1.6039,,1854454.8408,
603275.SH,20260605,5.8431,5.8431,,620676.1624,
603153.SH,20260605,0.2351,1.0072,,581592.9094,
002487.SZ,20260605,4.2908,7.1113,,4060550.1051,
601319.SH,20260605,0.2373,2.8215,,29055161.813,
300570.SZ,20260605,13.7745,17.0637,,3824362.1865,
600916.SH,20260605,1.2715,2.6835,,1303680.0,
300913.SZ,20260605,12.0926,36.7905,,2090964.832,
603611.SH,20260605,1.396,2.1649,,474243.0562,
603703.SH,20260605,4.9294,6.9355,,540306.7202,
600129.SH,20260605,1.0029,1.647,,758751.4226,
002423.SZ,20260605,0.4786,1.2859,,2055262.1729,
002756.SZ,20260605,3.7478,4.2801,,3178003.5783,
300872.SZ,20260605,3.7031,4.1704,,931823.1474,
000829.SZ,20260605,2.661,4.0915,,938992.0012,
600583.SH,20260605,0.9259,2.0755,,2515750.8812,
002034.SZ,20260605,3.2478,5.9401,,951763.6159,
603501.SH,20260605,2.0191,3.2087,,12031821.1371,
600809.SH,20260605,0.6664,1.989,,14887223.4011,
600597.SH,20260605,0.3432,0.7097,,948389.9489,
920496.BJ,20260605,2.1467,3.0908,,129314.075,
601238.SH,20260605,0.271,1.1237,,6220210.199,
603196.SH,20260605,1.0083,1.833,,992289.2328,
300002.SZ,20260605,2.3423,2.3853,,1528494.0939,
300167.SZ,20260605,1.5199,1.6512,,206915.4633,
300368.SZ,20260605,3.0164,4.3086,,496148.9796,
301138.SZ,20260605,1.9431,3.8877,,342600.0,
600067.SH,20260605,1.6854,2.6356,,418892.2904,
002366.SZ,20260605,2.3674,3.3998,,1306828.8379,
688443.SH,20260605,3.4414,3.4414,,825396.68,
301082.SZ,20260605,2.2328,4.3509,,302733.7819,
002077.SZ,20260605,6.1404,12.0894,,966860.6227,
688371.SH,20260605,3.7503,9.2972,,1287542.9023,
600999.SH,20260605,0.7614,1.8736,,14688433.7753,
605118.SH,20260605,0.6237,3.8063,,1424621.96,
688737.SH,20260605,1.4842,2.5067,,298911.2725,
300082.SZ,20260605,2.4429,5.2008,,626370.4422,
002251.SZ,20260605,15.9436,20.5589,,1306708.0489,
002567.SZ,20260605,1.1085,1.249,,494402.7306,
301069.SZ,20260605,3.4756,5.599,,856499.2928,
603936.SH,20260605,8.4933,10.8588,,1383626.1206,
002875.SZ,20260605,6.4104,8.6815,,396424.3988,
301108.SZ,20260605,2.1068,3.831,,253026.4545,
600271.SH,20260605,0.7204,1.3599,,1352605.7857,
003041.SZ,20260605,3.2859,17.2235,,706320.0,
002476.SZ,20260605,1.4174,1.8028,,320688.0,
301004.SZ,20260605,1.3063,4.4376,,554646.9294,
688507.SH,20260605,24.6802,24.6802,,1705987.6697,
603173.SH,20260605,0.8534,2.7288,,552960.0,
601019.SH,20260605,0.2558,1.2492,,1456656.2,
600009.SH,20260605,0.7133,1.4207,,5882372.0266,
600708.SH,20260605,1.3229,2.76,,686420.1168,
000758.SZ,20260605,2.6609,4.1273,,1337575.633,
600197.SH,20260605,1.2501,2.1947,,532321.5566,
601233.SH,20260605,2.6691,4.5112,,4998282.1305,
603367.SH,20260605,0.8731,1.655,,609407.0576,
603869.SH,20260605,0.26,0.7135,,481269.5567,
000963.SZ,20260605,0.8612,2.0567,,4984120.122,
300486.SZ,20260605,7.7108,10.7378,,1343174.2548,
301213.SZ,20260605,2.3666,4.5069,,525167.9906,
600313.SH,20260605,2.7421,4.5538,,714244.9909,
603816.SH,20260605,0.807,1.4559,,2272956.3531,
301123.SZ,20260605,16.4981,31.59,,2571654.4,
603382.SH,20260605,4.0015,4.0015,,386790.4193,
002283.SZ,20260605,2.1658,2.7976,,1216940.2661,
603728.SH,20260605,4.5673,10.436,,2757084.615,
301525.SZ,20260605,6.9348,7.7776,,687532.7887,
600307.SH,20260605,0.6775,1.6443,,1002137.1878,
300322.SZ,20260605,21.7206,26.7338,,1552628.7664,
300475.SZ,20260605,6.9263,9.5526,,8071422.9747,
300771.SZ,20260605,2.9363,3.4417,,284880.0,
300455.SZ,20260605,1.8042,4.0083,,1627179.9109,
301299.SZ,20260605,1.9155,2.473,,311199.2406,
002026.SZ,20260605,2.1221,3.3365,,546700.1363,
002388.SZ,20260605,11.0967,12.4779,,285479.9584,
603711.SH,20260605,0.9637,5.1802,,553664.1681,
300610.SZ,20260605,2.428,2.6316,,230211.3599,
601985.SH,20260605,0.7845,1.9305,,18490633.8645,
600894.SH,20260605,0.6318,1.493,,754587.0287,
300111.SZ,20260605,2.0181,2.8822,,418343.4821,
002060.SZ,20260605,2.4961,3.5013,,1310283.2415,
001328.SZ,20260605,0.679,2.3854,,497582.282,
301678.SZ,20260605,5.2649,5.2649,,1273237.3071,
000678.SZ,20260605,3.3631,6.1181,,543720.7559,
688029.SH,20260605,0.7656,1.3436,,1378800.0775,
301036.SZ,20260605,2.2855,3.4602,,239000.0,
000032.SZ,20260605,2.0134,3.6097,,1932135.1045,
002670.SZ,20260605,1.6157,4.521,,2134398.3723,
688568.SH,20260605,1.9443,4.531,,3709082.2061,
001319.SZ,20260605,6.0178,8.7467,,340208.4,
600266.SH,20260605,1.6349,3.0003,,956917.7567,
688759.SH,20260605,7.9226,7.9226,,1403214.2965,
600684.SH,20260605,2.3559,3.4193,,393762.4447,
600819.SH,20260605,3.2196,8.5489,,687636.9794,
002455.SZ,20260605,3.9447,4.0974,,593864.175,
688355.SH,20260605,1.3354,4.2362,,232169.7229,
600925.SH,20260605,1.5719,2.05,,3327333.3334,
002899.SZ,20260605,4.4616,6.3188,,377325.6797,
002687.SZ,20260605,2.2558,3.1664,,221093.4171,
300909.SZ,20260605,3.3536,4.8004,,796713.5413,
002401.SZ,20260605,0.8782,1.7221,,472390.5872,
002021.SZ,20260605,2.9731,3.7016,,319192.4452,
300345.SZ,20260605,5.4306,7.2682,,356994.5512,
002640.SZ,20260605,5.8406,6.3491,,568685.0855,
001322.SZ,20260605,0.3315,1.5724,,615115.6426,
688561.SH,20260605,0.74,1.9066,,1760212.0305,
688469.SH,20260605,4.4742,5.9287,,6152892.3842,
001210.SZ,20260605,12.8298,17.0532,,547307.6008,
002198.SZ,20260605,1.6133,2.0764,,198943.8604,
300494.SZ,20260605,4.3289,4.6809,,461569.9815,
300471.SZ,20260605,1.7701,2.3045,,455583.8103,
603920.SH,20260605,6.8333,13.3238,,4413627.9416,
300404.SZ,20260605,3.5519,4.0159,,350642.3941,
301662.SZ,20260605,5.0167,5.7498,,1104320.0,
603666.SH,20260605,4.6706,7.3344,,592338.6704,
301170.SZ,20260605,3.7245,3.7245,,254100.0,
002409.SZ,20260605,8.1003,9.6154,,5473168.297,
001287.SZ,20260605,6.8662,13.8071,,2103403.4685,
688401.SH,20260605,4.1261,6.8096,,1411837.9541,
600850.SH,20260605,3.5078,6.0124,,1421615.3687,
300629.SZ,20260605,3.5774,4.0128,,554640.0733,
920375.BJ,20260605,5.6418,6.5763,,140402.505,
000408.SZ,20260605,0.6064,1.3637,,11936303.4484,
601336.SH,20260605,1.5318,4.5474,,17578645.091,
301373.SZ,20260605,21.3844,22.645,,1438556.8708,
002829.SZ,20260605,5.9627,6.8553,,475467.8935,
600688.SH,20260605,10.0693,39.5337,,3679373.5075,
300828.SZ,20260605,5.3333,5.3333,,328350.606,
002493.SZ,20260605,0.6744,2.3628,,11417932.4963,
300504.SZ,20260605,10.1632,18.776,,530124.0785,
603587.SH,20260605,0.4306,1.9297,,588823.2415,
920160.BJ,20260605,4.3362,4.3362,,241286.4,
600793.SH,20260605,1.9071,4.1169,,238820.4027,
688133.SH,20260605,3.6471,4.0467,,334958.1221,
600301.SH,20260605,7.0429,9.6915,,3798567.7114,
301632.SZ,20260605,5.2011,5.2011,,723690.24,
002523.SZ,20260605,1.6992,2.4998,,498657.5616,
300432.SZ,20260605,2.1975,3.6467,,3905092.3927,
688663.SH,20260605,2.8188,4.5345,,1250211.0402,
301380.SZ,20260605,2.0924,3.7254,,316648.5683,
300561.SZ,20260605,13.4903,22.8651,,481662.5073,
300182.SZ,20260605,12.4191,13.3339,,1656899.5431,
688025.SH,20260605,4.4909,6.9097,,3554848.4202,
688622.SH,20260605,2.7499,5.9109,,918799.9283,
600721.SH,20260605,1.6518,2.0825,,272259.7256,
600078.SH,20260605,7.1683,12.316,,943477.1282,
920351.BJ,20260605,3.7422,4.2133,,123953.8981,
000157.SZ,20260605,1.5007,2.2539,,6503698.4975,
688309.SH,20260605,1.5401,2.7087,,503721.6505,
920046.BJ,20260605,18.8604,32.94,,293840.75,
688556.SH,20260605,4.878,6.0975,,913020.5535,
301349.SZ,20260605,5.2043,9.9898,,815946.2965,
002192.SZ,20260605,8.6947,11.765,,1993892.3038,
000050.SZ,20260605,4.4668,7.9624,,2097202.7907,
300040.SZ,20260605,12.7497,13.6291,,494782.6253,
601106.SH,20260605,0.8923,2.224,,2537379.683,
002524.SZ,20260605,2.3039,3.0837,,195310.6665,
688539.SH,20260605,2.6432,5.7984,,591225.6,
301611.SZ,20260605,12.7718,12.7718,,4709236.0,
600168.SH,20260605,0.4769,1.1947,,455969.4842,
603039.SH,20260605,7.158,15.1093,,1228710.7491,
603082.SH,20260605,19.6288,19.6288,,609813.3341,
300586.SZ,20260605,11.37,15.0518,,855593.6239,
600918.SH,20260605,0.7344,0.9848,,4196720.7279,
002632.SZ,20260605,3.6994,7.9965,,655204.4454,
603712.SH,20260605,1.3648,2.6403,,1100872.0,
000811.SZ,20260605,2.5477,4.0236,,3080651.6654,
301265.SZ,20260605,3.6476,4.7204,,804393.7982,
300719.SZ,20260605,3.1243,3.691,,320326.209,
600261.SH,20260605,1.1781,2.2086,,456588.1144,
603070.SH,20260605,2.2753,8.755,,670873.0,
688017.SH,20260605,12.215,18.6753,,7204873.9125,
920012.BJ,20260605,21.7685,21.7685,,373924.3752,
300323.SZ,20260605,14.8373,19.7742,,2866215.8755,
300414.SZ,20260605,3.3441,5.9227,,404916.1768,
300498.SZ,20260605,0.5965,0.6605,,8576912.407,
000663.SZ,20260605,2.376,3.3809,,196960.0985,
920526.BJ,20260605,14.6591,28.4958,,243799.6,
001205.SZ,20260605,1.4023,1.6937,,265272.9865,
600726.SH,20260605,5.7315,40.9313,,7393359.3564,
601008.SH,20260605,1.1197,2.7151,,583099.8628,
603982.SH,20260605,2.0712,3.4665,,245001.5556,
300113.SZ,20260605,4.3217,4.8457,,1402935.0384,
603101.SH,20260605,1.9106,4.832,,340569.6,
603418.SH,20260605,2.1536,2.1536,,972292.684,
002690.SZ,20260605,1.0392,1.5056,,1323343.35,
600073.SH,20260605,0.758,1.1807,,479179.7602,
600115.SH,20260605,1.4035,3.1947,,8746743.7213,
002121.SZ,20260605,3.2973,4.3572,,1155949.6407,
600963.SH,20260605,1.3487,2.3917,,667875.7845,
688016.SH,20260605,0.8909,1.4928,,1215364.4736,
301359.SZ,20260605,3.1195,4.9432,,242274.816,
002228.SZ,20260605,1.7888,3.105,,405270.8001,
300608.SZ,20260605,6.4377,9.6551,,396469.9154,
688580.SH,20260605,1.3766,3.5737,,485560.4302,
920096.BJ,20260605,42.2048,43.0011,,460299.0,
000333.SZ,20260605,0.3053,0.4464,,62192502.4029,
002219.SZ,20260605,1.6963,2.4997,,745615.0986,
603239.SH,20260605,1.8559,4.4224,,511660.8,
002738.SZ,20260605,4.1933,4.8745,,4211348.086,
002846.SZ,20260605,2.916,4.2861,,499792.4268,
600236.SH,20260605,0.3778,2.8804,,8489320.8928,
300048.SZ,20260605,1.6274,1.9959,,656761.4671,
603583.SH,20260605,3.161,6.6176,,1007247.9635,
603489.SH,20260605,1.4101,5.2577,,793478.005,
600420.SH,20260605,0.2591,0.5907,,1201690.732,
300070.SZ,20260605,0.8728,1.4102,,1261224.8583,
002528.SZ,20260605,1.9318,4.1221,,578960.0646,
600593.SH,20260605,5.2728,11.362,,483950.95,
000900.SZ,20260605,0.5444,1.0186,,572221.2819,
688698.SH,20260605,4.7585,10.3753,,1423465.4699,
300154.SZ,20260605,3.4597,7.3119,,434719.8794,
300527.SZ,20260605,0.6485,1.4675,,779862.8753,
