ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
000419.SZ,20260403,1.1927,2.1425,,306580.6174,
300470.SZ,20260403,1.0876,1.4179,,740759.7072,
002654.SZ,20260403,4.3338,5.6945,,1049865.7596,
688573.SH,20260403,3.0287,3.0287,,180650.109,
603706.SH,20260403,0.562,1.8034,,358312.0949,
600513.SH,20260403,12.9703,21.5796,,790142.9554,
300672.SZ,20260403,2.9501,4.1439,,3301259.8851,
603979.SH,20260403,0.855,1.4838,,3606123.6771,
300603.SZ,20260403,17.2701,18.6535,,550321.1055,
600885.SH,20260403,1.4818,1.9969,,3957198.6583,
600071.SH,20260403,4.9164,9.6962,,575537.0291,
601599.SH,20260403,2.4342,3.1644,,423597.9953,
603043.SH,20260403,0.7085,2.2067,,871925.6441,
301227.SZ,20260403,3.5664,5.6513,,331592.601,
603188.SH,20260403,1.7241,2.4504,,265699.22,
300032.SZ,20260403,7.7095,9.2316,,418451.3658,
688755.SH,20260403,1.8438,1.8438,,321464.0,
603978.SH,20260403,3.4283,5.4104,,495438.3198,
002272.SZ,20260403,21.5294,23.3171,,858717.6983,
601668.SH,20260403,0.3009,0.7113,,20660195.222,
002297.SZ,20260403,2.0826,2.6899,,610929.7371,
601163.SH,20260403,0.5916,1.6794,,1118400.0,
688031.SH,20260403,5.9392,8.7748,,1541333.3952,
000417.SZ,20260403,1.2753,2.0585,,497566.1196,
688143.SH,20260403,10.8147,14.0013,,803592.2045,
003032.SZ,20260403,1.2395,1.7539,,243883.185,
600020.SH,20260403,0.464,1.4576,,849506.5525,
600661.SH,20260403,1.002,1.5761,,267636.6072,
920159.BJ,20260403,15.285,15.285,,296932.0,
603466.SH,20260403,2.0062,3.398,,534741.1447,
300294.SZ,20260403,0.7993,1.3732,,938406.9014,
002595.SZ,20260403,0.2825,0.5744,,6308800.0,
688285.SH,20260403,1.9099,7.6374,,307428.8589,
600973.SH,20260403,1.2104,2.0097,,894130.7937,
600645.SH,20260403,6.951,9.025,,1329910.7454,
600180.SH,20260403,1.6775,4.5769,,344460.9061,
689009.SH,20260403,1.8825,1.9352,,3199202.7604,
002469.SZ,20260403,6.5698,8.5085,,527525.3182,
600999.SH,20260403,0.2357,0.58,,13523099.1833,
002936.SZ,20260403,1.5135,1.9783,,1645668.5358,
300430.SZ,20260403,2.0033,2.774,,463087.366,
301062.SZ,20260403,2.6466,2.9654,,334934.8281,
300463.SZ,20260403,1.2869,1.3906,,641551.2881,
601177.SH,20260403,0.7274,1.3228,,568760.3325,
600671.SH,20260403,1.4713,2.594,,259876.1406,
603985.SH,20260403,10.6585,18.8361,,890533.1661,
000403.SZ,20260403,0.7173,1.1546,,1212707.0645,
300620.SZ,20260403,9.8717,19.379,,5555729.4313,
601880.SH,20260403,0.6493,2.0026,,3818626.2885,
920670.BJ,20260403,3.3093,4.0183,,172227.8528,
300836.SZ,20260403,1.5755,1.8236,,481316.3727,
300348.SZ,20260403,2.7872,2.8628,,1038128.896,
002210.SZ,20260403,1.9007,2.7135,,665308.1935,
300381.SZ,20260403,2.5734,3.6302,,302002.7985,
002748.SZ,20260403,1.5032,3.2358,,266640.0,
300918.SZ,20260403,1.0027,1.9287,,681256.9387,
002395.SZ,20260403,1.7079,4.8142,,469365.75,
300843.SZ,20260403,6.2901,14.379,,940818.2786,
300684.SZ,20260403,2.3687,2.741,,1422968.3185,
603667.SH,20260403,3.153,4.9537,,2427191.9596,
688779.SH,20260403,1.6222,2.8792,,1987096.188,
300267.SZ,20260403,4.9925,6.5995,,804415.8993,
001338.SZ,20260403,2.0548,4.2383,,655762.2,
002457.SZ,20260403,2.573,3.5026,,349494.1664,
000510.SZ,20260403,5.3079,5.9177,,907312.481,
601231.SH,20260403,1.7963,6.2445,,8173128.4718,
600207.SH,20260403,7.3473,16.1457,,696070.722,
600226.SH,20260403,1.1231,1.8192,,1386061.6504,
688161.SH,20260403,0.4292,2.2392,,1218800.0,
301381.SZ,20260403,0.834,1.376,,762939.4562,
000069.SZ,20260403,0.5264,1.0603,,1736155.7394,
601360.SH,20260403,0.8407,2.0422,,7195545.4996,
600109.SH,20260403,0.4319,0.6818,,3064336.7806,
001203.SZ,20260403,1.4843,4.0734,,6100127.0509,
000955.SZ,20260403,2.0735,2.7455,,254122.44,
600527.SH,20260403,6.1731,8.8037,,393109.7248,
002719.SZ,20260403,6.1273,7.6057,,141227.0996,
688772.SH,20260403,1.5015,2.5,,1663180.7992,
301209.SZ,20260403,0.7527,2.0997,,952000.0,
000008.SZ,20260403,12.527,20.5742,,763302.1289,
300134.SZ,20260403,0.8484,1.7573,,755218.0379,
301138.SZ,20260403,1.8502,3.8431,,434160.0,
603323.SH,20260403,1.1471,1.3267,,974955.5141,
300528.SZ,20260403,1.7463,4.4166,,572325.9709,
000691.SZ,20260403,1.277,1.5088,,372407.04,
002551.SZ,20260403,3.4785,4.0845,,287468.1565,
301361.SZ,20260403,5.5213,5.608,,401126.528,
000096.SZ,20260403,2.1091,4.5902,,517440.0,
300698.SZ,20260403,2.2422,4.17,,459084.0,
688602.SH,20260403,1.472,1.472,,378624.375,
600712.SH,20260403,0.9474,1.3326,,327337.8714,
300167.SZ,20260403,2.5222,2.7369,,218438.814,
600773.SH,20260403,1.9933,3.3873,,1677647.643,
920790.BJ,20260403,1.6557,3.6249,,197180.6489,
605398.SH,20260403,1.569,5.0671,,430384.8225,
603855.SH,20260403,0.4504,0.7829,,634858.191,
002824.SZ,20260403,6.4902,8.7672,,631693.0411,
688625.SH,20260403,0.8544,2.1716,,991321.4861,
000650.SZ,20260403,1.911,2.5876,,816163.9904,
605058.SH,20260403,2.145,7.1421,,455498.6287,
300809.SZ,20260403,1.2929,1.6658,,811832.5184,
002279.SZ,20260403,2.0915,2.7094,,668210.325,
002957.SZ,20260403,6.4581,14.991,,1285986.3109,
301067.SZ,20260403,1.8908,2.5286,,291902.472,
000917.SZ,20260403,2.2662,2.7192,,1280053.3732,
600604.SH,20260403,0.8929,2.2321,,899186.3059,
688267.SH,20260403,1.8201,3.1936,,511861.0,
301150.SZ,20260403,3.4564,6.522,,1269023.2939,
600685.SH,20260403,1.2765,3.0832,,3848977.8673,
600099.SH,20260403,2.8254,4.8801,,232486.32,
920819.BJ,20260403,0.3614,0.9333,,427804.2,
688466.SH,20260403,1.1044,2.5272,,200699.2717,
603815.SH,20260403,1.7213,3.4587,,350311.117,
300443.SZ,20260403,4.2112,4.709,,865003.6838,
603938.SH,20260403,7.3013,21.8238,,990614.8227,
688208.SH,20260403,1.013,1.624,,2275272.935,
300422.SZ,20260403,2.8755,4.7441,,238644.5339,
300127.SZ,20260403,1.1784,2.5457,,904809.808,
002653.SZ,20260403,0.9796,2.3222,,6197626.046,
600169.SH,20260403,0.45,0.9269,,799957.6576,
002692.SZ,20260403,4.9158,6.8935,,406470.636,
000688.SZ,20260403,1.7196,5.0849,,4742640.9594,
688066.SH,20260403,4.4675,6.2878,,444173.2052,
688628.SH,20260403,5.472,11.3755,,577838.43,
603696.SH,20260403,3.5198,8.7341,,363619.2,
300429.SZ,20260403,3.849,4.3406,,668348.6729,
301556.SZ,20260403,4.9191,5.7926,,682495.84,
688818.SH,20260403,9.8882,9.8882,,9830989.2174,
000425.SZ,20260403,0.358,0.394,,11983588.067,
600325.SH,20260403,1.2156,1.6912,,927475.2631,
605376.SH,20260403,3.474,5.5151,,2613384.0,
688513.SH,20260403,2.3803,4.5229,,1405196.7578,
688556.SH,20260403,2.8526,3.6807,,1111575.5237,
603277.SH,20260403,0.2292,1.0769,,859179.027,
001965.SZ,20260403,0.8106,3.0574,,6197126.6327,
600120.SH,20260403,0.7065,1.4094,,1885290.5836,
688175.SH,20260403,1.5818,3.1962,,402175.87,
603098.SH,20260403,1.978,5.735,,778247.3683,
600603.SH,20260403,1.2514,2.9253,,801917.1895,
000925.SZ,20260403,1.5731,1.5731,,464666.0924,
688326.SH,20260403,1.2672,2.3886,,1356172.4347,
605222.SH,20260403,1.9091,5.1067,,923664.7425,
688536.SH,20260403,2.4415,3.7975,,2244831.2026,
000505.SZ,20260403,2.2962,4.9974,,472517.6632,
688203.SH,20260403,0.9537,1.7056,,234903.8808,
300722.SZ,20260403,0.7737,2.2658,,785158.1338,
688981.SH,20260403,1.0825,1.2028,,73437398.2096,
300584.SZ,20260403,9.2127,13.1526,,534480.0,
003040.SZ,20260403,1.4706,2.8127,,734128.4674,
688032.SH,20260403,2.172,5.8981,,1391236.6601,
605128.SH,20260403,0.6191,0.9826,,668254.0045,
000983.SZ,20260403,1.2516,2.9305,,3661730.1831,
688338.SH,20260403,0.837,1.3949,,304310.2608,
002638.SZ,20260403,2.7832,4.0398,,590440.2774,
301195.SZ,20260403,0.9138,1.92,,395020.8914,
002081.SZ,20260403,0.6845,1.3526,,868290.8463,
300423.SZ,20260403,4.8104,5.725,,381591.1594,
603102.SH,20260403,0.7,1.2491,,260480.0,
300359.SZ,20260403,1.1592,1.8371,,297666.7083,
002452.SZ,20260403,3.0086,3.1596,,618471.0887,
688088.SH,20260403,0.7441,1.2603,,1537686.1432,
002853.SZ,20260403,1.8148,2.7365,,425645.411,
920086.BJ,20260403,14.2457,14.2457,,240831.04,
002044.SZ,20260403,1.5703,2.0745,,2129354.1341,
000151.SZ,20260403,1.444,2.1891,,397927.7283,
600230.SH,20260403,3.077,5.6994,,766241.8388,
301552.SZ,20260403,2.4204,2.4204,,345004.8,
688528.SH,20260403,1.0113,3.0007,,172200.0,
605028.SH,20260403,1.5254,6.1015,,429280.0,
600237.SH,20260403,2.4926,3.292,,529791.4902,
002465.SZ,20260403,1.6431,2.2011,,3546540.7117,
300732.SZ,20260403,1.5189,2.6177,,246051.8878,
002428.SZ,20260403,16.6449,20.8081,,3377283.52,
600007.SH,20260403,0.311,1.6072,,2123351.5817,
688701.SH,20260403,1.8415,3.6738,,118029.81,
002082.SZ,20260403,11.431,20.8763,,2082801.2323,
601108.SH,20260403,0.4863,0.7194,,3575698.3855,
920519.BJ,20260403,0.803,0.9226,,102468.3034,
301229.SZ,20260403,1.2054,1.5751,,314116.7057,
301378.SZ,20260403,3.0818,3.955,,290669.4,
920981.BJ,20260403,13.5086,20.5144,,243321.176,
601100.SH,20260403,0.762,2.1373,,13809115.3966,
688075.SH,20260403,0.3924,1.5125,,479229.2577,
600478.SH,20260403,2.5425,3.5694,,1157550.9366,
688600.SH,20260403,0.7976,1.4427,,316834.3685,
301336.SZ,20260403,3.5685,4.3748,,199280.0,
301285.SZ,20260403,1.1251,2.7456,,1678780.41,
920036.BJ,20260403,10.0277,10.0277,,224870.9892,
603266.SH,20260403,0.8719,1.9455,,356603.9428,
603076.SH,20260403,4.6167,9.3492,,340739.8941,
300880.SZ,20260403,4.1214,9.1511,,393201.6192,
300175.SZ,20260403,0.9591,1.2611,,280596.8,
301281.SZ,20260403,5.4576,7.8596,,368835.74,
300508.SZ,20260403,1.6242,2.6518,,390758.3247,
002058.SZ,20260403,1.0059,1.8955,,310709.0871,
688303.SH,20260403,0.4103,1.6407,,4346186.7968,
600262.SH,20260403,1.5746,2.5614,,404430.0,
002375.SZ,20260403,0.9605,2.0718,,499818.6938,
000799.SZ,20260403,1.9248,2.7896,,1345530.9062,
300333.SZ,20260403,1.7196,2.0078,,284928.0,
301230.SZ,20260403,11.8547,19.454,,572165.4939,
002386.SZ,20260403,4.7133,7.0302,,735430.5962,
300720.SZ,20260403,8.0757,15.4663,,1204536.3193,
600006.SH,20260403,0.4906,1.2297,,1238000.0,
603520.SH,20260403,6.0161,7.7464,,461645.6047,
300703.SZ,20260403,2.0183,3.0175,,342744.496,
002983.SZ,20260403,1.2116,2.4259,,484676.9019,
002668.SZ,20260403,0.5993,1.2031,,980036.7309,
920694.BJ,20260403,1.7926,3.3076,,225871.294,
600960.SH,20260403,1.4197,2.57,,467653.6349,
002047.SZ,20260403,1.4196,2.148,,721734.3779,
300210.SZ,20260403,5.0659,6.7569,,444513.9169,
002611.SZ,20260403,3.0219,3.5948,,2058431.2009,
603528.SH,20260403,0.8859,1.9095,,559802.5939,
688609.SH,20260403,0.7949,0.9635,,397000.0,
301041.SZ,20260403,3.5862,4.1727,,263819.64,
300067.SZ,20260403,2.1344,2.635,,470984.8262,
920527.BJ,20260403,1.3587,1.6337,,95648.0211,
603329.SH,20260403,1.1716,2.1295,,250051.175,
000700.SZ,20260403,2.6244,4.1534,,1057553.7281,
603069.SH,20260403,1.2359,2.8818,,534988.0,
600976.SH,20260403,2.4613,3.3935,,539809.6734,
300947.SZ,20260403,1.6273,2.6416,,235321.3927,
300846.SZ,20260403,12.4771,13.5351,,1408108.8448,
000007.SZ,20260403,1.9162,2.8855,,428556.2304,
003816.SZ,20260403,0.3785,2.2123,,22825440.4,
000788.SZ,20260403,36.2051,53.9966,,424939.034,
920931.BJ,20260403,6.9661,6.9661,,117318.57,
002632.SZ,20260403,2.5557,5.5243,,694554.1881,
301277.SZ,20260403,1.0207,3.9615,,471670.3152,
300142.SZ,20260403,2.4768,2.4768,,1975195.4481,
920508.BJ,20260403,2.1768,3.4587,,113400.0,
002332.SZ,20260403,1.3764,1.7568,,887316.7648,
002762.SZ,20260403,0.8533,1.0981,,252065.8,
603232.SH,20260403,2.3129,3.2467,,444990.2527,
300025.SZ,20260403,2.401,2.8548,,254905.2539,
300605.SZ,20260403,2.7063,2.9126,,221127.2068,
300033.SZ,20260403,1.4186,2.2324,,15740928.0,
301223.SZ,20260403,1.234,2.6257,,362307.3026,
000655.SZ,20260403,0.8546,2.0549,,504253.1748,
605009.SH,20260403,0.4107,1.2314,,598743.6326,
688458.SH,20260403,1.4509,1.4509,,359259.482,
603271.SH,20260403,2.3796,2.7793,,915141.44,
600674.SH,20260403,0.5717,1.6981,,7346032.4898,
603198.SH,20260403,0.7958,2.8646,,2841600.0,
301568.SZ,20260403,9.0742,9.0742,,516292.0,
301095.SZ,20260403,2.9691,4.7254,,1348692.8466,
002400.SZ,20260403,6.9671,8.6086,,1373749.6569,
600984.SH,20260403,1.4973,2.4593,,463849.2083,
603605.SH,20260403,0.6048,1.1998,,2369124.4559,
600986.SH,20260403,3.2466,3.7463,,1354997.7705,
600848.SH,20260403,0.2065,0.5479,,2492217.16,
603456.SH,20260403,1.8613,3.3448,,1516505.4777,
000988.SZ,20260403,6.8175,8.4176,,10410975.0283,
603025.SH,20260403,0.5554,2.9009,,1539866.932,
600023.SH,20260403,0.4475,1.6688,,7254124.4172,
002683.SZ,20260403,0.9237,1.4141,,2854128.2966,
600212.SH,20260403,1.997,2.3229,,486567.7972,
000720.SZ,20260403,23.45,40.22,,746379.7532,
000969.SZ,20260403,1.2876,2.003,,2103139.8328,
603585.SH,20260403,7.0565,22.3721,,458077.3215,
600728.SH,20260403,0.7812,0.9282,,1168664.395,
688362.SH,20260403,2.595,4.2673,,1560684.8468,
300791.SZ,20260403,1.0743,2.5464,,611577.71,
002821.SZ,20260403,6.7212,10.5546,,4404839.8838,
601127.SH,20260403,1.3797,2.9299,,15050751.143,
000516.SZ,20260403,2.7015,3.8974,,1088103.822,
000902.SZ,20260403,0.5867,1.2036,,1924761.9959,
600746.SH,20260403,3.5896,14.4623,,1164339.3553,
603773.SH,20260403,2.9545,4.7781,,765677.7086,
301072.SZ,20260403,2.6795,5.2938,,216184.6371,
600004.SH,20260403,0.2503,0.5848,,2293747.6922,
300901.SZ,20260403,1.6419,3.9966,,368880.0,
600590.SH,20260403,5.1582,7.9832,,1148815.5533,
601083.SH,20260403,14.1759,14.1759,,1681061.88,
920370.BJ,20260403,0.7819,1.5156,,101495.7699,
688766.SH,20260403,2.328,3.7666,,3239018.2536,
000099.SZ,20260403,0.9126,1.487,,1275366.1052,
300014.SZ,20260403,2.5893,3.9941,,12583628.856,
000737.SZ,20260403,1.0791,2.2014,,2449465.3354,
605208.SH,20260403,1.3438,2.4909,,425952.54,
300345.SZ,20260403,10.3605,13.8689,,387593.6687,
301168.SZ,20260403,1.8271,3.5318,,480720.0,
688293.SH,20260403,1.1366,2.3726,,584511.9369,
300342.SZ,20260403,15.1171,19.9308,,2400173.2831,
300964.SZ,20260403,15.1935,23.2396,,531626.4981,
688184.SH,20260403,0.3958,0.4863,,155548.4687,
301043.SZ,20260403,1.6709,4.808,,337960.0,
300828.SZ,20260403,4.6025,4.6025,,329182.716,
603316.SH,20260403,3.3363,5.3976,,353056.704,
301571.SZ,20260403,3.7522,4.1882,,1191029.1773,
600468.SH,20260403,6.2256,14.124,,814713.7554,
300217.SZ,20260403,2.1881,2.7476,,740466.4469,
600864.SH,20260403,2.1141,3.9045,,1321162.2802,
688056.SH,20260403,0.7868,1.8504,,225965.741,
600626.SH,20260403,0.966,1.8219,,500562.2288,
002930.SZ,20260403,1.9441,4.0017,,595194.4952,
688052.SH,20260403,1.2993,1.8396,,2417397.3315,
000407.SZ,20260403,3.0159,4.0363,,392517.7566,
000668.SZ,20260403,0.724,1.2252,,214389.1594,
603551.SH,20260403,0.6683,2.3825,,468231.8051,
603617.SH,20260403,1.3751,2.4074,,271308.6906,
603601.SH,20260403,25.9401,40.1446,,1599277.3594,
600724.SH,20260403,1.5937,6.9195,,927844.7676,
300993.SZ,20260403,0.8478,1.6491,,365135.472,
600232.SH,20260403,1.951,3.9217,,289221.8054,
603083.SH,20260403,7.3019,8.2621,,3631946.1915,
002749.SZ,20260403,0.2821,0.6178,,597871.6611,
001330.SZ,20260403,2.5991,3.6477,,907182.5294,
603035.SH,20260403,0.5557,0.82,,504826.2762,
600649.SH,20260403,0.9057,1.9241,,1066917.3272,
002571.SZ,20260403,3.2016,4.6299,,441336.4882,
600184.SH,20260403,11.333,23.0451,,1092614.0025,
920642.BJ,20260403,1.111,2.054,,121397.8955,
688244.SH,20260403,0.9413,2.1745,,270824.9651,
002738.SZ,20260403,3.043,3.5653,,5209892.8438,
688009.SH,20260403,0.4008,1.7217,,5739681.898,
000420.SZ,20260403,4.2604,5.36,,1094196.4126,
920553.BJ,20260403,1.121,1.8137,,122567.9624,
688690.SH,20260403,0.7639,1.3116,,1035784.8722,
603284.SH,20260403,26.6299,26.6299,,383710.5024,
300995.SZ,20260403,2.4667,4.3643,,280545.6312,
688533.SH,20260403,0.4252,1.539,,421541.8898,
301158.SZ,20260403,5.5986,10.2362,,355024.7741,
601118.SH,20260403,0.764,2.1434,,2730274.9345,
603285.SH,20260403,2.5505,2.5505,,485600.0,
000989.SZ,20260403,3.7118,5.6434,,810577.0854,
601179.SH,20260403,2.4779,5.1486,,7714452.9398,
300453.SZ,20260403,2.697,3.1017,,497546.3141,
300991.SZ,20260403,2.8832,3.8853,,677520.0,
301008.SZ,20260403,21.4543,41.8351,,551748.1048,
002194.SZ,20260403,1.4237,1.8295,,688752.0924,
002322.SZ,20260403,2.0028,2.9229,,472627.6652,
300056.SZ,20260403,3.3134,3.6405,,323811.9721,
300567.SZ,20260403,3.7495,4.5527,,3273023.8944,
688502.SH,20260403,1.5058,4.4667,,1624603.2,
600795.SH,20260403,0.9589,2.1648,,8489754.683,
300965.SZ,20260403,0.8329,2.7332,,309480.0,
300922.SZ,20260403,3.2199,3.8365,,303077.3452,
300614.SZ,20260403,2.4156,4.2291,,199267.3233,
001696.SZ,20260403,2.3928,3.0257,,2119444.8289,
000712.SZ,20260403,1.2487,1.7878,,891520.0,
000679.SZ,20260403,1.5137,2.1041,,224888.4,
603290.SH,20260403,1.3673,2.908,,2331753.1384,
603207.SH,20260403,1.8726,1.8726,,438877.78,
603039.SH,20260403,3.3578,7.0877,,1149801.3082,
601929.SH,20260403,1.7474,2.5471,,980630.4752,
002101.SZ,20260403,0.6607,1.3447,,719519.4668,
300782.SZ,20260403,6.3388,8.3532,,4766343.8942,
000636.SZ,20260403,2.4564,3.812,,2153201.5857,
000826.SZ,20260403,2.7199,3.4426,,279369.2366,
920392.BJ,20260403,1.4981,2.7857,,146008.78,
688290.SH,20260403,0.4484,0.985,,468846.4078,
688288.SH,20260403,6.3232,13.2576,,249733.8874,
605599.SH,20260403,0.4542,1.2191,,1717333.3824,
603082.SH,20260403,1.8049,1.8049,,565687.4424,
688758.SH,20260403,1.0917,1.8436,,802942.754,
920943.BJ,20260403,1.5204,2.4049,,193905.832,
688331.SH,20260403,6.8138,6.8138,,8416359.2715,
920019.BJ,20260403,1.0801,3.2177,,360607.3905,
300569.SZ,20260403,4.5922,5.9396,,643289.7843,
603385.SH,20260403,1.0917,2.7217,,239057.5999,
002812.SZ,20260403,3.0798,4.4853,,6504659.5538,
000017.SZ,20260403,1.034,1.9033,,452794.501,
600965.SH,20260403,1.2317,3.2035,,448648.1233,
301577.SZ,20260403,4.9509,4.9509,,269276.41,
301565.SZ,20260403,1.0747,1.4181,,819220.48,
688559.SH,20260403,2.068,2.7704,,1210550.689,
600780.SH,20260403,3.1411,7.6284,,724589.5945,
603344.SH,20260403,1.6267,1.6267,,513561.7872,
601166.SH,20260403,0.2264,0.3168,,39553380.2806,
600629.SH,20260403,1.3895,2.8354,,1923211.2221,
600343.SH,20260403,6.6695,11.8644,,2004606.1391,
920436.BJ,20260403,0.933,2.4953,,128203.932,
001296.SZ,20260403,1.4043,1.8644,,353782.9184,
301052.SZ,20260403,3.7331,4.0351,,308951.0564,
002294.SZ,20260403,0.9293,2.2308,,7402381.7924,
000014.SZ,20260403,3.8238,5.7951,,307398.7045,
002055.SZ,20260403,2.5296,2.6998,,335491.9594,
603586.SH,20260403,0.899,2.2291,,349954.2123,
002054.SZ,20260403,2.8089,3.1385,,395816.7861,
600136.SH,20260403,2.0702,3.3366,,367348.6676,
002987.SZ,20260403,0.7955,1.8897,,1393141.0041,
300553.SZ,20260403,2.0251,2.3688,,428104.2561,
601933.SH,20260403,0.6655,1.435,,3330538.5764,
920942.BJ,20260403,3.3136,4.2185,,158346.5722,
601658.SH,20260403,0.2107,1.4812,,61488667.3879,
002819.SZ,20260403,3.4268,6.8474,,765503.8055,
688718.SH,20260403,1.4884,4.0689,,248468.7763,
603306.SH,20260403,3.4663,4.7543,,2745021.5537,
002424.SZ,20260403,1.335,1.6351,,694606.4048,
603328.SH,20260403,1.9085,4.6527,,1110268.1834,
603989.SH,20260403,0.9027,2.6414,,670747.7245,
603194.SH,20260403,0.54,0.54,,1282398.0,
600884.SH,20260403,2.2843,2.4908,,2926486.1348,
688325.SH,20260403,3.7023,7.1844,,964756.968,
002237.SZ,20260403,1.5256,2.2606,,2063447.2987,
300113.SZ,20260403,10.7925,12.0746,,1822387.1746,
601808.SH,20260403,0.8468,4.5613,,7562973.32,
603488.SH,20260403,1.5091,2.3972,,291114.4687,
603006.SH,20260403,0.755,2.6779,,317309.304,
600797.SH,20260403,1.5345,1.6377,,898058.0474,
300041.SZ,20260403,1.7637,2.1416,,579574.3223,
300678.SZ,20260403,1.0723,1.5557,,818026.1687,
688180.SH,20260403,2.8454,4.4218,,3982530.0096,
920242.BJ,20260403,0.7446,0.997,,149301.5143,
688251.SH,20260403,2.8438,6.5996,,352913.4472,
603127.SH,20260403,6.9172,10.8075,,2742614.4852,
000929.SZ,20260403,1.3694,1.8631,,166632.102,
920130.BJ,20260403,2.1893,4.0812,,171480.1757,
002191.SZ,20260403,0.666,0.9688,,515381.4861,
600582.SH,20260403,0.4999,1.2768,,2342441.3129,
300845.SZ,20260403,3.0514,3.3861,,225793.9278,
603565.SH,20260403,0.6675,1.629,,2396172.0005,
002076.SZ,20260403,1.6552,1.8732,,222934.0227,
688409.SH,20260403,0.852,1.3907,,2720682.7003,
688503.SH,20260403,2.7614,3.0529,,1984917.9062,
603278.SH,20260403,1.27,2.5761,,358505.6022,
300246.SZ,20260403,5.041,5.6921,,369125.6169,
300314.SZ,20260403,2.7153,4.058,,361152.0,
688569.SH,20260403,0.9699,3.8796,,417120.066,
603325.SH,20260403,1.2996,1.2996,,575388.768,
600805.SH,20260403,2.0154,3.1423,,422894.5635,
688246.SH,20260403,1.7506,2.9701,,254670.9419,
603766.SH,20260403,2.0648,3.4455,,2934511.3037,
603408.SH,20260403,0.3773,1.424,,516946.815,
000004.SZ,20260403,0.5457,0.7378,,51760.6903,
601628.SH,20260403,0.0647,0.8976,,102007320.345,
301042.SZ,20260403,1.6616,2.5147,,638040.4531,
002350.SZ,20260403,3.148,5.1221,,734316.6493,
600505.SH,20260403,6.2252,14.0989,,452792.835,
688172.SH,20260403,0.8385,1.2032,,5182253.6921,
688449.SH,20260403,1.2402,2.2924,,1897040.0,
300750.SZ,20260403,0.5815,0.9794,,176375279.6736,
920056.BJ,20260403,2.1352,2.1352,,173758.2459,
300315.SZ,20260403,1.872,1.9026,,1253623.8944,
000938.SZ,20260403,5.0572,7.0241,,7327524.6372,
001231.SZ,20260403,3.8839,5.7632,,224465.24,
600887.SH,20260403,0.3548,0.388,,16642023.9149,
002354.SZ,20260403,2.1383,2.1383,,896785.5144,
300307.SZ,20260403,0.7365,1.1256,,496343.3411,
300637.SZ,20260403,1.8875,3.04,,258929.3934,
001311.SZ,20260403,1.9957,3.4891,,934633.0953,
300762.SZ,20260403,5.2399,6.3714,,2191600.5443,
000625.SZ,20260403,0.5551,0.9939,,9942662.8843,
301136.SZ,20260403,3.1148,6.7002,,407303.1336,
002681.SZ,20260403,1.5764,1.6465,,895531.4638,
301234.SZ,20260403,1.3479,1.899,,244120.0,
000922.SZ,20260403,1.2463,1.959,,902090.7299,
688585.SH,20260403,0.602,3.6761,,4759668.3904,
688226.SH,20260403,15.3093,28.9307,,949163.3146,
600256.SH,20260403,2.5502,3.9637,,4122841.9118,
600996.SH,20260403,4.3217,8.1583,,1175732.2623,
600132.SH,20260403,0.671,1.6775,,2771219.0797,
002096.SZ,20260403,0.5833,1.5682,,1406659.8332,
600845.SH,20260403,0.7474,2.2879,,6456381.5257,
000153.SZ,20260403,3.5206,4.9571,,306692.4445,
002086.SZ,20260403,3.063,3.063,,397666.1395,
300020.SZ,20260403,5.3612,5.7585,,286084.0706,
605567.SH,20260403,2.1008,3.3997,,207000.0,
000506.SZ,20260403,2.1542,3.2152,,1534737.3412,
603527.SH,20260403,4.2628,6.9064,,321091.8256,
688655.SH,20260403,4.7139,8.5476,,315600.74,
600988.SH,20260403,2.5545,2.9891,,8599360.5805,
002548.SZ,20260403,3.4953,5.0776,,424853.0866,
301131.SZ,20260403,2.9037,3.3335,,217064.5214,
000605.SZ,20260403,2.3513,3.9948,,226406.8212,
000913.SZ,20260403,2.7556,5.2282,,765666.949,
601233.SH,20260403,1.0839,1.832,,4265549.6716,
920357.BJ,20260403,1.2315,2.0922,,171050.88,
000967.SZ,20260403,2.5433,7.4023,,2853416.972,
600062.SH,20260403,1.0055,2.5509,,1928647.7229,
601111.SH,20260403,0.4272,1.3298,,11830029.438,
601216.SH,20260403,1.0099,2.6884,,4320264.9037,
002175.SZ,20260403,5.4962,6.8027,,353668.2614,
688576.SH,20260403,3.2557,3.2703,,303212.3998,
301040.SZ,20260403,5.17,7.909,,272002.8451,
605186.SH,20260403,1.5867,3.1897,,251872.0,
688603.SH,20260403,4.0808,4.0921,,944164.6467,
688321.SH,20260403,2.4376,2.9223,,1329709.7436,
605368.SH,20260403,1.101,2.6555,,579569.7271,
688359.SH,20260403,1.3296,2.1721,,735658.7952,
603058.SH,20260403,1.2478,2.566,,469841.0565,
002922.SZ,20260403,3.3526,4.5124,,1456675.4788,
603786.SH,20260403,0.5279,2.5236,,2155787.0646,
301585.SZ,20260403,0.7581,0.7581,,280176.0,
920271.BJ,20260403,0.6934,1.1894,,175302.82,
000756.SZ,20260403,1.3146,2.5525,,1025518.0163,
688118.SH,20260403,2.1873,2.7326,,246542.7557,
300068.SZ,20260403,6.6361,7.6035,,1025935.4555,
920491.BJ,20260403,1.5292,1.6459,,317148.7255,
603829.SH,20260403,2.3426,5.9987,,529927.2224,
