trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260709,20260709 10:56:18,002642.SZ,荣联科技,6.79,6.69,6.88,6.52,6.79,6.7,1.3432835820895497,187709198.0,27785250,4.5905,2.4,软件服务,99.0,0.0,2,17.278970762948003,0,3.27666917562724,10.0,1,0,7.37,,10.22727272727273,-4.901960784313719,9.51612903225807,6.929133858267722,1.8573750248958307,1.781169568846853,4.5905,75.00000000000007,1.3254786450662692,1.4947683109117982,-0.14925373134327957,5.373134328358214,0.0,0.0,7.38,7.949125596184414,8.796667200769082,3.3092430581970422,0.8915304606240682,1.3254786450662692,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.69,577600.0,3864144.0,0.0,0.0,0.0,realtime_quote_fallback,5315.0,0,0,0
20260709,20260709 10:56:33,301696.SZ,三瑞智能,112.52,112.27,114.48,110.5,112.52,111.03,1.341979645140956,257038328.89,2285020,17.3909,0.61,电气设备,99.0,0.0,3,27.90268126112511,0,3.5183534682080926,15.0,0,0,133.24,,-16.682710107367647,-2.9079299335576847,-9.984000000000004,4.136973623322526,0.22655300363127037,0.40515626358803036,17.3909,50.75376884422096,1.741912548880209,0.22267747394673076,1.116815275150862,3.5846167702422806,0.0,0.0,146.99,-10.84841377998924,-4.991894082680348,-3.0572463674468198,0.01777777777778322,1.741912548880209,-0.0,1.0,0,0.0,0.0,,,,,,0,0,112.27,40500.0,4546935.0,0.0,0.0,0.0,realtime_quote_fallback,90.0,0,0,0
20260709,20260709 10:56:30,920186.BJ,中科仪,94.68,95.01,96.88,94.19,94.68,93.43,1.3379000321096068,304887252.5,3191983,7.265,0.83,机械基件,99.0,0.0,2,9.433467795364638,0,4.273232592592592,10.0,0,0,121.45,,-7.466770914777154,2.1579628830384223,-6.498123642109421,-7.094495142773027,0.34020431019297054,0.28457754221927933,7.265,18.21561338289998,2.323616392057448,-0.3473318598042341,1.6911056405865432,2.879160869099858,0.0,0.0,124.8,-4.592998649710789,-9.475958734499146,-4.099668278848334,-0.5984251968503829,2.323616392057448,-0.0,1.0,0,0.0,0.0,,,,,,0,0,95.01,91109.0,8656266.09,0.0,0.0,0.0,realtime_quote_fallback,71.0,0,0,0
20260709,20260709 10:56:15,002126.SZ,银轮股份,52.39,52.5,54.52,51.8,52.39,51.7,1.3346228239845326,534685165.01,10075529,3.0715,0.56,汽车配件,99.0,0.0,2,8.777395161969139,0,2.941586037735849,10.0,0,0,56.87,,3.7836767036450114,11.539280391739414,-5.090579710144927,5.476142540769069,0.2309313620204421,0.36664631370545087,3.0715,21.691176470588314,4.065661385760655,-0.2095238095238039,1.5473887814313247,5.261121856866549,0.0,0.0,58.53,-0.8065737655255867,3.3537186821858356,4.676370393310614,-0.9703232310503296,4.065661385760655,-0.0,1.0,0,0.0,0.0,,,,,,0,0,52.5,36400.0,1911000.0,0.0,0.0,0.0,realtime_quote_fallback,7022.0,0,0,0
20260709,20260709 10:56:25,600562.SH,国睿科技,21.26,21.02,21.48,20.71,21.26,20.98,1.3346043851286904,151164112.0,7161100,1.8372,1.32,通信设备,99.0,0.0,1,35.69528080279329,0,3.958038686131387,5.0,0,0,23.08,,0.2830188679245449,1.0936757013789933,-10.747271200671705,2.11335254562921,0.34520792874784645,0.5299801350067157,1.8372,71.42857142857156,1.0348071495766664,1.141769743101828,0.19065776930409228,3.670162059103906,0.0,0.0,24.32,-5.266910257552793,-1.6969528829703484,-1.787776597219004,0.5200945626477438,1.0348071495766664,-0.0,1.0,0,0.0,0.0,,,,,,0,0,21.02,137300.0,2886046.0,0.0,0.0,0.0,realtime_quote_fallback,8563.0,0,0,0
20260709,20260709 10:56:28,601138.SH,工业富联,66.89,66.61,67.94,65.61,66.89,66.01,1.3331313437357828,4920090492.0,73663406,0.909,1.28,通信设备,99.0,0.0,1,35.69528080279329,0,3.958038686131387,5.0,0,0,72.61,,4.482974070602941,-5.9609166315197415,5.1894952036483755,-13.118586829458367,0.5240441444229196,0.3559859598648178,0.909,54.93562231759665,1.5697413664224724,0.42035730370815205,0.9089531889107549,3.529768216936825,0.0,0.0,79.9,3.827766049919279,-1.7897781497305698,-5.699080111373478,0.11474755537816961,1.5697413664224724,-0.0,1.0,0,0.0,0.0,,,,,,0,0,66.61,1591000.0,105976510.0,0.0,0.0,0.0,realtime_quote_fallback,2953.0,0,0,0
20260709,20260709 10:56:30,920526.BJ,凯华材料,26.67,25.56,27.1,25.43,26.67,26.32,1.3297872340425565,53678475.52,2036008,9.673,1.11,化工原料,99.0,0.0,1,20.838739569721515,0,4.409305078125,5.0,0,0,34.21,,7.1084337349397675,-16.551939924906133,-6.910994764397893,0.5656108597285048,0.3992473513681776,0.3559702304245158,9.673,74.25149700598807,1.6122984626921522,4.342723004694848,-2.8875379939209744,6.344984802431617,0.0,0.0,34.88,-1.724519124474888,-0.3400470834423297,-5.982303380688824,1.0227272727272751,1.6122984626921522,-0.0,1.0,0,0.0,0.0,,,,,,0,0,25.56,56800.0,1451808.0,0.0,0.0,0.0,realtime_quote_fallback,1295.0,0,0,0
20260709,20260709 10:56:33,159303.SZ,,1.452,1.434,1.475,1.416,1.452,1.433,1.3258897418004123,147774965.7,101761100,,,未分类,99.0,0.0,1,17.443111371123507,0,5.288525,5.0,0,0,1.576,,1.3258897418004123,1.3258897418004123,1.3258897418004123,1.3258897418004123,1.0,1.0,0.0,61.01694915254225,1.584022038567512,1.2552301255230214,0.06978367062107083,4.117236566643417,0.0,0.0,0.0,0.0,0.0,0.0,0.2993322588072722,1.584022038567512,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260709,20260709 10:56:18,002714.SZ,牧原股份,37.28,36.95,37.58,36.4,37.28,36.8,1.3043478260869712,1328284035.65,35979131,2.2037,0.76,农业综合,99.0,0.0,0,1.2199208423817194,0,1.9399425000000001,0.0,0,0,40.48,,-0.1874163319946498,8.277664827185593,-3.619441571871762,15.203955500618061,0.4119073989101065,0.5373912275981623,2.2037,74.5762711864409,0.8047210300429208,0.8930987821380132,0.40760869565219515,3.206521739130434,0.0,0.0,38.99,-0.9669535649771688,2.954984810825745,5.95875907740846,0.5213014560488949,0.8047210300429208,-0.0,1.0,0,0.0,0.0,,,,,,0,0,36.95,1098200.0,40578490.0,0.0,0.0,0.0,realtime_quote_fallback,4545.0,0,0,0
20260709,20260709 10:56:33,159280.SZ,,0.703,0.696,0.716,0.691,0.703,0.694,1.2968299711815678,14003324.6,19823400,,,未分类,99.0,0.0,1,17.443111371123507,0,5.288525,5.0,0,0,0.763,,1.2968299711815678,1.2968299711815678,1.2968299711815678,1.2968299711815678,1.0,1.0,0.0,48.0,1.849217638691325,1.0057471264367734,0.2881844380403509,3.6023054755043264,0.0,0.0,0.0,0.0,0.0,0.0,-0.04739336492890489,1.849217638691325,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260709,20260709 10:56:28,603221.SH,爱丽家居,11.73,11.88,12.02,11.5,11.73,11.58,1.2953367875647714,29269853.0,2484400,2.8983,1.22,家居用品,99.0,0.0,2,1.0314076448926102,0,2.4522042253521126,10.0,0,0,12.74,,16.369047619047628,-2.897350993377479,-0.4244482173174746,13.33333333333333,0.37900811805799345,0.6772269350164071,2.8983,44.230769230769354,2.4722932651321416,-1.2626262626262652,2.590673575129543,4.4905008635578545,0.0,0.0,12.89,4.470965443534025,9.955005624296964,4.578076940221987,-0.17021276595744483,2.4722932651321416,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.88,49800.0,591624.0,0.0,0.0,0.0,realtime_quote_fallback,2299.0,0,0,0
20260709,20260709 10:56:28,603515.SH,欧普照明,17.27,16.93,17.32,16.81,17.27,17.05,1.2903225806451646,9354027.0,547600,0.1505,0.48,家用电器,99.0,0.0,2,3.1096347291529756,0,2.1837505494505494,10.0,0,0,18.76,,4.098854731766122,-6.395663956639563,0.5238649592549383,-3.195067264573992,0.24927189977497108,0.3415119152520731,0.1505,90.19607843137244,0.2895193977996646,2.008269344359115,-0.7038123167155463,2.9912023460410646,0.0,0.0,19.08,1.2072198781059473,2.062525855445907,-2.01696405775722,0.7976653696498248,0.2895193977996646,-0.0,1.0,0,0.0,0.0,,,,,,0,0,16.93,2000.0,33860.0,0.0,0.0,0.0,realtime_quote_fallback,3611.0,0,0,0
20260709,20260709 10:56:33,159297.SZ,,0.707,0.692,0.717,0.686,0.707,0.698,1.2893982808023008,362246039.792,513067701,,,未分类,99.0,0.0,1,17.443111371123507,0,5.288525,5.0,0,0,0.768,,1.2893982808023008,1.2893982808023008,1.2893982808023008,1.2893982808023008,1.0,1.0,0.0,67.74193548387085,1.4144271570014189,2.1676300578034713,-0.8595988538681931,4.441260744985661,0.0,0.0,0.0,0.0,0.0,0.0,0.5213270142180093,1.4144271570014189,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260709,20260709 10:56:24,600339.SH,中油工程,3.15,3.15,3.22,3.12,3.15,3.11,1.2861736334405238,170138768.0,53597326,1.1245,1.37,石油开采,99.0,0.0,2,2.6842617719402075,0,5.8392333333333335,10.0,0,0,3.42,,1.6129032258064502,-2.4767801857585203,0.31847133757960666,-0.6309148264984188,1.1031043865721952,1.0029883276205418,1.1245,29.999999999999776,2.2222222222222365,0.0,1.2861736334405238,3.2154340836012896,0.0,0.0,3.42,1.4166130070830452,1.1885640860905822,-1.9149929939280774,-0.42149631190727677,2.2222222222222365,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.15,521000.0,1641150.0,0.0,0.0,0.0,realtime_quote_fallback,9327.0,0,0,0
20260709,20260709 10:56:15,000525.SZ,红太阳,3.95,3.91,4.08,3.87,3.95,3.9,1.2820512820512997,58746630.52,14808295,1.1252,0.7,农药化肥,99.0,0.0,1,2.47692564189107,0,2.128924137931034,5.0,0,0,4.29,,-2.2277227722772297,-10.430839002267579,-2.2277227722772297,-1.985111662531014,0.8852100542956368,0.7444002476398385,1.1252,38.09523809523814,3.2911392405063244,1.0230179028132946,0.2564102564102555,5.384615384615383,0.0,0.0,4.78,-0.9528585757271668,-0.5538771399798526,-5.75041756144119,-0.42016806722688926,3.2911392405063244,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.91,83800.0,327658.0,0.0,0.0,0.0,realtime_quote_fallback,11942.0,0,0,0
20260709,20260709 10:56:26,688788.SH,科思科技,41.1,40.79,42.2,40.11,41.1,40.58,1.2814194184327388,73677626.0,1784782,1.5203,0.78,通信设备,99.0,0.0,1,35.69528080279329,0,3.958038686131387,5.0,0,0,48.7,,-7.640449438202246,21.741706161137444,-6.590909090909092,-9.868421052631582,0.4291801872247519,0.30762447666058645,1.5203,47.3684210526316,2.676399026763998,0.7599901936749198,0.5174963035978308,5.1503203548546175,0.0,0.0,46.86,-4.724372942649168,-6.05714285714285,-2.1859419065411667,-0.08913378170325448,2.676399026763998,-0.0,1.0,0,0.0,0.0,,,,,,0,0,40.79,15089.0,615480.0,0.0,0.0,0.0,realtime_quote_fallback,2086.0,0,0,0
20260709,20260709 10:56:28,603633.SH,徕木股份,6.34,6.26,6.53,6.26,6.34,6.26,1.2779552715654896,38479134.0,6013190,2.0515,0.62,汽车配件,99.0,0.0,2,8.777395161969139,0,2.941586037735849,10.0,0,0,6.89,,-8.908045977011492,-17.981888745148776,-6.213017751479288,-14.8993288590604,0.43918134225823474,0.28766402592698265,2.0515,29.629629629629605,2.9968454258675115,1.2779552715654896,0.0,4.313099041533554,0.0,0.0,8.58,-5.485986881335725,-7.404702789542861,-13.723889229094354,-0.5750130684788246,2.9968454258675115,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.26,4100.0,25666.0,0.0,0.0,0.0,realtime_quote_fallback,3521.0,0,0,0
20260709,20260709 10:56:25,600377.SH,宁沪高速,12.72,12.57,12.79,12.41,12.72,12.56,1.273885350318471,101270695.0,8003821,0.3573,1.44,路桥,99.0,0.0,0,0.20603520490716934,0,0.5022736842105263,0.0,0,0,13.82,,8.071367884451996,-0.23529411764705577,3.2467532467532534,7.5232459847844435,0.7634677646671569,0.7432247173737602,0.3573,81.5789473684214,0.5503144654087855,1.1933174224343812,0.07961783439489611,3.0254777070063614,0.0,0.0,12.85,4.313596850910284,6.354515050167242,5.389618459753942,0.6329113924050667,0.5503144654087855,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.57,34900.0,438693.0,0.0,0.0,0.0,realtime_quote_fallback,9305.0,0,0,0
20260709,20260709 10:56:28,601155.SH,新城控股,10.49,10.32,10.67,10.27,10.49,10.36,1.254826254826269,104844402.0,9976064,0.629,0.89,区域地产,99.0,0.0,2,1.7911978938679978,0,1.9351046511627905,10.0,0,0,11.4,,2.3414634146341484,-10.571184995737426,-1.037735849056598,-1.5023474178403773,0.6672210732976157,0.6388817085336621,0.629,55.000000000000114,1.7159199237368972,1.6472868217054293,-0.3861003861003742,3.8610038610038644,0.0,0.0,12.2,1.1962184063283976,0.8072266000384465,-3.1975268767590714,0.127266942411719,1.7159199237368972,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.32,67300.0,694536.0,0.0,0.0,0.0,realtime_quote_fallback,3870.0,0,0,0
20260709,20260709 10:56:30,159128.SZ,,0.73,0.731,0.74,0.72,0.73,0.721,1.2482662968099856,72454723.575,99147602,,,未分类,99.0,0.0,1,17.443111371123507,0,5.288525,5.0,0,0,0.793,,1.2482662968099856,1.2482662968099856,1.2482662968099856,1.2482662968099856,1.0,1.0,0.0,50.0,1.3698630136986356,-0.1367989056087593,1.386962552011095,2.773925104022194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3698630136986356,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260709,20260709 10:56:18,300211.SZ,*ST亿通,7.33,7.25,7.47,7.25,7.33,7.24,1.2430939226519389,15968200.0,2162100,0.587,0.45,通信设备,99.0,0.0,1,35.69528080279329,0,3.958038686131387,5.0,0,0,8.69,,-5.419354838709678,-0.5427408412483015,-4.681404421326407,0.1366120218579292,0.6324069959496201,0.5413639697245022,0.587,36.36363636363644,1.9099590723055782,1.1034482758620623,0.13812154696133394,3.0386740331491677,0.0,0.0,8.08,-3.2215473989965715,-1.1863035858721949,-3.1768047024635093,-0.2721088435373997,1.9099590723055782,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.25,2600.0,18850.0,0.0,0.0,0.0,realtime_quote_fallback,5544.0,0,0,0
20260709,20260709 10:56:21,159181.SZ,,0.818,0.816,0.825,0.812,0.818,0.808,1.2376237623762163,7265044.0,8868700,,,未分类,99.0,0.0,1,17.443111371123507,0,5.288525,5.0,0,0,0.889,,1.2376237623762163,1.2376237623762163,1.2376237623762163,1.2376237623762163,1.0,1.0,0.0,46.1538461538457,0.8557457212713837,0.2450980392156854,0.9900990099009688,1.6089108910890966,0.0,0.0,0.0,0.0,0.0,0.0,-0.040733197556019896,0.8557457212713837,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260709,20260709 10:56:18,300398.SZ,飞凯材料,47.47,48.02,49.18,47.12,47.47,46.89,1.2369375133290728,1004077923.9,20869007,8.2111,0.69,化工原料,99.0,0.0,1,20.838739569721515,0,4.409305078125,5.0,0,0,56.27,,-16.337680648572437,5.959821428571432,-4.697851836980538,-16.21955524179315,0.33684884927163905,0.22905327716137977,8.2111,16.990291262135973,3.6022751211291393,-1.1453561016243285,2.40989550010664,4.393260823203247,0.0,0.0,65.31,-6.775333857030641,-15.015127915928183,-6.826568265682664,-0.9459553453432412,3.6022751211291393,-0.0,1.0,0,0.0,0.0,,,,,,0,0,48.02,298500.0,14333970.0,0.0,0.0,0.0,realtime_quote_fallback,4291.0,0,0,0
20260709,20260709 10:56:30,159508.SZ,,0.744,0.724,0.76,0.724,0.744,0.735,1.2244897959183598,3710401.9,4983900,,,未分类,99.0,0.0,1,17.443111371123507,0,5.288525,5.0,0,0,0.809,,1.2244897959183598,1.2244897959183598,1.2244897959183598,1.2244897959183598,1.0,1.0,0.0,55.55555555555556,2.1505376344086002,2.7624309392265234,-1.4965986394557818,4.897959183673474,0.0,0.0,0.0,0.0,0.0,0.0,0.1795332136445449,2.1505376344086002,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260709,20260709 10:56:29,688047.SH,龙芯中科,141.71,140.0,143.22,136.98,141.71,140.0,1.2214285714285733,689651956.0,4911809,1.8003,0.71,半导体,99.0,0.0,16,102.78849689705095,0,6.630626288659794,80.0,0,0,168.0,,-1.924008581908787,5.321441843180974,1.1275244415899666,-6.8800105138651535,0.5273122142322654,0.4650190939229863,1.8003,75.80128205128224,1.0655564180368282,1.2214285714285733,0.0,4.4571428571428635,0.0,0.0,158.63,1.0842428133247761,-2.3914810375941786,-1.3034409029018534,0.7631959422625734,1.0655564180368282,-0.0,1.0,0,0.0,0.0,,,,,,0,0,140.0,40103.0,5614420.0,0.0,0.0,0.0,realtime_quote_fallback,1476.0,0,0,0
20260709,20260709 10:56:31,688602.SH,康鹏科技,7.47,7.42,7.61,7.3,7.47,7.38,1.2195121951219523,39064111.0,5255030,4.3768,0.56,化工原料,99.0,0.0,1,20.838739569721515,0,4.409305078125,5.0,0,0,8.86,,-12.117647058823533,-0.40000000000000036,-3.363518758085393,4.184100418410042,0.25631165593679817,0.32526316652745413,4.3768,54.83870967741924,1.8741633199464536,0.6738544474393482,0.5420054200542035,4.200542005420061,0.0,0.0,8.83,-5.2511415525114185,-4.157043879907619,-3.325999741167329,0.13404825737264314,1.8741633199464536,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.42,56567.0,419727.0,0.0,0.0,0.0,realtime_quote_fallback,1085.0,0,0,0
20260709,20260709 10:56:33,159557.SZ,,1.331,1.306,1.349,1.3,1.331,1.315,1.2167300380228063,156067257.3,117270600,,,未分类,99.0,0.0,1,17.443111371123507,0,5.288525,5.0,0,0,1.447,,1.2167300380228063,1.2167300380228063,1.2167300380228063,1.2167300380228063,1.0,1.0,0.0,63.26530612244889,1.3523666416228375,1.9142419601837712,-0.684410646387823,3.726235741444862,0.0,0.0,0.0,0.0,0.0,0.0,0.3266331658291488,1.3523666416228375,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260709,20260709 10:56:30,159199.SZ,,0.834,0.828,0.841,0.828,0.834,0.824,1.2135922330097193,1610178.632,1927201,,,未分类,99.0,0.0,1,17.443111371123507,0,5.288525,5.0,0,0,0.906,,1.2135922330097193,1.2135922330097193,1.2135922330097193,1.2135922330097193,1.0,1.0,0.0,46.15384615384615,0.8393285371702586,0.7246376811594235,0.4854368932038833,1.5776699029126227,0.0,0.0,0.0,0.0,0.0,0.0,-0.03995205753096753,0.8393285371702586,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260709,20260709 10:56:26,603213.SH,镇洋发展,14.22,14.01,14.3,13.97,14.22,14.05,1.2099644128113818,32025032.0,2257191,0.9255,1.08,化工原料,99.0,0.0,1,20.838739569721515,0,4.409305078125,5.0,0,0,15.46,,0.6369426751592355,-4.371217215870871,0.4237288135593209,3.5688273852876984,0.6006220033375907,0.48339330050792456,0.9255,75.75757575757575,0.5625879043600568,1.4989293361884481,-0.2846975088968029,2.348754448398577,0.0,0.0,15.03,1.1092150170648685,1.8916595012897774,0.4308213856910825,0.4000941397976021,0.5625879043600568,-0.0,1.0,0,0.0,0.0,,,,,,0,0,14.01,4000.0,56040.0,0.0,0.0,0.0,realtime_quote_fallback,1701.0,0,0,0
20260709,20260709 10:56:21,159197.SZ,,0.837,0.832,0.845,0.832,0.837,0.827,1.2091898428053138,7644991.1,9107300,,,未分类,99.0,0.0,1,17.443111371123507,0,5.288525,5.0,0,0,0.91,,1.2091898428053138,1.2091898428053138,1.2091898428053138,1.2091898428053138,1.0,1.0,0.0,38.46153846153847,0.9557945041815952,0.6009615384615419,0.6045949214026569,1.571946795646918,0.0,0.0,0.0,0.0,0.0,0.0,-0.11933174224344478,0.9557945041815952,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260709,20260709 10:56:33,159195.SZ,,0.838,0.835,0.847,0.83,0.838,0.828,1.2077294685990392,10166693.0,12084700,,,未分类,99.0,0.0,1,17.443111371123507,0,5.288525,5.0,0,0,0.911,,1.2077294685990392,1.2077294685990392,1.2077294685990392,1.2077294685990392,1.0,1.0,0.0,47.05882352941176,1.0739856801909253,0.359281437125758,0.8454106280193274,2.0531400966183595,0.0,0.0,0.0,0.0,0.0,0.0,-0.039761431411544645,1.0739856801909253,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260709,20260709 10:56:33,159140.SZ,,1.515,1.51,1.529,1.494,1.515,1.497,1.2024048096192177,40154229.24,26513376,,,未分类,99.0,0.0,1,17.443111371123507,0,5.288525,5.0,0,0,1.796,,1.2024048096192177,1.2024048096192177,1.2024048096192177,1.2024048096192177,1.0,1.0,0.0,59.99999999999987,0.9240924092409175,0.3311258278145601,0.8684034736138768,2.338009352037403,0.0,0.0,0.0,0.0,0.0,0.0,0.15425297487881018,0.9240924092409175,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260709,20260709 10:56:18,300459.SZ,汤姆猫,3.37,3.31,3.43,3.26,3.37,3.33,1.2012012012011963,202258044.43,59981755,2.6005,0.89,互联网,99.0,0.0,1,7.875064705732042,0,4.36557,5.0,0,0,4.0,,-1.7492711370262426,-12.467532467532472,-1.7492711370262426,-0.8823529411764675,0.6253610496838343,0.6483635560246819,2.6005,64.70588235294123,1.7804154302670572,1.812688821752273,-0.6006006006005982,5.105105105105117,0.0,0.0,3.92,-0.5312868949232663,-0.3548196333530429,-3.4936998854524504,0.497017892644136,1.7804154302670572,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.31,196300.0,649753.0,0.0,0.0,0.0,realtime_quote_fallback,4073.0,0,0,0
20260709,20260709 10:56:15,002261.SZ,拓维信息,31.21,30.0,31.72,29.68,31.21,30.84,1.199740596627752,2415136035.56,78207613,10.5329,1.43,软件服务,99.0,0.0,2,17.278970762948003,0,3.27666917562724,10.0,0,0,33.92,,4.416192706590838,0.9705596894209023,3.687707641196014,9.662684469430772,0.8182009133608699,1.1371880075435847,10.5329,75.00000000000009,1.6340916372957315,4.033333333333333,-2.7237354085603127,6.614785992217896,1.0,0.0,31.36,4.865264431153826,8.55652173913044,6.214266267356394,1.1013929381276322,1.6340916372957315,-0.0,1.0,0,0.0,0.0,,,,,,0,0,30.0,1400900.0,42027000.0,0.0,0.0,0.0,realtime_quote_fallback,6560.0,0,0,0
20260709,20260709 10:56:30,159018.SZ,,0.844,0.84,0.864,0.84,0.844,0.834,1.1990407673860837,1538041.2,1812300,,,未分类,99.0,0.0,1,17.443111371123507,0,5.288525,5.0,0,0,0.917,,1.1990407673860837,1.1990407673860837,1.1990407673860837,1.1990407673860837,1.0,1.0,0.0,16.666666666666664,2.369668246445489,0.4761904761904745,0.7194244604316502,2.8776978417266212,0.0,0.0,0.0,0.0,0.0,0.0,-0.6279434850863463,2.369668246445489,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260709,20260709 10:56:15,002983.SZ,芯瑞达,23.78,23.55,23.95,23.1,23.78,23.5,1.191489361702125,40574952.8,1718220,3.3994,0.59,元器件,99.0,0.0,6,61.34624764245003,0,5.271133009708738,30.0,0,0,25.85,,-9.924242424242413,-4.803843074459568,-2.3809523809523725,-5.597459309249697,0.2723767702376486,0.2343949089222323,3.3994,80.00000000000017,0.7148864592094073,0.9766454352441611,0.21276595744681437,3.6170212765957355,0.0,0.0,28.66,-4.190169218372275,-7.73289877003066,-6.914841563423546,0.7200338839474796,0.7148864592094073,-0.0,1.0,0,0.0,0.0,,,,,,0,0,23.55,6000.0,141300.0,0.0,0.0,0.0,realtime_quote_fallback,2263.0,0,0,0
20260709,20260709 10:56:33,159170.SZ,,0.852,0.851,0.869,0.842,0.852,0.842,1.187648456057011,66580128.028,77710250,,,未分类,99.0,0.0,1,17.443111371123507,0,5.288525,5.0,0,0,0.926,,1.187648456057011,1.187648456057011,1.187648456057011,1.187648456057011,1.0,1.0,0.0,37.03703703703704,1.9953051643192499,0.1175088131609936,1.0688836104512989,3.2066508313539224,0.0,0.0,0.0,0.0,0.0,0.0,-0.2731174404994152,1.9953051643192499,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260709,20260709 10:56:15,002046.SZ,国机精工,62.26,62.25,63.17,60.33,62.26,61.53,1.186413131805608,446245360.63,7202700,3.2152,0.94,机械基件,99.0,0.0,2,9.433467795364638,0,4.273232592592592,10.0,0,0,67.68,,-14.00552486187846,5.2044609665427455,-11.06984716469077,-17.438005569553106,0.3575263732772258,0.27030273519761555,3.2152,67.95774647887315,1.4616125923546441,0.016064257028114426,1.1701608971233624,4.615634649764348,0.0,0.0,76.95,-9.368813322464186,-12.446738198028429,-7.101664440946287,0.5490956072351505,1.4616125923546441,-0.0,1.0,0,0.0,0.0,,,,,,0,0,62.25,68000.0,4233000.0,0.0,0.0,0.0,realtime_quote_fallback,7714.0,0,0,0
20260709,20260709 10:56:33,159017.SZ,,0.854,0.85,0.92,0.85,0.854,0.844,1.1848341232227444,2788911.3,3259400,,,未分类,99.0,0.0,1,17.443111371123507,0,5.288525,5.0,0,0,0.928,,1.1848341232227444,1.1848341232227444,1.1848341232227444,1.1848341232227444,1.0,1.0,0.0,5.714285714285714,7.728337236533966,0.47058823529411153,0.7109004739336511,8.29383886255925,0.0,0.0,0.0,0.0,0.0,0.0,-2.3628048780487854,7.728337236533966,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
