trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260707,20260707 14:20:10,920204.BJ,沪江材料,12.58,12.76,12.87,12.56,12.58,12.76,-1.4106583072100332,6433861.86,506639,1.1033,0.61,塑料,99.0,0.0,4,3.2739493773420305,0,4.9230575000000005,20.0,0,0,16.58,,-1.4106583072100332,-17.399868680236374,-3.527607361963181,-17.67015706806282,0.6200373783016685,0.2573043588955222,1.1033,6.451612903225695,2.30524642289347,-1.4106583072100332,0.0,2.4294670846394886,0.0,0.0,17.66,-2.9021302871256482,-6.4405771233080555,-12.163105711492827,-0.710339384372527,2.30524642289347,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,1631.0,0,0,0
20260707,20260707 14:20:12,159139.SZ,,1.466,1.472,1.513,1.45,1.466,1.487,-1.412239408204452,34627996.2,23259900,,,未分类,99.0,0.0,0,19.130737051409014,0,7.89785,0.0,0,0,1.784,,-1.412239408204452,-1.412239408204452,-1.412239408204452,-1.412239408204452,1.0,1.0,0.0,25.39682539682544,3.2060027285129467,-0.40760869565217295,-1.008742434431753,4.236718224613312,0.0,0.0,0.0,0.0,0.0,0.0,-0.6999322646195627,3.2060027285129467,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 14:19:57,002426.SZ,胜利精密,3.49,3.52,3.58,3.43,3.49,3.54,-1.412429378531066,369044404.75,105206525,4.4481,0.84,元器件,99.0,0.0,4,58.158327875229936,0,6.049056957928802,20.0,0,0,3.89,,-12.311557788944716,-6.933333333333325,-7.9155672823219,-15.496368038740915,0.6101586855331104,0.4009413653689787,4.4481,40.00000000000006,2.5787965616045794,-0.8522727272727182,-0.5649717514124353,4.237288135593218,0.0,0.0,4.34,-7.964135021097052,-11.398832190911378,-10.028357824181489,-0.28571428571427804,2.5787965616045794,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.52,556100.0,1957472.0,0.0,0.0,0.0,realtime_quote_fallback,5873.0,0,0,0
20260707,20260707 14:20:05,600398.SH,海澜之家,5.56,5.67,5.68,5.52,5.56,5.64,-1.4184397163120588,95075657.0,17035800,0.4574,0.7,服饰,99.0,0.0,0,1.088461960060284,0,2.281896875,0.0,0,0,6.2,,6.309751434034405,-3.304347826086962,1.831501831501825,-1.067615658362997,0.6099247952495809,0.6389388917606406,0.4574,25.0,2.158273381294973,-1.9400352733686121,0.5319148936170359,2.8368794326241162,0.0,0.0,6.02,2.0183486238531945,1.9248395967002674,-0.970700863834717,-0.4773269689737458,2.158273381294973,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.67,116200.0,658854.0,0.0,0.0,0.0,realtime_quote_fallback,9322.0,0,0,0
20260707,20260707 14:20:09,688387.SH,信科移动,19.39,19.6,20.88,19.37,19.39,19.67,-1.4234875444839925,1332077124.0,66083933,4.5545,1.02,通信设备,99.0,0.0,0,32.8853514426494,0,4.545330656934306,0.0,0,0,23.6,,-2.2681451612903136,23.346055979643765,1.6247379454926714,14.66587817859255,0.7393695904370282,0.8980487974061455,4.5545,1.3245033112582516,7.68437338834449,-1.0714285714285787,-0.3558718861209953,7.676664972038627,0.0,0.0,22.15,-3.195207189216165,1.3485260296884904,9.51708556904829,-2.464788732394363,7.68437338834449,-0.0,1.0,0,0.0,0.0,,,,,,0,0,19.6,433238.0,8491465.0,0.0,0.0,0.0,realtime_quote_fallback,1380.0,0,0,0
20260707,20260707 14:19:51,002293.SZ,罗莱生活,11.08,11.12,11.21,10.97,11.08,11.24,-1.4234875444839925,47177760.12,4267767,1.2999,1.04,纺织,99.0,0.0,1,0.7803474729616676,0,2.9969886363636364,5.0,0,0,12.36,,12.032355915065708,15.778474399164043,2.1198156682027625,9.702970297029712,0.39289994800520966,0.6069572974808651,1.2999,45.83333333333305,1.1732851985559734,-0.3597122302158251,-1.067615658362997,2.1352313167259807,0.0,0.0,11.36,3.1465276484825777,7.208514755684603,9.146431561838142,-0.06013229104028239,1.1732851985559734,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.12,24000.0,266880.0,0.0,0.0,0.0,realtime_quote_fallback,6144.0,0,0,0
20260707,20260707 14:20:12,159333.SZ,,1.244,1.263,1.264,1.241,1.244,1.262,-1.4263074484944571,11519016.1,9220100,,,未分类,99.0,0.0,0,19.130737051409014,0,7.89785,0.0,0,0,1.388,,-1.4263074484944571,-1.4263074484944571,-1.4263074484944571,-1.4263074484944571,1.0,1.0,0.0,13.043478260869145,1.6077170418006492,-1.50435471100554,0.07923930269413404,1.8225039619651278,0.0,0.0,0.0,0.0,0.0,0.0,-0.4534542544678444,1.6077170418006492,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 14:20:05,600059.SH,古越龙山,7.6,7.72,7.72,7.5,7.6,7.71,-1.4267185473411217,40391269.0,5321400,0.7703,1.03,红黄酒,99.0,0.0,0,0.09405665356241212,0,1.6718222222222223,0.0,0,0,8.48,,3.82513661202184,-4.161412358133676,0.5291005291005346,-2.0618556701030966,0.8109642104889839,0.7145388162865095,0.7703,45.45454545454534,1.5789473684210575,-1.5544041450777257,0.12970168612191912,2.853437094682228,0.0,0.0,8.15,0.7957559681697424,0.8091258787637834,-1.4650589913133616,-0.08764241893076674,1.5789473684210575,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.72,33900.0,261708.0,0.0,0.0,0.0,realtime_quote_fallback,10644.0,0,0,0
20260707,20260707 14:20:06,159268.SZ,,0.76,0.77,0.775,0.759,0.76,0.771,-1.4267185473411217,14540410.3,19018200,,,未分类,99.0,0.0,0,19.130737051409014,0,7.89785,0.0,0,0,0.848,,-1.4267185473411217,-1.4267185473411217,-1.4267185473411217,-1.4267185473411217,1.0,1.0,0.0,6.25,1.9736842105263275,-1.2987012987012991,-0.12970168612191912,2.075226977950715,0.0,0.0,0.0,0.0,0.0,0.0,-0.6102877070619073,1.9736842105263275,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 14:20:12,159375.SZ,,0.829,0.828,0.858,0.82,0.829,0.841,-1.4268727705113005,18219676.15,21760200,,,未分类,99.0,0.0,0,19.130737051409014,0,7.89785,0.0,0,0,1.009,,-1.4268727705113005,-1.4268727705113005,-1.4268727705113005,-1.4268727705113005,1.0,1.0,0.0,23.684210526315788,3.498190591073591,0.12077294685990392,-1.545778834720568,4.518430439952441,0.0,0.0,0.0,0.0,0.0,0.0,-0.7977662544874309,3.498190591073591,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 14:20:06,600307.SH,酒钢宏兴,1.38,1.41,1.42,1.37,1.38,1.4,-1.4285714285714346,63015934.0,45447200,0.5239,0.54,普钢,99.0,0.0,1,0.6474606640855339,0,0.9604615384615385,5.0,0,0,1.54,,-0.7194244604316502,-11.538461538461553,-2.127659574468088,-7.382550335570482,0.7640308978705894,0.7648495703866075,0.5239,19.999999999999645,2.898550724637694,-2.127659574468088,0.7142857142857117,3.5714285714285587,0.0,0.0,1.62,-2.1276595744680993,-3.157894736842104,-6.91399662731873,-0.7194244604316502,2.898550724637694,-0.0,1.0,0,0.0,0.0,,,,,,0,0,1.41,879800.0,1240518.0,0.0,0.0,0.0,realtime_quote_fallback,9330.0,0,0,0
20260707,20260707 14:20:00,300304.SZ,云意电气,15.17,15.35,15.8,15.04,15.17,15.39,-1.42949967511371,251634106.52,16335504,4.6788,0.9,汽车配件,99.0,0.0,5,11.470836824072553,0,3.7993743396226414,25.0,0,0,18.47,,-15.014005602240898,1.3360053440213626,-10.1303317535545,-20.5759162303665,0.37842198970095997,0.3190174052111543,4.6788,17.105263157894804,4.152933421226113,-1.1726384364820874,-0.2599090318388675,4.938271604938282,0.0,0.0,20.66,-10.215435606060607,-15.84844954790039,-12.675569882569636,-1.0867202782003926,4.152933421226113,-0.0,1.0,0,0.0,0.0,,,,,,0,0,15.35,97200.0,1492020.0,0.0,0.0,0.0,realtime_quote_fallback,5221.0,0,0,0
20260707,20260707 14:20:09,688411.SH,海博思创,262.0,263.48,270.0,261.31,262.0,265.8,-1.4296463506395796,644174611.0,2438743,4.8474,0.85,电气设备,99.0,0.0,5,28.553691457780204,0,4.172547109826589,25.0,0,0,318.96,,-10.027472527472526,6.029947389720758,2.459817762308858,-3.761387011460482,0.3368642876536214,0.38973383239818454,4.8474,7.940161104718042,3.053435114503822,-0.5617124639441418,-0.8728367193378439,3.269375470278404,0.0,0.0,303.39,-1.262483512342194,-2.4553696085184096,-1.1630319560288593,-0.9214556730660184,3.053435114503822,-0.0,1.0,0,0.0,0.0,,,,,,0,0,263.48,7457.0,1964770.0,0.0,0.0,0.0,realtime_quote_fallback,526.0,0,0,0
20260707,20260707 14:20:00,300825.SZ,阿尔特,12.41,12.6,13.63,12.2,12.41,12.59,-1.429706115965046,338827230.61,26257860,5.6108,0.77,汽车服务,99.0,0.0,0,0.12138376067120685,0,1.76911,0.0,0,0,15.11,,-13.095238095238093,-15.97833446174678,-8.548268238761981,-23.489519112207148,0.7875346535333608,0.48021693337396953,5.6108,14.68531468531473,9.830781627719576,-1.5079365079365026,0.0794281175536149,11.358220810166811,0.0,0.0,18.2,-8.291457286432157,-15.90431659551399,-18.891539492173436,-2.641213389121322,9.830781627719576,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.6,96800.0,1219680.0,0.0,0.0,0.0,realtime_quote_fallback,2293.0,0,0,0
20260707,20260707 14:20:06,688391.SH,钜泉科技,34.45,34.8,35.55,33.56,34.45,34.95,-1.4306151645207432,93166187.0,2686857,3.1728,0.95,半导体,99.0,0.0,9,87.36276840594562,0,6.915069587628866,45.0,0,0,41.94,,-3.95873989406188,18.95718232044199,-4.305555555555552,1.1153507484590541,0.6667391028161774,1.0492559227978264,3.1728,44.723618090452405,3.1930333817126177,-1.0057471264367623,-0.42918454935624295,5.693848354792546,0.0,0.0,37.29,-2.463193657984153,-0.6975671624581792,4.669887278582929,-0.2027809965237548,3.1930333817126177,-0.0,1.0,0,0.0,0.0,,,,,,0,0,34.8,1785.0,62118.0,0.0,0.0,0.0,realtime_quote_fallback,1393.0,0,0,0
20260707,20260707 14:19:51,001238.SZ,浙江正特,27.56,28.88,28.88,27.52,27.56,27.96,-1.4306151645207543,17304623.01,616167,0.3927,1.01,家居用品,99.0,0.0,0,0.961844083668477,0,2.6213028169014088,0.0,0,0,30.76,,1.8477457501847816,-11.439588688946023,0.4007285974499064,-7.887700534759368,1.0765595506505463,0.6975115095911952,0.3927,2.9411764705881738,4.789550072568938,-4.570637119113574,3.290414878397696,4.864091559370527,0.0,0.0,32.99,-0.16663044265740057,-1.6837899543378998,-4.9245364381198975,-1.5245354930919497,4.789550072568938,-0.0,1.0,0,0.0,0.0,,,,,,0,0,28.88,13100.0,378328.0,0.0,0.0,0.0,realtime_quote_fallback,1387.0,0,0,0
20260707,20260707 14:20:07,688355.SH,明志科技,19.98,20.01,20.43,19.51,19.98,20.27,-1.430685742476567,40500176.0,2033910,2.5682,0.57,机械基件,99.0,0.0,0,11.955566002219678,0,5.879158518518519,0.0,0,0,24.32,,3.7922077922077913,9.001636661211144,-7.841328413284132,9.840571742715776,0.33785038390297834,0.8058220721995413,2.5682,51.08695652173911,2.2522522522522515,-0.14992503748126884,-1.2826837691169102,4.538727183029098,0.0,0.0,23.15,-2.981450908031469,6.163655685441016,8.181276733986675,0.033377837116166376,2.2522522522522515,-0.0,1.0,0,0.0,0.0,,,,,,0,0,20.01,7788.0,155838.0,0.0,0.0,0.0,realtime_quote_fallback,1882.0,0,0,0
20260707,20260707 14:20:03,301080.SZ,百普赛斯,48.89,49.59,51.3,48.71,48.89,49.6,-1.4314516129032229,235742514.7,4725017,5.1602,0.94,生物制药,99.0,0.0,0,5.286323272141547,0,5.354767088607596,0.0,0,0,59.52,,1.8541666666666679,34.055387990128885,3.1217042817970997,18.063269741608323,0.778329212381454,1.1351894639388411,5.1602,6.949806949806948,4.929433421967677,-1.4115749142972422,-0.02016129032257341,5.221774193548379,0.0,0.0,51.68,0.5967078189300645,5.033621930521837,15.726932727358811,-1.4976494291470632,4.929433421967677,-0.0,1.0,0,0.0,0.0,,,,,,0,0,49.59,21300.0,1056267.0,0.0,0.0,0.0,realtime_quote_fallback,1723.0,0,0,0
20260707,20260707 14:20:06,159066.SZ,,0.964,0.976,0.981,0.96,0.964,0.978,-1.4314928425357865,14866108.982,15329005,,,未分类,99.0,0.0,0,19.130737051409014,0,7.89785,0.0,0,0,1.076,,-1.4314928425357865,-1.4314928425357865,-1.4314928425357865,-1.4314928425357865,1.0,1.0,0.0,19.047619047619047,1.763485477178417,-1.2295081967213073,-0.2044989775051076,2.147239263803683,0.0,0.0,0.0,0.0,0.0,0.0,-0.44750430292598287,1.763485477178417,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 14:20:09,603195.SH,公牛集团,37.83,38.3,38.39,37.75,37.83,38.38,-1.433038040646184,85717792.0,2260684,0.202,0.62,家用电器,99.0,0.0,0,4.424035369834823,0,2.913787912087912,0.0,0,0,42.22,,-3.371647509578546,-4.85412474849094,0.07936507936507908,-3.8138825324180003,0.41548418737254494,0.3902986267696205,0.202,12.499999999999723,1.4803066349458271,-1.2271540469973807,-0.20844189682127645,1.66753517457009,0.0,0.0,40.98,-1.258091459594901,-2.263215005425512,-3.7576004274047947,-0.4211634640695072,1.4803066349458271,-0.0,1.0,0,0.0,0.0,,,,,,0,0,38.3,5600.0,214480.0,0.0,0.0,0.0,realtime_quote_fallback,2343.0,0,0,0
20260707,20260707 14:20:07,601728.SH,中国电信,5.49,5.57,5.61,5.45,5.49,5.57,-1.4362657091561926,428261763.0,77938082,0.1905,1.08,电信运营,99.0,0.0,0,0.5442345128882637,0,2.0048,0.0,0,0,6.13,,5.780346820809235,-11.594202898550721,1.291512915129167,-1.2589928057553879,0.5732540900353762,0.43344008491439484,0.1905,25.0,2.1857923497267784,-1.4362657091561926,0.0,2.8725314183123904,0.0,0.0,6.37,2.1205357142857206,2.0446096654275214,-3.625032914947779,-0.483383685800598,2.1857923497267784,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.57,340500.0,1896585.0,0.0,0.0,0.0,realtime_quote_fallback,1782.0,0,0,0
20260707,20260707 14:20:12,159358.SZ,,1.372,1.397,1.399,1.367,1.372,1.392,-1.4367816091953922,54763520.8,39630100,,,未分类,99.0,0.0,0,19.130737051409014,0,7.89785,0.0,0,0,1.531,,-1.4367816091953922,-1.4367816091953922,-1.4367816091953922,-1.4367816091953922,1.0,1.0,0.0,15.625000000000346,1.9679300291545188,-1.7895490336435116,0.35919540229885083,2.2988505747126458,0.0,0.0,0.0,0.0,0.0,0.0,-0.5316578057032229,1.9679300291545188,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 14:20:06,600605.SH,汇通能源,26.73,27.11,27.22,26.6,26.73,27.12,-1.4380530973451378,43325608.0,1612700,1.2508,0.75,房产服务,99.0,0.0,0,0.1347420692741615,0,1.852023076923077,0.0,0,0,29.83,,-7.572614107883824,-8.144329896907221,-4.535714285714287,-8.11275352354761,0.48227720001006996,0.30568302746970666,1.2508,20.967741935483797,1.8331462775907248,-1.4016967908520805,-0.036873156342187574,2.28613569321533,0.0,0.0,33.69,-5.125292823170291,-7.232595266190045,-9.651687482043581,-0.4469273743016644,1.8331462775907248,-0.0,1.0,0,0.0,0.0,,,,,,0,0,27.11,7500.0,203325.0,0.0,0.0,0.0,realtime_quote_fallback,12520.0,0,0,0
20260707,20260707 14:19:57,002594.SZ,比亚迪,86.28,87.66,88.81,85.87,86.28,87.54,-1.439342015078826,2977021394.29,34297246,1.3934,0.79,汽车整车,99.0,0.0,0,1.8135831187079698,0,1.825631818181818,0.0,0,0,96.29,,8.25595984943539,-5.38436232042987,3.242790475050872,1.5058823529411791,0.5817669165757621,0.7364285169076819,1.3934,13.945578231292414,2.9323133982382954,-1.5742642026009501,0.1370801919122533,3.3584647018505795,0.0,0.0,92.02,2.7289612801828955,4.1676727676631,-0.06486286137880048,-0.8123850398528587,2.9323133982382954,-0.0,1.0,0,0.0,0.0,,,,,,0,0,87.66,135500.0,11877930.0,0.0,0.0,0.0,realtime_quote_fallback,5486.0,0,0,0
20260707,20260707 14:19:57,000538.SZ,云南白药,48.57,49.26,49.26,48.38,48.57,49.28,-1.4407467532467575,289010042.71,5937482,0.5902,1.01,中成药,99.0,0.0,0,1.496133108180735,0,2.2568220588235293,0.0,0,0,54.21,,2.53324889170361,-1.8787878787878798,-0.38966365873666087,0.08242324335463458,0.6087039521079298,0.6045047196323712,0.5902,21.590909090908944,1.4206300185299447,-1.4007308160779441,-0.040584415584421496,1.7857142857142767,0.0,0.0,51.28,0.25181638044915466,0.9603392367173669,-0.5579157496033216,-0.34197387319609973,1.4206300185299447,-0.0,1.0,0,0.0,0.0,,,,,,0,0,49.26,36700.0,1807842.0,0.0,0.0,0.0,realtime_quote_fallback,11892.0,0,0,0
20260707,20260707 14:19:57,002014.SZ,永新股份,10.94,11.13,11.13,10.91,10.94,11.1,-1.4414414414414378,16083346.0,1461800,0.353,0.5,塑料,99.0,0.0,4,3.2739493773420305,0,4.9230575000000005,20.0,0,0,12.21,,3.5984848484848397,6.731707317073177,-1.7070979335130354,-4.537521815008738,0.4846635084774981,0.3166508233140989,0.353,13.636363636363305,1.7367458866544894,-1.7070979335130354,0.2702702702702897,1.9819819819819877,0.0,0.0,11.46,-0.49117700563945377,0.6995581737849754,2.3051386356197856,-0.4851425106124907,1.7367458866544894,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.13,7200.0,80136.0,0.0,0.0,0.0,realtime_quote_fallback,8034.0,0,0,0
20260707,20260707 14:20:12,159205.SZ,,1.912,1.931,1.949,1.893,1.912,1.94,-1.443298969072171,75346648.6,39185100,,,未分类,99.0,0.0,0,19.130737051409014,0,7.89785,0.0,0,0,2.328,,-1.443298969072171,-1.443298969072171,-1.443298969072171,-1.443298969072171,1.0,1.0,0.0,33.92857142857123,1.935146443514646,-0.9839461418953976,-0.46391752577319423,2.8865979381443325,0.0,0.0,0.0,0.0,0.0,0.0,-0.31282586027111536,1.935146443514646,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 14:20:10,688516.SH,奥特维,49.79,50.53,51.44,49.5,49.79,50.52,-1.444972288202695,380442585.0,7540935,3.434,0.9,专用机械,99.0,0.0,3,20.590352566064208,0,4.601666551724138,15.0,0,0,60.62,,-13.242725213451823,-8.507901506798976,-8.271923360353728,-9.14233576642336,0.6271091005354419,0.5080422614986834,3.434,14.948453608247398,3.3139184575215808,-1.464476548585003,0.019794140934270565,3.840063341250985,0.0,0.0,65.3,-8.705856467050488,-9.268168233836283,-10.763412820030272,-0.9022755921183623,3.3139184575215808,-0.0,1.0,0,0.0,0.0,,,,,,0,0,50.53,9913.0,500904.0,0.0,0.0,0.0,realtime_quote_fallback,2238.0,0,0,0
20260707,20260707 14:20:12,159053.SZ,,1.023,1.035,1.058,1.018,1.023,1.038,-1.4450867052023253,20619678.552,19942217,,,未分类,99.0,0.0,0,19.130737051409014,0,7.89785,0.0,0,0,1.142,,-1.4450867052023253,-1.4450867052023253,-1.4450867052023253,-1.4450867052023253,1.0,1.0,0.0,12.499999999999723,3.4213098729227953,-1.1594202898550732,-0.28901734104047616,3.853564547206169,0.0,0.0,0.0,0.0,0.0,0.0,-0.9680542110358403,3.4213098729227953,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 14:20:12,159671.SZ,,1.498,1.515,1.549,1.489,1.498,1.52,-1.4473684210526303,37581883.7,24652900,,,未分类,99.0,0.0,0,19.130737051409014,0,7.89785,0.0,0,0,1.672,,-1.4473684210526303,-1.4473684210526303,-1.4473684210526303,-1.4473684210526303,1.0,1.0,0.0,14.999999999999872,3.4045393858477935,-1.1221122112211157,-0.328947368421062,3.9473684210526203,0.0,0.0,0.0,0.0,0.0,0.0,-0.9259259259259411,3.4045393858477935,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 14:20:07,600221.SH,海航控股,1.36,1.37,1.38,1.35,1.36,1.38,-1.4492753623188248,241778633.0,177587640,0.3886,0.58,空运,99.0,0.0,0,0.5613693634094705,0,1.2572125,0.0,0,0,1.52,,0.7407407407407307,-5.5555555555555465,-0.7299270072992692,-4.895104895104884,0.6733407672230446,0.40574204903574945,0.3886,33.333333333333584,1.4705882352941124,-0.7299270072992692,-0.7246376811594013,2.173913043478247,0.0,0.0,1.6,-0.7299270072992581,-2.1582733812949506,-5.061082024432794,-0.24449877750609694,1.4705882352941124,-0.0,1.0,0,0.0,0.0,,,,,,0,0,1.37,1804400.0,2472028.0,0.0,0.0,0.0,realtime_quote_fallback,9721.0,0,0,0
20260707,20260707 14:20:08,603212.SH,赛伍技术,11.56,11.8,12.1,11.4,11.56,11.73,-1.449275362318836,139755609.0,11909533,3.9246,0.65,塑料,99.0,0.0,4,3.2739493773420305,0,4.9230575000000005,20.0,0,0,12.9,,-5.555555555555558,-30.235365117682555,-9.546165884194046,-7.0739549839228255,0.44882315584040006,0.32331913545960095,3.9246,22.8571428571429,4.671280276816603,-2.033898305084747,0.5967604433077645,5.967604433077573,0.0,0.0,16.57,-7.726692209450825,-5.478331970564188,-16.986822735269847,-1.083856246434689,4.671280276816603,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.8,72800.0,859040.0,0.0,0.0,0.0,realtime_quote_fallback,2259.0,0,0,0
20260707,20260707 14:20:00,300855.SZ,图南股份,33.89,34.05,35.6,33.8,33.89,34.39,-1.4539110206455377,229045941.83,6577333,3.1812,1.15,小金属,99.0,0.0,1,13.652590610521047,0,6.047064179104478,5.0,0,0,41.27,,8.413307741522713,3.3231707317073367,6.071987480438179,3.3546813052760083,0.7930131989394302,0.969422352998087,3.1812,5.000000000000178,5.045736205370321,-0.4698972099853038,-0.9886594940389792,5.234079674323944,0.0,0.0,37.22,3.291679366046929,5.813663044835771,4.990860931255603,-1.5683996514667453,5.045736205370321,-0.0,1.0,0,0.0,0.0,,,,,,0,0,34.05,43400.0,1477770.0,0.0,0.0,0.0,realtime_quote_fallback,2175.0,0,0,0
20260707,20260707 14:20:09,603379.SH,三美股份,70.41,70.58,73.3,69.7,70.41,71.45,-1.4555633310007088,949553774.0,13359074,4.2182,0.67,化工原料,99.0,0.0,2,21.19603976625874,0,4.789229803921569,10.0,0,0,78.6,,-7.220977730926348,21.396551724137925,-15.656444657402979,7.381424431904837,0.30795829461609775,0.5985912362006416,4.2182,19.72222222222208,4.104530606447954,-0.24086143383394987,-1.2176347095871343,5.038488453463953,0.0,0.0,87.2,-9.598644172251747,-3.0966143682906733,3.193563043191494,-1.0215078956000267,4.104530606447954,-0.0,1.0,0,0.0,0.0,,,,,,0,0,70.58,82800.0,5844024.0,0.0,0.0,0.0,realtime_quote_fallback,2653.0,0,0,0
20260707,20260707 14:20:12,159675.SZ,,1.624,1.645,1.655,1.608,1.624,1.648,-1.4563106796116387,7001281.5,4272700,,,未分类,99.0,0.0,0,19.130737051409014,0,7.89785,0.0,0,0,1.978,,-1.4563106796116387,-1.4563106796116387,-1.4563106796116387,-1.4563106796116387,1.0,1.0,0.0,34.042553191489446,1.908866995073888,-1.2765957446808418,-0.1820388349514479,2.8519417475728117,0.0,0.0,0.0,0.0,0.0,0.0,-0.30693677102517913,1.908866995073888,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 14:20:00,300498.SZ,温氏股份,13.53,13.6,13.72,13.43,13.53,13.73,-1.4566642388929465,632041231.28,46665977,1.4814,1.06,农业综合,99.0,0.0,0,1.582709469774864,0,3.1621925,0.0,0,0,16.48,,9.821428571428559,6.619385342789608,2.655538694992421,9.55465587044535,0.6100395274383464,0.8256105205931773,1.4814,34.482758620689424,1.4042867701404393,-0.5147058823529393,-0.9468317552804084,2.1121631463947623,0.0,0.0,13.77,3.408743503515743,7.372430759463522,6.749773166594353,-0.22123893805310324,1.4042867701404393,-0.0,1.0,0,0.0,0.0,,,,,,0,0,13.6,320200.0,4354720.0,0.0,0.0,0.0,realtime_quote_fallback,3900.0,0,0,0
20260707,20260707 14:20:10,920493.BJ,并行科技,103.48,105.0,106.86,102.5,103.48,105.01,-1.457004094848113,63063099.45,601678,2.4674,0.64,软件服务,99.0,0.0,0,10.73908803632503,0,3.198425806451613,0.0,0,0,136.51,,-6.488342671245251,-26.672335600907026,-7.976878612716765,-17.407614334743393,0.3587617752051568,0.3191318514869055,2.4674,22.47706422018358,3.2663316582914437,-1.447619047619042,-0.00952290258071642,4.151985525188077,0.0,0.0,145.5,-5.9768485707535906,-8.132102272727282,-16.092308191297853,-0.7671653241273613,3.2663316582914437,-0.0,1.0,0,0.0,0.0,,,,,,0,0,105.0,1643.0,172515.0,0.0,0.0,0.0,realtime_quote_fallback,979.0,0,0,0
20260707,20260707 14:19:42,000713.SZ,国投丰乐,5.41,5.5,5.5,5.39,5.41,5.49,-1.4571948998178486,17422149.4,3209830,0.5861,0.6,种植业,99.0,0.0,0,0.3111067213293541,0,2.7388684210526315,0.0,0,0,6.04,,3.6398467432950277,-6.884681583476759,-1.0968921389396646,-3.220035778175312,0.5853848639169552,0.6033143249037273,0.5861,18.18181818181855,1.6635859519408491,-1.6363636363636358,0.18214936247722413,2.0036429872495503,0.0,0.0,6.03,-0.18450184501844769,0.14809329877822908,-3.5306704707560366,-0.4294478527607337,1.6635859519408491,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.5,6200.0,34100.0,0.0,0.0,0.0,realtime_quote_fallback,10668.0,0,0,0
