trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260707,20260707 13:46:53,688596.SH,正帆科技,80.2,71.0,83.0,68.85,80.2,71.0,12.957746478873243,2639704770.0,34301429,10.4027,0.59,专用机械,99.0,0.0,8,20.680492990997745,0,4.601666551724138,40.0,0,0,85.2,,1.4419428282317126,111.38639957828151,0.28760785294486,77.19840919133894,0.7573037858217386,1.3570142172705062,10.4027,80.21201413427565,3.4912718204488824,12.957746478873243,0.0,19.92957746478874,0.0,0.0,88.66,2.5313219125543407,22.819645017534707,45.300384085803344,3.6845507433742597,3.4912718204488824,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,71.0,158903.0,11282113.0,0.0,0.0,0.0,realtime_quote_fallback,2147.0,0,0,0
20260707,20260707 13:46:39,300276.SZ,三丰智能,7.85,7.07,8.42,7.06,7.85,7.02,11.823361823361832,1033727223.24,129019106,7.4787,1.04,专用机械,99.0,0.0,8,20.680492990997745,0,4.601666551724138,40.0,0,0,8.42,,9.483960948396097,-7.538280329799774,10.098176718092567,2.7486910994764413,1.790544432300969,1.9450470448843566,7.4787,58.08823529411764,7.261146496815285,11.032531824611013,0.7122507122507171,19.37321937321938,0.0,0.0,8.73,8.037434627029993,9.224989564491448,3.8840733143651107,0.9429918559794137,7.261146496815285,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,7.07,197300.0,1394911.0,0.0,0.0,0.0,realtime_quote_fallback,5348.0,0,0,0
20260707,20260707 13:46:42,301237.SZ,和顺科技,82.9,77.5,87.64,77.5,82.9,74.15,11.800404585300072,632837789.06,7638956,9.2929,1.08,塑料,99.0,0.0,6,3.347267439287611,0,4.9230575000000005,30.0,0,0,88.98,,11.906047516198704,36.460905349794245,3.147940773920621,13.4218087289643,1.6020061512224752,2.324578008369844,9.2929,53.25443786982254,5.717732207478887,6.967741935483884,4.517869184086298,13.674983142279162,1.0,1.0,83.11,8.593135970657585,10.879276676564231,18.671848718444252,0.2660861151427385,5.717732207478887,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,77.5,69400.0,5378500.0,0.0,0.0,0.0,realtime_quote_fallback,1567.0,0,0,0
20260707,20260707 13:46:52,920122.BJ,中纺标,25.85,22.85,26.63,22.85,25.85,23.17,11.566681053085892,73291612.81,2920937,3.64,0.57,综合类,99.0,0.0,1,0.7427387324689534,0,2.196555,5.0,0,0,30.12,,14.128035320088305,10.944206008583702,6.774060305658813,-3.50877192982455,1.3828323251070382,1.2627030551265814,3.64,79.36507936507941,3.017408123791099,13.12910284463895,-1.3810962451445863,16.31419939577038,0.0,0.0,32.16,8.394833948339485,6.5276518585675625,8.691081865197825,2.947033054559922,3.017408123791099,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,22.85,22595.0,516295.75,0.0,0.0,0.0,realtime_quote_fallback,1379.0,0,0,0
20260707,20260707 13:46:39,300103.SZ,达刚控股,8.05,7.25,8.28,7.15,8.05,7.22,11.495844875346272,139674321.0,17819800,2.2926,1.07,专用机械,99.0,0.0,8,20.680492990997745,0,4.601666551724138,40.0,0,0,8.66,,4.9543676662320735,-3.361344537815114,4.681404421326407,-6.177156177156173,2.8179151914533036,1.5639754903993541,2.2926,79.64601769911515,2.857142857142847,11.03448275862069,0.41551246537396835,15.65096952908586,0.0,0.0,9.11,6.650768415474317,2.7834525025536294,-1.0266183070019141,2.8534923339011975,2.857142857142847,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,7.25,21000.0,152250.0,0.0,0.0,0.0,realtime_quote_fallback,5808.0,0,0,0
20260707,20260707 13:46:53,688605.SH,先锋精科,109.28,97.97,109.84,94.09,109.28,98.12,11.373827965756211,883378946.0,8533968,10.1886,0.9,半导体,99.0,0.0,20,88.34178190574171,0,6.915069587628866,100.0,0,0,117.74,,5.056719861565084,56.2929061784897,11.886966315142832,25.82613701784686,0.7160436390316556,1.0622404330672715,10.1886,96.44444444444443,0.5124450951683679,11.544350311319796,-0.15287403179780057,16.051773338768854,0.0,1.0,112.88,8.554853578098287,11.915612678580567,21.605305765903115,4.670987516362812,0.5124450951683679,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,97.97,22654.0,2219412.0,0.0,0.0,0.0,realtime_quote_fallback,572.0,0,0,0
20260707,20260707 13:46:42,300717.SZ,华信新材,23.94,21.45,24.16,21.0,23.94,21.5,11.348837209302332,236813426.92,10312544,5.2211,0.6,塑料,99.0,0.0,6,3.347267439287611,0,4.9230575000000005,30.0,0,0,25.8,,12.394366197183103,37.11340206185567,5.9292035398230025,37.34939759036146,1.4344883915923523,2.2057361274823957,5.2211,93.03797468354435,0.9189640768588081,11.60839160839162,-0.23255813953488857,14.697674418604652,1.0,1.0,23.28,9.32505251621154,14.5344943067649,25.268170163780002,3.9363241678726624,0.9189640768588081,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,21.45,4800.0,102960.0,0.0,0.0,0.0,realtime_quote_fallback,3165.0,0,0,0
20260707,20260707 13:46:52,920627.BJ,力王股份,16.55,15.8,18.29,15.5,16.55,14.99,10.406937958639094,88294108.5,5108047,2.5182,1.21,电气设备,99.0,0.0,8,28.754129147929437,0,4.172547109826589,40.0,0,0,19.48,,8.738501971090674,-9.809264305177113,7.467532467532467,-4.3905257076834125,5.503538630931317,4.238288884604248,2.5182,37.63440860215058,10.513595166163125,4.746835443037978,5.403602401601071,18.61240827218145,0.0,0.0,19.0,7.495453364510252,5.006027536323843,-0.5468421368908016,-1.3706793802145456,10.513595166163125,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,15.8,32476.0,513120.8,0.0,0.0,0.0,realtime_quote_fallback,1034.0,0,0,0
20260707,20260707 13:46:36,000973.SZ,佛塑科技,14.58,14.14,14.58,14.01,14.58,13.25,10.037735849056606,1406323505.84,97116959,3.8373,0.94,塑料,99.0,0.0,6,3.347267439287611,0,4.9230575000000005,30.0,0,1,14.58,,1.6027874564459976,6.345733041575485,2.603800140745949,-5.692108667529117,2.572052760993946,1.670859400026083,3.8373,100.0,0.0,3.111739745403108,6.7169811320754835,4.301886792452833,0.0,0.0,16.36,4.366499642090194,1.5249634426572012,-0.6913462520859559,1.3203613620569765,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,14.14,862700.0,12198578.0,0.0,0.0,0.0,realtime_quote_fallback,9539.0,0,0,0
20260707,20260707 13:46:44,601121.SH,宝地矿业,6.47,6.47,6.47,6.47,6.47,5.88,10.034013605442183,47111952.0,7281600,1.285,1.08,普钢,99.0,0.0,1,0.6281526344097286,0,0.9604615384615385,5.0,0,1,6.47,,14.716312056737602,5.718954248366015,11.551724137931041,4.862236628849259,0.8481956004709039,0.7533781342770905,1.285,50.0,0.0,0.0,10.034013605442183,0.0,0.0,0.0,6.57,11.860304287690182,10.522719508028677,6.58978583196046,0.0,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,6.47,3143300.0,20337151.0,0.0,0.0,0.0,realtime_quote_fallback,1215.0,0,0,0
20260707,20260707 13:46:36,002617.SZ,露笑科技,9.87,8.9,9.87,8.77,9.87,8.97,10.033444816053503,2674544893.09,282511942,7.906,0.52,电气设备,99.0,0.0,8,28.754129147929437,0,4.172547109826589,40.0,0,1,9.87,,-4.081632653061229,22.76119402985075,2.8124999999999956,3.24267782426777,1.1893538823375176,1.2595232549686,7.906,100.0,0.0,10.898876404494363,-0.7803790412486133,12.263099219620955,0.0,0.0,10.44,2.76967930029155,3.0486531634996927,7.957342083675134,3.8582953349701965,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,8.9,286800.0,2552520.0,0.0,0.0,0.0,realtime_quote_fallback,5404.0,0,0,0
20260707,20260707 13:46:39,600094.SH,大名城,3.84,3.56,3.84,3.46,3.84,3.49,10.02865329512892,118985939.0,32391557,0.755,0.95,区域地产,99.0,0.0,2,1.6555742611002089,0,2.1862441860465114,10.0,0,1,3.84,,10.982658959537561,-4.0000000000000036,10.662824207492783,-0.7751937984496138,2.010322502620824,1.5358059016461425,0.755,100.0,0.0,7.86516853932584,2.005730659025784,10.88825214899713,0.0,0.0,4.29,10.15490533562824,6.696304529035824,0.9198423127463995,3.411131059245953,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,3.56,234200.0,833752.0,0.0,0.0,0.0,realtime_quote_fallback,10596.0,0,0,0
20260707,20260707 13:46:35,603178.SH,圣龙股份,16.35,14.9,16.35,14.9,16.35,14.86,10.026917900403776,137632410.0,8611243,7.1486,2.71,汽车配件,99.0,0.0,6,11.50348805543766,0,3.7993743396226414,30.0,0,1,16.35,,18.0505415162455,-3.1971580817051426,14.73684210526316,0.9882643607164843,1.1503857368160246,1.2861470380258713,7.1486,100.0,0.0,9.731543624161088,0.2691790040376896,9.757738896366092,0.0,0.0,17.48,12.3093831570271,10.570095354027199,4.670145001760506,3.0462184873949694,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,14.9,105900.0,1577910.0,0.0,0.0,0.0,realtime_quote_fallback,3388.0,0,0,0
20260707,20260707 13:46:15,001206.SZ,依依股份,19.54,17.76,19.54,17.5,19.54,17.76,10.022522522522516,149329677.92,7853298,4.7911,0.61,造纸,99.0,0.0,2,0.7970171795210701,0,3.290135294117647,10.0,0,1,19.54,,4.157782515991459,22.815839094908853,4.3246129204484784,5.393743257820938,1.1611330113190281,1.2472510008926265,4.7911,100.0,0.0,10.022522522522515,0.0,11.48648648648648,0.0,0.0,20.97,5.0198860582607585,2.852931887567123,9.689008644886044,3.6055143160127257,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,17.76,10700.0,190032.0,0.0,0.0,0.0,realtime_quote_fallback,1876.0,0,0,0
20260707,20260707 13:46:33,001311.SZ,多利科技,19.67,18.19,19.67,18.09,19.67,17.88,10.01118568232664,62790019.97,3268821,4.1863,1.49,汽车配件,99.0,0.0,6,11.50348805543766,0,3.7993743396226414,30.0,0,1,19.67,,21.946683199008078,-0.45546558704453455,18.067226890756306,12.27168949771691,0.6634393799557905,0.7307249758382621,4.1863,100.0,0.0,8.136338647608587,1.7337807606264022,8.83668903803133,0.0,0.0,20.43,16.21174524400333,16.95106724537727,11.498455346767567,2.7511753438969277,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,18.19,164500.0,2992255.0,0.0,0.0,0.0,realtime_quote_fallback,1226.0,0,0,0
20260707,20260707 13:46:36,002841.SZ,视源股份,43.08,43.08,43.08,43.08,43.08,39.16,10.010214504596537,229055239.92,5316974,2.9953,1.96,元器件,99.0,0.0,8,58.27398815293654,0,6.049056957928802,40.0,0,1,43.08,,24.76107732406603,24.436741767764293,21.21553179516038,25.087108013937275,0.6095914398217662,1.0917866969016827,2.9953,50.0,0.0,0.0,10.010214504596537,0.0,1.0,1.0,40.32,17.116137451065683,22.780517000598486,23.978358466674354,-1.1102230246251565e-14,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,43.08,811720.0,34968897.6,0.0,0.0,0.0,realtime_quote_fallback,3456.0,0,0,0
20260707,20260707 13:46:36,002137.SZ,实益达,11.43,10.12,11.43,9.88,11.43,10.39,10.00962463907602,1089245387.81,97437851,15.8946,0.84,元器件,99.0,0.0,8,58.27398815293654,0,6.049056957928802,40.0,0,1,11.43,,-0.6086956521739184,16.5137614678899,15.571284125379158,9.90384615384614,1.4375081180219715,1.3073332915371907,15.8946,100.0,0.0,12.944664031620556,-2.598652550529368,14.918190567853696,0.0,0.0,11.87,7.891259203322631,7.213207016227363,9.566717791411051,4.734270006108732,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,10.12,586300.0,5933356.0,0.0,0.0,0.0,realtime_quote_fallback,6964.0,0,0,0
20260707,20260707 13:46:24,605399.SH,晨光新材,14.51,13.08,14.51,12.91,14.51,13.19,10.007581501137231,141284297.0,10094234,2.1822,0.58,化工原料,99.0,0.0,3,21.41432982578074,0,4.789229803921569,15.0,0,1,14.51,,-1.2253233492171556,18.642681929681103,1.0445682451253546,6.769683590875641,1.0226728787502637,1.2453743958075634,2.1822,100.0,0.0,10.932721712538228,-0.83396512509476,12.13040181956027,0.0,0.0,15.03,3.259322516367802,4.6142754145638065,6.856174976065987,3.81588361554972,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,13.08,37500.0,490500.0,0.0,0.0,0.0,realtime_quote_fallback,2163.0,0,0,0
20260707,20260707 13:46:18,002951.SZ,金时科技,14.84,13.59,14.84,13.59,14.84,13.49,10.007412898443292,85326170.0,5880300,2.3446,1.44,广告包装,99.0,0.0,1,1.464413601112886,0,2.5614,5.0,0,1,14.84,,11.077844311377238,-26.095617529880478,10.49888309754281,-6.253948199620973,0.8964526393528839,0.4208552613542189,2.3446,100.0,0.0,9.19793966151583,0.7412898443291294,9.266123054114159,0.0,0.0,20.08,10.187110187110182,5.667900882939336,-3.680145388459788,2.888837531777222,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,13.59,20300.0,275877.0,0.0,0.0,0.0,realtime_quote_fallback,2671.0,0,0,0
20260707,20260707 13:46:30,001229.SZ,魅视科技,38.82,37.3,38.82,37.3,38.82,35.29,10.002833663927468,66841980.02,1731661,7.5721,0.58,IT设备,99.0,0.0,2,8.750796203309829,0,3.4702432098765432,10.0,0,1,38.82,,6.883259911894268,3.080191184280423,3.51999999999999,48.11140785959558,0.20671416924865232,0.35941758049689226,7.5721,100.0,0.0,4.075067024128698,5.695664494190988,4.307169169736478,0.0,1.0,39.46,7.042408867810068,18.285139705658302,26.900068647641472,1.3224290934400473,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,37.3,124500.0,4643850.0,0.0,0.0,0.0,realtime_quote_fallback,1429.0,0,0,0
20260707,20260707 13:46:33,003004.SZ,声迅股份,79.95,72.68,79.95,71.52,79.95,72.68,10.002751788662634,255895680.1,3322290,3.7146,0.56,IT设备,99.0,0.0,2,8.750796203309829,0,3.4702432098765432,10.0,0,1,79.95,,-1.9619865113427282,19.54246411483256,8.069748580697489,8.938547486033531,0.8341855977503404,0.793268800375652,3.7146,100.0,0.0,10.002751788662634,0.0,11.59878921298845,0.0,0.0,84.0,5.103328600725643,8.340673487363649,13.904303288906616,3.6427275084262467,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,72.68,10000.0,726800.0,0.0,0.0,0.0,realtime_quote_fallback,2049.0,0,0,0
20260707,20260707 13:46:45,600206.SH,有研新材,55.98,51.59,55.98,50.46,55.98,50.89,10.00196502259776,4329271514.0,79275079,12.9591,0.77,半导体,99.0,0.0,20,88.34178190574171,0,6.915069587628866,100.0,0,1,55.98,,-15.945945945945939,101.72972972972971,-3.1655422937208133,15.780765253360896,0.5438623625043046,0.7035277398685019,12.9591,100.0,0.0,8.509401046714471,1.375515818431916,10.846924739634497,0.0,0.0,69.4,-3.329419078538365,-2.2763773479505534,19.98842555380511,3.3985962319911467,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,51.59,1088808.0,56171605.0,0.0,0.0,0.0,realtime_quote_fallback,9972.0,0,0,0
20260707,20260707 13:46:49,603356.SH,华菱精工,17.93,16.36,17.93,16.36,17.93,16.3,9.999999999999986,85641574.0,4858400,10.5561,2.96,运输设备,99.0,0.0,1,0.9488722424100168,0,2.4971979591836737,5.0,0,1,17.93,,8.535108958837778,0.8436445444319318,4.183614177803596,-2.395209580838331,0.7431833330041832,0.8136605087931914,10.5561,100.0,0.0,9.596577017114916,0.36809815950920033,9.6319018404908,0.0,0.0,19.82,5.6072564495228905,3.1111622289953234,1.290851057819986,3.006510915358107,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,16.36,73300.0,1199188.0,0.0,0.0,0.0,realtime_quote_fallback,3086.0,0,0,0
20260707,20260707 13:46:45,001365.SZ,天海电子,43.46,40.03,43.46,39.9,43.46,39.51,9.997468995191095,325488559.14,7609434,13.1812,0.89,汽车配件,99.0,0.0,6,11.50348805543766,0,3.7993743396226414,30.0,0,1,43.46,,10.585241730279904,2.5000000000000133,4.471153846153841,2.888257575757569,0.9199671808499195,1.0049852806073842,13.1812,100.0,0.0,8.568573569822636,1.3161225006327548,9.010377119716534,0.0,0.0,45.55,5.475196582856046,6.981094919259556,6.496116052831469,2.8071282132155817,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,40.03,51600.0,2065548.0,0.0,0.0,0.0,realtime_quote_fallback,50.0,0,0,0
20260707,20260707 13:46:36,002497.SZ,雅化集团,24.65,24.65,24.65,24.65,24.65,22.41,9.995537706381064,374264327.05,15183137,5.4381,0.94,小金属,99.0,0.0,2,13.682380138028883,0,6.047064179104478,10.0,0,1,24.65,,21.01129111438389,20.243902439024385,12.763037511436416,14.918414918414925,0.28726212645182947,0.31147183597684347,5.4381,50.0,0.0,0.0,9.995537706381064,0.0,1.0,1.0,24.15,14.64049855827363,15.025664955669615,12.639371230122464,2.220446049250313e-14,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,24.65,3359508.0,82811872.2,0.0,0.0,0.0,realtime_quote_fallback,5719.0,0,0,0
20260707,20260707 13:46:46,600793.SH,宜宾纸业,19.37,17.65,19.37,17.65,19.37,17.61,9.994321408290752,315312522.0,16593015,10.4809,3.68,造纸,99.0,0.0,2,0.7970171795210701,0,3.290135294117647,10.0,1,1,19.37,,61.01413133832088,38.8530465949821,33.12714776632302,38.8530465949821,2.6586896026057385,3.7898873043096146,10.4809,100.0,0.0,9.745042492917854,0.22714366837024436,9.767177739920514,1.0,1.0,17.61,31.894321122157155,42.35320055853607,43.80103934669639,3.050186203227523,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,17.65,843000.0,14878950.0,0.0,0.0,0.0,realtime_quote_fallback,10729.0,0,0,0
