trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260707,20260707 11:30:00,300553.SZ,集智股份,72.8,73.73,78.52,71.0,72.8,72.18,0.8589637018564522,265550328.0,3558600,4.7438,0.55,电器仪表,99.0,0.0,0,4.290828182717737,0,3.6467504672897193,0.0,0,0,86.62,,18.586088939566704,13.625721866708297,0.4692243996687884,-7.343769886725204,0.5737462983792933,0.6879663882642015,4.7438,23.93617021276593,7.857142857142851,-1.2613590126135943,2.147409254641164,10.418398448323629,0.0,0.0,82.79,5.2083935487600375,1.866621890129605,3.8953625277398984,-1.7632241813602123,7.857142857142851,-0.0,1.0,0,0.0,0.0,,,,,,0,0,73.73,10100.0,744673.0,0.0,0.0,0.0,realtime_quote_fallback,3546.0,0,0,0
20260707,20260707 11:30:00,301398.SZ,星源卓镁,42.36,42.03,44.79,41.68,42.36,42.0,0.8571428571428452,155948955.29,3603314,5.6215,2.89,汽车配件,99.0,0.0,7,11.453814560931043,0,3.7993743396226414,35.0,0,0,50.4,,20.649387638849337,10.025974025974026,18.72197309417041,13.262032085561493,1.3697987502607458,2.0700894037917874,5.6215,21.86495176848874,5.736543909348435,0.7851534618129818,0.07142857142856673,7.404761904761903,1.0,1.0,44.26,13.062510009074902,16.504854368932055,13.318085149071068,-1.3583792594892397,5.736543909348435,-0.0,1.0,0,0.0,0.0,,,,,,0,0,42.03,44700.0,1878741.0,0.0,0.0,0.0,realtime_quote_fallback,1300.0,0,0,0
20260707,20260707 11:30:00,300179.SZ,四方达,57.91,56.39,59.98,56.36,57.91,57.42,0.8533611981887734,2230533603.94,38241269,16.3891,0.93,矿物制品,99.0,0.0,2,4.971760385560849,0,7.334827777777779,10.0,0,0,68.9,,-2.557630826182067,28.688888888888876,0.6255430060816636,1.6143183014563967,0.5847948655810097,0.5955783795609503,16.3891,42.817679558011,3.5745121740631935,2.6955133888987293,-1.7938000696621437,6.304423545802853,0.0,0.0,66.0,2.105226038507646,0.9746996565011878,13.046958117380637,-0.2984218077474954,3.5745121740631935,-0.0,1.0,0,0.0,0.0,,,,,,0,0,56.39,579200.0,32661088.0,0.0,0.0,0.0,realtime_quote_fallback,5621.0,0,0,0
20260707,20260707 11:30:00,601398.SH,工商银行,7.18,7.09,7.2,7.08,7.18,7.12,0.8426966292134797,1690363043.0,236550063,0.1403,1.0,银行,99.0,0.0,0,3.730894453937791,0,0.7637238095238095,0.0,0,0,7.83,,1.555869872701554,-4.266666666666675,1.8439716312056653,-2.7100271002710064,0.6506553235646388,0.5648853255484063,0.1403,83.33333333333296,0.278551532033422,1.2693935119887145,-0.4213483146067398,1.6853932584269677,0.0,0.0,7.78,1.5846066779852785,0.41958041958041203,-1.8991665528077628,0.37278657968313755,0.278551532033422,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.09,1363050.0,9664025.0,0.0,0.0,0.0,realtime_quote_fallback,7193.0,0,0,0
20260707,20260707 11:34:58,920718.BJ,合肥高科,9.58,9.56,9.78,9.36,9.58,9.5,0.8421052631578885,4148894.55,431135,2.7698,0.79,家用电器,99.0,0.0,0,4.411585120482777,0,2.913787912087912,0.0,0,0,12.35,,1.8065887353878818,-15.669014084507038,0.41928721174004924,-7.26040658276863,0.28421881582983605,0.318673871309302,2.7698,52.380952380952536,2.0876826722338038,0.20920502092049986,0.6315789473684275,4.421052631578946,0.0,0.0,11.64,-0.2083333333333326,-2.0449897750511203,-5.699379860222431,0.0696378830083777,2.0876826722338038,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.56,7988.0,76365.28,0.0,0.0,0.0,realtime_quote_fallback,1293.0,0,0,0
20260707,20260707 11:30:00,000719.SZ,中原传媒,12.03,11.92,12.06,11.77,12.03,11.93,0.83822296730931,35486649.42,2964742,1.0766,1.25,出版业,99.0,0.0,0,0.3450224560819984,0,1.4573896551724137,0.0,0,0,13.12,,5.249343832021003,-6.7441860465116354,6.460176991150424,4.155844155844135,0.513855695192191,0.5128791969456777,1.0766,89.65517241379276,0.24937655860350905,0.9228187919463116,-0.08382229673092878,2.43084660519699,0.0,0.0,13.25,5.767540003516802,5.4061158328222225,1.4676113360323928,0.6413831567205763,0.24937655860350905,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.92,22500.0,268200.0,0.0,0.0,0.0,realtime_quote_fallback,10690.0,0,0,0
20260707,20260707 11:30:00,301138.SZ,华研精机,33.0,32.41,33.3,32.21,33.0,32.73,0.8249312557286892,42147494.0,1283100,3.8887,0.72,专用机械,99.0,0.0,6,19.64560366976531,0,4.601666551724138,30.0,0,0,39.28,,6.451612903225801,19.65192168237855,5.1290219815227855,1.3513513513513375,0.4037120157149429,0.5334761154854191,3.8887,72.47706422018365,0.9090909090909038,1.820425794507874,-0.977696303085851,3.330278032386179,0.0,0.0,33.9,2.829365573974818,4.189688378113843,10.794023837502076,0.49741143031165613,0.9090909090909038,-0.0,1.0,0,0.0,0.0,,,,,,0,0,32.41,5800.0,187978.0,0.0,0.0,0.0,realtime_quote_fallback,1665.0,0,0,0
20260707,20260707 11:30:00,600730.SH,*ST高科,11.03,10.7,11.22,10.46,11.03,10.94,0.8226691042047429,84660768.0,7763900,4.0557,1.33,文教休闲,99.0,0.0,0,1.161308182063084,0,3.321735294117647,0.0,0,0,12.03,,-0.2712477396021762,-14.826254826254825,-4.749568221070821,1.0073260073260037,0.4012562225893619,0.34593381767873943,4.0557,74.99999999999983,1.7225747960109006,3.084112149532703,-2.1937842778793404,6.946983546617915,0.0,0.0,13.63,-3.768975745943115,-1.6583452211127003,-6.841216216216218,1.161724243350637,1.7225747960109006,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.7,109400.0,1170580.0,0.0,0.0,0.0,realtime_quote_fallback,10938.0,0,0,0
20260707,20260707 11:30:00,301428.SZ,世纪恒通,32.0,31.98,32.85,31.57,32.0,31.74,0.8191556395715338,91711440.34,2847628,6.9004,0.75,互联网,99.0,0.0,2,8.090908585855075,0,4.5131025000000005,10.0,0,0,38.09,,-7.43419149551634,-4.1629230308475655,-3.8461538461538547,-20.01999500124968,0.4624169248788248,0.2520500554505048,6.9004,33.59374999999995,2.6562500000000044,0.0625390869293252,0.7561436672967936,4.032766225582864,0.0,0.0,40.57,-4.6938289254229275,-9.990999099910002,-12.98199815086748,-0.43559427504666903,2.6562500000000044,-0.0,1.0,0,0.0,0.0,,,,,,0,0,31.98,14400.0,460512.0,0.0,0.0,0.0,realtime_quote_fallback,1145.0,0,0,0
20260707,20260707 11:30:00,300408.SZ,三环集团,142.89,140.0,146.29,136.0,142.89,141.73,0.8184576307062708,4552177365.35,31954734,4.0706,0.96,元器件,99.0,0.0,8,53.67892417276775,0,6.049056957928802,40.0,0,0,170.08,,-14.385859796285217,16.246339082329953,-3.5829959514170007,-1.7938144329897043,0.3827458717799778,0.39825751121334857,4.0706,66.95821185617096,2.3794527258730547,2.0642857142856963,-1.220630776829179,7.260283637903051,0.0,0.0,180.35,-7.476236110751389,-8.00875555269428,-4.013703691263892,0.8208288254386353,2.3794527258730547,-0.0,1.0,0,0.0,0.0,,,,,,0,0,140.0,261800.0,36652000.0,0.0,0.0,0.0,realtime_quote_fallback,4234.0,0,0,0
20260707,20260707 11:34:58,920185.BJ,贝特瑞,24.74,24.5,25.04,24.5,24.74,24.54,0.8149959250203676,57260172.39,2305294,0.5705,0.91,化工原料,99.0,0.0,4,20.98340410083733,0,4.789229803921569,20.0,0,0,31.9,,-0.562700964630225,-11.039194534340169,-2.2520742789411297,-9.576023391812871,0.3528715632104544,0.2984305724983168,0.5705,44.44444444444422,1.2126111560226471,0.9795918367346834,-0.16299918500407573,2.200488997555009,0.0,0.0,28.58,-1.332057110951601,-3.4423542268363305,-6.287878787878787,-0.08077544426495775,1.2126111560226471,-0.0,1.0,0,0.0,0.0,,,,,,0,0,24.5,12542.0,307279.0,0.0,0.0,0.0,realtime_quote_fallback,2171.0,0,0,0
20260707,20260707 11:34:58,920675.BJ,秉扬科技,7.53,7.67,7.67,7.45,7.53,7.47,0.8032128514056325,5602729.11,739997,1.8396,0.72,矿物制品,99.0,0.0,2,4.971760385560849,0,7.334827777777779,10.0,0,0,9.71,,-0.26490066225165476,-8.616504854368934,-1.0512483574244391,-22.291021671826616,0.40943174466349963,0.2065744127484218,1.8396,36.36363636363644,1.8592297476759612,-1.825293350717072,2.677376171352086,2.945113788487279,0.0,0.0,10.79,-1.3364779874213806,-6.610442763239488,-6.922126081582192,-0.26490066225166586,1.8592297476759612,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.67,12900.0,98943.0,0.0,0.0,0.0,realtime_quote_fallback,2017.0,0,0,0
20260707,20260707 11:30:00,301419.SZ,阿莱德,41.55,41.04,41.97,40.45,41.55,41.22,0.8005822416302655,107504106.3,2603183,5.8545,0.55,通信设备,99.0,0.0,3,28.294138070706435,0,4.545330656934306,15.0,0,0,49.46,,-19.461135879046342,1.2673653424323472,-9.88939492517893,-4.854591252576146,0.25280638234247393,0.24934167609523347,5.8545,72.36842105263139,1.0108303249097617,1.242690058479523,-0.4366812227074246,3.6875303250849005,0.0,0.0,52.65,-10.790965304019263,-10.284369399520665,-6.090022488670921,0.5485198031781824,1.0108303249097617,-0.0,1.0,0,0.0,0.0,,,,,,0,0,41.04,15000.0,615600.0,0.0,0.0,0.0,realtime_quote_fallback,1244.0,0,0,0
20260707,20260707 11:30:00,300037.SZ,新宙邦,85.8,85.28,87.39,83.88,85.8,85.13,0.787031598731347,1044060552.73,12163231,6.2187,0.95,化工原料,99.0,0.0,4,20.98340410083733,0,4.789229803921569,20.0,0,0,102.16,,-7.592891760904685,17.117117117117097,-2.2667729809773385,-2.500000000000002,0.31694363070187836,0.329119342638334,6.2187,54.70085470085467,1.8531468531468587,0.6097560975609762,0.17620110419358515,4.123105838129925,0.0,0.0,96.08,-4.30088337646114,-2.86645836163566,2.756336940184556,0.12836970474967568,1.8531468531468587,-0.0,1.0,0,0.0,0.0,,,,,,0,0,85.28,198397.0,16919296.16,0.0,0.0,0.0,realtime_quote_fallback,6024.0,0,0,0
20260707,20260707 11:30:00,002171.SZ,楚江新材,12.83,12.65,13.08,12.46,12.83,12.73,0.7855459544383381,517506292.0,40184221,4.9428,0.62,铜,99.0,0.0,0,2.8167516487542374,0,3.604327777777778,0.0,0,0,14.0,,-5.4532056005895395,-3.09667673716012,-7.230657989877076,-13.310810810810814,0.3403707971101903,0.22892168336890642,4.9428,59.677419354838655,1.9485580670304037,1.4229249011857625,-0.628436763550666,4.8703849175176686,0.0,0.0,16.47,-4.552893914596057,-8.40948029697316,-8.634502403418198,0.31274433150900727,1.9485580670304037,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.65,164100.0,2075865.0,0.0,0.0,0.0,realtime_quote_fallback,6864.0,0,0,0
20260707,20260707 11:30:00,300720.SZ,海川智能,103.25,105.95,108.28,101.42,103.25,102.45,0.7808687164470474,572869158.0,5479800,5.8245,0.51,电器仪表,99.0,0.0,0,4.290828182717737,0,3.6467504672897193,0.0,0,0,122.94,,7.328482328482333,50.81799591002045,-10.791429065146009,26.92071296865397,0.293490395057916,0.4567979667477552,5.8245,26.676384839650126,4.871670702179176,-2.548371873525246,3.4163006344558378,6.6959492435334305,0.0,0.0,121.3,-3.106231231231249,7.300597557807209,20.127981384525896,-1.0225275603131467,4.871670702179176,-0.0,1.0,0,0.0,0.0,,,,,,0,0,105.95,61900.0,6558305.0,0.0,0.0,0.0,realtime_quote_fallback,3165.0,0,0,0
20260707,20260707 11:30:00,600525.SH,ST长园,5.17,5.11,5.25,5.02,5.17,5.13,0.7797270955165692,30582214.0,5976100,0.5743,0.67,电气设备,99.0,0.0,7,27.724342793001863,0,4.172547109826589,35.0,0,0,5.64,,5.942622950819665,2.783300198807148,-0.9578544061302652,3.607214428857719,0.5985925864010738,0.5688850273482048,0.5743,65.21739130434786,1.547388781431347,1.1741682974559575,-0.3898635477582735,4.483430799220281,0.0,0.0,5.36,1.2931034482758674,3.3586565373850297,3.2245183188579496,0.45336787564767,1.547388781431347,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.11,55200.0,282072.0,0.0,0.0,0.0,realtime_quote_fallback,8618.0,0,0,0
20260707,20260707 11:34:58,920717.BJ,瑞星股份,6.47,6.5,6.66,6.33,6.47,6.42,0.7788161993769416,4813596.65,735584,1.7961,0.72,专用机械,99.0,0.0,6,19.64560366976531,0,4.601666551724138,30.0,0,0,8.34,,2.698412698412689,-19.225967540574285,0.9360374414976613,-11.369863013698634,0.706187662918998,0.5964910203923903,1.7961,42.42424242424232,2.9366306027820865,-0.4615384615384688,1.2461059190031154,5.140186915887852,0.0,0.0,8.17,0.18581604211829195,-2.265861027190319,-7.775639655049515,-0.2569373072970338,2.9366306027820865,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.5,8600.0,55900.0,0.0,0.0,0.0,realtime_quote_fallback,1100.0,0,0,0
20260707,20260707 11:30:00,301095.SZ,广立微,112.77,108.68,115.46,107.0,112.77,111.9,0.7774798927613791,917043630.28,8171400,9.6725,0.79,半导体,99.0,0.0,14,82.46443151281682,0,6.915069587628866,70.0,0,0,134.28,,-4.472681067344341,17.6035040150172,1.6862037871956614,16.425769151352455,0.4013813867347812,0.6060260705383707,9.6725,68.2033096926714,2.3853861842688673,3.7633419212366404,-2.8775692582663104,7.560321715817689,0.0,0.0,128.77,-1.3282234355312728,4.003541487978302,9.521589650952734,0.918772186260175,2.3853861842688673,-0.0,1.0,0,0.0,0.0,,,,,,0,0,108.68,124106.0,13487840.08,0.0,0.0,0.0,realtime_quote_fallback,1432.0,0,0,0
20260707,20260707 11:30:00,300085.SZ,银之杰,33.96,33.3,34.44,32.71,33.96,33.7,0.7715133531157159,1128725675.32,33480279,7.6998,0.63,软件服务,99.0,0.0,0,10.232853222297718,0,3.198425806451613,0.0,0,0,40.44,,-2.8881898770374503,21.764073144496244,-5.1131601005867555,-12.5193199381762,0.42427936447942405,0.4327425412323901,7.6998,72.25433526011574,1.4134275618374437,1.981981981981984,-1.1869436201780603,5.13353115727002,0.0,0.0,40.84,-4.681711013809364,-6.892581016614563,6.090189156682979,0.7615468301849226,1.4134275618374437,-0.0,1.0,0,0.0,0.0,,,,,,0,0,33.3,251800.0,8384940.0,0.0,0.0,0.0,realtime_quote_fallback,5886.0,0,0,0
20260707,20260707 11:30:00,688181.SH,八亿时空,52.5,51.11,53.95,50.92,52.5,52.1,0.7677543186180413,286752838.0,5436513,9.1695,0.7,元器件,99.0,0.0,8,53.67892417276775,0,6.049056957928802,40.0,0,0,62.52,,-16.134185303514382,37.686860739575124,-8.536585365853655,-2.6515853884665264,0.2930681023411615,0.4050103693259531,9.1695,52.14521452145207,2.7619047619047654,2.7196243396595543,-1.900191938579654,5.815738963531672,0.0,0.0,66.66,-9.570070276973963,-5.694269804203344,5.5541593365167286,0.0826078668106911,2.7619047619047654,-0.0,1.0,0,0.0,0.0,,,,,,0,0,51.11,13593.0,694738.0,0.0,0.0,0.0,realtime_quote_fallback,2374.0,0,0,0
20260707,20260707 11:30:00,002475.SZ,立讯精密,63.36,62.54,64.9,62.0,63.36,62.88,0.7633587786259444,4951477537.08,77675064,1.7827,0.59,元器件,99.0,0.0,8,53.67892417276775,0,6.049056957928802,40.0,0,0,69.17,,-10.000000000000009,-4.203205322044146,4.039408866995076,-8.650519031141869,0.37616356321629674,0.3512669435974685,1.7827,46.89655172413782,2.430555555555558,1.3111608570514965,-0.5407124681933939,4.611959287531815,0.0,0.0,76.3,-2.4810687680847265,-6.409252721605951,-5.950808235241745,-0.09460737937558861,2.430555555555558,-0.0,1.0,0,0.0,0.0,,,,,,0,0,62.54,468100.0,29274974.0,0.0,0.0,0.0,realtime_quote_fallback,5774.0,0,0,0
20260707,20260707 11:34:58,920212.BJ,智新电子,9.26,9.21,9.61,9.11,9.26,9.19,0.7616974972796564,4964488.3,529735,1.3498,0.95,元器件,99.0,0.0,8,53.67892417276775,0,6.049056957928802,40.0,0,0,11.94,,3.463687150838002,-20.103537532355475,1.091703056768556,-10.875842155919157,0.7101276982286311,0.5136888455737679,1.3498,30.00000000000007,3.7796976241900593,0.5428881650379802,0.21762785636563198,5.44069640914037,0.0,0.0,12.1,0.5428881650380024,-1.625411664719012,-8.052824942905367,-0.7147962830593269,3.7796976241900593,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,1855.0,0,0,0
20260707,20260707 11:30:00,688169.SH,石头科技,98.23,97.49,98.88,96.7,98.23,97.49,0.7590522104831354,332974132.0,3405721,2.6159,0.97,家用电器,99.0,0.0,0,4.411585120482777,0,2.913787912087912,0.0,0,0,116.99,,3.432662946193532,-12.916666666666664,3.0204509701101223,3.44355518112891,0.4930816978222561,0.4372556504969494,2.6159,70.1834862385324,0.6617123078489273,0.7590522104831354,0.0,2.236126782234068,0.0,0.0,115.29,1.6284555537162904,3.203370420567131,-0.7497069878349305,0.29951329090229795,0.6617123078489273,-0.0,1.0,0,0.0,0.0,,,,,,0,0,97.4901,9450.0,921281.0,0.0,0.0,0.0,realtime_quote_fallback,2328.0,0,0,0
20260707,20260707 11:30:00,002887.SZ,绿茵生态,10.72,10.52,10.89,10.52,10.72,10.64,0.7518796992481258,32294477.5,3012400,1.9565,0.69,环境保护,99.0,0.0,2,2.87299295568211,0,3.273355462184874,10.0,0,0,11.7,,2.387774594078329,-14.513556618819766,1.3232514177693888,-6.86359687228496,0.5643337176481044,0.597367752535893,1.9565,54.0540540540542,1.585820895522394,1.9011406844106515,-1.1278195488721887,3.4774436090225653,0.0,0.0,12.75,1.476713366149185,1.2658227848101333,-4.469099496502249,0.09337068160597539,1.585820895522394,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.52,3000.0,31560.0,0.0,0.0,0.0,realtime_quote_fallback,3262.0,0,0,0
20260707,20260707 11:30:00,300489.SZ,光智科技,263.62,271.12,275.46,258.01,263.62,261.66,0.7490636704119868,1014590616.0,3814100,8.5863,1.16,专用机械,99.0,0.0,6,19.64560366976531,0,4.601666551724138,30.0,0,0,313.99,,-15.492867446706192,91.5007990701729,-8.78200692041522,10.227462786419128,0.3670314368000611,0.421840587551844,8.5863,32.14899713467059,4.491313253926088,-2.766302744172322,3.6153787357639633,6.668959718718943,0.0,0.0,329.81,-9.182984469952714,-7.102130568691988,12.074279713798642,-0.7815930447000907,4.491313253926088,-0.0,1.0,0,0.0,0.0,,,,,,0,0,271.12,35800.0,9706096.0,0.0,0.0,0.0,realtime_quote_fallback,4024.0,0,0,0
20260707,20260707 11:30:00,002142.SZ,宁波银行,30.94,30.65,31.06,30.54,30.94,30.71,0.7489417127971354,427778525.3,13868410,0.4747,0.75,银行,99.0,0.0,0,3.730894453937791,0,0.7637238095238095,0.0,0,0,33.78,,4.21017177500842,-0.22573363431150906,1.7763157894737036,-0.8333333333333304,0.3470439282913957,0.3798630710482505,0.4747,76.92307692307739,0.3878474466709747,0.9461663947797794,-0.19537609899056285,1.6932595245848243,0.0,0.0,33.18,2.443546784981132,1.1970955714005305,-0.8333333333333304,0.302571860816947,0.3878474466709747,-0.0,1.0,0,0.0,0.0,,,,,,0,0,30.65,36700.0,1124855.0,0.0,0.0,0.0,realtime_quote_fallback,6928.0,0,0,0
20260707,20260707 11:30:00,603186.SH,华正新材,187.91,186.0,193.9,186.0,187.91,186.53,0.7398273736128225,1066272704.0,5619910,9.1002,0.99,元器件,99.0,0.0,8,53.67892417276775,0,6.049056957928802,40.0,0,0,205.18,,-16.595650244118954,38.13864588693669,-4.12755102040816,-18.86442141623489,0.3708856314974421,0.3360926797339468,9.1002,24.17721518987336,3.1876962375605444,1.0268817204301062,-0.2841366000107204,4.235243660537182,0.0,0.0,269.87,-7.953131582298956,-16.125461419319144,-9.16495665141549,-0.7185502192634807,3.1876962375605444,-0.0,1.0,0,0.0,0.0,,,,,,0,0,186.0,69200.0,12871200.0,0.0,0.0,0.0,realtime_quote_fallback,3472.0,0,0,0
20260707,20260707 11:30:00,159655.SZ,,1.925,1.914,1.93,1.909,1.925,1.911,0.73260073260073,80343234.635,41801635,,,未分类,99.0,0.0,0,13.275922917532133,0,7.89785,0.0,0,0,2.102,,0.73260073260073,0.73260073260073,0.73260073260073,0.73260073260073,1.0,1.0,0.0,76.1904761904766,0.2597402597402487,0.5747126436781658,0.15698587127157548,1.098901098901094,0.0,0.0,0.0,0.0,0.0,0.0,0.1908396946564972,0.2597402597402487,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,002810.SZ,山东赫达,24.79,24.3,25.01,24.3,24.79,24.61,0.731409995936616,116842876.08,4723600,4.0842,1.17,化工原料,99.0,0.0,4,20.98340410083733,0,4.789229803921569,20.0,0,0,27.07,,0.3643724696356321,17.432496447181435,-1.8994855559952506,-1.5097338100913849,0.3888364865288029,0.406582617924012,4.0842,69.01408450704196,0.8874546187979115,2.016460905349793,-1.2596505485574894,2.885006095083303,0.0,0.0,26.46,-1.4392493638676784,-0.792380342564436,2.7713865223970346,0.3643724696356321,0.8874546187979115,-0.0,1.0,0,0.0,0.0,,,,,,0,0,24.3,13900.0,337770.0,0.0,0.0,0.0,realtime_quote_fallback,3602.0,0,0,0
20260707,20260707 11:30:00,159138.SZ,,0.966,0.96,0.997,0.96,0.966,0.959,0.7299270072992803,11590793.0,11909100,,,未分类,99.0,0.0,0,13.275922917532133,0,7.89785,0.0,0,0,1.055,,0.7299270072992803,0.7299270072992803,0.7299270072992803,0.7299270072992803,1.0,1.0,0.0,16.216216216216218,3.209109730848869,0.6250000000000089,0.10427528675704956,3.8581856100104313,0.0,0.0,0.0,0.0,0.0,0.0,-0.8552856654122531,3.209109730848869,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,159125.SZ,,0.69,0.682,0.707,0.682,0.69,0.685,0.7299270072992581,31943560.4,45900800,,,未分类,99.0,0.0,0,13.275922917532133,0,7.89785,0.0,0,0,0.754,,0.7299270072992581,0.7299270072992581,0.7299270072992581,0.7299270072992581,1.0,1.0,0.0,31.999999999999694,2.463768115942022,1.1730205278592143,-0.43795620437956373,3.649635036496337,0.0,0.0,0.0,0.0,0.0,0.0,-0.43290043290042934,2.463768115942022,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,600990.SH,四创电子,19.39,19.43,19.43,18.72,19.39,19.25,0.727272727272732,108198852.0,5663052,5.4297,2.67,通信设备,99.0,0.0,3,28.294138070706435,0,4.545330656934306,15.0,0,0,21.18,,9.982983550765745,7.008830022075063,11.50086256469236,5.49510337323178,0.7908734192156618,1.2054547228928407,5.4297,94.36619718309872,0.20629190304279899,-0.20586721564590515,0.9350649350649443,3.6883116883116926,0.0,1.0,20.0,6.211656441717794,7.782101167315192,5.788640951497626,1.0948905109489093,0.20629190304279899,-0.0,1.0,0,0.0,0.0,,,,,,0,0,19.43,105800.0,2055694.0,0.0,0.0,0.0,realtime_quote_fallback,8093.0,0,0,0
20260707,20260707 11:30:00,003041.SZ,真爱美家,42.97,42.68,43.77,41.98,42.97,42.66,0.7266760431317465,48220376.12,1131592,1.3779,0.54,纺织,99.0,0.0,2,0.8267529390175072,0,2.9969886363636364,10.0,0,0,46.93,,-1.557846506300109,-6.424216027874574,-6.728890818319955,-2.9365258640162706,0.31925664180289914,0.3667845602270195,1.3779,55.30726256983232,1.8617640214102948,0.679475164011234,0.046882325363339916,4.195968120018768,0.0,0.0,48.79,-3.0897609382047886,-2.8245776702322756,-4.16717776018376,0.147607209446865,1.8617640214102948,-0.0,1.0,0,0.0,0.0,,,,,,0,0,42.68,1000.0,42680.0,0.0,0.0,0.0,realtime_quote_fallback,1918.0,0,0,0
20260707,20260707 11:30:00,300066.SZ,三川智慧,5.55,5.46,5.63,5.42,5.55,5.51,0.7259528130671544,53162659.0,9581500,2.829,0.74,电器仪表,99.0,0.0,0,4.290828182717737,0,3.6467504672897193,0.0,0,0,6.61,,-0.5376344086021501,-6.408094435075884,-4.31034482758621,-14.877300613496924,0.24741134439095103,0.13545209498334185,2.829,61.90476190476186,1.441441441441449,1.6483516483516425,-0.9074410163339319,3.8112522686025407,0.0,0.0,7.32,-3.4110685694396015,-6.107257655219078,-8.672042126049039,0.30120481927709,1.441441441441449,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.46,87700.0,478842.0,0.0,0.0,0.0,realtime_quote_fallback,5947.0,0,0,0
20260707,20260707 11:30:00,688669.SH,聚石化学,90.41,89.76,93.76,86.0,90.41,89.76,0.7241532976826948,249802199.0,2740759,6.1221,0.98,化工原料,99.0,0.0,4,20.98340410083733,0,4.789229803921569,20.0,0,0,107.71,,-15.50467289719627,108.41401567542644,-14.124240121580556,29.545780197736036,0.31335563720919424,0.4664853359013938,6.1221,56.829896907216416,3.7053423293883503,0.7241532976826948,0.0,8.645276292335122,0.0,0.0,118.5,-14.098130130738829,-4.898650425489404,21.79957832907846,0.3923455602028447,3.7053423293883503,-0.0,1.0,0,0.0,0.0,,,,,,0,0,89.76,92803.0,8329997.0,0.0,0.0,0.0,realtime_quote_fallback,1989.0,0,0,0
20260707,20260707 11:30:00,603262.SH,技源集团,25.18,25.01,25.21,24.45,25.18,25.0,0.7200000000000095,24241245.0,978618,7.9933,0.67,食品,99.0,0.0,1,1.7771337560629694,0,1.8791602150537634,5.0,0,0,27.5,,2.2745735174654724,-7.664099743307662,2.8174765210289943,-15.075885328836424,0.21863472785146165,0.2254028421859071,7.9933,96.05263157894723,0.11914217633042234,0.6797281087564944,0.039999999999995595,3.0400000000000063,0.0,0.0,31.65,0.382714080688884,-8.07535046728971,-8.30966426334574,0.9353287012292766,0.11914217633042234,-0.0,1.0,0,0.0,0.0,,,,,,0,0,25.01,10600.0,265106.0,0.0,0.0,0.0,realtime_quote_fallback,349.0,0,0,0
20260707,20260707 11:30:00,002709.SZ,天赐材料,49.35,48.81,50.25,48.8,49.35,49.0,0.7142857142857117,1769813443.18,35731323,7.4981,0.99,化工原料,99.0,0.0,4,20.98340410083733,0,4.789229803921569,20.0,0,0,53.9,,-4.0443321018860505,5.201449584310391,-10.010940919037203,-8.678756476683935,0.28130022575215324,0.3062194380930164,7.4981,37.93103448275884,1.823708206686936,1.1063306699446773,-0.3877551020408099,2.9591836734693935,0.0,0.0,56.91,-6.4561376904996415,-6.935958361620276,-4.345634982167789,-0.2358490566037763,1.823708206686936,-0.0,1.0,0,0.0,0.0,,,,,,0,0,48.81,406300.0,19831503.0,0.0,0.0,0.0,realtime_quote_fallback,4548.0,0,0,0
