trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260707,20260707 14:00:05,688686.SH,奥普特,152.67,155.17,159.0,151.35,152.67,155.1,-1.566731141199229,202127752.0,1304536,2.5551,0.8,电器仪表,99.0,0.0,0,4.509151787308345,0,3.6467504672897193,0.0,0,0,186.12,,-9.335471227507576,13.873349742671737,-7.472727272727275,-0.8185538881309795,0.3263334849468691,0.442983280193189,2.5551,17.25490196078421,4.146197681273334,-1.611136173229366,0.045132172791739755,4.932301740812383,0.0,0.0,187.0,-7.785697028267702,-5.00161784105334,1.4775967616502905,-1.0820266943112666,4.146197681273334,-0.0,1.0,0,0.0,0.0,,,,,,0,0,155.17,12332.0,1913556.0,0.0,0.0,0.0,realtime_quote_fallback,2014.0,0,0,0
20260707,20260707 13:59:54,301171.SZ,易点天下,28.89,29.21,29.96,28.77,28.89,29.35,-1.5672913117546927,732620606.08,24959447,10.3458,0.9,互联网,99.0,0.0,1,7.7554495600923525,0,4.5131025000000005,5.0,0,0,35.22,,-14.929328621908123,-28.29486224869694,-19.120940649496077,-19.07563025210085,0.3689249590970455,0.3763616466970788,10.3458,10.08403361344545,3.703703703703698,-1.095515234508726,-0.4770017035775176,4.054514480408863,0.0,0.0,42.0,-12.5658253132377,-14.405072292012344,-19.589178356713433,-1.0842273453549378,3.703703703703698,-0.0,1.0,0,0.0,0.0,,,,,,0,0,29.21,265600.0,7758176.0,0.0,0.0,0.0,realtime_quote_fallback,1418.0,0,0,0
20260707,20260707 13:59:42,000812.SZ,陕西金叶,3.14,3.18,3.19,3.11,3.14,3.19,-1.567398119122254,25081325.0,7975700,1.2967,0.7,广告包装,99.0,0.0,1,1.4679640747166494,0,2.5614,5.0,0,0,3.51,,1.2903225806451646,-11.79775280898876,-1.2578616352201255,-7.100591715976323,0.6045112701925943,0.5909777868682383,1.2967,37.50000000000028,1.5923566878980777,-1.2578616352201255,-0.31347962382444194,2.5078369905956137,0.0,0.0,3.66,-1.443816698053979,-2.028081123244918,-5.5781085551044995,-0.21186440677964935,1.5923566878980777,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.18,49200.0,156456.0,0.0,0.0,0.0,realtime_quote_fallback,10241.0,0,0,0
20260707,20260707 14:00:02,605389.SH,长龄液压,92.31,91.99,95.5,89.8,92.31,93.78,-1.5674984005118353,137956578.0,1492630,1.6908,1.38,机械基件,99.0,0.0,2,12.108156581654557,0,5.879158518518519,10.0,0,0,103.16,,-3.8437500000000013,10.81632653061224,-4.835051546391755,-2.3381294964028743,0.5941286875950298,0.6201151356137553,1.6908,44.03508771929832,3.455746939659843,0.3478638982498117,-1.9087225421198561,6.078055022392837,0.0,0.0,104.8,-5.067977539644975,-3.8377398587411737,1.2054533195191341,-0.24494794856093627,3.455746939659843,-0.0,1.0,0,0.0,0.0,,,,,,0,0,91.99,26800.0,2465332.0,0.0,0.0,0.0,realtime_quote_fallback,1933.0,0,0,0
20260707,20260707 14:00:02,603833.SH,欧派家居,32.02,32.78,32.78,31.48,32.02,32.53,-1.5677835843836418,53327642.0,1669900,0.346,0.54,家居用品,99.0,0.0,0,0.949730303709333,0,2.6213028169014088,0.0,0,0,35.78,,6.343407505812038,-9.291784702549554,-0.7131782945736354,-3.1750831569398175,0.5019003353490007,0.40065367377203004,0.346,41.538461538461725,2.3735165521548973,-2.318486882245263,0.7685213648939371,3.9963110974485114,0.0,0.0,36.39,1.028585852211794,1.6056355905311959,-3.1662987268273435,-0.2285002077274556,2.3735165521548973,-0.0,1.0,0,0.0,0.0,,,,,,0,0,32.78,12000.0,393360.0,0.0,0.0,0.0,realtime_quote_fallback,3388.0,0,0,0
20260707,20260707 13:59:48,002577.SZ,雷柏科技,18.82,19.01,19.35,18.72,18.82,19.12,-1.5690376569037712,51465632.6,2708910,1.6871,0.72,IT设备,99.0,0.0,2,8.683010045481963,0,3.4702432098765432,10.0,0,0,21.03,,2.505446623093688,6.327683615819213,-2.4870466321243567,-1.051524710830698,0.4218142696761251,0.4493899553744636,1.6871,15.873015873016033,2.8161530286928915,-0.9994739610731274,-0.5753138075313746,3.2949790794979212,0.0,0.0,20.12,-1.383357786627537,0.630948561651179,1.5184615799552104,-0.7558446124099172,2.8161530286928915,-0.0,1.0,0,0.0,0.0,,,,,,0,0,19.01,11600.0,220516.0,0.0,0.0,0.0,realtime_quote_fallback,5549.0,0,0,0
20260707,20260707 14:00:06,159617.SZ,,1.317,1.333,1.333,1.316,1.317,1.338,-1.5695067264574036,2672204.2,2021700,,,未分类,99.0,0.0,0,17.784562590696858,0,7.89785,0.0,0,0,1.472,,-1.5695067264574036,-1.5695067264574036,-1.5695067264574036,-1.5695067264574036,1.0,1.0,0.0,5.8823529411758555,1.214882308276377,-1.2003000750187565,-0.37369207772796065,1.27055306427503,0.0,0.0,0.0,0.0,0.0,0.0,-0.3782148260211837,1.214882308276377,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 14:00:06,159581.SZ,,0.999,1.017,1.017,0.997,0.999,1.015,-1.5763546798029493,18871845.0,18811600,,,未分类,99.0,0.0,0,17.784562590696858,0,7.89785,0.0,0,0,1.117,,-1.5763546798029493,-1.5763546798029493,-1.5763546798029493,-1.5763546798029493,1.0,1.0,0.0,10.000000000000057,1.8018018018017834,-1.7699115044247704,0.19704433497536034,1.9704433497536855,0.0,0.0,0.0,0.0,0.0,0.0,-0.5310321938267526,1.8018018018017834,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 13:59:48,002421.SZ,达实智能,3.12,3.15,3.25,3.09,3.12,3.17,-1.577287066246047,332561606.54,105056198,8.7844,0.83,软件服务,99.0,0.0,0,10.658809784778999,0,3.198425806451613,0.0,0,0,3.49,,-10.086455331412104,-45.54973821989529,-6.3063063063063085,-22.388059701492523,0.5003320726032658,0.17472635945925558,8.7844,18.75000000000014,4.166666666666674,-0.952380952380949,-0.6309148264984188,5.047318611987387,0.0,0.0,6.16,-7.087552114353768,-12.605042016806722,-23.790913531998036,-1.0570824524313016,4.166666666666674,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.15,631000.0,1987650.0,0.0,0.0,0.0,realtime_quote_fallback,5878.0,0,0,0
20260707,20260707 14:00:04,688337.SH,普源精电,59.9,60.68,61.76,58.0,59.9,60.86,-1.5773907328294423,274875459.0,4573651,5.0951,1.08,电器仪表,99.0,0.0,0,4.509151787308345,0,3.6467504672897193,0.0,0,0,73.03,,-20.05872147337516,-11.651917404129797,-11.71702284450994,-17.036011080332415,0.438707526064926,0.4321120884765438,5.0951,50.531914893617014,3.1051752921535947,-1.285431773236656,-0.29576076240551696,6.178113703581988,0.0,0.0,81.8,-12.51131948704468,-15.039076351360936,-16.04765241765942,0.022264276967609575,3.1051752921535947,-0.0,1.0,0,0.0,0.0,,,,,,0,0,60.68,23628.0,1433747.0,0.0,0.0,0.0,realtime_quote_fallback,1551.0,0,0,0
20260707,20260707 13:59:51,300035.SZ,中科电气,13.72,13.91,14.22,13.68,13.72,13.94,-1.5781922525107572,144528323.71,10388200,2.8831,0.95,电气设备,99.0,0.0,7,28.716511817013597,0,4.172547109826589,35.0,0,0,16.73,,-4.854368932038833,-16.494217894096163,-3.1757233592095924,-16.136919315403418,0.596646984096581,0.39210388338245755,2.8831,7.4074074074075655,3.6443148688046545,-1.3659237958303372,-0.21520803443327852,3.8737446197991456,0.0,0.0,18.23,-3.7328094302554016,-6.799809795530177,-14.037780771279095,-1.105237866410369,3.6443148688046545,-0.0,1.0,0,0.0,0.0,,,,,,0,0,13.91,41000.0,570310.0,0.0,0.0,0.0,realtime_quote_fallback,6038.0,0,0,0
20260707,20260707 14:00:03,688597.SH,煜邦电力,6.86,6.99,7.23,6.83,6.86,6.97,-1.5781922525107572,66204344.0,9352683,1.6846,0.79,电器仪表,99.0,0.0,0,4.509151787308345,0,3.6467504672897193,0.0,0,0,8.36,,5.5384615384615365,-27.71338250790305,2.8485757121439415,-5.2486187845303895,1.416090664308028,0.95748889760881,1.6846,7.500000000000055,5.393586005830908,-1.859799713876964,0.2869440459110528,5.738880918220953,0.0,0.0,9.78,1.3293943870014813,1.434274730149343,-8.005900496178075,-1.6252390057361343,5.393586005830908,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.99,22200.0,155178.0,0.0,0.0,0.0,realtime_quote_fallback,1846.0,0,0,0
20260707,20260707 14:00:04,688355.SH,明志科技,19.95,20.01,20.43,19.51,19.95,20.27,-1.5786877158362134,38274993.0,1922426,2.5682,0.57,机械基件,99.0,0.0,2,12.108156581654557,0,5.879158518518519,10.0,0,0,24.32,,3.6363636363636376,8.837970540098205,-7.979704797047971,9.675645959318292,0.319288021833135,0.7615481516100804,2.5682,47.82608695652159,2.4060150375939893,-0.2998500749625266,-1.2826837691169102,4.538727183029098,0.0,0.0,23.15,-3.127124405166559,6.004250797024446,8.018842384536228,-0.06678911337453242,2.4060150375939893,-0.0,1.0,0,0.0,0.0,,,,,,0,0,20.01,7788.0,155838.0,0.0,0.0,0.0,realtime_quote_fallback,1882.0,0,0,0
20260707,20260707 13:59:45,000750.SZ,国海证券,3.74,3.8,3.8,3.71,3.74,3.8,-1.5789473684210464,137888040.47,36806480,0.7613,0.62,证券,99.0,0.0,0,7.263269744652343,0,1.3788159999999998,0.0,0,0,4.18,,1.6304347826086918,6.857142857142873,-1.058201058201047,-2.857142857142858,0.5244259032248488,0.4997501019653506,0.7613,33.33333333333366,1.6042780748662944,-1.5789473684210464,0.0,2.368421052631575,0.0,0.0,4.0,-1.058201058201047,-0.8483563096500446,1.2589684581020943,-0.2666666666666595,1.6042780748662944,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.8,194200.0,737960.0,0.0,0.0,0.0,realtime_quote_fallback,10590.0,0,0,0
20260707,20260707 13:59:52,600020.SH,中原高速,3.74,3.81,3.81,3.72,3.74,3.8,-1.5789473684210464,30171878.0,8039610,0.5413,1.01,路桥,99.0,0.0,0,0.16881847801432284,0,0.5990473684210527,0.0,0,0,4.18,,1.3550135501354976,-5.076142131979688,0.5376344086021501,-4.102564102564099,0.6617406080200461,0.6253395473582879,0.5413,22.22222222222228,1.8716577540106805,-1.8372703412073421,0.263157894736854,2.368421052631575,0.0,0.0,4.05,2.220446049250313e-14,-1.1366640232619574,-2.654867256637161,-0.44365572315882007,1.8716577540106805,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.81,13100.0,49911.0,0.0,0.0,0.0,realtime_quote_fallback,8369.0,0,0,0
20260707,20260707 14:00:04,920427.BJ,华维设计,9.35,9.45,9.65,9.3,9.35,9.5,-1.5789473684210575,7832391.45,827618,3.0522,0.72,建筑工程,99.0,0.0,3,3.0528979921531416,0,2.487199212598425,15.0,0,0,12.35,,-0.5319148936170248,-30.534918276374444,-2.7055150884495283,-15.23118766999093,0.40292129901175555,0.26761644392068457,3.0522,14.285714285713997,3.208556149732633,-1.0582010582010581,-0.526315789473697,3.684210526315786,0.0,0.0,14.44,-2.2579970729667553,-6.807535134057607,-15.003863460751777,-0.8833922261484384,3.208556149732633,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.45,4500.0,42525.0,0.0,0.0,0.0,realtime_quote_fallback,1978.0,0,0,0
20260707,20260707 14:00:04,920414.BJ,欧普泰,8.09,8.19,8.42,8.09,8.09,8.22,-1.5815085158151,5897299.15,715752,2.6184,0.75,电器仪表,99.0,0.0,0,4.509151787308345,0,3.6467504672897193,0.0,0,0,10.68,,-0.2466091245376001,-24.53358208955224,-0.85784313725491,-13.475935828877006,0.38227224805179605,0.27860960899195303,2.6184,0.0,4.0791100123609425,-1.2210012210012167,-0.36496350364965124,4.014598540145986,0.0,0.0,11.1,-2.0106589147286913,-3.850724982172571,-10.61267333296504,-1.3414634146341364,4.0791100123609425,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,1303.0,0,0,0
20260707,20260707 13:59:51,300026.SZ,红日药业,3.11,3.14,3.15,3.07,3.11,3.16,-1.5822784810126669,115890493.09,37363387,1.4704,0.88,中成药,99.0,0.0,0,1.4953940742431158,0,2.2568220588235293,0.0,0,0,3.79,,7.241379310344831,-0.6389776357827448,0.3225806451612856,0.6472491909385036,0.7557666253985936,1.1020254670269793,1.4704,50.0,1.2861736334405238,-0.9554140127388644,-0.6329113924050667,2.531645569620255,0.0,0.0,3.2,1.171112556929077,2.471169686985153,2.084359100607225,0.0,1.2861736334405238,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.14,109700.0,344458.0,0.0,0.0,0.0,realtime_quote_fallback,6094.0,0,0,0
20260707,20260707 14:00:05,688690.SH,纳微科技,40.41,40.98,42.2,39.78,40.41,41.06,-1.583049196298114,339607154.0,8272190,3.7659,0.84,化工原料,99.0,0.0,4,21.38457800910036,0,4.789229803921569,20.0,0,0,49.27,,-8.367346938775523,7.587859424920107,-4.513232514177701,-5.87002096436059,0.4603424926205061,0.48503892548371097,3.7659,26.033057851239462,4.429596634496424,-1.3909224011713017,-0.1948368241597831,5.893813930832931,0.0,0.0,48.0,-5.042767177366292,-7.156806433084439,-1.274079865140565,-0.9477898521121131,4.429596634496424,-0.0,1.0,0,0.0,0.0,,,,,,0,0,40.98,32597.0,1335825.0,0.0,0.0,0.0,realtime_quote_fallback,1840.0,0,0,0
20260707,20260707 14:00:04,920575.BJ,*ST康乐,3.73,3.77,3.83,3.61,3.73,3.79,-1.58311345646438,14630412.25,3949585,2.0783,0.66,生物制药,99.0,0.0,0,5.358118863514945,0,5.354767088607596,0.0,0,0,4.92,,1.6348773841961872,-13.85681293302541,-1.58311345646438,-12.441314553990601,0.6795956864641568,0.6352433664193652,2.0783,54.54545454545454,2.680965147453085,-1.0610079575596787,-0.527704485488123,5.804749340369398,0.0,0.0,4.59,-1.8937401367701057,-3.392903392903379,-5.34196167998987,0.1790510295434311,2.680965147453085,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,1210.0,0,0,0
20260707,20260707 14:00:06,159042.SZ,,0.932,0.942,0.942,0.93,0.932,0.947,-1.5839493136219571,3748823.685,4011209,,,未分类,99.0,0.0,0,17.784562590696858,0,7.89785,0.0,0,0,1.042,,-1.5839493136219571,-1.5839493136219571,-1.5839493136219571,-1.5839493136219571,1.0,1.0,0.0,16.66666666666682,1.0729613733905463,-1.0615711252653814,-0.5279831045406524,1.2671594508975608,0.0,0.0,0.0,0.0,0.0,0.0,-0.28530670470755526,1.0729613733905463,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 13:59:58,603955.SH,大千生态,19.26,19.82,19.82,19.2,19.26,19.57,-1.5840572304547718,13631071.0,703500,0.8697,0.61,建筑工程,99.0,0.0,3,3.0528979921531416,0,2.487199212598425,15.0,0,0,21.53,,-0.5165289256198191,-19.649561952440543,-1.5840572304547718,-9.492481203007518,0.40191180468057247,0.23605621973688676,0.8697,9.67741935483906,2.907580477673921,-2.825428859737633,1.2774655084312636,3.1681144609095604,0.0,0.0,25.4,-2.0644767619241056,-4.17433703169311,-11.423841059602646,-0.8579272477693745,2.907580477673921,-0.0,1.0,0,0.0,0.0,,,,,,0,0,19.82,3500.0,69370.0,0.0,0.0,0.0,realtime_quote_fallback,3406.0,0,0,0
20260707,20260707 14:00:04,920112.BJ,巴兰仕,15.52,15.83,16.09,15.51,15.52,15.77,-1.5852885225110969,2686115.53,170379,0.9468,0.56,专用机械,99.0,0.0,7,20.774684919366635,0,4.601666551724138,35.0,0,0,20.5,,-3.0000000000000027,-45.44815465729349,-2.3899371069182385,-39.35130910511919,0.31678816409443145,0.2128124341843858,0.9468,1.724137931034446,3.672680412371143,-1.9583070120025248,0.38046924540267035,3.6778693722257456,0.0,0.0,29.1,-2.9878734841855215,-10.283831435343082,-28.144821519514785,-1.1884550084889756,3.672680412371143,-0.0,1.0,0,0.0,0.0,,,,,,0,0,15.83,2167.0,34303.61,0.0,0.0,0.0,realtime_quote_fallback,313.0,0,0,0
20260707,20260707 13:59:52,600639.SH,浦东金桥,9.31,9.49,9.49,9.25,9.31,9.46,-1.585623678646941,20524823.0,2203800,0.4394,0.98,园区开发,99.0,0.0,0,0.2871391681598188,0,1.0036142857142858,0.0,0,0,10.41,,2.083333333333348,-3.020833333333328,0.21528525296019563,-4.610655737704916,0.5769953801008189,0.6492167128067619,0.4394,25.000000000000185,1.933404940923733,-1.8967334035827177,0.3171247357293794,2.536997885835097,0.0,0.0,9.88,0.19371502367628857,-0.9258273917207571,-2.0927542328320503,-0.42780748663102663,1.933404940923733,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.49,16500.0,156585.0,0.0,0.0,0.0,realtime_quote_fallback,12156.0,0,0,0
20260707,20260707 14:00:04,920571.BJ,国航远洋,8.06,8.2,8.29,8.04,8.06,8.19,-1.5873015873015706,46329353.46,5683536,3.045,0.72,水运,99.0,0.0,0,1.3618502111492876,0,2.2341105263157894,0.0,0,0,10.64,,-0.12391573729862992,-19.399999999999995,-3.8186157517899777,-17.078189300411527,0.46501372896414406,0.2699923919460508,3.045,8.00000000000054,2.8535980148883144,-1.7073170731707221,0.12210012210012167,3.0525030525030528,0.0,0.0,11.42,-2.5392986698911657,-7.822506861848111,-12.817739318550569,-0.8610086100861003,2.8535980148883144,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.2,22448.0,184073.6,0.0,0.0,0.0,realtime_quote_fallback,1300.0,0,0,0
20260707,20260707 13:59:38,600548.SH,深高速,8.68,8.75,8.88,8.63,8.68,8.82,-1.5873015873015928,12966475.0,1489400,0.1784,0.99,路桥,99.0,0.0,0,0.16881847801432284,0,0.5990473684210527,0.0,0,0,9.7,,6.765067650676504,0.2309468822170757,2.6004728132387633,2.721893491124261,0.5085560778473173,0.611278606806131,0.1784,19.999999999999574,2.3041474654378113,-0.8000000000000007,-0.7936507936508019,2.834467120181406,0.0,0.0,8.9,2.3584905660377187,3.555237413505141,2.473289652322763,-0.5727376861397571,2.3041474654378113,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.75,31000.0,271250.0,0.0,0.0,0.0,realtime_quote_fallback,8960.0,0,0,0
20260707,20260707 14:00:03,688146.SH,中船特气,297.99,290.0,305.0,280.59,297.99,302.8,-1.588507265521799,3236589920.0,11167651,9.2053,0.83,半导体,99.0,0.0,14,88.71316016558309,0,6.915069587628866,70.0,0,0,363.36,,-14.857567359067403,63.13916566298041,-18.358904109589037,-12.278481012658226,0.6361624471733627,0.5439651608458319,9.2053,71.28226136829176,2.3524279338232867,2.7551724137931055,-4.227212681638049,8.061426684280061,0.0,0.0,416.99,-13.70312880095449,-16.665501436030226,-5.353277570356174,1.175898051110269,2.3524279338232867,-0.0,1.0,0,0.0,0.0,,,,,,0,0,290.0,327893.0,95088970.0,0.0,0.0,0.0,realtime_quote_fallback,1173.0,0,0,0
20260707,20260707 14:00:00,603195.SH,公牛集团,37.77,38.3,38.39,37.76,37.77,38.38,-1.5893694632621136,78858768.0,2079165,0.202,0.62,家用电器,99.0,0.0,1,4.459785510410046,0,2.913787912087912,5.0,0,0,42.22,,-3.5249042145593767,-5.005030181086512,-0.07936507936506798,-3.966437833714709,0.38223769389300244,0.35906744843759036,0.202,1.5873015873023928,1.6415144294413597,-1.3838120104438523,-0.20844189682127645,1.6414799374674376,0.0,0.0,40.98,-1.4147003549801473,-2.418229731824506,-3.910244994530232,-0.5354634831460703,1.6415144294413597,-0.0,1.0,0,0.0,0.0,,,,,,0,0,38.3,5600.0,214480.0,0.0,0.0,0.0,realtime_quote_fallback,2343.0,0,0,0
20260707,20260707 13:59:54,600019.SH,宝钢股份,5.56,5.64,5.65,5.54,5.56,5.65,-1.592920353982319,229321210.0,41123229,0.3155,0.79,普钢,99.0,0.0,1,0.6371369537045062,0,0.9604615384615385,5.0,0,0,6.22,,2.3941068139963217,-1.067615658362997,-0.891265597147961,-3.806228373702436,0.5417735668805143,0.3647741348270561,0.3155,18.18181818181774,1.6187050359712352,-1.4184397163120588,-0.1769911504424848,1.946902654867262,0.0,0.0,6.16,-0.07189072609634639,-0.1616089064463866,-2.1040584558499886,-0.4179104477611939,1.6187050359712352,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.64,140900.0,794676.0,0.0,0.0,0.0,realtime_quote_fallback,9338.0,0,0,0
20260707,20260707 13:59:57,600478.SH,科力远,4.94,5.02,5.06,4.92,4.94,5.02,-1.5936254980079556,77832993.0,15614850,1.4241,0.95,电气设备,99.0,0.0,7,28.716511817013597,0,4.172547109826589,35.0,0,0,5.52,,-1.984126984126977,-9.689213893967086,-1.5936254980079556,-12.566371681415934,0.6501798876571786,0.45950357557771815,1.4241,14.285714285714649,2.4291497975708287,-1.5936254980079556,0.0,2.7888446215139377,0.0,0.0,6.07,-2.100673801030517,-4.596369254538423,-8.771929824561397,-0.6702412868632712,2.4291497975708287,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.02,121900.0,611938.0,0.0,0.0,0.0,realtime_quote_fallback,8328.0,0,0,0
20260707,20260707 14:00:06,159610.SZ,,1.358,1.386,1.386,1.35,1.358,1.38,-1.5942028985507115,15992476.0,11714900,,,未分类,99.0,0.0,0,17.784562590696858,0,7.89785,0.0,0,0,1.518,,-1.5942028985507115,-1.5942028985507115,-1.5942028985507115,-1.5942028985507115,1.0,1.0,0.0,22.22222222222236,2.0618556701030855,-2.020202020202011,0.43478260869564966,2.6086956521738993,0.0,0.0,0.0,0.0,0.0,0.0,-0.4885197850512779,2.0618556701030855,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 13:59:48,002507.SZ,涪陵榨菜,11.11,11.23,11.29,11.07,11.11,11.29,-1.594331266607618,61513126.1,5519590,0.8582,0.95,食品,99.0,0.0,0,1.830013906978668,0,1.8791602150537634,0.0,0,0,12.42,,2.8703703703703676,-3.054101221640504,-0.2692998204667951,-2.4582967515364484,0.579728553775734,0.576858177530982,0.8582,18.18181818181789,1.6201620162016095,-1.068566340160293,-0.5314437555358653,1.9486271036315224,0.0,0.0,11.85,0.12617159336696382,0.234572356549978,-1.9460747539826295,-0.4182850313713793,1.6201620162016095,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.23,26700.0,299841.0,0.0,0.0,0.0,realtime_quote_fallback,5705.0,0,0,0
20260707,20260707 13:59:48,300326.SZ,ST凯利,6.17,6.23,6.27,6.13,6.17,6.27,-1.5948963317384268,20594535.0,3331400,0.8992,1.02,医疗保健,99.0,0.0,0,5.10572397122517,0,3.0232641304347827,0.0,0,0,7.52,,2.1523178807947074,1.3136288998357948,-1.4376996805111841,1.3136288998357948,0.5329239730776739,0.5299909360670267,0.8992,28.571428571428665,1.620745542949753,-0.9630818619582704,-0.6379585326953596,2.232854864433807,0.0,0.0,6.45,-0.9948652118100143,0.6689508892152141,0.5868927290511916,-0.3231017770597866,1.620745542949753,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.23,21300.0,132699.0,0.0,0.0,0.0,realtime_quote_fallback,5137.0,0,0,0
20260707,20260707 13:59:51,300587.SZ,天铁科技,3.7,3.8,3.83,3.64,3.7,3.76,-1.5957446808510525,77644126.78,20770134,2.7968,0.82,橡胶,99.0,0.0,0,0.3738799086183529,0,3.567922222222222,0.0,0,0,4.51,,-3.8961038961038974,-18.502202643171806,-4.639175257731953,-12.735849056603776,0.6236405402389246,0.5436729645314783,2.7968,31.57894736842109,3.5135135135135,-2.631578947368407,1.0638297872340496,5.053191489361701,0.0,0.0,4.91,-4.293843766166572,-5.515832482124605,-13.32864839540876,-0.6266786034019867,3.5135135135135,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.8,44300.0,168340.0,0.0,0.0,0.0,realtime_quote_fallback,3470.0,0,0,0
20260707,20260707 14:00:00,601318.SH,中国平安,49.3,49.93,50.22,49.22,49.3,50.1,-1.5968063872255578,2797150272.0,56424742,0.8864,0.92,保险,99.0,0.0,0,1.3536944320254758,0,0.8437000000000001,0.0,0,0,55.11,,3.267700041893584,-7.643312101910837,0.7767784137367117,-2.182539682539686,0.5717691258186605,0.513293179238489,0.8864,7.9999999999998295,1.8661257606490844,-1.2617664730622868,-0.339321357285427,1.996007984031936,0.0,0.0,55.96,0.4564349172711646,0.6060853417137579,-3.195719405036579,-0.5647438483259548,1.8661257606490844,-0.0,1.0,0,0.0,0.0,,,,,,0,0,49.93,388300.0,19387819.0,0.0,0.0,0.0,realtime_quote_fallback,7068.0,0,0,0
20260707,20260707 13:59:51,301056.SZ,森赫股份,11.09,11.32,11.48,11.05,11.09,11.27,-1.5971606033717831,21448718.0,1913700,1.4192,0.93,运输设备,99.0,0.0,1,0.9547498744903606,0,2.4971979591836737,5.0,0,0,13.52,,-0.9821428571428537,-11.70382165605096,-1.945181255526085,-16.490963855421683,0.7447529959856588,0.5773527295991754,1.4192,9.302325581395158,3.5166816952209246,-2.031802120141346,0.4436557231588312,3.8154392191659245,0.0,0.0,13.87,-2.4626209322779147,-4.970008568980289,-7.165578436296672,-1.041046995835837,3.5166816952209246,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.32,2400.0,27168.0,0.0,0.0,0.0,realtime_quote_fallback,1764.0,0,0,0
20260707,20260707 13:59:42,002012.SZ,凯恩股份,6.16,6.24,6.3,6.12,6.16,6.26,-1.5974440894568676,57378189.0,9265400,2.3209,0.64,造纸,99.0,0.0,2,0.794383481990084,0,3.290135294117647,10.0,0,0,6.89,,-3.900156006240252,-14.444444444444448,-5.376344086021501,-13.117066290550062,0.5845394777813359,0.3783726782375462,2.3209,22.22222222222228,2.2727272727272707,-1.2820512820512886,-0.31948881789136685,2.87539936102236,0.0,0.0,7.77,-4.019943907759416,-6.539220148687597,-10.795742524075024,-0.5382131324004114,2.2727272727272707,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.24,5500.0,34320.0,0.0,0.0,0.0,realtime_quote_fallback,8037.0,0,0,0
