trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260707,20260707 14:25:06,002174.SZ,游族网络,12.59,12.35,13.33,12.31,12.59,12.39,1.6142050040355072,776422099.0,60312700,3.8095,1.0,互联网,99.0,0.0,1,7.6377447570987504,0,4.5131025000000005,5.0,0,0,13.63,,-0.15860428231562196,17.116279069767447,4.655029093931851,-1.0220125786163603,1.7471892202857144,1.504242180519025,3.8095,27.450980392156808,5.877680698967436,1.9433198380566896,-0.32284100080710587,8.23244552058111,1.0,0.0,13.13,1.9433198380566896,1.4422689549593137,6.880597648457076,-1.2032435260266872,5.877680698967436,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.35,73700.0,910195.0,0.0,0.0,0.0,realtime_quote_fallback,6860.0,0,0,0
20260707,20260707 14:25:09,300044.SZ,*ST赛为,5.79,5.63,5.96,5.42,5.79,5.7,1.5789473684210575,149353076.86,26418016,3.6473,0.7,软件服务,99.0,0.0,0,10.7345365584507,0,3.198425806451613,0.0,0,0,6.84,,12.645914396887159,1.0471204188481575,0.17301038062282892,11.992263056092845,0.7269666775471484,1.1429112830907198,3.6473,68.51851851851853,2.936096718480141,2.841918294849033,-1.2280701754386003,9.473684210526317,0.0,0.0,6.07,4.211663066954663,13.418217433888335,8.895993981568552,1.164822364589413,2.936096718480141,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.63,60700.0,341741.0,0.0,0.0,0.0,realtime_quote_fallback,6012.0,0,0,0
20260707,20260707 14:25:18,603650.SH,彤程新材,85.01,82.98,86.9,80.8,85.01,83.69,1.577249372684908,2027175077.0,23982070,5.8309,0.68,化工原料,99.0,0.0,1,21.21303590208077,0,4.789229803921569,5.0,0,0,92.06,,-13.237395386813633,63.60662047729022,-12.997646095588976,21.096866096866094,0.4614259531459136,0.6732480442382642,5.8309,69.01639344262298,2.223267850841082,2.44637261990841,-0.8483689807623263,7.288803919225724,0.0,0.0,102.28,-7.788263369128967,-1.908520262161928,14.324522415056773,0.918048355822898,2.223267850841082,-0.0,1.0,0,0.0,0.0,,,,,,0,0,82.98,323400.0,26835732.0,0.0,0.0,0.0,realtime_quote_fallback,2932.0,0,0,0
20260707,20260707 14:25:09,301617.SZ,博苑新材,66.41,64.3,67.49,62.62,66.41,65.38,1.5754053227286624,253217473.31,3898448,7.4148,0.83,化工原料,99.0,0.0,1,21.21303590208077,0,4.789229803921569,5.0,0,0,78.46,,12.846219201359377,32.55489021956086,0.3020691738408132,14.38167413021012,0.6285782405674749,0.8015516167130556,7.4148,77.82340862423001,1.6262611052552334,3.2814930015552024,-1.6518813092688878,7.448761089018046,0.0,0.0,69.9,4.543164788111564,9.165926948745762,15.268122922578907,1.378994504376152,1.6262611052552334,-0.0,1.0,0,0.0,0.0,,,,,,0,0,64.3,15200.0,977360.0,0.0,0.0,0.0,realtime_quote_fallback,573.0,0,0,0
20260707,20260707 14:25:12,600166.SH,福田汽车,3.25,3.2,3.33,3.19,3.25,3.2,1.5625,431970619.0,132915677,2.154,1.23,汽车整车,99.0,0.0,0,1.814833784247937,0,1.825631818181818,0.0,0,0,3.52,,11.683848797250862,9.060402684563762,9.060402684563762,3.833865814696491,0.979134554450572,0.934988395297026,2.154,42.857142857142854,2.4615384615384706,1.5625,0.0,4.3750000000000036,1.0,1.0,3.28,7.26072607260726,7.048748353096168,5.914942154146985,-0.20470829068576224,2.4615384615384706,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.2,174800.0,559360.0,0.0,0.0,0.0,realtime_quote_fallback,10262.0,0,0,0
20260707,20260707 14:25:20,688279.SH,峰岹科技,230.79,225.18,239.8,221.13,230.79,227.24,1.5622249603942873,569484020.0,2433165,4.0815,1.11,半导体,99.0,0.0,9,87.04693806803601,0,6.915069587628866,45.0,0,0,272.69,,2.8292639458207036,15.20491189537263,1.2236842105263213,13.060304707784255,0.6708203534875503,1.0186118774814505,4.0815,51.74076057846807,3.903981974955606,2.4913402611244306,-0.9065305403978208,8.215983101566632,0.0,0.0,251.8,0.1666623265018874,6.006044627355145,8.663819689343622,0.0939686578384169,3.903981974955606,-0.0,1.0,0,0.0,0.0,,,,,,0,0,225.18,4055.0,913105.0,0.0,0.0,0.0,realtime_quote_fallback,1539.0,0,0,0
20260707,20260707 14:25:06,002043.SZ,兔宝宝,11.74,11.56,11.94,11.49,11.74,11.56,1.5570934256055269,106212436.16,9068002,1.0933,0.87,其他建材,99.0,0.0,0,0.7522568678611995,0,3.0164387096774194,0.0,0,0,12.72,,5.956678700361007,-4.475183075671274,5.5755395683453335,-0.42408821034773947,0.9676893112050089,0.8596557408496185,1.0933,55.55555555555565,1.7035775127768327,1.5570934256055269,0.0,3.8927335640138345,0.0,0.0,12.52,3.8386697328851804,3.2814286971056594,-0.046826444170122716,0.14216661927779484,1.7035775127768327,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.56,8800.0,101728.0,0.0,0.0,0.0,realtime_quote_fallback,7728.0,0,0,0
20260707,20260707 14:25:19,920608.BJ,丰安股份,12.51,12.35,12.68,12.25,12.51,12.32,1.5422077922077948,5370709.1,427906,0.5785,0.58,机械基件,99.0,0.0,0,11.953209787273554,0,5.879158518518519,0.0,0,0,16.01,,2.457002457002444,-16.432865731462933,1.2955465587044523,-9.805335255948089,0.9824746287182039,1.0414581614552105,0.5785,60.465116279069754,1.358912869704243,1.2955465587044523,0.24350649350648457,3.490259740259738,0.0,0.0,15.31,0.5142214366061326,-1.2316437707247774,-6.341244291382797,0.24038461538462563,1.358912869704243,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.35,100.0,1235.0,0.0,0.0,0.0,realtime_quote_fallback,1299.0,0,0,0
20260707,20260707 14:25:06,002641.SZ,公元股份,4.0,3.95,4.06,3.91,4.0,3.94,1.522842639593902,43584995.4,10923920,0.7579,0.91,塑料,99.0,0.0,4,3.2668687575282185,0,4.9230575000000005,20.0,0,0,4.33,,3.62694300518136,-5.660377358490576,1.781170483460559,-1.9607843137254943,1.207099330891086,0.5957549732000987,0.7579,60.00000000000012,1.4999999999999902,1.2658227848101111,0.2538071065989911,3.807106598984758,0.0,0.0,4.49,2.1450459652706755,2.118968598417159,-1.8766098368698914,0.25062656641605674,1.4999999999999902,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.95,23100.0,91245.0,0.0,0.0,0.0,realtime_quote_fallback,5325.0,0,0,0
20260707,20260707 14:25:14,603233.SH,大参林,17.46,17.28,17.72,16.83,17.46,17.2,1.5116279069767424,136068658.0,7787714,0.7221,0.9,医药商业,99.0,0.0,1,0.6184554019140559,0,2.09577027027027,5.0,0,0,18.92,,16.167664670658688,10.576314122862573,7.182320441988965,9.193245778611626,0.9105124508429007,1.243539745820665,0.7221,70.78651685393282,1.4891179839633395,1.041666666666674,0.46511627906977715,5.174418604651166,1.0,1.0,17.4,6.8281938325991165,9.247903891878373,8.148285793923637,0.7114016535281875,1.4891179839633395,-0.0,1.0,0,0.0,0.0,,,,,,0,0,17.28,17800.0,307584.0,0.0,0.0,0.0,realtime_quote_fallback,3263.0,0,0,0
20260707,20260707 14:25:15,600862.SH,中航高科,18.84,18.54,18.94,18.17,18.84,18.56,1.5086206896551824,366740962.0,19719797,1.3738,1.0,航空,99.0,0.0,0,3.721709334085436,0,3.547222641509434,0.0,0,0,20.42,,4.492512479201327,7.3504273504273465,5.90219224283306,2.894593118514477,1.0239491541364287,0.9386167891145776,1.3738,87.01298701298683,0.5307855626327074,1.6181229773462924,-0.10775862068965747,4.148706896551722,0.0,0.0,19.36,3.4142057305961204,4.394082118911746,3.6446155962040816,1.0187667560321634,0.5307855626327074,-0.0,1.0,0,0.0,0.0,,,,,,0,0,18.54,61200.0,1134648.0,0.0,0.0,0.0,realtime_quote_fallback,11736.0,0,0,0
20260707,20260707 14:25:14,603669.SH,灵康药业,6.06,5.82,6.26,5.62,6.06,5.97,1.5075376884422065,219593155.0,37285814,5.3562,0.78,化学制药,99.0,0.0,0,10.781404543859656,0,4.739768918918919,0.0,0,0,6.57,,6.8783068783068835,35.26785714285712,6.8783068783068835,8.992805755395693,0.7889041224540891,1.0623151710211785,5.3562,68.74999999999996,3.300330033003296,4.123711340206171,-2.5125628140703404,10.720268006700163,0.0,0.0,6.32,2.2612217347283137,5.318039624608972,15.681970029588621,1.3377926421404673,3.300330033003296,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.82,229800.0,1337436.0,0.0,0.0,0.0,realtime_quote_fallback,4058.0,0,0,0
20260707,20260707 14:25:09,002756.SZ,永兴材料,58.85,57.63,62.39,57.63,58.85,57.98,1.5005174197999294,1439845090.69,23902570,5.0744,0.78,小金属,99.0,0.0,1,13.632315505053711,0,6.047064179104478,5.0,0,0,63.78,,3.9018361581920846,5.183199285075957,-5.764611689351485,-0.7253711201079649,0.940902505854288,1.0121695861277316,5.0744,25.630252100840323,6.015293118096854,2.116952975880615,-0.6036564332528416,8.2097274922387,0.0,0.0,67.1,-0.6683995544003007,-0.8073623354514781,-2.7891341873353293,-1.2970313635601305,6.015293118096854,-0.0,1.0,0,0.0,0.0,,,,,,0,0,57.63,224700.0,12949461.0,0.0,0.0,0.0,realtime_quote_fallback,4071.0,0,0,0
20260707,20260707 14:25:17,688252.SH,天德钰,23.05,22.5,23.34,22.24,23.05,22.71,1.497137824746808,198292775.0,8660765,2.4189,0.87,半导体,99.0,0.0,9,87.04693806803601,0,6.915069587628866,45.0,0,0,27.25,,-3.9583333333333304,17.243133265513745,-1.831345826235098,1.810954063604231,0.7191357724867039,0.9214262057526866,2.4189,73.63636363636374,1.258134490238616,2.444444444444449,-0.9247027741083214,4.843681197710266,0.0,0.0,25.2,-2.0149634415915663,-0.20348963068796966,3.621119827373076,0.7576861430861337,1.258134490238616,-0.0,1.0,0,0.0,0.0,,,,,,0,0,22.5,15796.0,355410.0,0.0,0.0,0.0,realtime_quote_fallback,1379.0,0,0,0
20260707,20260707 14:25:09,300224.SZ,正海磁材,13.58,13.3,14.08,13.26,13.58,13.38,1.4947683109117982,434071843.62,31545027,4.3458,0.93,矿物制品,99.0,0.0,0,5.182064050293727,0,7.334827777777779,0.0,0,0,16.06,,1.8754688672168118,12.603648424543934,-1.6654598117306296,1.418969380134416,0.7190300755794712,0.8184382219751816,4.3458,39.02439024390246,3.6818851251841034,2.105263157894721,-0.5979073243647215,6.128550074738418,0.0,0.0,14.44,-0.512820512820511,0.794180954501611,2.9802077803897653,-0.4398826979472137,3.6818851251841034,-0.0,1.0,0,0.0,0.0,,,,,,0,0,13.3,117600.0,1564080.0,0.0,0.0,0.0,realtime_quote_fallback,5516.0,0,0,0
20260707,20260707 14:25:19,920139.BJ,华岭股份,18.38,18.11,18.8,17.92,18.38,18.11,1.4908890115957971,114225713.76,6183839,2.2981,0.73,半导体,99.0,0.0,9,87.04693806803601,0,6.915069587628866,45.0,0,0,23.54,,1.65929203539823,2.796420581655479,2.0544142143253508,-0.10869565217390686,0.8322977932988296,0.8428508408167456,2.2981,52.272727272727025,2.2850924918389692,1.4908890115957973,0.0,4.859193815571502,0.0,0.0,19.77,1.077870655521318,0.7344075413789231,3.084688726864826,0.07259528130671988,2.2850924918389692,-0.0,1.0,0,0.0,0.0,,,,,,0,0,18.11,19228.0,348219.08,0.0,0.0,0.0,realtime_quote_fallback,1348.0,0,0,0
20260707,20260707 14:25:19,688627.SH,精智达,571.37,549.99,587.88,546.97,571.37,563.0,1.486678507992889,2123117861.0,3745812,6.9241,0.81,专用机械,99.0,0.0,3,20.57359714861713,0,4.601666551724138,15.0,0,0,675.6,,-20.088111888111893,52.32471340975739,-1.838266875118122,4.074681238615674,0.5636314565717296,0.6150645134103986,6.9241,59.64311904179907,2.889546178483293,3.8873434062437484,-2.3108348134991075,7.26642984014209,0.0,0.0,736.36,-7.856329605893375,-9.091776940174668,4.4607483760565225,0.4624257129795861,2.889546178483293,-0.0,1.0,0,0.0,0.0,,,,,,0,0,549.99,29695.0,16331953.0,0.0,0.0,0.0,realtime_quote_fallback,1085.0,0,0,0
20260707,20260707 14:25:05,600053.SH,*ST九鼎,8.22,7.97,8.23,7.92,8.22,8.1,1.4814814814814836,15192034.0,1878700,0.9711,1.37,多元金融,99.0,0.0,1,0.6481402760765271,0,1.1328652173913043,5.0,0,0,8.91,,8.015768725361362,-4.971098265895946,-1.6746411483253398,-0.4842615012106477,0.5483799196168956,0.539191081915877,0.9711,96.77419354838716,0.12165450121655041,3.1367628607277487,-1.6049382716049387,3.827160493827167,0.0,0.0,9.04,1.2315270935960632,2.25152382137086,1.9282038564077064,1.1899876897825346,0.12165450121655041,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.97,15500.0,123535.0,0.0,0.0,0.0,realtime_quote_fallback,10672.0,0,0,0
20260707,20260707 14:25:19,920510.BJ,丰光精密,28.31,26.5,30.67,26.11,28.31,27.9,1.469534050179222,425506090.58,14739110,24.3245,1.33,机械基件,99.0,0.0,0,11.953209787273554,0,5.879158518518519,0.0,0,0,36.27,,17.08023159636063,10.845732184808131,12.341269841269842,34.8095238095238,0.8002088871381831,1.0877692637623466,24.3245,48.245614035087684,8.336276933945609,6.830188679245275,-5.017921146953396,16.344086021505387,0.0,0.0,32.76,5.9030375579829375,15.51801526094585,23.786620026235262,-0.1880361969679223,8.336276933945609,-0.0,1.0,0,0.0,0.0,,,,,,0,0,26.5,440751.0,11679901.5,0.0,0.0,0.0,realtime_quote_fallback,2017.0,0,0,0
20260707,20260707 14:25:18,688398.SH,赛特新材,25.06,24.53,26.63,24.51,25.06,24.7,1.457489878542506,71764542.0,2804666,1.4395,1.22,矿物制品,99.0,0.0,0,5.182064050293727,0,7.334827777777779,0.0,0,0,29.64,,-3.280586646082595,-8.872727272727277,0.2801120448179262,-7.799852832965415,1.4292816938232784,0.6928547396486845,1.4395,25.943396226414993,6.264964086193148,2.160619649408879,-0.6882591093117285,8.582995951416994,0.0,0.0,30.8,-0.7052856803233198,-4.1829165710790095,-6.506491568422634,-1.3385826771653675,6.264964086193148,-0.0,1.0,0,0.0,0.0,,,,,,0,0,24.53,2600.0,63778.0,0.0,0.0,0.0,realtime_quote_fallback,2338.0,0,0,0
20260707,20260707 14:25:09,300061.SZ,旗天科技,6.28,6.2,6.46,6.2,6.28,6.19,1.453957996768973,207750022.86,32886170,10.5654,2.4,互联网,99.0,0.0,1,7.6377447570987504,0,4.5131025000000005,5.0,0,0,7.43,,-10.157367668097283,-22.94478527607362,-18.122555410691,-19.693094629156004,0.792987675335109,1.0040023132084233,10.5654,30.76923076923082,2.8662420382165488,1.2903225806451646,0.1615508885298933,4.200323101777056,0.0,0.0,8.84,-12.680756395995552,-12.78989029301486,-16.221985058697964,-0.5279831045406524,2.8662420382165488,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.2,319900.0,1983380.0,0.0,0.0,0.0,realtime_quote_fallback,5954.0,0,0,0
20260707,20260707 14:25:21,159327.SZ,,4.192,4.05,4.279,4.021,4.192,4.132,1.4520813165537438,270031844.3,64839400,,,未分类,99.0,0.0,0,19.002601722043988,0,7.89785,0.0,0,0,4.545,,1.4520813165537438,1.4520813165537438,1.4520813165537438,1.4520813165537438,1.0,1.0,0.0,66.27906976744195,2.0753816793892987,3.506172839506183,-1.9845111326234233,6.243949661181027,0.0,0.0,0.0,0.0,0.0,0.0,0.6724303554274558,2.0753816793892987,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 14:25:21,159558.SZ,,4.13,3.99,4.225,3.975,4.13,4.071,1.449275362318847,1608088194.312,391067980,,,未分类,99.0,0.0,0,19.002601722043988,0,7.89785,0.0,0,0,4.478,,1.449275362318847,1.449275362318847,1.449275362318847,1.449275362318847,1.0,1.0,0.0,62.000000000000036,2.300242130750596,3.50877192982455,-1.9896831245394098,6.140997297961178,0.0,0.0,0.0,0.0,0.0,0.0,0.48661800486620166,2.300242130750596,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 14:25:17,603906.SH,龙蟠科技,29.41,28.71,30.11,28.55,29.41,28.99,1.4487754398068375,1069259631.0,36125356,6.7512,0.74,电气设备,99.0,0.0,4,28.54751074266615,0,4.172547109826589,20.0,0,0,31.89,,10.855635130041463,27.92518486298392,-0.7424907188660068,7.101238164603063,0.7425544518386247,0.8563444760531231,6.7512,55.12820512820513,2.3801428085685084,2.438174851967956,-0.9658502932045399,5.381165919282507,0.0,0.0,31.0,3.091699383062263,5.393298691990678,12.76624297847051,0.181673668672655,2.3801428085685084,-0.0,1.0,0,0.0,0.0,,,,,,0,0,28.71,205400.0,5897034.0,0.0,0.0,0.0,realtime_quote_fallback,3375.0,0,0,0
20260707,20260707 14:25:21,688665.SH,四方光电,57.89,57.07,58.85,54.66,57.89,57.07,1.4368319607499511,86876350.0,1534509,1.6064,0.82,电器仪表,99.0,0.0,0,4.496961738715871,0,3.6467504672897193,0.0,0,0,68.48,,-11.887366818873668,19.066227889757315,-6.205443940375888,-2.8038952316991272,0.7292512229938461,0.7474945084346277,1.6064,77.08830548926015,1.6583174987044424,1.4368319607499513,0.0,7.341860872612589,0.0,0.0,67.9,-6.34504626933281,-5.5535615231507185,-1.76480570167995,1.3243873978996623,1.6583174987044424,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,1974.0,0,0,0
20260707,20260707 14:25:15,603515.SH,欧普照明,17.42,17.02,17.89,17.02,17.42,17.18,1.396973224679865,54491223.0,3121740,0.3883,1.66,家用电器,99.0,0.0,0,4.424013624220415,0,2.913787912087912,0.0,0,0,18.9,,6.609547123623027,-5.888708806050779,5.003013863773376,-3.222222222222215,1.6258241593288862,2.142944384292619,0.3883,45.97701149425307,2.6980482204362666,2.350176263219761,-0.93131548311991,5.064027939464499,0.0,0.0,19.08,4.361370716510904,2.104214289900952,-1.7927613034163792,-0.13376648194149965,2.6980482204362666,-0.0,1.0,0,0.0,0.0,,,,,,0,0,17.02,6300.0,107226.0,0.0,0.0,0.0,realtime_quote_fallback,3609.0,0,0,0
20260707,20260707 14:25:17,605358.SH,立昂微,60.32,59.38,62.26,58.44,60.32,59.49,1.3951924693225817,3120678708.0,51258982,10.2251,0.82,半导体,99.0,0.0,9,87.04693806803601,0,6.915069587628866,45.0,0,0,65.44,,-22.2680412371134,-6.769706336939729,-16.059003618146395,-9.293233082706765,0.5079887059427256,0.4773866416594388,10.2251,49.214659685863936,3.2161803713527837,1.583024587403159,-0.18490502605479353,6.42124726844848,0.0,0.0,83.29,-14.672098681604718,-15.271378806607473,-14.112001822556985,-0.033145508783549715,3.2161803713527837,-0.0,1.0,0,0.0,0.0,,,,,,0,0,59.38,290600.0,17255828.0,0.0,0.0,0.0,realtime_quote_fallback,2125.0,0,0,0
20260707,20260707 14:25:06,002624.SZ,完美世界,11.76,11.48,12.5,11.33,11.76,11.6,1.379310344827589,1436606122.74,118990784,4.3234,0.67,互联网,99.0,0.0,1,7.6377447570987504,0,4.5131025000000005,5.0,0,0,12.76,,-5.31400966183575,-17.762237762237763,-4.622871046228716,2.707423580786039,1.0591252582521689,1.1710085130672259,4.3234,36.752136752136735,6.292517006802734,2.4390243902439046,-1.0344827586206806,10.086206896551724,0.0,0.0,14.8,-2.858086899058321,-1.6393442622950838,-6.633321424318217,-0.8710311885360977,6.292517006802734,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.48,231700.0,2659916.0,0.0,0.0,0.0,realtime_quote_fallback,5366.0,0,0,0
20260707,20260707 14:25:06,000729.SZ,燕京啤酒,11.05,11.23,11.66,11.01,11.05,10.9,1.3761467889908283,617236367.56,54958581,1.1751,0.79,啤酒,99.0,0.0,0,0.22793490513362233,0,1.1954,0.0,0,0,11.99,,9.081934846989137,-3.5776614310645716,2.7906976744186185,7.281553398058249,1.718719017265739,1.410420036689161,1.1751,6.153846153846292,5.520361990950229,-1.6028495102404228,3.027522935779814,5.963302752293581,0.0,0.0,11.95,4.166666666666674,6.168332052267478,2.785916934096111,-1.6903914590747249,5.520361990950229,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.23,2325000.0,26109750.0,0.0,0.0,0.0,realtime_quote_fallback,10583.0,0,0,0
20260707,20260707 14:25:10,688258.SH,卓易信息,117.94,115.1,120.22,114.11,117.94,116.36,1.3578549329666512,303399424.0,2568007,2.2966,0.7,软件服务,99.0,0.0,0,10.7345365584507,0,3.198425806451613,0.0,0,0,139.63,,-0.5061582588155922,-4.113821138211382,-0.9739714525608734,-3.025818122019408,0.658895524588462,0.6287587295801675,2.2966,62.68412438625203,1.9331863659487913,2.46741963509991,-1.0828463389480958,5.2509453420419385,0.0,0.0,133.68,-0.7673408945579441,-0.3641094524841293,-3.1118559411146163,0.4400034064779845,1.9331863659487913,-0.0,1.0,0,0.0,0.0,,,,,,0,0,115.1,5970.0,687147.0,0.0,0.0,0.0,realtime_quote_fallback,2402.0,0,0,0
20260707,20260707 14:25:15,603290.SH,斯达半导,128.43,125.01,132.75,124.2,128.43,126.71,1.3574303527740694,1322943548.0,10219597,5.1979,0.72,半导体,99.0,0.0,9,87.04693806803601,0,6.915069587628866,45.0,0,0,139.38,,-16.025892506865436,20.70488721804511,-6.1801446416830945,-7.471181556195972,0.5607549899755936,0.7891176656023186,5.1979,49.47368421052638,3.363700070077069,2.735781137509008,-1.3416462789045736,6.747691579196589,0.0,0.0,159.69,-7.972426839404956,-7.397793640493178,-0.2245200786208601,-0.023353573096684954,3.363700070077069,-0.0,1.0,0,0.0,0.0,,,,,,0,0,125.01,36800.0,4600368.0,0.0,0.0,0.0,realtime_quote_fallback,2345.0,0,0,0
20260707,20260707 14:25:15,601908.SH,京运通,3.0,2.94,3.05,2.92,3.0,2.96,1.3513513513513598,122534268.0,40924183,1.1478,0.46,电气设备,99.0,0.0,4,28.54751074266615,0,4.172547109826589,20.0,0,0,3.26,,-4.153354632587858,-13.043478260869568,-1.3157894736842146,-3.8461538461538547,0.7316665060873954,0.7858959914788034,1.1478,61.53846153846164,1.6666666666666607,2.0408163265306145,-0.6756756756756799,4.3918918918918886,0.0,0.0,3.64,-1.9607843137254943,-1.0880316518298794,-6.235349273323976,0.33444816053511683,1.6666666666666607,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.94,137900.0,405426.0,0.0,0.0,0.0,realtime_quote_fallback,5416.0,0,0,0
20260707,20260707 14:25:14,603236.SH,移远通信,50.53,49.73,52.45,48.97,50.53,49.86,1.3437625350982696,397480316.0,7828039,1.8523,0.72,通信设备,99.0,0.0,0,32.864113648505764,0,4.545330656934306,0.0,0,0,54.85,,-1.2507328512800453,-13.327615780445967,-0.7659073055773735,3.354469216608713,0.7398397737415866,0.6399195315835255,1.8523,44.82758620689656,3.7997229368691876,1.6086869093102862,-0.26073004412354717,6.97954271961493,0.0,0.0,59.5,-1.6275357240197907,1.5392653323687666,-4.170380625462267,-0.2369200394866655,3.7997229368691876,-0.0,1.0,0,0.0,0.0,,,,,,0,0,49.73,11000.0,547030.0,0.0,0.0,0.0,realtime_quote_fallback,2548.0,0,0,0
20260707,20260707 14:25:06,002051.SZ,中工国际,9.83,9.75,9.99,9.45,9.83,9.7,1.3402061855670278,379999220.54,39055010,4.4242,0.85,建筑工程,99.0,0.0,0,3.0217943562726584,0,2.487199212598425,0.0,0,0,10.67,,-13.162544169611312,-11.600719424460426,-11.680143755615457,-20.661824051654566,0.5924518200613137,0.35985931937237414,4.4242,70.3703703703704,1.6276703967446515,0.8205128205128309,0.5154639175257714,5.567010309278361,0.0,0.0,14.0,-9.434309931822394,-17.14430209035739,-17.619945526922265,0.7516228220020515,1.6276703967446515,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.75,538900.0,5254275.0,0.0,0.0,0.0,realtime_quote_fallback,7323.0,0,0,0
20260707,20260707 14:25:19,920599.BJ,同力股份,17.68,17.5,17.9,17.34,17.68,17.45,1.318051575931234,82934563.62,4692913,1.2589,1.02,工程机械,99.0,0.0,0,2.7381018246200046,0,3.103039473684211,0.0,0,0,22.68,,7.346690953248336,3.391812865497057,3.21074138937536,6.698853349426681,1.0873906130146647,1.1942919010693032,1.2589,60.71428571428583,1.2443438914027105,1.0285714285714231,0.2865329512893977,3.2091690544412534,1.0,1.0,17.67,4.183853859752507,5.590062111801242,4.7052204554203225,0.22675736961452753,1.2443438914027105,-0.0,1.0,0,0.0,0.0,,,,,,0,0,17.5,5112.0,89460.0,0.0,0.0,0.0,realtime_quote_fallback,1961.0,0,0,0
20260707,20260707 14:25:09,300308.SZ,中际旭创,1113.3,1098.0,1138.2,1089.0,1113.3,1098.92,1.3085574928111132,28922515250.27,25906261,2.8431,1.02,通信设备,99.0,0.0,0,32.864113648505764,0,4.545330656934306,0.0,0,0,1318.7,,-12.338582677165356,-3.609555061082781,-2.5984251968503957,-15.015915909038869,0.8108604402431254,0.7723039393148361,2.8431,49.39024390243888,2.2365939099973087,1.3934426229508245,-0.08371856004076861,4.4771229934845165,0.0,0.0,1416.88,-4.863880063372816,-9.27071847518086,-9.284875882920218,-0.017961383026499078,2.2365939099973087,-0.0,1.0,0,0.0,0.0,,,,,,0,0,1098.0,143497.0,157559706.0,0.0,0.0,0.0,realtime_quote_fallback,5201.0,0,0,0
20260707,20260707 14:25:06,600358.SH,国旅联合,5.44,5.4,5.59,5.33,5.44,5.37,1.3035381750465591,29678094.0,5445500,1.8247,1.41,广告包装,99.0,0.0,1,1.480590782149242,0,2.5614,5.0,0,0,5.91,,7.72277227722773,-5.061082024432806,1.115241635687747,-0.5484460694698212,0.7835539025214404,0.8317861435102842,1.8247,42.30769230769246,2.7573529411764497,0.7407407407407307,0.5586592178770999,4.841713221601486,0.0,0.0,5.96,2.4482109227871973,2.332580887885638,-1.0639265254160146,-0.24449877750609694,2.7573529411764497,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.4,33600.0,181440.0,0.0,0.0,0.0,realtime_quote_fallback,9419.0,0,0,0
20260707,20260707 14:25:19,920304.BJ,迪尔化工,8.57,8.5,8.62,8.41,8.57,8.46,1.3002364066193817,4862015.01,569031,0.6775,0.7,化工原料,99.0,0.0,1,21.21303590208077,0,4.789229803921569,5.0,0,0,10.99,,4.0048543689320315,-13.259109311740891,-0.11655011655011815,-8.926673751328373,0.4632555280899952,0.19466620792495223,0.6775,76.1904761904766,0.5834305717619559,0.8235294117647118,0.47281323877068626,2.482269503546088,0.0,0.0,12.21,0.5396527451900557,-1.3695477039935344,-8.307922751832242,0.4296875000000089,0.5834305717619559,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.5,700.0,5950.0,0.0,0.0,0.0,realtime_quote_fallback,1176.0,0,0,0
