trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260707,20260707 11:30:00,300276.SZ,三丰智能,7.92,7.07,8.42,7.06,7.92,7.02,12.82051282051282,973219002.33,121307206,,,专用机械,99.0,0.0,6,19.64560366976531,0,0.0,30.0,0,0,8.42,,12.82051282051282,12.82051282051282,12.82051282051282,12.82051282051282,1.0,1.0,0.0,63.235294117647065,6.313131313131315,12.022630834512027,0.7122507122507171,19.37321937321938,0.0,0.0,0.0,0.0,0.0,0.0,1.538461538461533,6.313131313131315,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,7.07,197300.0,1394911.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,688584.SH,上海合晶,34.88,30.5,35.2,30.38,34.88,30.97,12.62512108492091,690279040.0,20562395,,,半导体,99.0,0.0,14,82.46443151281682,0,0.0,70.0,0,0,37.16,,12.62512108492091,12.62512108492091,12.62512108492091,12.62512108492091,1.0,1.0,0.0,93.3609958506224,0.917431192660545,14.360655737704931,-1.517597675169513,15.563448498546995,0.0,0.0,0.0,0.0,0.0,0.0,4.16086004379852,0.917431192660545,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,30.5,49888.0,1521584.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:34:58,920627.BJ,力王股份,16.88,15.8,18.29,15.5,16.88,14.99,12.608405603735818,84697157.88,4892922,,,电气设备,99.0,0.0,7,27.724342793001863,0,0.0,35.0,0,0,19.48,,12.608405603735818,12.608405603735818,12.608405603735818,12.608405603735818,1.0,1.0,0.0,49.46236559139783,8.353080568720372,6.835443037974676,5.403602401601071,18.61240827218145,0.0,0.0,0.0,0.0,0.0,0.0,-0.0592066311426942,8.353080568720372,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,15.8,32476.0,513120.8,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:34:58,920122.BJ,中纺标,25.99,22.85,26.18,22.85,25.99,23.17,12.17091066033662,57413837.45,2311954,,,综合类,99.0,0.0,1,0.6704149662472901,0,0.0,5.0,0,0,30.12,,12.17091066033662,12.17091066033662,12.17091066033662,12.17091066033662,1.0,1.0,0.0,94.29429429429426,0.7310504040015431,13.741794310722089,-1.3810962451445863,14.372032801035814,0.0,0.0,0.0,0.0,0.0,0.0,3.932284724073587,0.7310504040015431,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,22.85,22595.0,516295.75,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,002584.SZ,西陇科学,10.3,9.26,10.3,9.2,10.3,9.36,10.042735042735051,407737169.6,40688482,,,化工原料,99.0,0.0,4,20.98340410083733,0,0.0,20.0,0,1,10.3,,10.042735042735051,10.042735042735051,10.042735042735051,10.042735042735051,1.0,1.0,0.0,100.0,0.0,11.23110151187905,-1.0683760683760646,11.752136752136769,0.0,0.0,0.0,0.0,0.0,0.0,3.6912751677852462,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,9.26,613300.0,5679158.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,000973.SZ,佛塑科技,14.58,14.14,14.58,14.01,14.58,13.25,10.037735849056606,1203153399.82,83119359,,,塑料,99.0,0.0,6,3.294727718537118,0,0.0,30.0,0,1,14.58,,10.037735849056606,10.037735849056606,10.037735849056606,10.037735849056606,1.0,1.0,0.0,100.0,0.0,3.111739745403108,6.7169811320754835,4.301886792452833,0.0,0.0,0.0,0.0,0.0,0.0,1.3203613620569765,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,14.14,862700.0,12198578.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,601121.SH,宝地矿业,6.47,6.47,6.47,6.47,6.47,5.88,10.034013605442183,45365699.0,7011700,,,普钢,99.0,0.0,1,0.6177655824955235,0,0.0,5.0,0,1,6.47,,10.034013605442183,10.034013605442183,10.034013605442183,10.034013605442183,1.0,1.0,0.0,50.0,0.0,0.0,10.034013605442183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,6.47,3143300.0,20337151.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,600094.SH,大名城,3.84,3.56,3.84,3.46,3.84,3.49,10.02865329512892,114361976.0,31187400,,,区域地产,99.0,0.0,2,1.5450181614515817,0,0.0,10.0,0,1,3.84,,10.02865329512892,10.02865329512892,10.02865329512892,10.02865329512892,1.0,1.0,0.0,100.0,0.0,7.86516853932584,2.005730659025784,10.88825214899713,0.0,0.0,0.0,0.0,0.0,0.0,3.411131059245953,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,3.56,234200.0,833752.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,002077.SZ,大港股份,19.53,17.57,19.53,17.37,19.53,17.75,10.02816901408452,1072433677.11,56444415,,,半导体,99.0,0.0,14,82.46443151281682,0,0.0,70.0,0,1,19.53,,10.02816901408452,10.02816901408452,10.02816901408452,10.02816901408452,1.0,1.0,0.0,100.0,0.0,11.155378486055788,-1.0140845070422566,12.169014084507044,0.0,0.0,0.0,0.0,0.0,0.0,3.8277511961722466,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,17.57,107600.0,1890532.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,603178.SH,圣龙股份,16.35,14.9,16.35,14.9,16.35,14.86,10.026917900403776,130760505.0,8190943,,,汽车配件,99.0,0.0,7,11.453814560931043,0,0.0,35.0,0,1,16.35,,10.026917900403776,10.026917900403776,10.026917900403776,10.026917900403776,1.0,1.0,0.0,100.0,0.0,9.731543624161088,0.2691790040376896,9.757738896366092,0.0,0.0,0.0,0.0,0.0,0.0,3.0462184873949694,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,14.9,105900.0,1577910.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,001206.SZ,依依股份,19.54,17.76,19.54,17.5,19.54,17.76,10.022522522522516,142571260.88,7507422,,,造纸,99.0,0.0,2,0.7789639665533062,0,0.0,10.0,0,1,19.54,,10.022522522522516,10.022522522522516,10.022522522522516,10.022522522522516,1.0,1.0,0.0,100.0,0.0,10.022522522522515,0.0,11.48648648648648,0.0,0.0,0.0,0.0,0.0,0.0,3.6055143160127257,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,17.76,10700.0,190032.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,000970.SZ,中科三环,17.13,15.85,17.13,15.68,17.13,15.57,10.019267822736031,838148488.88,49812216,,,矿物制品,99.0,0.0,2,4.971760385560849,0,0.0,10.0,0,1,17.13,,10.019267822736031,10.019267822736031,10.019267822736031,10.019267822736031,1.0,1.0,0.0,100.0,0.0,8.075709779179796,1.7983301220295456,9.312780989081562,0.0,0.0,0.0,0.0,0.0,0.0,2.903484181017224,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,15.85,659899.0,10459399.15,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,001311.SZ,多利科技,19.67,18.19,19.67,18.09,19.67,17.88,10.01118568232664,60792334.77,3167261,,,汽车配件,99.0,0.0,7,11.453814560931043,0,0.0,35.0,0,1,19.67,,10.01118568232664,10.01118568232664,10.01118568232664,10.01118568232664,1.0,1.0,0.0,100.0,0.0,8.136338647608587,1.7337807606264022,8.83668903803133,0.0,0.0,0.0,0.0,0.0,0.0,2.7511753438969277,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,18.19,164500.0,2992255.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,002841.SZ,视源股份,43.08,43.08,43.08,43.08,43.08,39.16,10.010214504596537,214433887.92,4977574,,,元器件,99.0,0.0,8,53.67892417276775,0,0.0,40.0,0,1,43.08,,10.010214504596537,10.010214504596537,10.010214504596537,10.010214504596537,1.0,1.0,0.0,50.0,0.0,0.0,10.010214504596537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-14,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,43.08,811720.0,34968897.6,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,002137.SZ,实益达,11.43,10.12,11.43,9.88,11.43,10.39,10.00962463907602,863937959.15,77647789,,,元器件,99.0,0.0,8,53.67892417276775,0,0.0,40.0,0,1,11.43,,10.00962463907602,10.00962463907602,10.00962463907602,10.00962463907602,1.0,1.0,0.0,100.0,0.0,12.944664031620556,-2.598652550529368,14.918190567853696,0.0,0.0,0.0,0.0,0.0,0.0,4.734270006108732,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,10.12,586300.0,5933356.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,605399.SH,晨光新材,14.51,13.08,14.51,12.91,14.51,13.19,10.007581501137231,137100875.0,9805921,,,化工原料,99.0,0.0,4,20.98340410083733,0,0.0,20.0,0,1,14.51,,10.007581501137231,10.007581501137231,10.007581501137231,10.007581501137231,1.0,1.0,0.0,100.0,0.0,10.932721712538228,-0.83396512509476,12.13040181956027,0.0,0.0,0.0,0.0,0.0,0.0,3.81588361554972,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,13.08,37500.0,490500.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,002951.SZ,金时科技,14.84,13.59,14.84,13.59,14.84,13.49,10.007412898443292,80943918.0,5585000,,,广告包装,99.0,0.0,1,1.430317234288211,0,0.0,5.0,0,1,14.84,,10.007412898443292,10.007412898443292,10.007412898443292,10.007412898443292,1.0,1.0,0.0,100.0,0.0,9.19793966151583,0.7412898443291294,9.266123054114159,0.0,0.0,0.0,0.0,0.0,0.0,2.888837531777222,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,13.59,20300.0,275877.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,001229.SZ,魅视科技,38.82,37.3,38.82,37.3,38.82,35.29,10.002833663927468,63039949.22,1633721,,,IT设备,99.0,0.0,2,8.59139567638872,0,0.0,10.0,0,1,38.82,,10.002833663927468,10.002833663927468,10.002833663927468,10.002833663927468,1.0,1.0,0.0,100.0,0.0,4.075067024128698,5.695664494190988,4.307169169736478,0.0,0.0,0.0,0.0,0.0,0.0,1.3224290934400473,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,37.3,124500.0,4643850.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,003004.SZ,声迅股份,79.95,72.68,79.95,71.52,79.95,72.68,10.002751788662634,246125790.1,3200090,,,IT设备,99.0,0.0,2,8.59139567638872,0,0.0,10.0,0,1,79.95,,10.002751788662634,10.002751788662634,10.002751788662634,10.002751788662634,1.0,1.0,0.0,100.0,0.0,10.002751788662634,0.0,11.59878921298845,0.0,0.0,0.0,0.0,0.0,0.0,3.6427275084262467,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,72.68,10000.0,726800.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:35:51,600206.SH,有研新材,55.98,51.59,55.98,50.46,55.98,50.89,10.00196502259776,3978877019.0,73015799,,,半导体,99.0,0.0,14,82.46443151281682,0,0.0,70.0,0,1,55.98,,10.00196502259776,10.00196502259776,10.00196502259776,10.00196502259776,1.0,1.0,0.0,100.0,0.0,8.509401046714471,1.375515818431916,10.846924739634497,0.0,0.0,0.0,0.0,0.0,0.0,3.3985962319911467,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,51.59,1088808.0,56171605.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,603356.SH,华菱精工,17.93,16.36,17.93,16.36,17.93,16.3,9.999999999999986,81424438.0,4623200,,,运输设备,99.0,0.0,1,0.8759404555273399,0,0.0,5.0,0,1,17.93,,9.999999999999986,9.999999999999986,9.999999999999986,9.999999999999986,1.0,1.0,0.0,100.0,0.0,9.596577017114916,0.36809815950920033,9.6319018404908,0.0,0.0,0.0,0.0,0.0,0.0,3.006510915358107,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,16.36,73300.0,1199188.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,603893.SH,瑞芯微,193.73,178.0,193.73,178.0,193.73,176.12,9.998864410629116,1998279198.0,10465009,,,半导体,99.0,0.0,14,82.46443151281682,0,0.0,70.0,0,1,193.73,,9.998864410629116,9.998864410629116,9.998864410629116,9.998864410629116,1.0,1.0,0.0,100.0,0.0,8.837078651685392,1.0674540086304862,8.931410401998631,0.0,0.0,0.0,0.0,0.0,0.0,2.781805963286521,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,178.0,54900.0,9772200.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,001365.SZ,天海电子,43.46,40.03,43.46,39.9,43.46,39.51,9.997468995191095,308326205.14,7214534,,,汽车配件,99.0,0.0,7,11.453814560931043,0,0.0,35.0,0,1,43.46,,9.997468995191095,9.997468995191095,9.997468995191095,9.997468995191095,1.0,1.0,0.0,100.0,0.0,8.568573569822636,1.3161225006327548,9.010377119716534,0.0,0.0,0.0,0.0,0.0,0.0,2.8071282132155817,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,40.03,51600.0,2065548.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,002497.SZ,雅化集团,24.65,24.65,24.65,24.65,24.65,22.41,9.995537706381064,311897362.05,12653037,,,小金属,99.0,0.0,1,13.322846954194691,0,0.0,5.0,0,1,24.65,,9.995537706381064,9.995537706381064,9.995537706381064,9.995537706381064,1.0,1.0,0.0,50.0,0.0,0.0,9.995537706381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-14,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,24.65,3359508.0,82811872.2,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,600793.SH,宜宾纸业,19.37,17.65,19.37,17.65,19.37,17.61,9.994321408290752,310677281.0,16353715,,,造纸,99.0,0.0,2,0.7789639665533062,0,0.0,10.0,1,1,19.37,,9.994321408290752,9.994321408290752,9.994321408290752,9.994321408290752,1.0,1.0,0.0,100.0,0.0,9.745042492917854,0.22714366837024436,9.767177739920514,0.0,0.0,0.0,0.0,0.0,0.0,3.050186203227523,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,17.65,843000.0,14878950.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,605118.SH,力鼎光电,38.08,34.99,38.08,34.86,38.08,34.62,9.994222992489888,186978348.0,4984026,,,元器件,99.0,0.0,8,53.67892417276775,0,0.0,40.0,0,1,38.08,,9.994222992489888,9.994222992489888,9.994222992489888,9.994222992489888,1.0,1.0,0.0,100.0,0.0,8.831094598456701,1.068746389370312,9.300982091276715,0.0,0.0,0.0,0.0,0.0,0.0,2.9003783102143688,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,34.99,15800.0,552842.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,600246.SH,万通发展,18.6,16.88,18.6,16.5,18.6,16.91,9.99408633944412,2790487687.0,153696010,,,区域地产,99.0,0.0,2,1.5450181614515817,0,0.0,10.0,1,1,18.6,,9.99408633944412,9.99408633944412,9.99408633944412,9.99408633944412,1.0,1.0,0.0,100.0,0.0,10.18957345971565,-0.17740981667653255,12.418687167356603,0.0,0.0,0.0,0.0,0.0,0.0,3.910614525139655,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,16.88,1339100.0,22604008.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,603861.SH,白云电器,15.2,14.0,15.2,13.6,15.2,13.82,9.985528219971052,625905053.0,42241455,,,电气设备,99.0,0.0,7,27.724342793001863,0,0.0,35.0,1,1,15.2,,9.985528219971052,9.985528219971052,9.985528219971052,9.985528219971052,1.0,1.0,0.0,100.0,0.0,8.571428571428562,1.302460202604916,11.577424023154844,0.0,0.0,0.0,0.0,0.0,0.0,3.6363636363636376,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,14.0,536800.0,7515200.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,002129.SZ,TCL中环,11.02,10.02,11.02,9.88,11.02,10.02,9.980039920159678,2363948133.92,221508342,,,电气设备,99.0,0.0,7,27.724342793001863,0,0.0,35.0,0,1,11.02,,9.980039920159678,9.980039920159678,9.980039920159678,9.980039920159678,1.0,1.0,0.0,100.0,0.0,9.980039920159678,0.0,11.377245508982025,0.0,0.0,0.0,0.0,0.0,0.0,3.571428571428581,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,10.02,1366375.0,13691077.5,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
