ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
002646.SZ,20260327,0.7585,1.3032,,387598.351,
003025.SZ,20260327,1.6323,2.7387,,388448.4673,
300552.SZ,20260327,2.3579,2.9043,,557982.4872,
300801.SZ,20260327,5.5535,8.4897,,578839.5,
601369.SH,20260327,0.4803,1.261,,1752773.5584,
002518.SZ,20260327,1.109,2.7318,,2695119.9601,
600597.SH,20260327,0.3761,0.7776,,1039369.2173,
603515.SH,20260327,0.2519,1.6804,,1410608.6872,
603105.SH,20260327,12.3297,20.5877,,624011.3593,
603132.SH,20260327,1.1961,7.3294,,1636194.0,
002913.SZ,20260327,1.9225,5.8181,,1472870.0991,
600956.SH,20260327,2.0053,16.2791,,4341210.7362,
601818.SH,20260327,0.33,0.9724,,19320975.1969,
600926.SH,20260327,0.2815,0.4152,,12011597.222,
002166.SZ,20260327,1.3803,2.3091,,651874.6846,
920047.BJ,20260327,1.4221,1.5563,,671692.0643,
000529.SZ,20260327,0.72,1.625,,335679.4398,
300559.SZ,20260327,7.4783,10.0771,,550531.0733,
603189.SH,20260327,1.5736,2.5983,,510524.573,
688426.SH,20260327,6.4291,6.4291,,227462.2938,
600006.SH,20260327,0.5845,1.4652,,1278000.0,
603520.SH,20260327,15.4898,19.9448,,477866.7703,
300703.SZ,20260327,2.0905,3.1255,,351764.088,
002983.SZ,20260327,1.4862,2.9759,,505253.8631,
002668.SZ,20260327,0.5925,1.1895,,975700.2852,
920694.BJ,20260327,1.1061,2.041,,227060.0902,
600960.SH,20260327,1.6581,3.0014,,486663.9452,
601099.SH,20260327,1.0043,1.1273,,2569751.2715,
600526.SH,20260327,1.1507,2.0776,,487009.1563,
300938.SZ,20260327,4.6574,6.7718,,989325.6619,
002968.SZ,20260327,1.3472,2.7461,,260672.006,
300793.SZ,20260327,0.9888,1.3752,,536949.5114,
002378.SZ,20260327,8.8413,20.5739,,3897398.9085,
600488.SH,20260327,3.5701,8.1356,,472786.9324,
001268.SZ,20260327,1.1749,1.6495,,318835.0686,
601198.SH,20260327,0.5154,0.937,,4063184.0186,
600276.SH,20260327,1.5538,2.5493,,36624068.9047,
605333.SH,20260327,0.3811,1.6504,,1161957.1766,
002035.SZ,20260327,3.4457,4.2989,,551822.5053,
605081.SH,20260327,1.373,1.9061,,88332.7162,
301317.SZ,20260327,7.7661,9.0483,,799311.15,
301306.SZ,20260327,17.2481,25.608,,1271992.4,
688348.SH,20260327,5.4394,14.6604,,1049559.2535,
002114.SZ,20260327,3.1656,4.3601,,278443.3249,
688590.SH,20260327,1.8766,2.5691,,378077.5781,
002301.SZ,20260327,1.1174,1.9447,,499145.0896,
603639.SH,20260327,1.5118,4.3998,,468178.988,
600130.SH,20260327,1.8048,2.1691,,327000.0,
605377.SH,20260327,3.358,6.2828,,502673.252,
300094.SZ,20260327,2.9339,3.8126,,368910.6917,
300862.SZ,20260327,1.6332,1.8627,,394528.4566,
000692.SZ,20260327,24.1243,34.4584,,258956.8263,
688408.SH,20260327,2.8711,4.8482,,844498.9905,
600299.SH,20260327,1.2411,8.7195,,4283972.9465,
000802.SZ,20260327,1.1175,1.4413,,287791.9025,
301225.SZ,20260327,5.1424,5.1424,,1014364.56,
301170.SZ,20260327,3.1172,3.1172,,280500.0,
002207.SZ,20260327,9.2815,13.2864,,258386.6027,
600784.SH,20260327,3.31,5.1765,,494577.4668,
601996.SH,20260327,1.9448,3.2931,,275744.9463,
001212.SZ,20260327,1.6947,2.3202,,1016855.6974,
688296.SH,20260327,2.0365,3.4959,,150734.428,
002673.SZ,20260327,0.446,0.8423,,3249385.8995,
603926.SH,20260327,0.9669,1.9113,,419673.3005,
002448.SZ,20260327,3.0161,3.0161,,850251.9385,
300347.SZ,20260327,2.6598,2.9568,,4602184.2373,
600370.SH,20260327,5.1403,27.4675,,1013136.9864,
603690.SH,20260327,1.7499,2.4127,,955878.768,
600783.SH,20260327,1.8115,5.5523,,1538590.6607,
920706.BJ,20260327,4.1427,5.9195,,215858.6523,
600511.SH,20260327,0.7555,1.3835,,2182777.1732,
920066.BJ,20260327,1.0724,1.0724,,136140.3041,
002660.SZ,20260327,1.1159,2.0359,,307411.6284,
600288.SH,20260327,0.825,0.9093,,621566.4,
603122.SH,20260327,2.9244,6.3577,,612204.9496,
600079.SH,20260327,0.6145,0.9669,,3040836.9728,
920556.BJ,20260327,1.9226,2.6354,,157282.32,
300996.SZ,20260327,1.6003,2.0523,,441696.187,
301202.SZ,20260327,3.347,3.511,,506589.6,
603776.SH,20260327,0.5105,0.8231,,502280.6633,
300384.SZ,20260327,1.6512,2.3625,,482019.9774,
603538.SH,20260327,9.8143,13.3582,,863723.7426,
002302.SZ,20260327,0.9888,2.6093,,738477.2678,
688739.SH,20260327,0.4062,0.896,,1015721.55,
688523.SH,20260327,5.0049,5.0049,,2356648.96,
301219.SZ,20260327,2.2927,3.0837,,1818110.2958,
920871.BJ,20260327,4.5268,7.5991,,122677.57,
300160.SZ,20260327,4.2741,6.7874,,466086.6141,
002356.SZ,20260327,2.5137,3.1653,,472051.6276,
600201.SH,20260327,1.9661,2.2631,,1551999.9651,
002399.SZ,20260327,0.3961,1.7744,,1631633.3788,
000630.SZ,20260327,2.043,3.1197,,7857950.3049,
002899.SZ,20260327,1.2379,1.7531,,425655.2909,
002780.SZ,20260327,3.0431,3.2461,,244073.8884,
000999.SZ,20260327,0.7633,2.0787,,4653153.131,
688160.SH,20260327,1.3062,3.26,,952012.3511,
600713.SH,20260327,0.7127,1.6211,,666226.4113,
002213.SZ,20260327,18.381,22.8077,,728366.2496,
603071.SH,20260327,1.2353,4.2677,,831352.1186,
000531.SZ,20260327,7.4757,15.6907,,835203.8683,
920169.BJ,20260327,3.3543,5.399,,234966.6617,
301578.SZ,20260327,3.4409,3.4409,,268412.878,
300111.SZ,20260327,5.6788,8.1103,,538054.0785,
300607.SZ,20260327,3.4533,3.8753,,1207694.1472,
002011.SZ,20260327,0.8326,1.5162,,1300359.3382,
601998.SH,20260327,0.1656,1.3736,,46296775.0036,
002413.SZ,20260327,6.7094,6.7094,,1679520.7429,
300145.SZ,20260327,2.9791,4.3659,,844906.4958,
002690.SZ,20260327,0.8863,1.2841,,1591540.9356,
002244.SZ,20260327,0.7226,1.7347,,3049215.0122,
300753.SZ,20260327,4.4564,5.1822,,354699.072,
605155.SH,20260327,1.3352,3.4994,,308181.2391,
002403.SZ,20260327,0.8708,1.8855,,362098.8095,
300037.SZ,20260327,6.0201,6.9559,,4461882.9976,
001217.SZ,20260327,1.7244,4.6712,,404881.4,
000680.SZ,20260327,1.9925,2.9191,,1749166.2856,
605318.SH,20260327,2.7208,9.5743,,955540.6128,
603231.SH,20260327,1.4278,1.7913,,330458.4152,
300967.SZ,20260327,2.5413,3.926,,336690.3399,
301328.SZ,20260327,0.6322,1.991,,514302.0199,
301027.SZ,20260327,5.6691,6.1088,,325605.0,
300969.SZ,20260327,4.3324,7.4653,,1413472.7489,
301039.SZ,20260327,0.83,1.665,,1673593.1071,
688631.SH,20260327,2.0366,2.6885,,877180.02,
001317.SZ,20260327,4.2885,10.4686,,416876.5679,
605305.SH,20260327,4.7848,6.6499,,892584.0,
300558.SZ,20260327,2.0131,3.4281,,1820936.0725,
000707.SZ,20260327,2.9063,3.6866,,359601.0737,
603138.SH,20260327,2.8643,5.1549,,552480.6948,
600732.SH,20260327,2.9359,4.3397,,3216102.633,
002599.SZ,20260327,1.5504,1.758,,379268.0083,
920006.BJ,20260327,1.3563,1.8435,,196645.5216,
002423.SZ,20260327,0.5107,1.3721,,2472305.282,
600855.SH,20260327,1.1367,2.0466,,789494.4967,
600379.SH,20260327,0.9744,1.746,,383033.8142,
301175.SZ,20260327,4.0384,4.0384,,961137.64,
920985.BJ,20260327,2.2464,3.6503,,240153.5312,
600838.SH,20260327,5.1024,7.5699,,420525.1981,
300300.SZ,20260327,10.0479,13.3276,,847562.6158,
002305.SZ,20260327,1.7585,2.9552,,374590.6063,
300769.SZ,20260327,13.0633,14.8424,,1332013.8946,
688768.SH,20260327,2.2754,3.4778,,401316.52,
688349.SH,20260327,0.6925,2.6801,,2989973.4762,
920564.BJ,20260327,4.7782,7.6582,,210997.3745,
002833.SZ,20260327,1.896,2.6572,,767011.7543,
600320.SH,20260327,1.1024,2.0308,,2476126.1455,
688552.SH,20260327,6.6472,6.6472,,1379681.568,
603116.SH,20260327,0.7923,1.7773,,324977.2512,
000060.SZ,20260327,2.077,2.9697,,2726879.8892,
688120.SH,20260327,1.1466,1.5952,,6043205.2222,
300873.SZ,20260327,1.1487,1.8236,,509168.728,
300641.SZ,20260327,6.7322,15.4468,,1117308.2661,
300232.SZ,20260327,3.3929,3.7446,,766650.2415,
002367.SZ,20260327,6.0892,11.5556,,555230.8374,
300913.SZ,20260327,1.5276,4.6476,,1644321.0326,
002124.SZ,20260327,1.7056,1.7805,,533264.1197,
603858.SH,20260327,0.5599,1.2823,,1718946.5605,
300488.SZ,20260327,1.6183,3.7335,,509120.2214,
301185.SZ,20260327,1.7252,2.4068,,284436.2304,
600029.SH,20260327,0.7541,2.4956,,10437652.3985,
000519.SZ,20260327,2.5769,4.401,,2402164.244,
002379.SZ,20260327,1.4353,1.8635,,35249174.7364,
920009.BJ,20260327,5.3301,5.3301,,365574.0,
300649.SZ,20260327,2.0537,2.548,,190017.8339,
920132.BJ,20260327,2.2576,2.5985,,110155.92,
688418.SH,20260327,3.6002,5.2696,,797561.294,
605008.SH,20260327,0.248,1.4178,,777092.784,
603777.SH,20260327,3.0188,7.7001,,463846.3182,
000596.SZ,20260327,0.5542,1.6505,,5511183.6,
600195.SH,20260327,0.9786,1.9971,,761776.602,
600456.SH,20260327,1.7437,3.446,,1601988.0883,
300680.SZ,20260327,1.9827,2.1945,,870103.134,
603213.SH,20260327,4.0876,16.9826,,632462.44,
301567.SZ,20260327,4.3922,4.3922,,303696.0,
000895.SZ,20260327,0.3703,1.2486,,9680263.4291,
603882.SH,20260327,1.1096,1.8607,,1192426.7999,
000590.SZ,20260327,1.7922,3.1776,,288083.9342,
301380.SZ,20260327,1.5974,2.844,,324455.7856,
600219.SH,20260327,1.6654,3.1389,,6775383.9198,
000731.SZ,20260327,6.5601,7.5515,,426437.7243,
688046.SH,20260327,0.8853,1.8049,,599830.0,
000818.SZ,20260327,3.9605,5.4322,,1409760.0833,
603155.SH,20260327,1.5569,6.1008,,498311.5704,
301327.SZ,20260327,8.3925,30.3949,,1330180.9836,
002080.SZ,20260327,1.8425,4.634,,6725919.3247,
300715.SZ,20260327,2.9794,5.0981,,531167.8792,
603968.SH,20260327,2.4432,4.7298,,264392.64,
688081.SH,20260327,1.26,2.5551,,388769.92,
600876.SH,20260327,2.3273,6.0474,,689580.8605,
300990.SZ,20260327,2.8976,4.481,,1329664.4743,
603633.SH,20260327,1.1887,1.7913,,324376.2217,
001323.SZ,20260327,0.577,2.1639,,1053765.6104,
002987.SZ,20260327,0.8928,2.121,,1411357.6673,
603602.SH,20260327,0.9077,1.3103,,302223.2022,
001359.SZ,20260327,1.5166,1.5166,,1300748.193,
002106.SZ,20260327,1.3283,1.8519,,774986.1437,
001207.SZ,20260327,4.0104,7.6875,,668202.1986,
688148.SH,20260327,5.0347,6.3164,,431606.4028,
300895.SZ,20260327,12.4295,25.3347,,921540.3001,
600998.SH,20260327,0.5242,1.1329,,2566617.3491,
600158.SH,20260327,8.9462,12.3976,,1037233.6254,
300155.SZ,20260327,2.3211,3.27,,269950.5449,
002226.SZ,20260327,0.7469,1.8261,,1472801.1074,
301005.SZ,20260327,6.6895,12.2811,,1918589.8472,
002566.SZ,20260327,2.5197,2.9282,,266746.9896,
301111.SZ,20260327,1.9017,4.004,,304000.0,
000906.SZ,20260327,0.8638,1.6163,,403798.3489,
600979.SH,20260327,11.6431,18.0056,,707789.5736,
002787.SZ,20260327,4.1181,5.1634,,425339.1041,
000768.SZ,20260327,0.6475,1.4312,,6961216.1247,
688586.SH,20260327,1.1873,3.072,,1114996.8708,
600436.SH,20260327,0.1741,0.3557,,9226530.0925,
601788.SH,20260327,0.2938,0.6409,,7036061.9371,
688795.SH,20260327,4.0913,4.0913,,25969058.9893,
300509.SZ,20260327,3.817,7.2652,,346491.6,
600707.SH,20260327,0.452,1.2511,,2041793.7575,
920087.BJ,20260327,3.6393,8.0513,,252260.4,
600153.SH,20260327,0.3724,0.6999,,2624082.3887,
603839.SH,20260327,0.7069,2.6692,,291810.2148,
002698.SZ,20260327,0.8769,1.3222,,1358984.2455,
300671.SZ,20260327,3.5458,5.1551,,846803.2095,
000678.SZ,20260327,1.6552,3.0111,,531770.8491,
002321.SZ,20260327,1.1189,1.8704,,462837.1454,
002872.SZ,20260327,1.594,1.6062,,165042.0,
688696.SH,20260327,1.7348,2.2574,,649855.62,
301190.SZ,20260327,1.1369,2.3576,,486580.9455,
688308.SH,20260327,6.0624,10.3296,,1263108.4871,
000626.SZ,20260327,2.9433,7.2056,,423033.4314,
603042.SH,20260327,10.7318,13.9339,,328727.4025,
688377.SH,20260327,0.8537,1.3316,,721929.8559,
002017.SZ,20260327,1.2674,2.2728,,1112107.5376,
000525.SZ,20260327,2.32,2.9494,,787107.7588,
300351.SZ,20260327,2.6693,3.6416,,608247.3746,
001331.SZ,20260327,5.1711,21.0151,,1590704.64,
688327.SH,20260327,1.8869,1.8869,,1330380.6541,
300139.SZ,20260327,12.7477,13.51,,1595502.0,
600171.SH,20260327,0.862,1.1514,,1955210.4697,
601579.SH,20260327,0.8286,2.0033,,791594.0883,
600476.SH,20260327,2.0725,3.4164,,175244.16,
300492.SZ,20260327,0.5009,1.4417,,1144683.7576,
600352.SH,20260327,0.9519,1.2702,,4326931.3738,
688230.SH,20260327,1.005,4.0198,,734764.8,
600706.SH,20260327,1.8225,2.7219,,257100.2633,
300260.SZ,20260327,2.5334,4.0507,,1944422.5935,
301517.SZ,20260327,2.3453,3.8217,,813808.3418,
301193.SZ,20260327,1.6105,3.6579,,438566.1457,
300101.SZ,20260327,1.7354,2.4547,,1146033.7026,
000669.SZ,20260327,6.164,7.7738,,341565.2161,
605389.SH,20260327,0.8244,3.3095,,1056878.6585,
600477.SH,20260327,1.3747,2.2531,,761946.8048,
000928.SZ,20260327,1.3344,2.5989,,964081.1853,
002969.SZ,20260327,6.7084,13.5912,,2745140.7793,
688337.SH,20260327,2.22,5.6204,,788293.3795,
688091.SH,20260327,3.833,7.1562,,1186892.3009,
002662.SZ,20260327,1.1703,2.0187,,570000.0,
600482.SH,20260327,1.6122,3.2076,,7165390.2765,
603713.SH,20260327,0.9435,1.7814,,927732.2237,
301210.SZ,20260327,3.4289,3.4289,,439889.8139,
300798.SZ,20260327,5.2817,6.7605,,437910.8913,
688538.SH,20260327,1.0156,1.3223,,3189980.0914,
002888.SZ,20260327,2.4226,3.5812,,273435.599,
301082.SZ,20260327,1.8317,3.578,,394230.5811,
603307.SH,20260327,0.8643,3.4065,,257671.445,
920729.BJ,20260327,1.0965,1.1198,,212939.65,
688028.SH,20260327,3.5466,5.7659,,1339219.528,
002319.SZ,20260327,4.0069,5.4147,,236703.9363,
603032.SH,20260327,2.7056,5.331,,429138.416,
600549.SH,20260327,5.9236,9.4074,,9325479.1419,
000683.SZ,20260327,0.8845,1.1719,,3192758.31,
600917.SH,20260327,0.8404,1.8659,,871060.1861,
600874.SH,20260327,1.6852,4.0273,,995645.0659,
688372.SH,20260327,5.4919,7.9192,,1919217.2825,
300825.SZ,20260327,0.9399,1.0619,,416859.8826,
600067.SH,20260327,2.2435,3.5083,,570584.183,
002039.SZ,20260327,10.1831,16.8886,,873928.8095,
920273.BJ,20260327,1.269,2.3167,,225118.8733,
301186.SZ,20260327,5.4586,15.3438,,450112.0198,
688721.SH,20260327,1.7072,1.7072,,528660.0,
300409.SZ,20260327,3.5309,3.6326,,1947017.644,
920579.BJ,20260327,1.6001,1.6001,,227496.36,
000930.SZ,20260327,2.8106,6.3541,,1280945.2532,
002346.SZ,20260327,1.1107,2.2943,,856214.7316,
600351.SH,20260327,1.8036,2.0882,,450492.0299,
300723.SZ,20260327,4.0016,10.8639,,1466646.4112,
002178.SZ,20260327,1.6225,2.2192,,434413.3306,
003035.SZ,20260327,2.5364,9.7761,,3200757.575,
600803.SH,20260327,0.4396,1.6267,,6925271.2844,
605055.SH,20260327,1.4214,5.4705,,404800.0,
603338.SH,20260327,0.3886,0.8895,,2492750.6083,
605111.SH,20260327,3.1998,4.1404,,1579925.0849,
301029.SZ,20260327,1.7061,2.3151,,1463105.6566,
688611.SH,20260327,0.4757,1.091,,813731.828,
003022.SZ,20260327,1.7183,6.6347,,2643089.072,
603257.SH,20260327,4.1419,4.1419,,663600.0,
000558.SZ,20260327,1.5457,2.2054,,593043.0165,
300334.SZ,20260327,2.1756,3.6326,,227455.2131,
600458.SH,20260327,1.3225,2.3901,,1201602.7943,
002584.SZ,20260327,2.619,2.7078,,463491.4062,
002318.SZ,20260327,0.4853,0.7772,,2969621.8181,
000823.SZ,20260327,3.1797,4.5744,,709378.9855,
920429.BJ,20260327,1.4817,2.909,,160698.516,
000551.SZ,20260327,1.4095,2.1882,,642271.286,
600792.SH,20260327,8.0052,24.5484,,571610.654,
603382.SH,20260327,1.8841,1.8841,,494816.2346,
300176.SZ,20260327,2.6296,3.5107,,272645.6832,
000016.SZ,20260327,1.7603,2.6203,,780174.3122,
300339.SZ,20260327,1.7445,1.8431,,3145822.822,
600287.SH,20260327,1.17,2.5093,,253341.7229,
688387.SH,20260327,2.9987,5.3381,,4858043.75,
600151.SH,20260327,1.7026,2.734,,1868830.73,
000536.SZ,20260327,1.457,2.5113,,1194926.1709,
002885.SZ,20260327,5.1463,7.4243,,668623.077,
688269.SH,20260327,0.6378,0.8585,,495237.456,
001388.SZ,20260327,3.5905,3.5905,,629772.0,
002289.SZ,20260327,0.3909,0.6519,,725016.4073,
600901.SH,20260327,0.5046,1.276,,3753129.4473,
002353.SZ,20260327,1.7324,2.0831,,10054264.2801,
300435.SZ,20260327,2.314,3.4957,,1014425.19,
300084.SZ,20260327,11.8386,12.7812,,572955.4162,
002365.SZ,20260327,3.5907,3.9755,,409608.675,
300653.SZ,20260327,1.3792,2.447,,351000.0,
002206.SZ,20260327,1.6416,1.8665,,705459.7825,
603045.SH,20260327,2.7594,3.7422,,392249.1689,
002363.SZ,20260327,1.1913,2.0639,,332265.5549,
688535.SH,20260327,4.8452,4.8485,,1046556.1207,
600640.SH,20260327,0.5662,1.8491,,936534.1214,
002695.SZ,20260327,1.1394,3.1165,,608829.3515,
301315.SZ,20260327,2.7164,2.7164,,425920.0,
000628.SZ,20260327,2.9297,3.4068,,1726172.0,
003029.SZ,20260327,1.2191,1.9287,,413960.0453,
300571.SZ,20260327,8.7151,11.1303,,453466.9555,
001389.SZ,20260327,10.2051,10.2051,,5426992.7387,
600841.SH,20260327,1.7221,5.4777,,1210180.5956,
300968.SZ,20260327,0.7535,1.6093,,478280.66,
300634.SZ,20260327,1.4936,2.5053,,1065760.1458,
300295.SZ,20260327,1.9647,2.1014,,186390.2809,
688370.SH,20260327,0.4392,1.3764,,322203.5157,
301106.SZ,20260327,0.9677,3.0671,,293069.5765,
300126.SZ,20260327,2.0973,3.0801,,237694.8432,
920578.BJ,20260327,3.6508,3.6508,,144774.9306,
301093.SZ,20260327,1.5255,2.742,,1450392.9448,
600827.SH,20260327,0.4847,1.1057,,1487996.2096,
300718.SZ,20260327,2.0084,3.0747,,2068447.2247,
600330.SH,20260327,8.985,11.0784,,2072169.8189,
300378.SZ,20260327,2.8558,3.5533,,1021034.8808,
000708.SZ,20260327,0.1756,1.0874,,8287433.661,
603501.SH,20260327,0.6409,1.0178,,12739131.9187,
603399.SH,20260327,9.3158,13.2402,,600404.6406,
301616.SZ,20260327,2.2668,3.219,,375200.0,
603288.SH,20260327,1.0061,3.8486,,23231745.0277,
300158.SZ,20260327,4.6389,6.6724,,617212.5008,
688017.SH,20260327,2.1591,3.3011,,3440373.1258,
002626.SZ,20260327,0.946,2.0299,,1089343.501,
600816.SH,20260327,0.5354,0.8517,,2530023.2013,
688670.SH,20260327,1.4064,3.9259,,216955.2,
301179.SZ,20260327,6.9864,13.669,,944291.6736,
002909.SZ,20260327,2.1297,3.5478,,258570.0,
688638.SH,20260327,6.8363,6.8363,,231392.0,
002043.SZ,20260327,0.8665,1.4147,,1214760.5587,
688563.SH,20260327,1.3876,1.3876,,2711250.0,
000833.SZ,20260327,11.8504,14.5015,,2053330.4858,
600833.SH,20260327,1.1616,2.11,,267034.3574,
603680.SH,20260327,0.3708,2.3093,,1010213.4907,
002188.SZ,20260327,3.2148,4.1923,,218832.485,
000778.SZ,20260327,1.0489,1.7566,,1795321.5751,
920027.BJ,20260327,0.906,0.9999,,144783.998,
300596.SZ,20260327,1.5737,2.3441,,971980.0504,
920092.BJ,20260327,2.3571,4.1876,,185990.7812,
920185.BJ,20260327,1.0015,3.729,,3482862.6179,
688529.SH,20260327,0.636,1.1284,,291112.5746,
688616.SH,20260327,1.0735,2.3666,,242340.036,
603289.SH,20260327,2.1194,5.79,,314806.4421,
000029.SZ,20260327,0.2913,0.9511,,1943398.86,
002016.SZ,20260327,1.2064,3.0373,,468466.3709,
300760.SZ,20260327,0.6518,1.343,,20563006.0422,
301603.SZ,20260327,5.4285,6.0768,,840851.88,
301216.SZ,20260327,1.6424,2.596,,1417981.0362,
601899.SH,20260327,1.1079,1.5722,,86336863.5056,
002887.SZ,20260327,4.1445,7.3553,,349437.5606,
002392.SZ,20260327,0.7775,1.0381,,828581.6239,
300573.SZ,20260327,2.4212,2.6684,,1631363.4687,
002713.SZ,20260327,4.9148,6.6221,,1119803.9016,
000963.SZ,20260327,1.11,2.6508,,6222258.3367,
600715.SH,20260327,0.9475,1.2648,,811970.7,
300650.SZ,20260327,2.9097,3.5068,,365000.8401,
301370.SZ,20260327,0.6295,1.2168,,488482.8,
688173.SH,20260327,1.1517,2.109,,577945.5108,
002511.SZ,20260327,0.9315,1.9018,,1075411.8517,
300061.SZ,20260327,1.0394,1.2858,,550918.714,
603367.SH,20260327,2.04,3.867,,751571.8541,
002966.SZ,20260327,0.557,0.6611,,3728532.1172,
000758.SZ,20260327,1.9971,3.1035,,1305728.5941,
920225.BJ,20260327,2.3396,2.8375,,278333.1345,
920106.BJ,20260327,0.6843,1.0686,,371253.36,
688379.SH,20260327,1.2983,2.4707,,430917.7313,
000507.SZ,20260327,4.2452,6.1134,,532526.5042,
000757.SZ,20260327,1.6113,2.3231,,256236.4417,
000876.SZ,20260327,0.427,0.9413,,3710286.0281,
688087.SH,20260327,1.542,2.7565,,773696.3879,
002747.SZ,20260327,1.0988,1.7203,,1948178.2859,
600223.SH,20260327,0.6254,1.3679,,684150.7856,
002685.SZ,20260327,9.2223,10.5076,,737629.5492,
688315.SH,20260327,0.6544,1.8182,,573939.8,
301656.SZ,20260327,15.6876,15.6876,,5497352.0203,
603027.SH,20260327,2.2878,4.3685,,1278467.2701,
603990.SH,20260327,3.2392,4.1096,,461874.3583,
603666.SH,20260327,0.9061,1.4229,,538900.7612,
001339.SZ,20260327,4.8587,6.9981,,1543750.6608,
002006.SZ,20260327,1.3832,1.8758,,913796.8675,
603353.SH,20260327,3.2477,9.8905,,584308.494,
002958.SZ,20260327,1.1416,1.5034,,1705576.3503,
603175.SH,20260327,11.7984,11.7984,,3825317.6467,
002982.SZ,20260327,2.5061,3.2875,,277359.765,
002300.SZ,20260327,3.6135,9.436,,676826.6769,
600657.SH,20260327,0.4398,1.6334,,858415.4571,
002867.SZ,20260327,0.4169,1.1498,,1285201.0893,
300369.SZ,20260327,3.7599,5.0328,,694702.9572,
600858.SH,20260327,1.031,1.8054,,306319.2209,
920394.BJ,20260327,0.9146,2.7483,,693225.0,
301581.SZ,20260327,0.7812,1.7587,,364400.0,
603095.SH,20260327,1.051,3.4284,,456103.4072,
600150.SH,20260327,0.7033,0.9949,,23209016.0522,
300536.SZ,20260327,2.5697,2.7492,,238736.5403,
605319.SH,20260327,2.6602,7.146,,866463.6024,
300595.SZ,20260327,1.0525,1.4262,,1291006.9154,
603255.SH,20260327,1.2031,1.9024,,372011.3676,
000561.SZ,20260327,1.1561,1.8896,,827729.472,
600428.SH,20260327,3.3391,7.1689,,2461296.5943,
600531.SH,20260327,3.4409,4.6939,,1585343.3971,
300546.SZ,20260327,2.3312,2.5853,,401820.1837,
002498.SZ,20260327,4.5755,13.6838,,2881005.336,
000599.SZ,20260327,4.3209,7.3677,,484338.0793,
688796.SH,20260327,8.0955,8.0955,,4150792.525,
688560.SH,20260327,2.5119,4.0362,,303965.8962,
300264.SZ,20260327,4.4897,4.7468,,439043.8108,
688456.SH,20260327,2.6079,4.0946,,542763.76,
300796.SZ,20260327,2.4984,3.5239,,336946.2996,
688506.SH,20260327,0.8344,3.9971,,11840395.3239,
605007.SH,20260327,1.0648,4.9858,,649371.4541,
601678.SH,20260327,6.6733,8.3318,,1067498.0272,
002235.SZ,20260327,8.4245,10.1762,,576674.4226,
002688.SZ,20260327,1.0494,1.5675,,455264.2948,
300506.SZ,20260327,0.8302,0.924,,668604.7909,
688129.SH,20260327,0.5253,1.8166,,281197.5192,
300018.SZ,20260327,2.792,3.2481,,627053.5125,
001221.SZ,20260327,1.9166,1.9166,,2650066.25,
601858.SH,20260327,2.4591,13.4089,,1885342.5,
001313.SZ,20260327,2.6118,8.2618,,529200.0,
000702.SZ,20260327,2.3078,3.0826,,227039.3409,
001387.SZ,20260327,2.0043,2.6407,,240135.8848,
301007.SZ,20260327,1.531,1.8686,,510622.2,
002829.SZ,20260327,2.7319,3.0305,,460713.4265,
300622.SZ,20260327,2.2453,2.6106,,533178.7344,
300229.SZ,20260327,1.6833,2.1951,,1576012.1613,
920455.BJ,20260327,0.7357,1.269,,134329.65,
300360.SZ,20260327,1.1245,1.7102,,841724.3253,
601789.SH,20260327,8.6769,11.8647,,868903.3699,
300115.SZ,20260327,2.058,3.0596,,4328978.207,
300859.SZ,20260327,2.5035,4.0543,,524830.0,
688551.SH,20260327,4.9703,9.8725,,377981.9077,
688380.SH,20260327,1.6067,3.8866,,1683935.19,
688722.SH,20260327,0.8209,1.5003,,379237.3896,
000582.SZ,20260327,1.078,2.4517,,2738587.9142,
002422.SZ,20260327,2.4772,2.9828,,5580402.375,
300505.SZ,20260327,19.9445,21.7552,,866657.3,
002053.SZ,20260327,4.161,15.6361,,1258637.1773,
603237.SH,20260327,0.5222,1.2419,,326549.1938,
688729.SH,20260327,1.4901,1.4901,,6537698.72,
300440.SZ,20260327,4.8309,7.3788,,682569.2798,
301199.SZ,20260327,1.9228,2.2787,,414980.748,
000632.SZ,20260327,3.3555,4.2731,,221121.7958,
001386.SZ,20260327,3.0798,3.0798,,2424492.68,
000504.SZ,20260327,0.7327,1.2343,,332333.2597,
002001.SZ,20260327,1.3866,2.8187,,10587937.6876,
688131.SH,20260327,1.8056,2.6591,,1453760.4596,
300905.SZ,20260327,2.6739,4.3016,,574819.3999,
605366.SH,20260327,6.3609,11.3916,,897145.8212,
688558.SH,20260327,0.7985,2.4643,,373956.0,
603007.SH,20260327,3.4621,3.4621,,590943.5955,
300189.SZ,20260327,12.4337,13.1131,,737280.0,
002266.SZ,20260327,0.8828,1.6813,,2197313.2602,
300623.SZ,20260327,1.283,2.0576,,2280731.058,
603062.SH,20260327,2.217,2.5401,,541404.0,
300585.SZ,20260327,2.2241,3.7278,,259746.6665,
601717.SH,20260327,0.6501,1.0388,,3929665.2459,
603030.SH,20260327,1.1201,1.4753,,323965.6459,
300735.SZ,20260327,0.6362,1.2524,,1631621.4248,
603202.SH,20260327,2.2691,2.2691,,1518720.0,
600699.SH,20260327,1.4909,2.4063,,3777677.0915,
