ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
300537.SZ,20260320,2.8076,3.1933,,453433.8288,
300658.SZ,20260320,13.4212,19.214,,784324.9955,
002733.SZ,20260320,10.4105,16.6147,,974369.0194,
688071.SH,20260320,1.9773,2.7107,,266748.4717,
601665.SH,20260320,0.7325,1.1976,,3538459.4519,
300523.SZ,20260320,1.4759,3.0792,,504823.6745,
603197.SH,20260320,0.7118,1.0105,,702299.9072,
000977.SZ,20260320,2.7414,4.0643,,8737436.0973,
300795.SZ,20260320,1.5757,2.0683,,364052.7337,
600196.SH,20260320,0.5877,1.0134,,6638687.302,
002329.SZ,20260320,2.9248,3.1887,,311319.0904,
600757.SH,20260320,0.5619,1.2863,,1092285.2457,
301598.SZ,20260320,3.3714,3.3714,,354737.9741,
002949.SZ,20260320,2.5669,4.456,,269364.2691,
601816.SH,20260320,0.2466,0.4913,,24805319.4406,
688329.SH,20260320,2.186,3.5934,,186901.2,
603050.SH,20260320,1.5771,4.15,,903838.3115,
603311.SH,20260320,3.1875,6.5564,,385670.1879,
603355.SH,20260320,0.3433,1.791,,1706426.8829,
000615.SZ,20260320,0.4806,0.5903,,563060.1983,
002420.SZ,20260320,2.5107,3.3965,,305588.47,
300154.SZ,20260320,1.3029,2.7543,,372231.7064,
300719.SZ,20260320,4.6773,5.6041,,419729.0247,
301308.SZ,20260320,7.9524,14.0458,,13835985.2637,
688549.SH,20260320,3.6014,4.1671,,1347275.712,
600228.SH,20260320,0.9928,1.4177,,226253.1279,
605598.SH,20260320,1.2279,3.9778,,1157130.7314,
001201.SZ,20260320,2.098,3.459,,366053.2814,
600376.SH,20260320,4.8919,10.3326,,1377487.8392,
600463.SH,20260320,1.3154,3.1766,,299700.0,
002249.SZ,20260320,1.8215,2.068,,2308826.7387,
300898.SZ,20260320,2.1504,3.9602,,290284.0,
603402.SH,20260320,4.7741,4.7741,,1047866.6757,
688726.SH,20260320,13.6014,13.6014,,2620028.4857,
300690.SZ,20260320,20.5145,25.5968,,606169.1371,
300851.SZ,20260320,2.4275,3.0462,,257148.9972,
601061.SH,20260320,2.7544,2.7544,,5943700.0,
301206.SZ,20260320,0.9326,1.2925,,525035.1915,
688085.SH,20260320,0.7141,1.1391,,621907.5588,
603726.SH,20260320,1.1697,2.6082,,440921.6,
920799.BJ,20260320,1.531,2.3757,,788353.4279,
603066.SH,20260320,1.0989,2.3162,,295945.1544,
301302.SZ,20260320,13.2785,21.9086,,446397.36,
300397.SZ,20260320,3.3967,3.732,,627893.3717,
603297.SH,20260320,0.7591,2.4305,,1216975.599,
600133.SH,20260320,2.3053,2.7801,,947887.2489,
300011.SZ,20260320,3.1303,4.1846,,483838.7542,
300872.SZ,20260320,5.528,6.4759,,822972.1459,
301110.SZ,20260320,2.3955,3.3789,,522732.0961,
301036.SZ,20260320,1.4752,2.2334,,283500.0,
001219.SZ,20260320,2.7633,5.3074,,276486.9575,
603950.SH,20260320,2.1858,5.9488,,1296199.0692,
301088.SZ,20260320,0.8797,2.8664,,323618.0,
688097.SH,20260320,3.5026,9.6254,,2568671.2965,
000951.SZ,20260320,1.8993,3.9254,,2562390.0742,
300529.SZ,20260320,0.8425,1.052,,1457454.6269,
920098.BJ,20260320,0.9559,1.4315,,218426.5111,
003005.SZ,20260320,3.4223,4.3605,,442183.7885,
688525.SH,20260320,8.3128,10.8808,,11158842.2885,
603716.SH,20260320,5.4281,6.3704,,446163.1862,
300549.SZ,20260320,2.7057,3.7132,,226944.68,
002259.SZ,20260320,3.0811,4.2989,,399486.3098,
688108.SH,20260320,1.6346,2.3187,,849278.464,
301113.SZ,20260320,3.5772,8.1138,,225680.0,
001333.SZ,20260320,7.9042,7.9042,,337280.0,
300999.SZ,20260320,2.615,2.615,,16161764.3688,
300329.SZ,20260320,9.7631,17.5976,,391977.609,
600249.SH,20260320,2.1797,3.3993,,323400.0,
300707.SZ,20260320,3.5457,4.2589,,278052.053,
603826.SH,20260320,1.013,3.7403,,1504994.4,
600397.SH,20260320,6.7419,11.115,,1535427.777,
000428.SZ,20260320,1.8037,4.0257,,385154.028,
600866.SH,20260320,2.3506,3.1778,,1237797.0989,
002146.SZ,20260320,3.3528,4.8581,,639180.0861,
300976.SZ,20260320,2.4381,4.4548,,756884.1951,
600648.SH,20260320,0.4532,1.265,,1419748.3556,
300911.SZ,20260320,10.2884,19.5819,,561557.2583,
920879.BJ,20260320,0.8319,1.6491,,343318.2826,
688114.SH,20260320,0.578,1.0891,,2147973.8113,
600967.SH,20260320,1.0092,2.2784,,2503339.9552,
920403.BJ,20260320,7.3057,9.5817,,231809.3996,
688765.SH,20260320,1.9665,1.9665,,2456382.5,
600039.SH,20260320,0.215,1.8538,,8478200.8789,
000031.SZ,20260320,0.5802,1.8887,,1273035.0617,
000738.SZ,20260320,1.6097,3.2122,,2884198.5142,
600888.SH,20260320,4.0991,6.8197,,1250234.1889,
600340.SH,20260320,3.3841,5.568,,571403.1699,
688489.SH,20260320,0.6453,1.537,,459686.6072,
603209.SH,20260320,2.0834,3.4761,,475150.0,
603159.SH,20260320,0.6552,1.4818,,350000.0,
600812.SH,20260320,1.5054,3.3455,,931641.5909,
688561.SH,20260320,1.0679,2.837,,2153189.6001,
600955.SH,20260320,1.1574,2.5234,,855800.0,
002712.SZ,20260320,2.4721,3.9755,,285200.7278,
603566.SH,20260320,1.1942,1.7455,,445036.0831,
920208.BJ,20260320,1.8908,2.1984,,325145.0662,
000061.SZ,20260320,0.643,1.7846,,1683247.0959,
605507.SH,20260320,0.6389,1.3949,,1465235.217,
002082.SZ,20260320,2.7625,5.0451,,1147528.6672,
601108.SH,20260320,0.8359,1.2366,,3719654.5771,
920519.BJ,20260320,1.8194,2.0903,,106217.1438,
301229.SZ,20260320,2.7663,3.6146,,323932.8528,
301378.SZ,20260320,5.006,6.4245,,312307.8,
920981.BJ,20260320,2.4797,3.7657,,219386.692,
601100.SH,20260320,0.8589,2.4089,,13363962.8273,
688075.SH,20260320,0.4024,1.551,,481643.831,
600478.SH,20260320,3.281,4.6064,,1185865.1322,
688600.SH,20260320,1.2621,2.2829,,325186.2949,
301336.SZ,20260320,6.1756,7.7848,,203200.0,
301285.SZ,20260320,5.0981,5.0994,,1611819.33,
920036.BJ,20260320,26.7197,26.7197,,279347.238,
603266.SH,20260320,1.766,3.9407,,366946.0538,
603076.SH,20260320,1.6331,3.3072,,301029.1519,
300880.SZ,20260320,11.3037,25.0987,,482574.4934,
300175.SZ,20260320,1.1441,1.5044,,288129.6,
301281.SZ,20260320,8.7547,12.6078,,530079.55,
300508.SZ,20260320,3.4567,5.6378,,401534.1114,
002058.SZ,20260320,0.7863,1.4817,,292060.804,
688303.SH,20260320,0.7786,3.1133,,4788099.176,
600262.SH,20260320,2.0795,3.3826,,419900.0,
002375.SZ,20260320,1.0761,2.3211,,527958.6202,
000799.SZ,20260320,1.8284,2.65,,1418314.9977,
300333.SZ,20260320,2.3439,2.7368,,317520.0,
301230.SZ,20260320,3.0865,5.0651,,504047.2307,
002386.SZ,20260320,2.5095,3.743,,736732.2433,
300720.SZ,20260320,7.5886,14.5333,,1126975.1714,
600006.SH,20260320,0.7342,1.8404,,1318000.0,
603520.SH,20260320,1.5293,1.9692,,418681.4364,
300703.SZ,20260320,3.0033,4.4902,,353026.8309,
002983.SZ,20260320,2.5148,5.0355,,535671.9797,
002668.SZ,20260320,0.8228,1.6518,,977868.5081,
920694.BJ,20260320,1.2461,2.2993,,240533.1148,
600960.SH,20260320,1.727,3.1263,,485713.4297,
601099.SH,20260320,1.5759,1.769,,2624281.8025,
600526.SH,20260320,1.1992,2.1651,,480788.2364,
300938.SZ,20260320,4.5082,7.3674,,907510.889,
002968.SZ,20260320,1.3962,2.846,,269044.284,
300793.SZ,20260320,1.5637,2.1748,,565870.9592,
002378.SZ,20260320,4.1679,9.6987,,4052381.7874,
600488.SH,20260320,0.8354,1.9037,,436754.672,
001268.SZ,20260320,2.4631,3.4581,,333729.8687,
601198.SH,20260320,0.5697,1.0359,,4247433.4133,
600276.SH,20260320,0.5446,0.8935,,36597520.1052,
605333.SH,20260320,0.52,2.2516,,1170309.9039,
002035.SZ,20260320,1.0635,1.3268,,515373.3997,
605081.SH,20260320,0.9954,1.3819,,102262.106,
301317.SZ,20260320,8.2541,9.6169,,790665.7,
301306.SZ,20260320,20.5136,30.4564,,1112138.8,
688348.SH,20260320,9.9914,26.929,,1024398.5864,
002114.SZ,20260320,3.3595,4.6272,,275856.1628,
688590.SH,20260320,4.2736,5.9748,,365085.6077,
002301.SZ,20260320,1.618,2.816,,508522.0928,
603639.SH,20260320,1.0987,3.1974,,462934.2645,
600130.SH,20260320,2.6747,3.2145,,331500.0,
605377.SH,20260320,1.5147,2.834,,534403.4573,
300094.SZ,20260320,3.9375,5.1169,,368910.6917,
300862.SZ,20260320,3.041,3.4682,,409482.5066,
000692.SZ,20260320,4.3324,6.1883,,215797.3553,
600299.SH,20260320,1.2057,8.4708,,4259334.7124,
688408.SH,20260320,4.8745,8.2311,,955127.263,
300596.SZ,20260320,2.2452,3.3444,,966698.7981,
920092.BJ,20260320,2.8097,4.9917,,193564.5046,
920185.BJ,20260320,0.9678,3.6036,,3351970.7221,
688529.SH,20260320,0.7636,1.3549,,291448.9265,
688616.SH,20260320,1.7901,3.9466,,242878.1708,
603289.SH,20260320,1.9865,5.4268,,324488.2805,
000029.SZ,20260320,0.6399,2.0892,,1986900.24,
002016.SZ,20260320,1.5381,3.8724,,463611.7971,
300760.SZ,20260320,0.5474,1.128,,20553306.5111,
301603.SZ,20260320,3.3048,3.6994,,812231.76,
301216.SZ,20260320,4.9745,7.8628,,1485282.9184,
601899.SH,20260320,1.869,2.6522,,84156505.3881,
002887.SZ,20260320,2.4973,4.4319,,331690.2939,
002392.SZ,20260320,0.919,1.227,,834534.0781,
300573.SZ,20260320,2.0448,2.2535,,1671531.4816,
002713.SZ,20260320,5.5022,7.4136,,1010392.3054,
000963.SZ,20260320,0.4863,1.1614,,6132817.7575,
600715.SH,20260320,1.6091,2.148,,820090.407,
300650.SZ,20260320,4.1381,4.9874,,394210.5634,
301370.SZ,20260320,1.0186,1.9691,,498365.4,
688173.SH,20260320,1.6366,2.9969,,600650.513,
002511.SZ,20260320,1.3202,2.6952,,1099853.0301,
300061.SZ,20260320,2.1421,2.65,,566075.5685,
603367.SH,20260320,1.5267,2.894,,729839.6559,
002966.SZ,20260320,0.6579,0.7808,,3683825.4971,
000758.SZ,20260320,2.3318,3.6236,,1295776.3944,
920106.BJ,20260320,0.9966,1.5562,,365311.0425,
920225.BJ,20260320,2.2167,2.6885,,304859.1834,
688379.SH,20260320,1.758,3.3454,,418447.2404,
000507.SZ,20260320,3.0362,4.3723,,518730.4808,
000757.SZ,20260320,2.4933,3.5946,,258367.3061,
000876.SZ,20260320,0.9359,2.063,,3813849.8372,
688087.SH,20260320,2.4197,4.3255,,779518.0312,
002747.SZ,20260320,1.5013,2.3504,,1976244.441,
600300.SH,20260320,3.6686,5.3102,,559531.1943,
000609.SZ,20260320,3.6264,4.7995,,281010.3252,
002705.SZ,20260320,0.5843,1.7503,,1082230.4147,
601368.SH,20260320,1.5458,3.586,,470624.65,
603348.SH,20260320,0.8333,1.5933,,615746.3419,
920046.BJ,20260320,9.5788,15.7079,,300213.2,
601009.SH,20260320,0.2715,0.621,,14057375.9576,
603300.SH,20260320,5.1732,6.7986,,1388175.3547,
002195.SZ,20260320,4.6952,5.2105,,5301968.6408,
301295.SZ,20260320,5.9286,5.9286,,321451.2,
002573.SZ,20260320,0.8967,1.8845,,553369.4279,
002374.SZ,20260320,2.5394,3.1263,,358119.0634,
300792.SZ,20260320,3.5775,6.4051,,843753.0615,
688155.SH,20260320,1.9791,4.1926,,964327.433,
603332.SH,20260320,5.1856,12.9778,,286443.6716,
301397.SZ,20260320,3.4577,3.4577,,454691.3251,
002645.SZ,20260320,4.31,6.7401,,979684.162,
300527.SZ,20260320,1.0638,2.4072,,812399.5272,
688716.SH,20260320,1.8944,1.895,,406654.56,
000717.SZ,20260320,2.9039,6.1732,,615656.7799,
688793.SH,20260320,8.2761,15.0474,,195525.8282,
300908.SZ,20260320,0.7536,1.5436,,387046.0,
601089.SH,20260320,0.5287,1.9325,,1059840.0,
002168.SZ,20260320,2.0839,2.543,,314449.5106,
300230.SZ,20260320,2.6581,2.9982,,394408.5189,
000782.SZ,20260320,4.3185,4.9283,,368694.2703,
300600.SZ,20260320,1.9443,3.7498,,361908.4104,
002774.SZ,20260320,1.7748,4.41,,349818.7281,
000972.SZ,20260320,0.9083,1.4112,,276890.8049,
000856.SZ,20260320,17.203,24.5757,,276713.0,
603896.SH,20260320,0.9106,1.5597,,380231.8213,
002430.SZ,20260320,1.3416,3.2831,,2715911.8338,
920152.BJ,20260320,1.3372,1.6307,,207986.2956,
688376.SH,20260320,2.6767,6.2192,,875485.8335,
002971.SZ,20260320,2.4959,3.2539,,605831.055,
301299.SZ,20260320,4.9491,7.8375,,398270.1738,
301386.SZ,20260320,6.5022,6.5022,,350140.0,
301587.SZ,20260320,3.8808,4.2737,,356239.2007,
688221.SH,20260320,1.957,3.3212,,684729.7777,
603931.SH,20260320,0.8296,2.2363,,566546.2408,
688567.SH,20260320,1.6034,2.7462,,1669393.9069,
603389.SH,20260320,0.4284,1.0836,,1142445.696,
002825.SZ,20260320,2.0199,3.1244,,350756.5754,
605018.SH,20260320,1.0412,4.7421,,503440.4643,
002132.SZ,20260320,3.5698,4.6579,,521374.6277,
688020.SH,20260320,2.6153,5.498,,697040.326,
300659.SZ,20260320,4.032,4.5944,,366632.4682,
600118.SH,20260320,2.2661,4.6688,,9655023.7873,
300036.SZ,20260320,3.0523,3.0798,,792368.7201,
000837.SZ,20260320,1.8811,3.4403,,1110113.2331,
688699.SH,20260320,2.9861,6.1863,,506407.4086,
300413.SZ,20260320,1.5895,2.7222,,3988376.7776,
920855.BJ,20260320,0.6022,1.9843,,116210.3328,
002324.SZ,20260320,2.3337,2.9479,,1671841.3807,
300004.SZ,20260320,7.6626,10.315,,607671.8951,
300756.SZ,20260320,1.5539,1.5647,,610850.5302,
300915.SZ,20260320,2.2294,3.6773,,301636.7254,
001318.SZ,20260320,0.8669,2.8647,,384417.6,
300373.SZ,20260320,1.5891,3.052,,3993606.2345,
002303.SZ,20260320,2.3749,2.5158,,563527.1161,
603119.SH,20260320,4.1056,4.1056,,2705150.3696,
605117.SH,20260320,3.7266,9.3873,,12787932.2997,
688162.SH,20260320,1.0128,2.4271,,423092.9917,
301276.SZ,20260320,2.4413,3.8413,,301320.0,
920204.BJ,20260320,1.3737,1.9434,,146617.5243,
600595.SH,20260320,2.1174,3.5574,,2821565.2003,
603398.SH,20260320,3.4239,5.4872,,488713.9975,
002588.SZ,20260320,4.1113,6.4651,,1197967.6592,
002649.SZ,20260320,2.4091,2.4638,,696559.9931,
000672.SZ,20260320,1.6031,3.8215,,1250520.1305,
688083.SH,20260320,1.373,2.3767,,915580.7897,
000892.SZ,20260320,3.553,4.8897,,588588.2838,
600839.SH,20260320,1.6112,2.0986,,4159236.044,
603063.SH,20260320,8.8515,10.9259,,1507458.8223,
688548.SH,20260320,3.7403,3.7403,,3064962.7643,
000659.SZ,20260320,5.3764,6.3783,,485995.5526,
300076.SZ,20260320,3.4388,4.8928,,305704.0,
600658.SH,20260320,0.9781,1.8669,,531327.8964,
002697.SZ,20260320,2.3878,3.638,,735760.0,
002376.SZ,20260320,1.732,2.4438,,582794.467,
300661.SZ,20260320,3.9477,5.9675,,4406670.1547,
002515.SZ,20260320,2.0188,2.2394,,714262.3568,
002906.SZ,20260320,1.4132,3.277,,1480271.6956,
600939.SH,20260320,1.002,3.3495,,572644.9581,
603103.SH,20260320,0.9249,7.905,,1463099.4,
301048.SZ,20260320,0.6866,2.7466,,549866.7354,
603686.SH,20260320,4.0687,4.9013,,768546.2474,
603879.SH,20260320,3.7544,5.6312,,201592.2308,
300196.SZ,20260320,4.0156,5.1241,,700949.4561,
002768.SZ,20260320,2.0647,3.0861,,1482150.0,
301566.SZ,20260320,7.1031,7.1031,,880822.02,
688306.SH,20260320,0.5215,1.2855,,1115280.7824,
002135.SZ,20260320,6.8301,11.9659,,748514.434,
003013.SZ,20260320,0.5497,2.4718,,622799.1711,
000526.SZ,20260320,1.0446,1.652,,406163.0763,
600353.SH,20260320,2.8127,4.8451,,1225044.9288,
600750.SH,20260320,2.2514,3.9896,,1725690.0796,
002921.SZ,20260320,3.273,4.2404,,353059.201,
002328.SZ,20260320,16.3842,18.5362,,533293.07,
002024.SZ,20260320,0.4582,1.2762,,1260008.396,
603806.SH,20260320,4.3746,11.4911,,5029649.1602,
000563.SZ,20260320,1.6959,3.0049,,1759205.8032,
600078.SH,20260320,4.1888,7.1969,,764121.7201,
603210.SH,20260320,2.7646,2.7646,,625655.2,
301080.SZ,20260320,2.1265,2.7529,,694623.3227,
603663.SH,20260320,1.6313,3.8334,,1824845.2223,
600815.SH,20260320,10.7253,20.7479,,640448.1073,
002050.SZ,20260320,1.5649,2.7966,,18612045.6345,
300788.SZ,20260320,2.985,11.2643,,604871.9692,
603788.SH,20260320,0.9225,1.8905,,339281.9684,
605259.SH,20260320,1.7531,4.0223,,384802.88,
002117.SZ,20260320,1.493,2.159,,561428.8638,
920925.BJ,20260320,2.2614,3.2999,,172404.5859,
002634.SZ,20260320,1.7651,2.2985,,291688.8458,
000859.SZ,20260320,4.7958,6.7655,,868201.0066,
688360.SH,20260320,1.2236,2.3772,,472104.7439,
688737.SH,20260320,2.2878,3.6412,,298552.579,
300286.SZ,20260320,2.7305,3.853,,695676.633,
603883.SH,20260320,0.9531,1.8226,,1038161.8428,
300517.SZ,20260320,5.8213,7.2885,,224463.0898,
600638.SH,20260320,0.9984,1.595,,420199.5945,
300417.SZ,20260320,7.1595,8.6267,,171298.9536,
002756.SZ,20260320,7.0181,8.01,,3320865.4864,
920245.BJ,20260320,0.7231,1.5049,,121752.75,
688022.SH,20260320,2.2237,3.0146,,257485.8663,
002404.SZ,20260320,1.6812,2.5642,,374674.4809,
600057.SH,20260320,0.9589,2.189,,2246906.1671,
000921.SZ,20260320,0.7906,1.9427,,3088240.4113,
002496.SZ,20260320,2.2769,2.5226,,303025.5251,
601018.SH,20260320,0.1828,1.1589,,8015208.0204,
600749.SH,20260320,1.7322,3.1533,,365868.4134,
002657.SZ,20260320,3.8144,4.167,,780759.3805,
001259.SZ,20260320,2.231,4.3995,,239752.5971,
000981.SZ,20260320,3.5128,6.1003,,4188940.3021,
301032.SZ,20260320,4.4628,8.0909,,303104.6838,
000408.SZ,20260320,1.3636,3.0634,,11443805.2296,
600117.SH,20260320,0.8832,2.4264,,856095.2074,
000601.SZ,20260320,11.9505,16.9842,,866375.4657,
600919.SH,20260320,0.4067,0.5633,,19947889.6913,
300980.SZ,20260320,2.0921,2.4653,,450782.8715,
605266.SH,20260320,0.9578,1.9025,,299040.5657,
603326.SH,20260320,1.3691,4.2825,,291408.5371,
688236.SH,20260320,0.6083,3.3093,,730314.424,
002241.SZ,20260320,2.3116,2.9625,,8307446.0757,
603092.SH,20260320,11.9469,11.9469,,2844400.7111,
300775.SZ,20260320,5.7502,8.1846,,1954199.7471,
300043.SZ,20260320,2.5236,3.6974,,696751.1046,
603685.SH,20260320,1.9203,3.8032,,679323.1876,
688526.SH,20260320,0.4934,1.814,,712243.6696,
000301.SZ,20260320,0.3597,1.0961,,7040960.2876,
920002.BJ,20260320,1.7602,2.8923,,380313.8065,
002164.SZ,20260320,2.1119,3.3378,,639672.7742,
301077.SZ,20260320,1.6352,2.7181,,460913.9301,
300248.SZ,20260320,2.5832,2.7049,,530652.1098,
605298.SH,20260320,0.6988,2.498,,840628.75,
603948.SH,20260320,1.0211,3.7418,,426046.5959,
002796.SZ,20260320,8.9938,13.0922,,1392560.8191,
600655.SH,20260320,0.2986,0.6443,,1868379.971,
600307.SH,20260320,7.5201,18.2502,,1334095.1313,
601006.SH,20260320,0.894,1.7515,,10698151.3672,
603828.SH,20260320,2.2845,4.5917,,360555.8956,
603955.SH,20260320,0.7244,1.1913,,346493.16,
002763.SZ,20260320,1.5846,2.9275,,308262.848,
603711.SH,20260320,0.466,2.5047,,519808.4919,
600982.SH,20260320,5.3779,10.9526,,587872.0571,
300921.SZ,20260320,11.6614,13.9642,,475851.6938,
920275.BJ,20260320,1.0365,2.8075,,117301.9136,
300953.SZ,20260320,3.0956,4.1372,,2724988.1985,
600246.SH,20260320,1.5244,2.0764,,2007106.0627,
600739.SH,20260320,0.7619,1.3612,,1774463.3866,
300790.SZ,20260320,2.5599,2.6343,,904619.6961,
300054.SZ,20260320,5.5809,6.1596,,4320343.037,
688049.SH,20260320,2.2563,2.9746,,813478.5666,
301069.SZ,20260320,1.7406,2.846,,939883.3509,
688130.SH,20260320,2.4768,3.9038,,268499.1198,
688319.SH,20260320,2.0081,2.9799,,1194001.2927,
688395.SH,20260320,1.8055,4.5118,,221083.9792,
600963.SH,20260320,1.6425,2.9127,,852420.4092,
688102.SH,20260320,1.4489,3.1784,,2935190.1214,
300081.SZ,20260320,4.9454,5.5261,,290906.5956,
603051.SH,20260320,3.5962,5.6641,,346864.1948,
000966.SZ,20260320,8.6215,20.607,,1792733.0332,
600101.SH,20260320,6.467,9.4304,,576899.182,
605296.SH,20260320,0.8972,7.2875,,1603680.0614,
002144.SZ,20260320,2.7551,2.9862,,258426.8159,
300485.SZ,20260320,1.9533,2.5353,,509603.0512,
688181.SH,20260320,2.4223,3.0455,,438140.8769,
301609.SZ,20260320,18.685,18.685,,862123.84,
301345.SZ,20260320,4.2118,4.2118,,2181526.6654,
600461.SH,20260320,0.7495,1.367,,1295712.7804,
603117.SH,20260320,2.0289,2.8818,,302594.8597,
600405.SH,20260320,3.4496,3.8408,,352377.0131,
920906.BJ,20260320,1.8139,2.706,,153978.9,
601956.SH,20260320,1.1802,2.2338,,405915.6333,
300389.SZ,20260320,8.8641,17.0375,,743368.0384,
301123.SZ,20260320,2.1831,3.2954,,1255324.0,
000663.SZ,20260320,2.7806,3.9567,,229955.1235,
605588.SH,20260320,1.9257,5.6271,,388360.0493,
688248.SH,20260320,1.0045,3.4405,,3530504.4,
601113.SH,20260320,1.5315,2.0417,,481410.3705,
688429.SH,20260320,9.1711,12.5756,,656001.312,
000793.SZ,20260320,0.7456,0.9634,,543250.7643,
300444.SZ,20260320,9.4418,10.3408,,1136443.5031,
000709.SZ,20260320,1.1518,3.2701,,2460234.8199,
002391.SZ,20260320,2.2138,2.4841,,392353.9002,
003028.SZ,20260320,1.7274,3.199,,415320.57,
001376.SZ,20260320,7.2338,7.2338,,760485.0,
600356.SH,20260320,1.6827,2.4016,,288014.9045,
002349.SZ,20260320,1.3961,2.1278,,612300.0821,
300206.SZ,20260320,3.074,4.0324,,827759.2581,
688150.SH,20260320,4.3351,9.7618,,1522421.3841,
688717.SH,20260320,14.8296,14.8747,,2304000.0,
002470.SZ,20260320,17.337,24.733,,992380.3781,
600498.SH,20260320,6.3317,10.3554,,6011249.2753,
603334.SH,20260320,10.0786,10.0786,,703867.5,
300656.SZ,20260320,2.3506,2.992,,370143.5307,
300477.SZ,20260320,3.1609,3.2111,,286228.9894,
301161.SZ,20260320,1.6107,1.9861,,365160.0,
300893.SZ,20260320,0.9828,1.4758,,1035872.7725,
300853.SZ,20260320,2.5944,2.9095,,291105.9948,
301516.SZ,20260320,12.873,12.873,,510877.1941,
688301.SH,20260320,0.8115,1.305,,2391489.7621,
603886.SH,20260320,1.5663,3.1013,,290880.0,
001324.SZ,20260320,4.6117,6.1185,,263304.0,
605099.SH,20260320,1.7128,16.4347,,1709552.3592,
000019.SZ,20260320,3.4724,5.3387,,858638.7642,
605177.SH,20260320,2.2845,4.6611,,234156.0089,
002315.SZ,20260320,5.6351,6.7601,,1285122.5053,
603097.SH,20260320,1.9354,6.451,,559869.2836,
600763.SH,20260320,1.4013,2.1197,,1900531.4581,
603000.SH,20260320,2.7939,6.4309,,2178211.3803,
603801.SH,20260320,1.1972,2.2269,,402209.3936,
300095.SZ,20260320,2.674,2.9212,,402866.4673,
603060.SH,20260320,1.1185,3.5411,,511318.9944,
600422.SH,20260320,1.2759,1.9927,,886418.6114,
603320.SH,20260320,2.1273,5.2371,,298143.2598,
002451.SZ,20260320,3.584,5.8023,,438907.32,
300471.SZ,20260320,4.9602,6.765,,623430.4773,
000677.SZ,20260320,6.798,9.4613,,430261.0181,
002483.SZ,20260320,1.9074,2.8477,,627619.6364,
300516.SZ,20260320,1.6896,5.2805,,1068480.0,
002267.SZ,20260320,2.6955,7.5784,,896332.8087,
000698.SZ,20260320,1.3903,2.5263,,314693.5277,
300184.SZ,20260320,8.6916,8.9004,,1274192.5591,
301330.SZ,20260320,2.0316,4.9348,,826789.9952,
601002.SH,20260320,3.0178,5.4867,,501081.378,
688121.SH,20260320,3.6308,5.1974,,259311.5433,
002047.SZ,20260320,1.148,1.7371,,876391.7446,
300210.SZ,20260320,1.9221,2.5637,,414976.4997,
002611.SZ,20260320,5.5542,6.6067,,2065734.919,
603528.SH,20260320,1.3536,2.9175,,578156.7773,
688609.SH,20260320,1.3326,1.6151,,414000.0,
301041.SZ,20260320,8.2054,9.5475,,299984.16,
300067.SZ,20260320,5.564,6.869,,522931.682,
920527.BJ,20260320,4.5178,5.4339,,101111.9068,
603329.SH,20260320,1.5813,2.874,,261553.5291,
000700.SZ,20260320,7.2923,11.5411,,1113552.6669,
603069.SH,20260320,1.2538,2.9236,,571012.0,
600976.SH,20260320,0.7083,0.9766,,479063.8278,
300947.SZ,20260320,2.0088,3.261,,255876.1193,
300846.SZ,20260320,16.7058,18.1225,,1514219.9042,
000007.SZ,20260320,2.1791,3.2813,,485720.1577,
003816.SZ,20260320,0.4707,2.751,,20754982.6168,
000788.SZ,20260320,1.9944,2.9744,,340904.8071,
920931.BJ,20260320,2.8699,2.8699,,117224.64,
002632.SZ,20260320,5.9601,13.046,,809480.4206,
301277.SZ,20260320,0.7767,3.0146,,462652.512,
300142.SZ,20260320,4.4512,4.4512,,2000785.0248,
920508.BJ,20260320,1.7363,2.7588,,123480.0,
002332.SZ,20260320,1.0442,1.3328,,886327.5599,
002762.SZ,20260320,1.1794,1.5178,,237550.775,
603232.SH,20260320,4.1943,5.8878,,500467.7329,
300025.SZ,20260320,3.0795,3.6615,,281362.4859,
300605.SZ,20260320,5.0846,5.4965,,231359.8006,
300033.SZ,20260320,2.9008,4.5649,,16993536.0,
301223.SZ,20260320,3.2198,6.851,,382199.4412,
000655.SZ,20260320,1.3391,3.2197,,536401.5472,
605009.SH,20260320,0.4792,1.4367,,616163.9754,
688458.SH,20260320,1.6174,1.6174,,393278.1539,
603271.SH,20260320,1.7065,1.9931,,811666.72,
600674.SH,20260320,0.6793,2.0178,,7604386.6517,
603198.SH,20260320,0.4039,1.4541,,2680000.0,
002603.SZ,20260320,0.6219,1.1367,,2736615.4059,
002351.SZ,20260320,1.0764,1.3779,,985130.556,
300816.SZ,20260320,5.7079,7.6023,,507920.0,
001266.SZ,20260320,9.5672,15.5042,,362220.1063,
002190.SZ,20260320,1.8406,3.7712,,1101299.083,
002728.SZ,20260320,3.2502,3.4181,,550451.6782,
300963.SZ,20260320,3.9589,4.9162,,816379.2,
002444.SZ,20260320,1.0146,1.7407,,3571489.7642,
603648.SH,20260320,0.8502,1.6836,,359875.9104,
601825.SH,20260320,0.1553,0.2615,,8477466.6672,
301232.SZ,20260320,6.2608,6.9202,,1231986.0297,
000753.SZ,20260320,1.4562,2.3399,,634547.8854,
603569.SH,20260320,0.8225,2.8421,,412798.9597,
002291.SZ,20260320,3.7051,4.4257,,603159.0777,
300721.SZ,20260320,5.9058,8.751,,226993.9596,
