trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260709,20260709 11:30:00,600076.SH,康欣新材,3.14,3.2,3.22,3.1,3.14,3.16,-0.6329113924050667,62019228.0,19565900,4.5507,0.96,广告包装,99.0,0.0,1,2.035993591078297,0,2.2338407407407406,5.0,0,0,3.48,,-12.777777777777777,-10.795454545454541,-5.705705705705699,-1.5673981191222541,0.25149310663979946,0.39058347285485684,4.5507,33.33333333333333,2.547770700636942,-1.8750000000000044,1.2658227848101333,3.7974683544303827,0.0,0.0,3.9,-7.647058823529407,-5.535499398315258,-8.106526192566555,-0.42283298097252064,2.547770700636942,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.2,517200.0,1655040.0,0.0,0.0,0.0,realtime_quote_fallback,10636.0,0,0,0
20260709,20260709 11:30:00,600735.SH,ST新华锦,6.28,6.35,6.36,6.16,6.28,6.32,-0.6329113924050667,25925886.0,4133000,1.6605,0.83,服饰,99.0,0.0,0,1.1342299419786663,0,2.2023876923076924,0.0,0,0,6.95,,-4.5592705167173175,3.8016528925619797,-1.7214397496087552,12.54480286738351,0.5461561485116453,0.6182959395163778,1.6605,60.0,1.273885350318471,-1.1023622047244053,0.4746835443037778,3.1645569620253196,0.0,0.0,6.89,-1.9975031210986094,0.8997429305912741,0.6410256410256387,0.21276595744681437,1.273885350318471,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.35,14500.0,92075.0,0.0,0.0,0.0,realtime_quote_fallback,10940.0,0,0,0
20260709,20260709 11:30:00,000615.SZ,*ST美谷,3.13,3.15,3.16,3.12,3.13,3.15,-0.6349206349206327,5274233.6,1679240,0.3862,0.49,医疗保健,99.0,0.0,0,4.283771177029248,0,2.0163923497267757,0.0,0,0,3.47,,-6.0060060060060145,-6.567164179104479,-6.0060060060060145,2.287581699346397,0.23738341103510682,0.2174714595006659,0.3862,24.999999999999446,0.9584664536741228,-0.6349206349206327,0.0,1.269841269841271,0.0,0.0,3.47,-4.105392156862752,-1.7576898932831098,-4.295979208072154,-0.2125398512221044,0.9584664536741228,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.15,400.0,1260.0,0.0,0.0,0.0,realtime_quote_fallback,10858.0,0,0,0
20260709,20260709 11:30:00,603717.SH,天域生物,6.25,6.29,6.49,6.13,6.25,6.29,-0.6359300476947549,67178731.0,10632400,6.5152,0.55,农业综合,99.0,0.0,0,1.2530958226737052,0,1.9399425000000001,0.0,0,0,6.92,,-6.156156156156156,-3.2507739938080538,-9.812409812409806,3.47682119205297,0.3236166683510017,0.490476236159993,6.5152,33.33333333333333,3.839999999999999,-0.6359300476947549,0.0,5.723370429252787,0.0,0.0,7.33,-7.6263671297664875,-2.083659721134268,-1.7295597484276781,-0.6359300476947549,3.839999999999999,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.29,102700.0,645983.0,0.0,0.0,0.0,realtime_quote_fallback,3391.0,0,0,0
20260709,20260709 11:30:00,600582.SH,天地科技,4.68,4.71,4.72,4.6,4.68,4.71,-0.6369426751592355,50593509.0,10855400,0.3555,0.58,专用机械,99.0,0.0,3,19.652556063047246,0,3.651484879725086,15.0,0,0,5.18,,4.0000000000000036,-16.428571428571427,-3.70370370370372,4.932735426008961,0.4437103635015218,0.37597198323877984,0.3555,66.66666666666666,0.8547008547008517,-0.6369426751592355,0.0,2.5477707006369448,0.0,0.0,5.64,-0.5102040816326481,2.3174464363795444,-3.14569536423841,0.28571428571426694,0.8547008547008517,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.71,14000.0,65940.0,0.0,0.0,0.0,realtime_quote_fallback,8821.0,0,0,0
20260709,20260709 11:30:00,300614.SZ,百川畅银,9.36,9.45,9.64,9.26,9.36,9.42,-0.6369426751592355,19679927.0,2080400,2.2677,0.99,环境保护,99.0,0.0,1,2.524128782684303,0,2.700050420168067,5.0,0,0,11.3,,-2.500000000000002,-17.387466902030013,-5.549949545913224,-6.493506493506496,0.5822934475034113,0.4469246953063247,2.2677,26.315789473684063,2.991452991453003,-0.952380952380949,0.31847133757960666,4.0339702760085006,0.0,0.0,12.47,-3.3057851239669644,-4.049205535622768,-10.729613733905563,-0.6369426751592355,2.991452991453003,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.45,33601.0,317529.45,0.0,0.0,0.0,realtime_quote_fallback,1871.0,0,0,0
20260709,20260709 11:30:00,300785.SZ,值得买,34.18,33.99,35.63,33.6,34.18,34.4,-0.6395348837209269,178144131.0,5105150,4.5081,0.75,互联网,99.0,0.0,1,7.548807369231339,0,4.36557,5.0,0,0,41.28,,-9.791501715492213,-13.094330027968471,-3.2276330690826693,-10.687222367389603,0.6842351442794137,0.707076584910598,4.5081,28.57142857142847,4.242246928028104,0.5589879376286966,-1.1918604651162679,5.901162790697678,0.0,0.0,41.85,-4.026506430055587,-5.814273904656931,-10.144851336785932,-0.8413112851755167,4.242246928028104,-0.0,1.0,0,0.0,0.0,,,,,,0,0,33.99,30700.0,1043493.0,0.0,0.0,0.0,realtime_quote_fallback,2551.0,0,0,0
20260709,20260709 11:30:00,301584.SZ,建发致新,20.04,20.0,20.75,19.63,20.04,20.17,-0.6445215666832094,41425434.2,2042217,7.1263,1.41,医药商业,99.0,0.0,0,0.6331972329030455,0,1.7383783783783782,0.0,0,0,24.2,,-3.700144161460839,-4.571428571428571,-5.293005671077511,-5.293005671077511,0.6678031911626162,0.6229847016224553,7.1263,36.60714285714284,3.542914171656686,0.20000000000000018,-0.8428358948934123,5.552801189885974,0.0,0.0,23.89,-3.066653768017802,-2.491241728298965,-4.377907670285119,-0.49652432969214955,3.542914171656686,-0.0,1.0,0,0.0,0.0,,,,,,0,0,20.0,43500.0,870000.0,0.0,0.0,0.0,realtime_quote_fallback,287.0,0,0,0
20260709,20260709 11:30:00,603353.SH,和顺石油,33.67,34.2,35.58,33.6,33.67,33.89,-0.6491590439657635,131883177.0,3819050,2.2535,0.63,石油贸易,99.0,0.0,0,0.11166404135798161,0,2.73715,0.0,0,0,37.28,,-12.65888456549934,-13.953488372093027,-7.5761734833928,-14.974747474747474,0.6486969834099556,0.5546661318560091,2.2535,3.5353535353535555,5.672705672705658,-1.5497076023391898,0.9147241074063173,5.842431395691936,0.0,0.0,42.65,-6.456631660832379,-10.198965167760154,-12.528414626225882,-1.7890131259115316,5.672705672705658,-0.0,1.0,0,0.0,0.0,,,,,,0,0,34.2,27900.0,954180.0,0.0,0.0,0.0,realtime_quote_fallback,2284.0,0,0,0
20260709,20260709 11:30:00,603863.SH,松炀资源,12.23,12.4,12.68,12.0,12.23,12.31,-0.6498781478472826,43236084.0,3501000,2.1863,0.52,造纸,99.0,0.0,1,0.8560470477035629,0,3.1003411764705886,5.0,0,0,13.54,,-4.00313971742543,-19.960732984293184,-7.418622255866769,-14.0548137737175,0.44870032795264336,0.45620449257643614,2.1863,33.82352941176478,3.679476696647588,-1.3709677419354804,0.7311129163281915,5.523964256701866,0.0,0.0,15.74,-5.3991336633663405,-5.3332301261707515,-11.553064545290182,-0.5960444324031311,3.679476696647588,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.4,27900.0,345960.0,0.0,0.0,0.0,realtime_quote_fallback,2575.0,0,0,0
20260709,20260709 11:30:00,000090.SZ,天健集团,3.05,3.06,3.1,3.02,3.05,3.07,-0.6514657980456029,28636063.06,9384218,0.8017,0.92,建筑工程,99.0,0.0,1,3.180095184690453,0,2.3097685039370077,5.0,0,0,3.38,,-0.6514657980456029,-13.841807909604531,-1.6129032258064613,-5.279503105590077,0.6235655392335057,0.3481894733091401,0.8017,37.49999999999972,1.6393442622950838,-0.326797385620925,-0.32573289902279035,2.605863192182413,0.0,0.0,3.76,-0.651465798045614,-1.390236016812152,-6.96965075491841,-0.21810250817885235,1.6393442622950838,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.06,48200.0,147492.0,0.0,0.0,0.0,realtime_quote_fallback,9850.0,0,0,0
20260709,20260709 11:30:00,688798.SH,艾为电子,69.99,70.37,71.19,68.37,69.99,70.45,-0.6529453513129946,184558287.0,2638805,3.1597,0.84,半导体,99.0,0.0,17,99.50991391263861,0,6.630626288659794,85.0,0,0,84.54,,-2.8726061615320653,6.045454545454532,0.5603448275862011,-0.8078231292517057,0.563092882264167,0.5995793394372815,3.1597,57.44680851063809,1.714530647235324,-0.5400028421202352,-0.1135557132718179,4.002838892831786,0.0,0.0,76.43,-0.5767373146201349,-0.6501249148308186,0.7057604730969169,0.20042949176806157,1.714530647235324,-0.0,1.0,0,0.0,0.0,,,,,,0,0,70.37,8749.0,615667.0,0.0,0.0,0.0,realtime_quote_fallback,1788.0,0,0,0
20260709,20260709 11:30:00,600901.SH,江苏金租,6.08,6.07,6.14,6.04,6.08,6.12,-0.6535947712418277,61577037.0,10116920,0.3923,0.68,多元金融,99.0,0.0,0,0.6529147431579362,0,1.3232826086956522,0.0,0,0,6.73,,0.8291873963515828,-10.192023633677982,-1.1382113821138296,2.5295109612141653,0.3485909554113029,0.2863309281018954,0.3923,40.00000000000018,0.9868421052631415,0.16474464579900872,-0.8169934640522847,1.6339869281045694,0.0,0.0,6.81,-0.3278688524590123,1.2995668110629799,-1.5304882986476809,-0.10952902519166807,0.9868421052631415,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.07,107800.0,654346.0,0.0,0.0,0.0,realtime_quote_fallback,3052.0,0,0,0
20260709,20260709 11:30:00,159253.SZ,,0.91,0.915,0.915,0.902,0.91,0.916,-0.6550218340611313,2536817.607,2793101,,,未分类,99.0,0.0,1,17.7651738829712,0,5.288525,5.0,0,0,1.008,,-0.6550218340611313,-0.6550218340611313,-0.6550218340611313,-0.6550218340611313,1.0,1.0,0.0,61.53846153846154,0.5494505494505475,-0.5464480874316946,-0.10917030567685337,1.4192139737991278,0.0,0.0,0.0,0.0,0.0,0.0,0.11001100110010764,0.5494505494505475,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260709,20260709 11:30:00,601668.SH,中国建筑,4.54,4.56,4.57,4.53,4.54,4.57,-0.6564551422319487,485323702.0,106627497,0.5226,1.19,建筑工程,99.0,0.0,1,3.180095184690453,0,2.3097685039370077,5.0,0,0,5.03,,2.2522522522522515,-4.2194092827004255,0.22075055187638082,2.2522522522522515,0.5727952035816448,0.5093416281648376,0.5226,24.999999999999446,0.6607929515418665,-0.43859649122806044,-0.2188183807440014,0.8752735229759306,0.0,0.0,4.8,0.8888888888888724,2.045403461452011,-0.48224462954844505,-0.14662756598240456,0.6607929515418665,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.56,2214600.0,10098576.0,0.0,0.0,0.0,realtime_quote_fallback,6189.0,0,0,0
20260709,20260709 11:30:00,600056.SH,中国医药,9.04,9.01,9.18,8.93,9.04,9.1,-0.6593406593406681,59270197.0,6545580,0.7685,0.7,医药商业,99.0,0.0,0,0.6331972329030455,0,1.7383783783783782,0.0,0,0,10.01,,0.22172949002217113,-1.0940919037199293,-2.6910656620021567,1.916572717023679,0.42462890866638087,0.4734156550979097,0.7685,43.99999999999977,1.5486725663716783,0.33296337402886067,-0.9890109890109855,2.7472527472527473,0.0,0.0,9.39,-0.7247968372501745,0.8365867261572735,0.02212878955520914,-0.11049723756906271,1.5486725663716783,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.01,22300.0,200923.0,0.0,0.0,0.0,realtime_quote_fallback,10647.0,0,0,0
20260709,20260709 11:30:00,605507.SH,国邦医药,15.05,15.11,15.45,14.97,15.05,15.15,-0.660066006600657,39277777.0,2585580,0.4132,0.69,化学制药,99.0,0.0,1,9.659466729191607,0,3.2017263513513514,5.0,0,0,16.67,,-4.01785714285714,-6.811145510835903,-5.524168236032634,0.33333333333334103,0.5930559771831326,0.5283226840134865,0.4132,16.66666666666673,2.657807308970095,-0.3970880211780159,-0.26402640264027166,3.168316831683159,0.0,0.0,16.52,-3.3397559409119926,-1.8328876133324568,-2.655153455580339,-0.7037607213547292,2.657807308970095,-0.0,1.0,0,0.0,0.0,,,,,,0,0,15.11,4400.0,66484.0,0.0,0.0,0.0,realtime_quote_fallback,1802.0,0,0,0
20260709,20260709 11:30:00,003012.SZ,东鹏控股,4.51,4.51,4.55,4.44,4.51,4.54,-0.6607929515418554,19910930.0,4430700,0.4981,0.77,陶瓷,99.0,0.0,0,1.5866754730960906,0,4.428140000000001,0.0,0,0,4.99,,0.44543429844097204,-6.4315352697095545,-2.8017241379310276,-0.22123893805309214,0.6334723950147989,0.49366203521796737,0.4981,63.63636363636341,0.8869179600886845,0.0,-0.6607929515418554,2.422907488986772,0.0,0.0,4.88,-1.0096575943810193,0.40071237756011957,-1.8177860019593095,0.22222222222221255,0.8869179600886845,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.51,200.0,902.0,0.0,0.0,0.0,realtime_quote_fallback,2089.0,0,0,0
20260709,20260709 11:30:00,600831.SH,广电网络,3.0,3.0,3.09,2.95,3.0,3.02,-0.6622516556291425,22094995.0,7250100,1.5999,0.86,影视音像,99.0,0.0,1,1.5015443914075168,0,2.50434,5.0,0,0,3.32,,-2.280130293159599,-10.447761194029848,-3.2258064516129115,-2.280130293159599,0.5534815281065574,0.5086738283115579,1.5999,35.71428571428567,3.0000000000000027,0.0,-0.6622516556291425,4.635761589403963,0.0,0.0,3.46,-1.9607843137254943,-1.5425008204791535,-4.0000000000000036,-0.4424778761061954,3.0000000000000027,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.0,68400.0,205200.0,0.0,0.0,0.0,realtime_quote_fallback,11823.0,0,0,0
20260709,20260709 11:30:00,603262.SH,技源集团,23.86,23.26,23.9,23.12,23.86,24.02,-0.6661115736885881,18934743.0,801255,10.7125,1.18,食品,99.0,0.0,0,1.7043049203952199,0,1.6649215053763442,0.0,0,0,26.42,,-2.5724785626786373,-15.088967971530254,-4.559999999999997,-22.431729518855658,0.21243239697374136,0.1712635851612059,10.7125,94.87179487179496,0.16764459346185756,2.579535683576939,-3.16402997502081,3.24729392173188,0.0,0.0,31.65,-3.6660206718346133,-9.087445227662405,-12.009293234746355,0.9875846501128605,0.16764459346185756,-0.0,1.0,0,0.0,0.0,,,,,,0,0,23.26,24400.0,567544.0,0.0,0.0,0.0,realtime_quote_fallback,351.0,0,0,0
20260709,20260709 11:30:00,688109.SH,品茗科技,71.54,73.14,73.46,70.87,71.54,72.02,-0.6664815329075147,33738591.0,468543,0.8203,0.6,软件服务,99.0,0.0,3,16.68476037433063,0,3.27666917562724,15.0,0,0,86.42,,-6.324472960586613,-11.130434782608688,-4.664179104477617,-8.010801080108,0.4535420855082284,0.3393616323608474,0.8203,25.868725868726045,2.6838132513279156,-2.1875854525567284,1.555123576784223,3.5962232713135087,0.0,0.0,87.94,-5.106778087279473,-5.346581812889461,-8.597857402947495,-0.5790522073469972,2.6838132513279156,-0.0,1.0,0,0.0,0.0,,,,,,0,0,73.1399,6253.0,457344.0,0.0,0.0,0.0,realtime_quote_fallback,1927.0,0,0,0
20260709,20260709 11:30:00,600000.SH,浦发银行,8.94,8.97,9.01,8.87,8.94,9.0,-0.666666666666671,242836927.0,27132004,0.1635,0.84,银行,99.0,0.0,0,3.764606682708735,0,0.6234357142857143,0.0,0,0,9.9,,2.758620689655178,-6.777893639207511,0.22421524663676085,1.016949152542379,0.42334814708796814,0.36101684647724724,0.1635,50.0,0.7829977628635465,-0.33444816053512794,-0.33333333333332993,1.555555555555562,0.0,0.0,9.72,1.1312217194570096,1.8223234624145768,-1.36260826391571,0.0,0.7829977628635465,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.97,199901.0,1793112.0,0.0,0.0,0.0,realtime_quote_fallback,9738.0,0,0,0
20260709,20260709 11:30:00,600113.SH,浙江东日,29.79,30.03,30.82,29.2,29.79,29.99,-0.6668889629876551,170160745.0,5649900,2.657,0.61,区域地产,99.0,0.0,2,1.6927096384561475,0,1.9351046511627905,10.0,0,0,32.99,,-17.593360995850627,-13.52685050798259,-11.99409158050222,5.788352272727271,0.2795293265985792,0.4499164859730256,2.657,36.41975308641972,3.457536085934887,-0.7992007992008054,0.13337779259754434,5.401800600200071,0.0,0.0,38.98,-10.25486533710912,-7.30887706524782,-9.015942825728441,-0.4899231711390728,3.457536085934887,-0.0,1.0,0,0.0,0.0,,,,,,0,0,30.03,87400.0,2624622.0,0.0,0.0,0.0,realtime_quote_fallback,10488.0,0,0,0
20260709,20260709 11:30:00,300382.SZ,斯莱克,20.79,21.17,21.19,20.11,20.79,20.93,-0.6688963210702337,309425491.39,14940630,7.1806,1.36,专用机械,99.0,0.0,3,19.652556063047246,0,3.651484879725086,15.0,0,0,25.12,,-8.171378091872795,38.41544607190413,-8.008849557522135,9.133858267716533,0.39442128168796864,0.3840692940606609,7.1806,62.962962962962834,1.924001924001928,-1.7949929145016696,1.1466794075489783,5.160057333970387,0.0,0.0,23.8,-6.224627875507471,-4.729172394830905,10.160286130613304,0.4509582863585049,1.924001924001928,-0.0,1.0,0,0.0,0.0,,,,,,0,0,21.17,67600.0,1431092.0,0.0,0.0,0.0,realtime_quote_fallback,4544.0,0,0,0
20260709,20260709 11:30:00,603959.SH,ST百利,4.45,4.48,4.55,4.42,4.45,4.48,-0.6696428571428603,18982085.0,4234000,1.7495,0.82,建筑工程,99.0,0.0,1,3.180095184690453,0,2.3097685039370077,5.0,0,0,4.93,,-1.5486725663716672,16.18798955613576,-4.914529914529908,2.064220183486243,0.41485013373272994,0.3690245396224906,1.7495,23.076923076923286,2.2471910112359383,-0.6696428571428603,0.0,2.9017857142857117,0.0,0.0,4.82,-2.3266022827041266,-0.6696428571428381,2.404786560810046,-0.5216095380029651,2.2471910112359383,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.48,4000.0,17920.0,0.0,0.0,0.0,realtime_quote_fallback,3705.0,0,0,0
20260709,20260709 11:30:00,688639.SH,华恒生物,16.31,16.26,16.53,16.22,16.31,16.42,-0.6699147381242554,33056551.0,2030011,1.3931,0.45,化学制药,99.0,0.0,1,9.659466729191607,0,3.2017263513513514,5.0,0,0,19.7,,-3.775811209439528,-20.439024390243908,-2.8588445503275772,-4.731308411214963,0.3238265893005176,0.2234244977504253,1.3931,29.03225806451587,1.348865726548154,0.30750307503073504,-0.974421437271622,1.8879415347137773,0.0,0.0,22.47,-2.171305182341665,-1.163495333898923,-13.14535239768887,-0.2649816551162032,1.348865726548154,-0.0,1.0,0,0.0,0.0,,,,,,0,0,16.26,17217.0,279948.0,0.0,0.0,0.0,realtime_quote_fallback,1904.0,0,0,0
20260709,20260709 11:30:00,159678.SZ,,1.629,1.643,1.665,1.624,1.629,1.64,-0.6707317073170627,5946522.4,3608200,,,未分类,99.0,0.0,1,17.7651738829712,0,5.288525,5.0,0,0,1.804,,-0.6707317073170627,-0.6707317073170627,-0.6707317073170627,-0.6707317073170627,1.0,1.0,0.0,12.195121951219274,2.20994475138121,-0.8520998174071814,0.18292682926830395,2.4999999999999956,0.0,0.0,0.0,0.0,0.0,0.0,-0.6303375355835694,2.20994475138121,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260709,20260709 11:30:00,601333.SH,广深铁路,2.96,2.99,2.99,2.93,2.96,2.98,-0.6711409395973145,125424775.0,42459800,1.4141,1.25,铁路,99.0,0.0,0,0.2749466971643193,0,1.6774428571428572,0.0,0,0,3.28,,3.8596491228070073,-2.950819672131144,0.3389830508474523,1.0238907849829282,0.6394810768754006,0.6469137952373254,1.4141,49.99999999999963,1.013513513513531,-1.0033444816053616,0.3355704697986628,2.0134228187919483,0.0,0.0,3.07,1.3004791238877544,2.884949600278053,0.628930817610085,2.220446049250313e-14,1.013513513513531,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.99,75100.0,224549.0,0.0,0.0,0.0,realtime_quote_fallback,7139.0,0,0,0
20260709,20260709 11:30:00,600715.SH,文投控股,1.48,1.49,1.53,1.47,1.48,1.49,-0.6711409395973145,25998827.0,17291400,0.671,0.68,影视音像,99.0,0.0,1,1.5015443914075168,0,2.50434,5.0,0,0,1.64,,-5.128205128205132,-14.942528735632187,-2.631578947368418,-5.128205128205132,0.6753863445236028,0.6170049057627308,0.671,16.666666666666664,3.378378378378377,-0.6711409395973145,0.0,4.026845637583897,0.0,0.0,1.79,-2.503293807641638,-2.823374917925159,-7.064364207221341,-0.8928571428571508,3.378378378378377,-0.0,1.0,0,0.0,0.0,,,,,,0,0,1.49,58700.0,87463.0,0.0,0.0,0.0,realtime_quote_fallback,10965.0,0,0,0
20260709,20260709 11:30:00,002400.SZ,省广集团,5.88,5.87,6.03,5.79,5.88,5.92,-0.6756756756756799,251177934.17,42296033,3.435,0.75,广告包装,99.0,0.0,1,2.035993591078297,0,2.2338407407407406,5.0,0,0,6.51,,-8.695652173913048,-18.559556786703602,-2.4875621890547372,-10.365853658536583,0.5057429493295154,0.5702034577413954,3.435,37.49999999999991,2.5510204081632626,0.17035775127767216,-0.8445945945945943,4.054054054054058,0.0,0.0,7.46,-3.4482758620689835,-5.405405405405395,-10.942824687618312,-0.3389830508474523,2.5510204081632626,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.87,113000.0,663310.0,0.0,0.0,0.0,realtime_quote_fallback,5908.0,0,0,0
20260709,20260709 11:30:00,002528.SZ,*ST英飞,4.4,4.37,4.53,4.37,4.4,4.43,-0.6772009029345272,19229587.0,4319700,0.7346,0.54,IT设备,99.0,0.0,2,16.097407005514583,0,3.5403012345679015,10.0,0,0,4.87,,3.0444964871194635,-8.902691511387161,-3.083700440528625,2.088167053364276,0.3823235504669705,0.3795229231703286,0.7346,18.75000000000014,2.954545454545454,0.6864988558352492,-1.3544018058690654,3.6117381489842018,0.0,0.0,5.1,-0.09082652134422275,1.6166281755196632,-2.633325957070143,-0.7518796992481147,2.954545454545454,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.37,28700.0,125419.0,0.0,0.0,0.0,realtime_quote_fallback,5676.0,0,0,0
20260709,20260709 11:30:00,600476.SH,*ST湘邮,8.8,8.86,9.09,8.71,8.8,8.86,-0.6772009029345272,13007065.0,1459200,0.9909,0.53,软件服务,99.0,0.0,3,16.68476037433063,0,3.27666917562724,15.0,0,0,9.75,,-3.825136612021851,-16.19047619047619,-7.0749736008447695,-1.1235955056179692,0.49081663533070746,0.5252082551164444,0.9909,23.684210526315812,3.295454545454546,-0.6772009029345272,0.0,4.2889390519187245,0.0,0.0,10.98,-3.232900813723316,-1.3010318528488107,-6.878306878306861,-0.7518796992481147,3.295454545454546,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.86,21800.0,193148.0,0.0,0.0,0.0,realtime_quote_fallback,8247.0,0,0,0
20260709,20260709 11:30:00,159655.SZ,,1.905,1.917,1.918,1.9,1.905,1.918,-0.6777893639207444,44611817.4,23384000,,,未分类,99.0,0.0,1,17.7651738829712,0,5.288525,5.0,0,0,2.11,,-0.6777893639207444,-0.6777893639207444,-0.6777893639207444,-0.6777893639207444,1.0,1.0,0.0,27.777777777778397,0.6824146981627255,-0.6259780907668211,-0.052137643378513676,0.9384775808133482,0.0,0.0,0.0,0.0,0.0,0.0,-0.13978682509173668,0.6824146981627255,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260709,20260709 11:30:00,300121.SZ,阳谷华泰,11.68,11.8,12.12,11.47,11.68,11.76,-0.6802721088435382,210993600.2,17915380,9.8339,0.65,化工原料,99.0,0.0,2,20.586205672646837,0,4.409305078125,10.0,0,0,14.11,,-18.945176960444144,-12.640239341810023,-9.316770186335411,-3.0705394190871482,0.295530216320783,0.42840511541573384,9.8339,32.307692307692236,3.767123287671237,-1.016949152542379,0.3401360544217802,5.52721088435373,0.0,0.0,15.12,-10.921293471629046,-9.646476367293278,-8.621498982944765,-0.6521122767224274,3.767123287671237,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.8,297200.0,3506960.0,0.0,0.0,0.0,realtime_quote_fallback,5774.0,0,0,0
20260709,20260709 11:30:00,601607.SH,上海医药,16.05,16.11,16.27,15.93,16.05,16.16,-0.6806930693069257,76447214.0,4751706,0.3173,0.62,医药商业,99.0,0.0,0,0.6331972329030455,0,1.7383783783783782,0.0,0,0,17.78,,0.816582914572872,-1.2307692307692242,-2.4316109422492294,1.7110266159695797,0.35141592036214087,0.4009317862116173,0.3173,35.29411764705913,1.3707165109034136,-0.3724394785847185,-0.30940594059406523,2.103960396039603,0.0,0.0,16.57,-0.6929835416408792,1.0641647251432573,0.2905614396850664,-0.2072538860103501,1.3707165109034136,-0.0,1.0,0,0.0,0.0,,,,,,0,0,16.11,14500.0,233595.0,0.0,0.0,0.0,realtime_quote_fallback,11795.0,0,0,0
20260709,20260709 11:30:00,301321.SZ,翰博高新,49.47,52.0,53.69,48.0,49.47,49.81,-0.6825938566553003,588479278.83,11642617,9.5934,1.92,元器件,99.0,0.0,7,60.02214763165039,0,5.271133009708738,35.0,1,0,59.77,,18.918269230769226,73.51806383725008,25.877862595419842,21.101591187270486,1.6966232064725486,1.6817116778694696,9.5934,25.8347978910369,8.53042247826965,-4.865384615384616,4.396707488456131,11.423408954025291,1.0,0.0,49.81,15.816828206208733,16.493194555644507,26.348857701099536,-1.8192643556496413,8.53042247826965,-0.0,1.0,0,0.0,0.0,,,,,,0,0,52.0,704630.0,36640760.0,0.0,0.0,0.0,realtime_quote_fallback,1421.0,0,0,0
20260709,20260709 11:30:00,600881.SH,亚泰集团,1.45,1.45,1.48,1.45,1.45,1.46,-0.6849315068493178,29138317.0,19958551,0.8353,0.6,综合类,99.0,0.0,0,0.9213047652260857,0,2.172685,0.0,0,0,1.61,,-6.451612903225811,-18.07909604519774,-3.9735099337748325,-8.80503144654089,0.4931654307623189,0.20393369112950843,0.8353,0.0,2.0689655172413834,0.0,-0.6849315068493178,2.054794520547947,0.0,0.0,1.85,-3.9735099337748325,-5.104712041884818,-8.690176322418154,-0.6849315068493178,2.0689655172413834,-0.0,1.0,0,0.0,0.0,,,,,,0,0,1.45,114500.0,166025.0,0.0,0.0,0.0,realtime_quote_fallback,11194.0,0,0,0
