trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260727,20260727 10:48:18,301197.SZ,工大科雅,21.8,19.91,22.0,19.76,21.8,20.02,8.891108891108889,62617147.0,2959300,3.0084,0.84,软件服务,99.0,0.0,4,11.958682547456212,0,2.832986021505376,20.0,0,0,24.02,,7.8673923800098855,-38.95267432091851,13.011923276308979,-1.6689219666215616,0.8125176878769655,0.4002335097688732,3.0084,91.0714285714286,0.917431192660545,9.492717227523851,-0.5494505494505475,11.188811188811181,0.0,0.0,39.32,9.525723472668822,3.2441392375088807,-14.85539086453025,2.8949024543738267,0.917431192660545,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,19.91,3300.0,65703.0,0.0,0.0,0.0,realtime_quote_fallback,1449,0,0,0
20260727,20260727 10:48:15,300546.SZ,雄帝科技,14.86,13.62,14.87,13.57,14.86,13.65,8.864468864468854,73005243.5,5072042,1.835,0.56,IT设备,99.0,0.0,2,12.88245664708994,0,3.351906172839506,10.0,0,0,16.38,,3.5540069686411213,-0.6020066889632081,5.915894511760511,5.09193776520509,1.232522995915627,1.4589036903707773,1.835,99.23076923076924,0.06729475100941684,9.104258443465497,-0.2197802197802301,9.523809523809517,0.0,0.0,15.73,4.928682389493,4.127251068600657,1.641586867305067,2.9561200923787556,0.06729475100941684,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,13.62,500.0,6810.0,0.0,0.0,0.0,realtime_quote_fallback,3589,0,0,0
20260727,20260727 10:48:26,688559.SH,海目星,45.5,42.01,46.39,41.82,45.5,41.8,8.851674641148332,437723410.0,9887159,3.4715,0.57,专用机械,99.0,0.0,5,16.932602670978298,0,3.0928554794520546,25.0,0,0,50.16,,13.466334164588535,-40.147329650092075,6.159589360709283,-17.79584462511292,0.7590323037636628,0.49064199396290503,3.4715,80.52516411378555,1.9560439560439624,8.307545822423235,0.5023923444976042,10.933014354066987,0.0,0.0,85.5,7.876143961306847,-2.742449180257789,-22.921854618759617,2.0866053399147377,1.9560439560439624,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,42.01,42107.0,1768915.0,0.0,0.0,0.0,realtime_quote_fallback,2147,0,0,0
20260727,20260727 10:48:15,300536.SZ,农尚环境,7.85,7.15,7.99,7.1,7.85,7.22,8.725761772853179,64933544.0,8479900,1.8246,0.48,建筑工程,99.0,0.0,4,3.0491136309264975,0,2.1369953125,20.0,0,0,8.66,,7.240437158469937,-6.547619047619058,9.483960948396097,-3.799019607843146,0.9903122036736739,0.47782616565050695,1.8246,84.26966292134827,1.7834394904458595,9.790209790209769,-0.9695290858725669,12.32686980609419,0.0,0.0,10.52,7.770455793520026,1.0556127703398754,-6.858092074038913,2.6591107236268563,1.7834394904458595,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,7.15,16200.0,115830.0,0.0,0.0,0.0,realtime_quote_fallback,3597,0,0,0
20260727,20260727 10:48:18,301363.SZ,美好医疗,16.57,15.2,16.7,15.17,16.57,15.25,8.655737704918032,209760423.76,12933524,2.0121,0.58,医疗保健,99.0,0.0,9,7.915915855458096,0,2.4055185792349727,45.0,0,0,18.3,,1.7188459177409632,-10.480821177741772,6.081946222791301,-10.335497835497831,0.8597674453381559,0.5489922013790802,2.0121,91.50326797385627,0.7845503922751851,9.013157894736846,-0.3278688524590234,10.032786885245898,0.0,0.0,21.99,4.833607490826264,-4.025485085432933,-11.238482965502461,2.621800165152788,0.7845503922751851,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,15.2,45000.0,684000.0,0.0,0.0,0.0,realtime_quote_fallback,1384,0,0,0
20260727,20260727 10:48:23,920252.BJ,天宏锂电,15.58,14.81,16.79,14.61,15.58,14.34,8.647140864714098,57731235.29,3640777,2.9609,0.9,电气设备,99.0,0.0,13,29.35833853034341,0,3.97052939481268,65.0,0,0,18.64,,9.873060648801136,-12.373453318335216,5.627118644067797,-1.3924050632911467,1.759248281384663,1.6378358443267724,2.9609,44.49541284403673,7.766367137355568,5.199189736664422,3.2775453277545274,15.20223152022315,0.0,0.0,19.8,6.1018795968400985,2.2041458934662916,-5.509900839979354,-0.5108556832694622,7.766367137355568,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,14.81,19289.0,285670.09,0.0,0.0,0.0,realtime_quote_fallback,1285,0,0,0
20260727,20260727 10:48:15,002409.SZ,雅克科技,167.17,154.2,169.35,153.0,167.17,153.95,8.587203637544661,6430292061.76,39495035,13.0976,1.09,半导体,99.0,0.0,7,125.4060342943939,0,4.833594358974358,35.0,0,0,169.35,,28.099616858237543,-19.420611202159467,11.550780728680078,-11.559623320283574,1.1305437302685966,0.9071136642635579,13.0976,86.66666666666663,1.304061733564632,8.411154345006477,0.16239038648913073,10.620331276388436,0.0,0.0,246.44,14.983561003122702,6.089837155875943,-8.00201419290575,2.449338127144962,1.304061733564632,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,154.2,689300.0,106290060.0,0.0,0.0,0.0,realtime_quote_fallback,5907,0,0,0
20260727,20260727 10:48:23,603669.SH,灵康药业,5.39,4.9,5.47,4.9,5.39,4.97,8.450704225352101,260303190.0,49521970,7.1084,1.21,化学制药,99.0,0.0,6,10.490577227589565,0,3.0809493243243242,30.0,0,0,5.47,,-8.79864636209815,-1.2820512820512886,-1.1009174311926717,-20.73529411764706,1.059446540985536,0.797365874717754,7.1084,85.96491228070172,1.4842300556586308,9.999999999999986,-1.4084507042253391,11.46881287726357,0.0,0.0,8.4,0.037119524870088405,-14.607097591888463,-12.107623318385663,2.60152284263957,1.4842300556586308,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,4.9,158400.0,776160.0,0.0,0.0,0.0,realtime_quote_fallback,4078,0,0,0
20260727,20260727 10:48:18,301309.SZ,万得凯,27.22,25.17,27.61,25.11,27.22,25.1,8.446215139442215,33373866.0,1242600,0.8676,0.48,机械基件,99.0,0.0,3,6.459015037524286,0,3.8988760869565215,15.0,0,0,30.12,,6.079501169134827,-10.046265697290158,9.846650524616617,-1.9452449567723407,1.3071729474182707,1.095890501516463,0.8676,84.39999999999998,1.4327700220426287,8.144616607071908,0.2788844621513853,9.9601593625498,0.0,0.0,33.3,7.563423693985616,2.4193851826767254,-4.93486536513813,2.151613710282718,1.4327700220426287,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,25.17,1300.0,32721.0,0.0,0.0,0.0,realtime_quote_fallback,1407,0,0,0
20260727,20260727 10:48:15,002731.SZ,*ST萃华,1.8,1.67,1.83,1.67,1.8,1.66,8.433734939759052,73918195.08,41519872,22.7377,1.0,服饰,99.0,0.0,2,1.2850822068178822,0,2.2296784615384615,10.0,0,0,1.83,,-21.052631578947356,-54.08163265306123,-5.759162303664911,-29.961089494163417,0.777660157068343,1.0216896538636642,22.7377,81.25,1.6666666666666607,7.784431137724557,0.6024096385542244,9.63855421686748,0.0,0.0,3.92,-7.502569373072976,-16.395726892707827,-28.041119360365496,1.8867924528301883,1.6666666666666607,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,1.67,1816200.0,3033054.0,0.0,0.0,0.0,realtime_quote_fallback,4283,0,0,0
20260727,20260727 10:48:25,688350.SH,富淼科技,26.97,24.73,28.01,24.73,26.97,24.88,8.400321543408351,65313697.0,2443448,1.1072,0.5,化工原料,99.0,0.0,6,17.553285205434353,0,3.5416420233463035,30.0,0,0,29.86,,14.619634509137258,-17.999391912435392,9.634146341463401,-4.463336875664192,0.9187235047810387,0.8353513463915229,1.1072,68.2926829268292,3.856136447905101,9.057824504650224,-0.6028938906752379,13.183279742765277,0.0,0.0,35.9,10.009789525208035,2.844722391702259,-6.241852218803768,1.5054572826495916,3.856136447905101,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,24.73,19911.0,492399.0,0.0,0.0,0.0,realtime_quote_fallback,2006,0,0,0
20260727,20260727 10:48:18,300806.SZ,斯迪克,44.55,41.0,45.81,40.69,44.55,41.1,8.394160583941602,1033439892.49,23777965,5.5474,0.56,塑料,99.0,0.0,2,2.3177425148036823,0,2.78652625,10.0,0,0,49.32,,-17.023654311789905,-60.084221843920794,-25.774741752749097,-42.50129065565308,0.565928595664307,0.526402766023913,5.5474,75.39062499999993,2.8282828282828465,8.65853658536584,-0.24330900243308973,12.457420924574219,0.0,0.0,124.99,-23.718365809390097,-33.1412363243438,-45.363568353793895,1.9839755818389815,2.8282828282828465,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,41.0,215100.0,8819100.0,0.0,0.0,0.0,realtime_quote_fallback,2436,0,0,0
20260727,20260727 10:48:26,688432.SH,有研硅,39.91,35.0,40.93,35.0,39.91,36.82,8.392178164041276,1427679967.0,37463748,4.3506,0.88,半导体,99.0,0.0,7,125.4060342943939,0,4.833594358974358,35.0,0,0,44.18,,-5.583155902531356,7.632146709816601,-7.85038097437083,-18.71690427698576,0.5693969899891339,0.4610154212709949,4.3506,82.79932546374363,2.5557504384865926,14.028571428571412,-4.942965779467679,16.10537751222162,0.0,0.0,60.78,-4.867467581998475,-5.992368210298215,-8.80424102552385,3.35808011049723,2.5557504384865926,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,35.0,448450.0,15695750.0,0.0,0.0,0.0,realtime_quote_fallback,1355,0,0,0
20260727,20260727 10:48:00,301139.SZ,*ST元道,2.59,2.39,2.7,2.34,2.59,2.39,8.368200836820062,31254111.0,12022100,11.659,0.86,通信设备,99.0,0.0,4,31.157701449479422,0,3.5152423357664238,20.0,0,0,2.87,,-7.168458781362008,-39.48598130841122,-1.1450381679389388,-13.953488372093027,1.2688330261630238,0.7190914732796411,11.659,69.44444444444439,4.247104247104261,8.368200836820062,0.0,15.062761506276162,0.0,0.0,4.66,-0.3079291762894565,-5.058651026392957,-20.66166334813908,1.83486238532109,4.247104247104261,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,2.39,157600.0,376664.0,0.0,0.0,0.0,realtime_quote_fallback,1480,0,0,0
20260727,20260727 10:48:15,002174.SZ,游族网络,11.17,10.31,11.23,10.14,11.17,10.31,8.341416100872934,267102292.93,24696497,3.3877,0.73,互联网,99.0,0.0,2,5.514144936038944,0,3.505775949367089,10.0,0,0,11.34,,3.5217794253938894,-8.065843621399182,0.7213706041478751,-5.976430976430979,0.6245660586766435,0.4690009655650695,3.3877,94.49541284403665,0.5371530886302711,8.341416100872934,0.0,10.572259941804072,0.0,0.0,13.33,2.495870801982014,-2.979240858160359,-6.448911222780584,2.9809465273509694,0.5371530886302711,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,10.31,90800.0,936148.0,0.0,0.0,0.0,realtime_quote_fallback,6880,0,0,0
20260727,20260727 10:48:25,688117.SH,圣诺生物,23.9,22.0,24.27,21.99,23.9,22.06,8.340888485947406,156939695.0,6714914,3.3109,0.57,生物制药,99.0,0.0,5,5.27648171714719,0,3.5629025,25.0,0,0,26.47,,-3.473344103392584,-10.754294249439889,-0.4166666666666763,-14.946619217081858,0.6115399570779166,0.4787902350488704,3.3109,83.77192982456137,1.5481171548117123,8.636363636363619,-0.27198549410697437,10.335448776065283,0.0,0.0,32.2,0.5638306824875983,-7.88915866959573,-12.671733411283236,2.194982896237163,1.5481171548117123,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,22.0,29386.0,646492.0,0.0,0.0,0.0,realtime_quote_fallback,1880,0,0,0
20260727,20260727 10:48:23,603507.SH,振江股份,24.2,22.33,24.5,22.18,24.2,22.37,8.180599016540002,180502309.0,7698875,4.5205,1.28,电气设备,99.0,0.0,13,29.35833853034341,0,3.97052939481268,65.0,0,0,24.61,,15.789473684210531,-26.910299003322258,15.789473684210531,-21.632124352331605,0.9580177228548861,0.9192380197713774,4.5205,87.06896551724135,1.2396694214876103,8.374384236453203,-0.17881090746536543,10.371032632990614,0.0,0.0,34.4,12.767940354147234,0.6571832626237395,-14.266482445885165,2.426636568848761,1.2396694214876103,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,22.33,24100.0,538153.0,0.0,0.0,0.0,realtime_quote_fallback,3185,0,0,0
20260727,20260727 10:48:18,300767.SZ,震安科技,15.9,14.81,16.13,14.72,15.9,14.7,8.163265306122458,99297856.75,6359068,1.8104,0.34,橡胶,99.0,0.0,3,0.2437006312700792,0,1.8662722222222223,15.0,0,0,17.64,,1.016518424396451,-27.760109041344847,4.2622950819672045,-16.753926701570688,0.5611096445373098,0.37586272473065485,1.8104,83.68794326241142,1.4465408805031332,7.3598919648885985,0.7482993197279075,9.591836734693866,0.0,0.0,26.88,3.7723534786581414,-7.52050253009946,-19.166243009659368,2.032085561497321,1.4465408805031332,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,14.81,8000.0,118480.0,0.0,0.0,0.0,realtime_quote_fallback,2677,0,0,0
20260727,20260727 10:48:15,300165.SZ,天瑞仪器,4.92,4.55,5.0,4.55,4.92,4.55,8.131868131868124,95743398.6,19592120,2.8977,0.61,电器仪表,99.0,0.0,2,3.61380267437005,0,2.409098113207547,10.0,0,0,5.46,,9.576837416481055,-6.106870229007644,11.564625850340127,2.713987473903967,1.127643065362065,1.1880947749232518,2.8977,82.22222222222221,1.6260162601626105,8.131868131868124,0.0,9.890109890109894,0.0,0.0,5.8,9.430604982206404,4.104951333051199,-1.845386533665827,2.0041465100207434,1.6260162601626105,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,4.55,109100.0,496405.0,0.0,0.0,0.0,realtime_quote_fallback,5662,0,0,0
20260727,20260727 10:48:27,688806.SH,C泰诺,28.76,26.0,28.98,25.2,28.76,26.6,8.120300751879705,335678426.0,12356361,35.7414,43.16747689058509,生物制药,99.0,0.0,5,5.27648171714719,0,3.5629025,25.0,0,0,99999.999,,-36.23059866962306,-36.23059866962306,-13.059250302297453,-36.23059866962306,0.32834395587450493,0.32834395587450493,35.7414,94.1798941798942,0.7649513212795611,10.615384615384627,-2.2556390977443663,14.210526315789476,0.0,0.0,52.52,-14.104382886582545,-14.104382886582545,-14.104382886582545,4.027007475283351,0.7649513212795611,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,26.0,217548.0,5656248.0,0.0,0.0,0.0,realtime_quote_fallback,6,0,0,0
20260727,20260727 10:48:18,688580.SH,伟思医疗,48.92,44.72,49.85,44.72,48.92,45.26,8.086610693769348,79421212.0,1647795,1.8489,0.81,医疗保健,99.0,0.0,9,7.915915855458096,0,2.4055185792349727,45.0,0,0,54.31,,-1.8655967903711157,-13.9338494018297,2.5791570559865917,-10.76249543962058,0.8884112277957157,0.49627220824818236,1.8489,81.87134502923979,1.9010629599345963,9.391771019678007,-1.193106495802032,11.334511710119317,0.0,0.0,61.19,2.3559442607858916,-6.26197593316471,-10.735628198928904,2.2789044532719904,1.9010629599345963,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,44.72,10725.0,479622.0,0.0,0.0,0.0,realtime_quote_fallback,2197,0,0,0
20260727,20260727 10:48:26,688626.SH,翔宇医疗,42.81,39.5,43.22,39.3,42.81,39.61,8.078767987881852,141820067.0,3376656,2.1586,1.18,医疗保健,99.0,0.0,9,7.915915855458096,0,2.4055185792349727,45.0,0,0,47.53,,-2.193283070596297,-3.667866786678653,2.7111324376199786,-1.9468621163536315,1.2068181407714387,0.9611079789049246,2.1586,89.5408163265307,0.9577201588413908,8.379746835443047,-0.2777076495834363,9.896490785155269,0.0,0.0,53.4,2.0841281953452917,-1.3957987838584929,-5.955493069132922,2.4734700390967923,0.9577201588413908,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,39.5,50443.0,1992499.0,0.0,0.0,0.0,realtime_quote_fallback,1944,0,0,0
20260727,20260727 10:48:10,688069.SH,德林海,37.39,34.0,37.7,34.0,37.39,34.6,8.063583815028895,60984505.0,1672687,0.907,0.41,环境保护,99.0,0.0,2,3.0177229716799387,0,2.4691369747899157,10.0,0,0,41.52,,17.72670025188916,3.832268814218276,8.565621370499432,14.412484700122397,0.6322339723214356,0.5056236667272542,0.907,91.62162162162156,0.8290986894891716,9.970588235294109,-1.7341040462427793,10.693641618497116,0.0,0.0,39.79,10.281972628598401,9.215714911640127,5.530545716261437,2.823356861307169,0.8290986894891716,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,34.0,1100.0,37400.0,0.0,0.0,0.0,realtime_quote_fallback,2196,0,0,0
20260727,20260727 10:48:18,301073.SZ,君亭酒店,16.85,16.75,17.16,16.29,16.85,15.6,8.012820512820529,134049278.36,8003186,2.1773,0.85,酒店餐饮,99.0,0.0,1,0.2895207085243043,0,1.2249777777777777,5.0,0,0,18.72,,2.6812918951858666,-8.62255965292842,5.115408608858396,3.0581039755351647,1.9056860750847193,1.603489894356656,2.1773,64.36781609195421,1.8397626112759635,0.5970149253731405,7.371794871794868,5.576923076923084,0.0,0.0,19.39,4.502604812701549,2.568785001217444,-1.6690009337068212,0.497017892644136,1.8397626112759635,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,16.75,211700.0,3545975.0,0.0,0.0,0.0,realtime_quote_fallback,1761,0,0,0
