ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
605008.SH,20260325,0.276,1.5778,,767403.3478,
603777.SH,20260325,5.5261,14.0955,,464180.7424,
000596.SZ,20260325,0.6797,2.0242,,5656020.0,
600195.SH,20260325,0.9624,1.964,,741353.6368,
600456.SH,20260325,1.822,3.6007,,1581443.6541,
300680.SZ,20260325,2.7449,3.0381,,874657.4556,
603213.SH,20260325,1.0387,4.3157,,593126.9004,
301567.SZ,20260325,5.4826,5.4826,,306720.0,
000895.SZ,20260325,0.5928,1.9985,,9448131.1279,
603882.SH,20260325,0.9475,1.5889,,1195206.3495,
000590.SZ,20260325,1.9123,3.3905,,287126.0491,
301380.SZ,20260325,2.2983,4.0919,,331451.8635,
600219.SH,20260325,2.1702,4.0904,,6959123.1448,
000731.SZ,20260325,5.6846,6.5437,,409972.9473,
688046.SH,20260325,1.5733,3.2075,,581380.0,
000818.SZ,20260325,5.1577,7.0744,,1472460.087,
603155.SH,20260325,1.3314,5.2174,,492311.6212,
301327.SZ,20260325,4.8831,17.6852,,1179341.1106,
002080.SZ,20260325,2.1636,5.4415,,6912191.0425,
300715.SZ,20260325,2.1848,3.7384,,509240.6642,
603968.SH,20260325,4.6361,8.9752,,263574.72,
688081.SH,20260325,1.4725,2.986,,388460.8,
600876.SH,20260325,3.4022,8.8403,,710242.4593,
300990.SZ,20260325,3.5186,5.4414,,1392096.4432,
603633.SH,20260325,1.3011,1.9607,,330351.5731,
001323.SZ,20260325,0.4492,1.6846,,1105975.3021,
000404.SZ,20260325,1.7194,2.4829,,487893.1813,
002052.SZ,20260325,2.8971,4.0269,,892393.4771,
002034.SZ,20260325,2.2014,4.7863,,800270.68,
300814.SZ,20260325,4.5377,11.9532,,1649170.5872,
001280.SZ,20260325,7.9817,7.9817,,16750204.544,
603009.SH,20260325,1.7716,2.942,,1582308.6749,
600662.SH,20260325,0.6738,2.3773,,1153145.9744,
002562.SZ,20260325,4.4423,4.973,,686835.9721,
300459.SZ,20260325,2.0275,2.0768,,1487188.0272,
002180.SZ,20260325,1.2369,1.7875,,2479756.8417,
300833.SZ,20260325,1.2228,2.6322,,430067.7,
600218.SH,20260325,1.4857,2.2619,,415997.9226,
601106.SH,20260325,0.9012,2.2462,,2969420.0074,
002598.SZ,20260325,2.5389,3.953,,289891.7977,
688197.SH,20260325,1.7644,2.025,,535389.6348,
688478.SH,20260325,2.2896,3.5103,,413299.5288,
600785.SH,20260325,2.2916,3.9594,,398690.4718,
603123.SH,20260325,2.8555,5.7409,,899377.4848,
600633.SH,20260325,2.4673,4.8194,,1591433.4624,
003038.SZ,20260325,3.0076,3.6318,,348728.6397,
301301.SZ,20260325,2.8053,2.8053,,2466474.01,
688292.SH,20260325,1.7958,3.1588,,377978.5092,
603912.SH,20260325,8.5545,15.1702,,529922.3718,
688276.SH,20260325,0.3176,0.9539,,732173.9485,
002901.SZ,20260325,0.3104,1.2228,,1751716.5299,
002544.SZ,20260325,1.5811,2.4515,,1753055.3006,
603330.SH,20260325,1.4127,2.1785,,293785.4077,
601375.SH,20260325,1.0285,1.351,,1885011.1882,
301575.SZ,20260325,2.3689,2.3689,,400675.41,
688082.SH,20260325,0.5389,2.8169,,7194789.1984,
920015.BJ,20260325,3.0945,3.0945,,530743.5013,
002462.SZ,20260325,1.1053,1.5458,,414807.5246,
603659.SH,20260325,4.4132,9.4461,,6911251.0109,
300499.SZ,20260325,15.2989,15.9358,,1174901.7228,
688026.SH,20260325,1.4738,2.6472,,230057.1615,
301181.SZ,20260325,3.9425,9.2638,,441713.1398,
920679.BJ,20260325,0.7402,1.5595,,97905.05,
300943.SZ,20260325,6.3422,7.6918,,562747.02,
688179.SH,20260325,2.866,5.3274,,566232.6578,
002755.SZ,20260325,0.8561,2.8282,,1322628.5002,
300278.SZ,20260325,1.6084,2.2933,,667354.4318,
688069.SH,20260325,1.9574,3.7302,,304987.0,
688695.SH,20260325,1.9678,2.4545,,212033.0854,
688601.SH,20260325,3.73,5.9458,,731566.4544,
603315.SH,20260325,1.7526,3.9665,,466132.9141,
688299.SH,20260325,2.4191,2.9973,,494028.3848,
300975.SZ,20260325,19.7761,25.4992,,1327981.8325,
300941.SZ,20260325,2.9431,3.5187,,415847.25,
920896.BJ,20260325,1.3591,2.3458,,168538.3596,
600426.SH,20260325,1.231,1.8139,,7378073.6505,
002942.SZ,20260325,1.4779,4.4343,,292389.4767,
002040.SZ,20260325,2.6201,8.0365,,504049.2355,
688185.SH,20260325,1.8181,3.9918,,1672733.5766,
300006.SZ,20260325,2.0507,3.2552,,512116.9344,
300694.SZ,20260325,2.8178,4.2544,,252235.7769,
002822.SZ,20260325,0.7949,0.7949,,626252.4462,
688165.SH,20260325,0.975,2.0161,,891722.02,
600791.SH,20260325,3.6581,6.69,,403516.08,
301446.SZ,20260325,2.7858,2.7858,,389688.0,
920045.BJ,20260325,6.805,9.4124,,2375697.0252,
000544.SZ,20260325,1.035,4.1786,,856747.665,
000681.SZ,20260325,3.1212,4.3061,,1446692.4053,
600210.SH,20260325,1.2174,1.6612,,1037447.5321,
920363.BJ,20260325,2.6775,3.8119,,155678.95,
600137.SH,20260325,8.4148,19.0369,,215142.5222,
300250.SZ,20260325,3.3,3.7437,,455500.1397,
600909.SH,20260325,0.9847,1.8055,,2868823.4977,
688610.SH,20260325,6.6824,11.7109,,587044.0,
603017.SH,20260325,11.5612,20.6026,,384733.0781,
300194.SZ,20260325,1.6062,1.734,,473505.528,
300350.SZ,20260325,3.2489,3.4648,,315288.8885,
000639.SZ,20260325,4.9206,6.1523,,334622.7095,
300152.SZ,20260325,4.9884,5.2992,,172497.6,
600302.SH,20260325,3.8591,6.7432,,406561.5197,
603125.SH,20260325,1.9831,1.9831,,695913.7286,
688300.SH,20260325,4.6616,11.9197,,2072288.5886,
603072.SH,20260325,1.5556,1.8597,,953786.52,
300664.SZ,20260325,3.3627,4.7601,,462072.6189,
003006.SZ,20260325,0.6205,1.5528,,755320.8148,
300066.SZ,20260325,2.2921,3.5697,,663541.2212,
002691.SZ,20260325,1.5954,4.4426,,268260.0,
600968.SH,20260325,0.9529,5.1936,,4696278.1399,
001277.SZ,20260325,1.8016,3.5419,,274436.0,
000831.SZ,20260325,3.7151,5.9955,,5083247.6655,
603917.SH,20260325,1.9244,2.8603,,263157.44,
002788.SZ,20260325,3.1195,5.0794,,537318.6459,
000848.SZ,20260325,0.5289,0.9365,,804780.0584,
600168.SH,20260325,1.8125,4.5403,,532461.097,
601568.SH,20260325,1.0518,2.7905,,1688194.4452,
601086.SH,20260325,0.803,3.0972,,578754.0,
002189.SZ,20260325,2.7487,4.7554,,531018.122,
688613.SH,20260325,1.9739,2.6372,,287307.0006,
300933.SZ,20260325,2.6777,4.3335,,445331.6296,
600510.SH,20260325,1.3892,3.4723,,877221.6385,
002157.SZ,20260325,1.7765,1.7765,,2858300.24,
301319.SZ,20260325,4.4923,8.7152,,560277.9383,
301283.SZ,20260325,1.3651,2.2881,,353436.3277,
300957.SZ,20260325,1.6179,3.6929,,1599090.0,
600623.SH,20260325,1.0346,2.9989,,2135568.2677,
301115.SZ,20260325,2.5118,3.6582,,394945.4772,
002277.SZ,20260325,1.3107,1.9281,,861598.7904,
002219.SZ,20260325,2.3345,3.44,,789259.9484,
600681.SH,20260325,10.7153,21.4363,,648973.728,
000089.SZ,20260325,0.6757,1.5702,,1390421.7271,
300479.SZ,20260325,2.223,3.0382,,365904.8863,
600319.SH,20260325,1.6105,2.7963,,290006.6192,
002891.SZ,20260325,2.0923,4.1814,,1156396.1059,
301133.SZ,20260325,3.1142,6.8349,,482343.9639,
300003.SZ,20260325,1.8234,2.5183,,2971555.2289,
002252.SZ,20260325,0.2759,0.4813,,3889859.1145,
300946.SZ,20260325,1.6202,2.5798,,683314.164,
000812.SZ,20260325,1.9541,2.3543,,313626.5865,
002612.SZ,20260325,1.9866,2.7277,,735344.2133,
301548.SZ,20260325,4.5572,4.7836,,594906.0,
920953.BJ,20260325,1.9091,3.1961,,382682.4621,
300047.SZ,20260325,3.3344,3.4015,,776135.2658,
002802.SZ,20260325,3.6905,6.604,,230544.7721,
300942.SZ,20260325,1.1214,2.569,,344308.4494,
000157.SZ,20260325,0.8842,1.3278,,7420443.2325,
300305.SZ,20260325,3.3779,4.5665,,230495.8284,
601096.SH,20260325,2.6182,5.3304,,1575666.3468,
688501.SH,20260325,1.8673,3.1109,,319633.498,
688141.SH,20260325,4.3414,6.7978,,2244853.2209,
300203.SZ,20260325,1.7418,2.2953,,613873.0368,
603825.SH,20260325,1.0565,1.6727,,221922.8196,
600668.SH,20260325,0.7508,0.8954,,420332.8047,
603848.SH,20260325,0.4532,2.6489,,626144.5311,
300290.SZ,20260325,2.8377,3.5478,,930171.1553,
603877.SH,20260325,0.3615,1.2269,,646315.9084,
920639.BJ,20260325,2.2283,2.8627,,155836.8,
000909.SZ,20260325,0.3064,0.5232,,248183.9769,
688060.SH,20260325,0.8369,2.7301,,259963.7542,
600331.SH,20260325,4.7076,6.8539,,3819753.6,
688281.SH,20260325,0.8874,1.718,,2003121.8906,
002675.SZ,20260325,0.9786,1.2274,,1053833.311,
920001.BJ,20260325,2.9795,5.9449,,254147.3614,
603818.SH,20260325,1.7271,2.9795,,245096.1562,
002485.SZ,20260325,1.3026,5.2969,,264928.0,
600480.SH,20260325,0.9013,1.6214,,1191727.3163,
002577.SZ,20260325,0.637,1.5292,,435347.088,
002281.SZ,20260325,9.6461,15.9625,,6973711.876,
603276.SH,20260325,2.4056,2.4056,,337845.7316,
300518.SZ,20260325,2.8557,3.9629,,378483.1712,
600018.SH,20260325,0.2381,1.9619,,11989179.6596,
301557.SZ,20260325,4.8838,4.8838,,438116.2284,
600199.SH,20260325,1.0175,1.3957,,533473.2243,
000597.SZ,20260325,0.823,1.9008,,703554.5146,
002857.SZ,20260325,3.7105,5.4291,,307512.436,
002275.SZ,20260325,0.3782,1.3988,,819658.197,
600869.SH,20260325,3.3136,7.1455,,2938423.0357,
002234.SZ,20260325,2.8,3.864,,286147.3738,
600570.SH,20260325,1.0687,1.3493,,4885611.6904,
600628.SH,20260325,2.7127,4.8654,,474159.6565,
300021.SZ,20260325,1.5821,2.1508,,447796.9514,
603167.SH,20260325,1.5539,2.5974,,434427.8098,
600159.SH,20260325,2.1021,4.0194,,257301.0019,
688618.SH,20260325,3.2637,8.7357,,331989.3032,
301117.SZ,20260325,4.6215,5.1602,,548320.7919,
002805.SZ,20260325,6.2226,8.9378,,490109.389,
688168.SH,20260325,1.3065,1.9972,,554574.2537,
300550.SZ,20260325,1.2904,2.5717,,314809.6091,
920792.BJ,20260325,0.7235,1.1225,,182259.54,
002186.SZ,20260325,1.3921,2.4833,,319505.3731,
605020.SH,20260325,1.5572,2.6389,,1279090.0824,
300490.SZ,20260325,5.7638,7.3648,,643853.1385,
688176.SH,20260325,3.7608,4.3254,,755658.553,
300306.SZ,20260325,1.9122,2.528,,327322.8328,
600794.SH,20260325,1.4534,2.2724,,445256.4502,
300844.SZ,20260325,0.8968,3.1693,,328009.0867,
300665.SZ,20260325,3.504,4.3146,,163990.3518,
002196.SZ,20260325,4.0441,4.6106,,679344.5441,
000090.SZ,20260325,1.81,2.9956,,680150.538,
600429.SH,20260325,1.2352,4.3236,,869709.5686,
300077.SZ,20260325,9.2779,9.2779,,1463397.4186,
301509.SZ,20260325,14.0075,14.0075,,479739.0826,
300105.SZ,20260325,1.9309,3.3171,,378607.7843,
000065.SZ,20260325,8.9028,16.8817,,1639956.3285,
920249.BJ,20260325,7.1061,7.3229,,362601.8,
300824.SZ,20260325,0.9963,2.5106,,336458.2741,
000766.SZ,20260325,1.4585,1.8156,,1869200.7633,
000591.SZ,20260325,8.4106,12.8591,,2507718.753,
002993.SZ,20260325,1.9648,4.0727,,1358116.8,
603259.SH,20260325,1.4966,1.7825,,28053284.7713,
000541.SZ,20260325,0.6661,1.3186,,876929.3693,
688152.SH,20260325,0.8819,1.646,,352091.1492,
600222.SH,20260325,2.1996,2.8595,,394833.7627,
601318.SH,20260325,0.5276,0.5799,,106454827.2886,
300531.SZ,20260325,14.6497,21.4412,,634773.1138,
300696.SZ,20260325,1.3076,2.2978,,810274.845,
600479.SH,20260325,1.6384,2.7683,,501562.0063,
688218.SH,20260325,5.7069,7.0108,,291770.7217,
920122.BJ,20260325,1.1047,2.1926,,239921.7229,
603309.SH,20260325,2.0042,4.031,,452692.5693,
002381.SZ,20260325,2.2279,2.9732,,264232.9341,
600983.SH,20260325,0.468,2.3097,,800162.316,
688759.SH,20260325,4.2628,4.2628,,1657935.0444,
600064.SH,20260325,1.0771,1.6504,,1434451.5649,
002355.SZ,20260325,5.1141,5.9898,,473953.029,
920950.BJ,20260325,0.7248,1.2825,,115845.6,
002609.SZ,20260325,1.782,2.5437,,546279.576,
000950.SZ,20260325,0.8581,1.8989,,945317.0287,
688333.SH,20260325,1.8677,2.6318,,2439272.7712,
688062.SH,20260325,3.4627,3.4627,,1311487.2,
688003.SH,20260325,2.0352,4.8218,,1150183.0395,
605199.SH,20260325,0.6873,2.7868,,255269.3838,
302132.SZ,20260325,1.4987,3.2742,,18677918.7182,
002023.SZ,20260325,1.5251,1.9951,,762345.1818,
603998.SH,20260325,1.3605,2.1807,,472012.462,
001206.SZ,20260325,2.1798,2.9451,,388461.8906,
000792.SZ,20260325,2.0268,3.4295,,19457112.2333,
601865.SH,20260325,1.1639,2.762,,3692379.3954,
300858.SZ,20260325,0.9654,1.1783,,404991.9964,
002605.SZ,20260325,1.7055,2.7327,,867879.4991,
300887.SZ,20260325,5.2856,8.1766,,555014.7456,
600076.SH,20260325,3.4139,5.611,,477312.8953,
300277.SZ,20260325,5.3971,6.2251,,2969512.1299,
002204.SZ,20260325,1.4385,3.2274,,1270841.4811,
300366.SZ,20260325,1.7806,1.884,,350571.4386,
601390.SH,20260325,1.0324,2.344,,13552735.839,
603225.SH,20260325,1.7944,3.9428,,2804769.6002,
300551.SZ,20260325,8.6854,10.706,,496491.7449,
000890.SZ,20260325,21.1676,35.5125,,570944.9004,
920433.BJ,20260325,0.842,1.4935,,131286.7964,
003015.SZ,20260325,3.1418,3.6246,,422443.2005,
301082.SZ,20260325,2.978,5.8172,,399888.3105,
603307.SH,20260325,0.8513,3.3553,,260190.294,
920729.BJ,20260325,1.013,1.0345,,215673.15,
688028.SH,20260325,3.7776,6.1415,,1333785.364,
002319.SZ,20260325,2.8925,3.9087,,240893.3865,
603032.SH,20260325,2.0381,4.0159,,415144.772,
600549.SH,20260325,7.4991,11.9095,,9265150.8805,
600917.SH,20260325,1.0648,2.3643,,864816.027,
000683.SZ,20260325,1.5784,2.0912,,3159306.826,
600874.SH,20260325,2.1328,5.097,,1019201.3372,
688372.SH,20260325,6.175,8.9042,,1883742.4678,
300825.SZ,20260325,1.4823,1.6747,,422836.3684,
600067.SH,20260325,1.9437,3.0395,,560842.5018,
002039.SZ,20260325,10.7826,17.8829,,918822.4128,
920273.BJ,20260325,1.4768,2.6959,,225944.2403,
301186.SZ,20260325,3.8705,10.8797,,442459.7932,
688721.SH,20260325,1.867,1.867,,543478.5,
920579.BJ,20260325,2.3206,2.3206,,232416.6,
300409.SZ,20260325,4.2382,4.3602,,1937630.6566,
000930.SZ,20260325,1.8032,4.0766,,1254955.0597,
002346.SZ,20260325,0.9461,1.9543,,842084.3183,
600351.SH,20260325,1.9127,2.2144,,443572.0295,
300448.SZ,20260325,6.6939,11.0057,,503328.7068,
002383.SZ,20260325,1.9878,3.4476,,714447.6943,
603681.SH,20260325,3.5894,5.6401,,339403.613,
300426.SZ,20260325,2.0107,2.7026,,345893.9981,
688045.SH,20260325,2.1341,4.3819,,303794.5127,
920946.BJ,20260325,0.3887,1.4053,,406853.178,
300787.SZ,20260325,2.7792,3.5872,,371104.6957,
002296.SZ,20260325,5.0726,5.2742,,437498.8117,
300406.SZ,20260325,0.9058,1.4641,,688326.3293,
300625.SZ,20260325,2.1805,3.4712,,319275.333,
688448.SH,20260325,1.8471,3.7405,,403402.449,
688595.SH,20260325,1.6538,2.8401,,458648.3118,
600618.SH,20260325,1.5354,5.4557,,1473253.5694,
688778.SH,20260325,1.1342,3.2717,,3649421.2212,
605169.SH,20260325,3.6833,12.5568,,389242.88,
688366.SH,20260325,0.2598,0.5782,,891175.9681,
000670.SZ,20260325,15.2635,17.9762,,746737.1254,
301608.SZ,20260325,1.5284,2.1531,,713699.8,
000800.SZ,20260325,0.3028,1.3853,,3188990.0718,
002672.SZ,20260325,2.4145,4.9843,,550417.3894,
300628.SZ,20260325,1.088,1.5211,,4176411.7344,
603324.SH,20260325,4.2488,11.8011,,353692.5941,
002975.SZ,20260325,3.9026,4.8461,,1149048.9866,
301456.SZ,20260325,4.994,6.0427,,462175.657,
605378.SH,20260325,0.7276,2.6158,,520340.6824,
920304.BJ,20260325,2.1202,3.6701,,215482.798,
603090.SH,20260325,2.0812,4.1891,,600700.0,
600217.SH,20260325,1.0304,1.6403,,624935.4347,
002490.SZ,20260325,16.0826,28.4618,,795454.8548,
300383.SZ,20260325,24.2989,31.7342,,3277011.7601,
688047.SH,20260325,1.5806,3.8709,,5567885.0,
605003.SH,20260325,0.9917,3.7211,,313830.0,
002550.SZ,20260325,1.2741,1.4623,,916336.8,
600834.SH,20260325,0.5452,1.3116,,391930.544,
920665.BJ,20260325,2.6107,4.038,,143898.93,
300982.SZ,20260325,4.1929,9.8541,,509962.1197,
600081.SH,20260325,0.3459,1.3709,,619389.3104,
603662.SH,20260325,0.9152,1.9702,,1553269.9999,
300716.SZ,20260325,4.4673,5.476,,236669.58,
601016.SH,20260325,12.3534,22.0997,,3477805.5726,
600769.SH,20260325,3.1427,3.9322,,470971.3632,
688015.SH,20260325,0.8169,1.7616,,407739.0835,
003041.SZ,20260325,3.6856,11.39,,752256.0,
002174.SZ,20260325,1.7291,2.1211,,926901.1748,
002214.SZ,20260325,0.8744,0.9543,,1096151.3799,
000697.SZ,20260325,1.0443,1.5746,,1323491.7084,
000026.SZ,20260325,2.1245,3.8422,,582677.1141,
603636.SH,20260325,1.0706,1.6067,,544958.5311,
920571.BJ,20260325,11.864,15.5129,,589287.3076,
002640.SZ,20260325,3.0519,3.3176,,556220.7548,
600021.SH,20260325,1.8363,4.2946,,5481659.4981,
001226.SZ,20260325,3.5397,5.7828,,325472.1453,
300910.SZ,20260325,1.737,2.4485,,1387936.4538,
000978.SZ,20260325,7.34,14.5376,,345479.94,
603683.SH,20260325,5.9366,8.8461,,814962.0377,
000037.SZ,20260325,19.4503,32.9371,,657011.2296,
920175.BJ,20260325,0.9007,1.081,,120785.0,
601606.SH,20260325,8.6193,20.9667,,3133736.2868,
600084.SH,20260325,0.6193,1.4174,,791103.6883,
300170.SZ,20260325,6.825,6.919,,2066943.4206,
002323.SZ,20260325,22.5201,28.702,,574751.7435,
920405.BJ,20260325,3.0395,5.6438,,306047.32,
600409.SH,20260325,2.2488,4.1275,,1461559.4092,
688260.SH,20260325,5.6835,9.397,,342840.0,
300761.SZ,20260325,0.9238,1.7112,,1664492.0463,
300385.SZ,20260325,30.6318,47.8542,,696274.9979,
601609.SH,20260325,1.0691,2.193,,1659492.6653,
002177.SZ,20260325,9.2801,9.531,,592968.018,
605268.SH,20260325,2.6062,14.5555,,547166.865,
002486.SZ,20260325,4.4594,5.6739,,243163.5145,
002556.SZ,20260325,2.6644,4.2821,,566964.3299,
300245.SZ,20260325,12.7314,15.7602,,407851.8086,
002630.SZ,20260325,8.6782,8.6782,,252691.2,
002703.SZ,20260325,6.1027,11.5822,,1636215.8118,
688350.SH,20260325,1.2943,2.2123,,379311.7749,
300876.SZ,20260325,1.5404,2.3732,,278105.5144,
603048.SH,20260325,1.7776,6.2326,,296110.08,
601015.SH,20260325,10.288,27.6263,,1096821.2321,
603270.SH,20260325,3.7443,3.7443,,521692.9741,
301071.SZ,20260325,5.4794,7.6658,,1076486.2866,
601666.SH,20260325,1.7319,3.5996,,2111306.1473,
300789.SZ,20260325,2.3754,3.1089,,309131.6235,
301192.SZ,20260325,3.0847,5.1732,,269330.4,
003001.SZ,20260325,2.3,3.0476,,314175.9501,
603730.SH,20260325,0.7232,3.763,,1841337.5867,
688707.SH,20260325,1.8294,2.6249,,670519.5902,
300752.SZ,20260325,2.8396,3.4249,,384335.244,
920873.BJ,20260325,1.0685,1.2344,,104916.7094,
300445.SZ,20260325,2.4713,3.2985,,419124.4156,
000025.SZ,20260325,1.0213,2.2139,,691848.6036,
300017.SZ,20260325,12.3685,13.9528,,4461441.8955,
300867.SZ,20260325,10.249,12.7342,,609515.1819,
300803.SZ,20260325,2.8693,4.7563,,6156459.1738,
002077.SZ,20260325,7.2203,14.2154,,988333.5176,
300256.SZ,20260325,1.0349,2.116,,821158.4057,
002187.SZ,20260325,1.6255,3.8214,,450675.249,
002895.SZ,20260325,3.1548,5.9151,,2326680.5107,
603129.SH,20260325,0.8269,1.2902,,3602086.9648,
300469.SZ,20260325,2.525,3.1098,,1577805.9653,
300532.SZ,20260325,1.5336,2.364,,479908.4268,
002154.SZ,20260325,1.4723,1.9252,,534116.1448,
600198.SH,20260325,1.1914,2.5153,,1075472.9213,
600556.SH,20260325,2.6055,4.2636,,1102726.0616,
603995.SH,20260325,0.9024,1.7454,,627400.3078,
603239.SH,20260325,0.7299,1.7393,,573384.96,
603906.SH,20260325,11.1364,19.2506,,1398931.1199,
002765.SZ,20260325,1.6435,2.1741,,662562.1394,
603929.SH,20260325,4.721,11.8611,,4266773.28,
300374.SZ,20260325,1.859,2.7929,,357064.7133,
002718.SZ,20260325,2.2905,6.2684,,809048.9313,
603350.SH,20260325,1.4203,1.953,,404350.674,
300835.SZ,20260325,5.072,5.8336,,899722.6893,
920575.BJ,20260325,1.5629,1.5635,,217166.62,
300124.SZ,20260325,0.8081,1.003,,18411861.7902,
603700.SH,20260325,1.8939,2.7232,,262749.9813,
002960.SZ,20260325,2.0235,3.6187,,1027616.759,
920802.BJ,20260325,1.9213,2.0121,,113991.5231,
300594.SZ,20260325,5.5209,8.9852,,274058.5014,
002734.SZ,20260325,4.7383,5.7001,,844139.493,
002729.SZ,20260325,8.9695,13.3175,,374173.4864,
000045.SZ,20260325,7.9082,16.2107,,708117.5449,
688622.SH,20260325,3.8525,8.2809,,619955.6538,
000899.SZ,20260325,7.5016,25.8638,,1384486.7414,
600719.SH,20260325,6.6192,9.8654,,287670.3156,
688656.SH,20260325,0.5947,1.8284,,787974.0126,
603693.SH,20260325,7.4521,46.7823,,1659036.6127,
600857.SH,20260325,1.0334,1.6931,,273221.6613,
301448.SZ,20260325,2.7026,3.2233,,413588.4,
301000.SZ,20260325,1.8341,4.5347,,714059.3267,
301061.SZ,20260325,0.5315,1.3843,,1663288.5498,
300601.SZ,20260325,0.955,1.3814,,1519024.4668,
600418.SH,20260325,1.4357,2.0005,,10375982.2316,
000030.SZ,20260325,0.6666,2.4046,,851306.3683,
600557.SH,20260325,0.683,1.1748,,767711.3409,
920075.BJ,20260325,2.0971,2.9373,,137926.32,
000520.SZ,20260325,1.6228,2.2079,,434183.8022,
002884.SZ,20260325,1.1943,1.7541,,658135.8166,
601012.SH,20260325,3.4732,4.4087,,14314963.3475,
300472.SZ,20260325,2.6894,3.1597,,225987.3278,
603558.SH,20260325,7.3767,15.1267,,527662.5955,
301377.SZ,20260325,3.8047,4.3838,,7472660.0,
688316.SH,20260325,11.9374,15.8639,,368336.612,
603126.SH,20260325,1.4914,3.04,,465811.5,
920090.BJ,20260325,6.5064,6.5064,,152290.8291,
601878.SH,20260325,0.4608,0.8607,,4500615.8928,
688375.SH,20260325,0.6072,2.1367,,6310605.7612,
920158.BJ,20260325,11.4826,11.4826,,242671.16,
688255.SH,20260325,1.3372,2.4287,,297278.1022,
300717.SZ,20260325,2.2936,4.866,,211613.725,
603196.SH,20260325,1.3128,2.6896,,1133805.5875,
600490.SH,20260325,4.0578,5.2926,,1659665.3093,
300302.SZ,20260325,15.0428,18.0201,,1075467.9627,
002694.SZ,20260325,2.9407,4.9025,,236556.288,
603130.SH,20260325,2.7888,10.6773,,577422.1258,
688057.SH,20260325,0.6599,1.3008,,332028.0,
600310.SH,20260325,16.1251,32.9013,,798812.3435,
603587.SH,20260325,0.4167,1.8678,,572229.9939,
300187.SZ,20260325,4.4887,8.4643,,362839.6567,
300774.SZ,20260325,4.556,6.6385,,706752.3681,
000933.SZ,20260325,3.0893,4.5916,,6636811.9814,
600396.SH,20260325,6.783,15.105,,1228237.4854,
920008.BJ,20260325,3.7854,3.7854,,168300.0,
300411.SZ,20260325,1.3442,1.4376,,413024.3271,
000419.SZ,20260325,1.215,2.1826,,314734.3572,
300470.SZ,20260325,2.2376,2.9173,,750741.8706,
002654.SZ,20260325,8.6171,11.3228,,1255274.2778,
688573.SH,20260325,4.1676,4.1676,,190816.5654,
603706.SH,20260325,0.6731,2.1597,,374977.7737,
600513.SH,20260325,3.6317,6.0423,,650840.2956,
300672.SZ,20260325,5.6853,7.9858,,3814924.2865,
603979.SH,20260325,3.1792,5.5173,,3674737.971,
300603.SZ,20260325,14.9449,16.2077,,542884.3338,
600885.SH,20260325,1.1298,1.5226,,4337906.8593,
600071.SH,20260325,0.8511,1.6786,,530203.633,
300723.SZ,20260325,1.4233,3.8642,,1399344.1891,
002178.SZ,20260325,2.2092,3.0216,,440822.7076,
003035.SZ,20260325,4.7569,18.3344,,3537878.7871,
600803.SH,20260325,1.0938,4.0471,,6702374.7567,
605055.SH,20260325,1.6371,6.3005,,394680.0,
603338.SH,20260325,1.091,2.4975,,2503890.2617,
605111.SH,20260325,2.6959,3.4884,,1661745.6006,
301029.SZ,20260325,1.7584,2.3861,,1500523.6166,
688611.SH,20260325,0.6803,1.5602,,819560.6328,
003022.SZ,20260325,1.022,3.9462,,2569632.832,
603257.SH,20260325,5.6968,5.6968,,673920.0,
000558.SZ,20260325,2.407,3.4342,,591753.7926,
300334.SZ,20260325,2.997,5.0041,,229267.6052,
688518.SH,20260325,3.9464,4.5685,,820545.5284,
301016.SZ,20260325,0.8208,2.5704,,482445.6,
600661.SH,20260325,1.4758,2.3215,,278525.4628,
920159.BJ,20260325,11.5277,11.5277,,322696.0,
603466.SH,20260325,3.5072,5.9405,,557314.4998,
300294.SZ,20260325,1.2714,2.1842,,947987.6274,
002595.SZ,20260325,0.4004,0.8139,,6899200.0,
688285.SH,20260325,0.5782,2.3119,,314202.0774,
600973.SH,20260325,1.6609,2.7576,,895502.1599,
600645.SH,20260325,3.6134,4.6915,,1465147.9746,
600180.SH,20260325,1.7395,4.7462,,383579.4948,
689009.SH,20260325,2.3386,2.4042,,3472367.1253,
002469.SZ,20260325,2.5859,3.3482,,580083.1912,
600999.SH,20260325,0.2911,0.7162,,13375258.2276,
002936.SZ,20260325,1.5925,2.3067,,1718405.2667,
300430.SZ,20260325,2.2329,3.092,,496126.0283,
301062.SZ,20260325,2.2381,2.5082,,346633.716,
300463.SZ,20260325,1.0073,1.0884,,648807.2876,
601177.SH,20260325,1.066,1.9384,,595235.525,
600671.SH,20260325,2.0832,3.6727,,253908.9752,
603985.SH,20260325,7.8232,13.8255,,865845.1179,
000403.SZ,20260325,0.6597,1.0618,,1251673.3574,
688676.SH,20260325,2.6044,4.3557,,3706781.5426,
300613.SZ,20260325,1.5197,2.6603,,954034.1483,
601022.SH,20260325,1.0966,5.7717,,1200016.7673,
600883.SH,20260325,2.7691,5.0914,,190759.104,
001390.SZ,20260325,2.3982,2.3982,,422000.0,
600368.SH,20260325,1.1734,2.4387,,632593.9662,
003023.SZ,20260325,2.1182,4.3127,,233963.6936,
920476.BJ,20260325,1.7286,2.3507,,170529.9596,
300165.SZ,20260325,1.8729,2.2203,,259152.6322,
