ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
688209.SH,20260317,1.323,3.4626,,912247.855,
000722.SZ,20260317,3.9428,8.1347,,630791.1052,
300710.SZ,20260317,2.6813,2.8114,,297774.4679,
600734.SH,20260317,2.3444,3.2079,,877856.1517,
301618.SZ,20260317,1.6991,1.7922,,445846.7801,
603607.SH,20260317,4.5102,8.8403,,440936.496,
300144.SZ,20260317,1.3186,2.0099,,2123366.3951,
300592.SZ,20260317,3.3024,5.5779,,511112.8968,
600684.SH,20260317,2.5312,3.6736,,558567.5129,
920378.BJ,20260317,0.5941,0.9378,,150082.59,
002815.SZ,20260317,7.4157,9.0976,,1904295.4929,
688068.SH,20260317,2.0403,2.9278,,1167749.2122,
002862.SZ,20260317,2.0242,2.4448,,282744.0,
300408.SZ,20260317,1.7085,2.6378,,10502405.5931,
600819.SH,20260317,0.7756,2.0743,,760893.7599,
300580.SZ,20260317,0.6926,1.6168,,1082505.5521,
603086.SH,20260317,3.7718,5.7443,,357416.4035,
300103.SZ,20260317,2.5894,3.6904,,240106.356,
603982.SH,20260317,1.4664,2.4542,,298310.3889,
603022.SH,20260317,1.8673,3.1262,,221400.0,
300009.SZ,20260317,1.2713,1.4343,,1619509.7661,
603079.SH,20260317,3.2766,6.1823,,352162.1895,
300681.SZ,20260317,1.8518,1.9532,,688624.515,
002560.SZ,20260317,7.3189,8.1223,,525212.8314,
300299.SZ,20260317,2.1898,3.0779,,444553.2547,
002879.SZ,20260317,7.8012,8.9076,,418850.4712,
920267.BJ,20260317,1.155,1.5958,,101415.3873,
603352.SH,20260317,29.0066,29.0066,,1017280.0015,
920057.BJ,20260317,1.8001,2.0266,,119815.0393,
300399.SZ,20260317,2.8339,5.1526,,461000.8,
920076.BJ,20260317,15.9745,15.9745,,201977.2958,
688201.SH,20260317,2.6943,4.6063,,483342.4156,
603387.SH,20260317,7.6234,13.599,,478752.92,
300767.SZ,20260317,2.1922,2.9564,,561423.3689,
300758.SZ,20260317,3.4512,5.1439,,593628.4274,
000528.SZ,20260317,1.78,2.4051,,2040700.3873,
300133.SZ,20260317,2.6933,3.3847,,1452080.3844,
300956.SZ,20260317,1.5177,2.9677,,340806.5581,
600348.SH,20260317,1.7479,3.93,,3398265.0,
002471.SZ,20260317,6.9519,8.3626,,1134702.04,
300193.SZ,20260317,2.7289,3.2299,,442912.3187,
600095.SH,20260317,1.003,3.2519,,2864906.1185,
301083.SZ,20260317,1.6247,2.4557,,331365.6006,
603075.SH,20260317,2.3273,2.3273,,895927.4051,
002033.SZ,20260317,1.7763,3.243,,523664.6476,
688195.SH,20260317,5.5489,8.5015,,2742220.0,
002856.SZ,20260317,3.1572,4.9193,,181319.1627,
002600.SZ,20260317,0.9982,2.349,,10325282.6957,
600754.SH,20260317,1.5227,3.2535,,3053878.7436,
002789.SZ,20260317,4.1316,8.6759,,175905.1124,
688072.SH,20260317,1.1783,1.8669,,9432013.7962,
300240.SZ,20260317,2.2398,3.8164,,275699.7089,
301329.SZ,20260317,4.1594,4.1594,,391970.6,
300405.SZ,20260317,4.3303,5.1751,,195648.3976,
002393.SZ,20260317,2.0831,4.3777,,581888.6783,
920826.BJ,20260317,3.747,3.956,,157658.7433,
300724.SZ,20260317,6.4946,7.1194,,4185773.3281,
001288.SZ,20260317,1.7964,3.1586,,739873.2443,
603214.SH,20260317,2.3885,3.6938,,230669.1599,
688677.SH,20260317,1.0531,1.5954,,478429.107,
300780.SZ,20260317,6.4718,7.3421,,313873.8,
300365.SZ,20260317,4.3174,4.5795,,401903.1642,
300948.SZ,20260317,3.5143,5.4142,,346068.9895,
920454.BJ,20260317,1.5123,2.45,,151449.1,
605299.SH,20260317,7.8181,25.8944,,544271.2756,
300663.SZ,20260317,1.4209,1.5044,,732030.4905,
688597.SH,20260317,2.2825,3.1218,,307158.8437,
301489.SZ,20260317,6.6856,6.9545,,1372008.2003,
920022.BJ,20260317,19.0879,19.0879,,182471.025,
600035.SH,20260317,0.7713,1.6755,,647266.5922,
300293.SZ,20260317,1.596,2.6177,,610203.9051,
002970.SZ,20260317,4.6281,6.7829,,1264461.1,
600183.SH,20260317,2.0103,3.9174,,15031389.7952,
688216.SH,20260317,2.082,4.5321,,336993.5075,
600470.SH,20260317,29.2427,39.2482,,463180.8,
603248.SH,20260317,43.9038,43.9038,,1569520.0,
002387.SZ,20260317,0.9408,1.5701,,1164927.8999,
603918.SH,20260317,2.2989,3.0641,,521008.4396,
001229.SZ,20260317,4.4444,7.962,,401404.977,
002540.SZ,20260317,1.5024,2.1348,,854529.2777,
600186.SH,20260317,7.3592,9.142,,1129441.7238,
300737.SZ,20260317,3.2228,4.9923,,731470.4007,
600708.SH,20260317,1.2761,2.6898,,882540.1502,
003012.SZ,20260317,0.6577,1.5727,,790218.1309,
002941.SZ,20260317,1.9957,3.3552,,1163223.3682,
000063.SZ,20260317,1.6117,2.1154,,17139405.5001,
600918.SH,20260317,0.794,1.1479,,4980636.4865,
600520.SH,20260317,3.2255,4.1426,,424433.97,
600483.SH,20260317,0.8151,2.3595,,2946946.068,
688480.SH,20260317,3.259,7.2814,,892729.6663,
920701.BJ,20260317,0.6748,1.8443,,229261.2,
301533.SZ,20260317,3.4203,3.475,,335225.847,
600528.SH,20260317,0.8777,2.0119,,1874989.5403,
600903.SH,20260317,1.6084,4.7327,,778556.3692,
301298.SZ,20260317,2.941,3.6426,,242954.0,
605056.SH,20260317,1.8795,5.3869,,960436.4472,
001337.SZ,20260317,3.1223,7.7563,,2255400.0,
300284.SZ,20260317,0.5703,1.0374,,905447.514,
603677.SH,20260317,0.7963,3.0361,,325302.861,
002567.SZ,20260317,1.8278,2.0596,,631975.6643,
601618.SH,20260317,1.3351,3.7046,,6569387.2769,
002203.SZ,20260317,1.542,2.5701,,3077827.333,
300398.SZ,20260317,4.7028,5.9506,,1525085.9505,
301020.SZ,20260317,1.0488,3.2794,,321494.4,
002331.SZ,20260317,1.9139,2.4773,,364595.4184,
688318.SH,20260317,1.6393,5.2912,,3028100.5175,
603869.SH,20260317,0.1424,0.3907,,478798.9738,
000807.SZ,20260317,1.9961,3.4477,,11066252.0794,
603135.SH,20260317,1.2293,1.7338,,689437.446,
600438.SH,20260317,1.7015,3.1069,,8301669.7241,
600329.SH,20260317,1.2561,2.9528,,3345289.8825,
920541.BJ,20260317,0.7073,1.0734,,184134.9,
600336.SH,20260317,2.2719,3.7031,,633623.7266,
603150.SH,20260317,2.7539,4.544,,457077.601,
920547.BJ,20260317,0.8676,1.3649,,186839.64,
601199.SH,20260317,0.9222,2.6159,,555514.9134,
600936.SH,20260317,0.9501,1.4471,,665068.4431,
301629.SZ,20260317,9.9168,9.9168,,1141366.1257,
003004.SZ,20260317,1.3592,2.7409,,265316.0578,
600161.SH,20260317,0.3833,0.7686,,3161816.9422,
002185.SZ,20260317,3.5517,4.5704,,4406262.777,
002142.SZ,20260317,0.276,0.5528,,20438113.5012,
002098.SZ,20260317,1.0891,2.5731,,336162.0,
002337.SZ,20260317,1.9178,3.0533,,385543.3163,
002295.SZ,20260317,1.4577,2.0836,,281191.152,
600080.SH,20260317,1.5162,2.0323,,317279.7423,
601908.SH,20260317,4.5315,8.3871,,1023791.6131,
300074.SZ,20260317,2.5874,3.0506,,252490.2084,
600179.SH,20260317,0.9639,1.6118,,1899955.6136,
920123.BJ,20260317,1.1447,1.8186,,151471.32,
300937.SZ,20260317,1.7883,2.1523,,296566.7142,
603960.SH,20260317,3.7135,5.9635,,563201.0892,
603689.SH,20260317,1.2572,3.4462,,445876.7668,
603002.SH,20260317,5.0742,10.824,,1177173.4923,
600584.SH,20260317,3.471,4.4804,,7828688.7438,
688606.SH,20260317,0.3331,0.7049,,519448.162,
688621.SH,20260317,1.9523,2.6961,,713776.0,
600535.SH,20260317,0.385,0.7733,,2136348.5072,
920305.BJ,20260317,3.8401,6.2285,,96237.4429,
301275.SZ,20260317,1.2757,1.8925,,1931212.8,
002779.SZ,20260317,1.5356,2.7216,,1682604.0,
002962.SZ,20260317,3.4997,4.0585,,437206.3626,
603065.SH,20260317,3.0291,3.8561,,361150.0471,
300770.SZ,20260317,0.9985,1.848,,944390.9597,
600925.SH,20260317,1.1946,1.558,,3354888.8889,
300554.SZ,20260317,5.0788,5.8345,,277990.9784,
605133.SH,20260317,0.9711,2.1247,,786381.0117,
300091.SZ,20260317,0.9624,1.5024,,829877.1596,
601033.SH,20260317,2.025,2.025,,1440900.0,
301038.SZ,20260317,4.5223,14.2477,,511076.28,
301239.SZ,20260317,1.2245,2.3379,,536384.2871,
300606.SZ,20260317,21.8744,31.7934,,555051.4779,
301031.SZ,20260317,2.7024,3.4535,,1315653.1049,
300907.SZ,20260317,1.2722,3.3044,,271680.0,
000868.SZ,20260317,2.0672,3.088,,438753.3812,
300702.SZ,20260317,1.5714,2.2923,,770073.4529,
001319.SZ,20260317,2.2783,3.0035,,364953.4,
000715.SZ,20260317,1.3635,2.4111,,327503.3809,
603535.SH,20260317,0.7201,2.1106,,460848.248,
300001.SZ,20260317,2.5372,3.766,,3130724.8568,
000887.SZ,20260317,1.6938,2.8482,,2522394.3553,
605577.SH,20260317,0.5096,2.4792,,594666.6674,
603106.SH,20260317,0.9717,2.1901,,512712.2,
688568.SH,20260317,1.2414,2.893,,5253321.0069,
601101.SH,20260317,2.0569,5.6057,,1239838.2143,
000795.SZ,20260317,1.6066,3.1626,,1080400.9502,
603567.SH,20260317,1.2383,3.0315,,707629.3793,
301188.SZ,20260317,1.7206,2.7797,,475551.17,
603939.SH,20260317,0.6195,1.2801,,2990970.9629,
300441.SZ,20260317,0.9104,1.7417,,499422.2977,
301349.SZ,20260317,5.069,12.2698,,530298.0,
603331.SH,20260317,4.0901,5.7781,,312563.5333,
301248.SZ,20260317,7.6108,8.6514,,825395.85,
002565.SZ,20260317,8.4509,11.0982,,1562423.671,
603345.SH,20260317,1.025,1.3667,,2921610.7779,
600375.SH,20260317,1.3507,1.5522,,892910.7514,
601699.SH,20260317,0.843,2.2453,,4292672.202,
300667.SZ,20260317,5.0331,5.6839,,337649.4644,
688787.SH,20260317,5.2599,8.2997,,932024.031,
002945.SZ,20260317,0.8489,8.489,,4428000.0,
600328.SH,20260317,7.4982,13.8033,,1520562.9857,
600970.SH,20260317,0.6412,1.5563,,2789615.9735,
002892.SZ,20260317,1.9277,2.3578,,882276.4398,
000400.SZ,20260317,4.2771,6.9188,,2949930.0331,
603359.SH,20260317,1.9826,3.6756,,285055.344,
301028.SZ,20260317,1.0959,2.4085,,556103.9482,
002148.SZ,20260317,1.6358,1.7524,,441599.9907,
300220.SZ,20260317,1.5123,3.0117,,220903.2,
300655.SZ,20260317,2.9388,3.4593,,1671695.0344,
300013.SZ,20260317,3.3355,3.6575,,226135.3521,
688059.SH,20260317,3.2321,5.0386,,1100954.3024,
688385.SH,20260317,2.2408,3.6524,,5779172.162,
002481.SZ,20260317,0.971,1.6036,,603277.5885,
603049.SH,20260317,3.0406,3.0406,,4365432.1052,
603866.SH,20260317,0.7355,1.9709,,846251.433,
920837.BJ,20260317,0.8975,2.6776,,208149.9438,
002678.SZ,20260317,0.7597,4.5874,,710401.5289,
603233.SH,20260317,0.3716,0.9407,,2152422.8466,
300827.SZ,20260317,8.1129,10.1947,,2059758.8423,
688455.SH,20260317,0.7879,1.7046,,376388.6918,
301558.SZ,20260317,3.8208,3.8208,,679989.7542,
300912.SZ,20260317,5.3308,7.2488,,301909.896,
301511.SZ,20260317,9.7675,12.6284,,2448800.97,
688355.SH,20260317,1.9915,6.3172,,261051.4876,
600019.SH,20260317,0.8602,2.346,,14898945.9683,
603507.SH,20260317,12.9836,17.3864,,692972.9143,
600886.SH,20260317,0.4091,1.3113,,11742593.0824,
688171.SH,20260317,1.6029,3.2858,,438553.749,
002666.SZ,20260317,3.9372,5.1292,,471223.582,
000409.SZ,20260317,1.1169,1.7755,,729259.5434,
600395.SH,20260317,1.3647,2.9319,,1281535.0617,
300906.SZ,20260317,1.0775,2.1667,,260480.0,
601890.SH,20260317,7.376,11.4713,,1103310.0,
301317.SZ,20260317,9.3957,10.947,,846153.77,
301306.SZ,20260317,17.2204,25.567,,922829.6,
688348.SH,20260317,2.7888,7.5166,,879216.8493,
002114.SZ,20260317,4.0549,5.585,,294613.0882,
688590.SH,20260317,2.7673,3.8688,,386404.4753,
002301.SZ,20260317,1.2329,2.1457,,524390.8673,
603639.SH,20260317,1.1227,3.2674,,489157.8822,
600130.SH,20260317,1.7292,2.0781,,335250.0,
605377.SH,20260317,2.6381,4.9357,,548320.214,
300094.SZ,20260317,7.589,9.862,,401627.5421,
300862.SZ,20260317,3.0073,3.4297,,437175.1919,
000692.SZ,20260317,2.4767,3.5376,,222191.351,
600299.SH,20260317,2.0935,14.7087,,4401004.5583,
688408.SH,20260317,1.9073,3.2206,,934316.0038,
300596.SZ,20260317,3.308,4.9274,,1031910.7835,
920092.BJ,20260317,4.3503,7.7289,,207159.9589,
920185.BJ,20260317,0.856,3.1873,,3411156.6228,
688529.SH,20260317,0.7883,1.3988,,302716.7154,
688616.SH,20260317,2.2946,5.0586,,249335.7884,
603289.SH,20260317,3.0083,8.2183,,325075.0585,
000029.SZ,20260317,0.4277,1.3961,,2104252.8,
002016.SZ,20260317,2.0327,5.1176,,487075.5705,
300760.SZ,20260317,0.5917,1.2192,,21593581.2271,
301603.SZ,20260317,4.6517,5.2071,,826964.48,
301216.SZ,20260317,4.3304,6.8446,,1527636.6891,
601899.SH,20260317,1.094,1.5525,,92798168.6586,
002887.SZ,20260317,2.2924,4.0683,,348213.6111,
002392.SZ,20260317,0.8291,1.107,,877391.7483,
300573.SZ,20260317,2.3233,2.5605,,1719585.2394,
002713.SZ,20260317,3.6901,4.9719,,1015149.3313,
000963.SZ,20260317,0.8497,2.0292,,6322221.337,
600715.SH,20260317,1.1925,1.5918,,880988.2095,
300650.SZ,20260317,3.5037,4.2228,,366737.4917,
301370.SZ,20260317,0.7963,1.5394,,520013.0,
002050.SZ,20260317,1.6342,2.9204,,19310575.9477,
300788.SZ,20260317,5.3097,20.0367,,633394.6965,
603788.SH,20260317,0.5666,1.1613,,350435.2218,
605259.SH,20260317,1.2904,2.9605,,386355.2,
002117.SZ,20260317,1.0786,1.5598,,580282.8181,
920925.BJ,20260317,2.3246,3.3921,,187173.6823,
002634.SZ,20260317,1.5449,2.0117,,299497.8385,
000859.SZ,20260317,6.2982,8.885,,928231.4168,
688360.SH,20260317,1.5835,3.0765,,505864.1893,
688737.SH,20260317,1.504,2.3937,,339563.2056,
300286.SZ,20260317,3.205,4.5225,,720504.3138,
603883.SH,20260317,0.8028,1.5351,,1085213.0375,
300517.SZ,20260317,3.0209,3.7823,,238692.4463,
600638.SH,20260317,1.9501,3.1154,,447135.4659,
300417.SZ,20260317,5.0247,6.0544,,186908.2848,
002756.SZ,20260317,3.5313,4.0304,,3549444.5394,
920245.BJ,20260317,0.5274,1.0977,,130151.205,
688022.SH,20260317,2.3156,3.1391,,269269.714,
002404.SZ,20260317,1.5322,2.337,,391476.0272,
600057.SH,20260317,1.0735,2.4506,,2434385.0635,
000921.SZ,20260317,1.015,2.4941,,3190720.138,
002496.SZ,20260317,4.0559,4.4935,,309055.8838,
601018.SH,20260317,0.2876,1.8235,,8054116.7972,
600749.SH,20260317,1.8368,3.3437,,375854.8962,
002657.SZ,20260317,2.1478,2.3463,,830747.0238,
001259.SZ,20260317,2.6285,5.1835,,247920.9637,
000981.SZ,20260317,12.7669,22.1711,,4668818.9047,
301032.SZ,20260317,5.2583,9.533,,318296.088,
000408.SZ,20260317,1.5536,3.4903,,12640317.2473,
600117.SH,20260317,2.0793,5.7121,,927707.7342,
000601.SZ,20260317,9.272,13.1775,,651378.1143,
600919.SH,20260317,0.4659,0.6454,,20021294.9891,
300980.SZ,20260317,3.0508,3.595,,460999.6961,
605266.SH,20260317,0.8927,1.773,,309549.4848,
603326.SH,20260317,1.3018,4.0722,,303537.2604,
603208.SH,20260317,1.0522,2.5258,,251053.6791,
688122.SH,20260317,1.818,2.7072,,4837401.8447,
920227.BJ,20260317,1.7924,2.9362,,239412.342,
688681.SH,20260317,2.8301,4.3539,,207351.27,
002935.SZ,20260317,1.1742,2.06,,800705.5351,
600496.SH,20260317,1.5568,2.2145,,843812.9852,
300966.SZ,20260317,1.7921,2.389,,240476.4017,
920685.BJ,20260317,0.7724,0.9769,,122814.3928,
300504.SZ,20260317,10.7058,19.4686,,452068.9994,
002223.SZ,20260317,0.8052,1.3248,,3591874.8366,
002036.SZ,20260317,2.6942,2.9507,,1064903.416,
688207.SH,20260317,1.9694,2.6607,,400631.4584,
002401.SZ,20260317,1.1735,2.3012,,579802.7664,
688137.SH,20260317,1.3512,1.9574,,287929.8262,
600644.SH,20260317,5.6782,11.1711,,704394.7563,
301160.SZ,20260317,2.3088,2.7238,,715288.0976,
600160.SH,20260317,0.7658,1.6498,,10218538.9166,
002843.SZ,20260317,9.2583,16.1352,,571192.5282,
603803.SH,20260317,18.2885,32.4457,,507310.9671,
600617.SH,20260317,2.5624,6.5209,,653996.0121,
001395.SZ,20260317,1.2406,1.4776,,367891.08,
600382.SH,20260317,2.0467,3.3569,,581219.5705,
603725.SH,20260317,1.5678,2.601,,291748.7998,
300689.SZ,20260317,2.773,5.6792,,550024.8,
002046.SZ,20260317,2.591,5.1443,,2558529.0698,
000598.SZ,20260317,0.7069,1.6505,,2109694.1657,
920374.BJ,20260317,1.0986,1.2613,,178279.866,
002706.SZ,20260317,7.7099,8.5713,,1282608.7728,
000488.SZ,20260317,7.204,9.883,,897144.141,
603608.SH,20260317,4.6087,6.3519,,458331.0404,
002064.SZ,20260317,0.8184,2.4672,,5175933.2846,
002045.SZ,20260317,1.2837,1.7117,,716041.027,
603223.SH,20260317,1.0656,2.7651,,635626.4709,
920976.BJ,20260317,2.2239,3.4949,,221374.608,
600267.SH,20260317,1.0058,1.6177,,1268381.3914,
000402.SZ,20260317,1.6109,3.2859,,836900.374,
605162.SH,20260317,1.4668,5.7854,,381755.6009,
301322.SZ,20260317,3.2812,4.3398,,445480.6793,
603392.SH,20260317,0.2973,1.1233,,5139756.7483,
600362.SH,20260317,1.4333,3.4197,,16801163.0731,
603041.SH,20260317,1.8692,3.1616,,240839.215,
002835.SZ,20260317,1.3386,1.7607,,363042.9619,
920770.BJ,20260317,4.8103,5.5172,,228121.7028,
688080.SH,20260317,2.8729,3.9811,,401352.2633,
688077.SH,20260317,2.4625,4.0682,,354539.9269,
688178.SH,20260317,1.3972,2.8917,,213854.5755,
688396.SH,20260317,0.8061,2.3859,,6478343.4622,
002531.SZ,20260317,7.8797,16.0012,,2118519.9378,
603533.SH,20260317,3.821,6.5845,,1125331.4849,
300298.SZ,20260317,1.1418,1.7658,,940128.5395,
001220.SZ,20260317,25.7595,25.7595,,409213.86,
600452.SH,20260317,3.9675,6.7993,,2111208.2326,
688516.SH,20260317,5.2121,9.4378,,2428355.429,
920821.BJ,20260317,1.5436,2.8648,,307163.4158,
600206.SH,20260317,3.2308,4.8284,,1799772.3838,
000559.SZ,20260317,1.7757,4.9002,,5410664.9806,
002981.SZ,20260317,2.3562,6.1776,,344815.1764,
301053.SZ,20260317,2.6355,7.6873,,314859.6661,
603093.SH,20260317,5.8252,25.3001,,1566793.4414,
600269.SH,20260317,0.6966,1.5267,,1165368.1,
300875.SZ,20260317,8.06,14.3069,,434680.5059,
300557.SZ,20260317,3.0393,5.8003,,442255.5656,
300691.SZ,20260317,2.4886,3.3135,,453885.2682,
300563.SZ,20260317,10.0534,11.5337,,629281.6973,
301357.SZ,20260317,5.6571,5.6571,,1132880.0,
002725.SZ,20260317,6.4155,9.1202,,407808.0,
000010.SZ,20260317,13.7744,16.5167,,542635.8818,
603218.SH,20260317,4.7605,11.7007,,1555815.2875,
301312.SZ,20260317,7.1056,11.7056,,914792.44,
600036.SH,20260317,0.3181,0.56,,101182020.5512,
300783.SZ,20260317,1.9868,2.3888,,775222.907,
300700.SZ,20260317,3.3084,3.3629,,539959.1993,
600873.SH,20260317,3.0583,4.5674,,3508106.3042,
002932.SZ,20260317,1.0878,1.3432,,433884.1058,
002597.SZ,20260317,2.0581,3.7078,,1348623.0705,
920751.BJ,20260317,1.8863,3.0011,,198552.64,
601869.SH,20260317,4.0906,15.437,,17867020.1357,
920091.BJ,20260317,25.8458,25.8458,,451646.2896,
600777.SH,20260317,0.6956,2.7747,,3536257.829,
600759.SH,20260317,15.5433,17.7167,,2999733.7094,
603059.SH,20260317,1.1343,4.0352,,328467.249,
600096.SH,20260317,5.0517,8.1951,,7140654.6933,
601811.SH,20260317,0.3578,2.4601,,1694063.693,
600355.SH,20260317,1.0015,1.1739,,40351.3144,
300534.SZ,20260317,1.8801,3.0153,,292424.58,
300525.SZ,20260317,1.4817,1.561,,854018.6162,
300763.SZ,20260317,5.936,8.9379,,3873106.7239,
000088.SZ,20260317,0.9619,2.1966,,2417759.7559,
300548.SZ,20260317,9.9259,12.2743,,4206383.1729,
001336.SZ,20260317,2.6516,3.9274,,216043.968,
002072.SZ,20260317,1.9083,3.6762,,276127.68,
000155.SZ,20260317,2.5721,4.2487,,2645559.2341,
600327.SH,20260317,1.6396,2.9652,,365413.9409,
600859.SH,20260317,1.1765,1.7604,,1486961.274,
601718.SH,20260317,1.1573,2.3595,,1430430.797,
002311.SZ,20260317,0.5069,1.1208,,9290379.8325,
688001.SH,20260317,1.1055,5.596,,1414811.1703,
600266.SH,20260317,3.5917,6.5914,,1120901.4938,
688750.SH,20260317,2.0949,3.0203,,890312.5,
603655.SH,20260317,1.1944,3.6913,,405556.0,
603267.SH,20260317,2.5601,4.0705,,1245294.927,
603008.SH,20260317,3.0638,4.8143,,740636.0868,
920118.BJ,20260317,1.6053,1.9022,,116450.048,
301359.SZ,20260317,3.2528,5.6464,,258979.28,
301368.SZ,20260317,1.6102,1.6102,,671118.8,
600847.SH,20260317,6.7963,12.394,,216135.234,
300414.SZ,20260317,2.7331,4.7847,,456753.2719,
000415.SZ,20260317,1.416,2.1625,,2739742.9279,
000429.SZ,20260317,0.5546,1.4519,,2661596.1984,
601952.SH,20260317,1.7063,5.3063,,1440010.0,
300192.SZ,20260317,1.6765,2.5416,,623726.6085,
300693.SZ,20260317,6.6557,6.9944,,1388813.4541,
301292.SZ,20260317,21.8754,21.8754,,1456861.5923,
688110.SH,20260317,2.9159,4.4497,,5797894.3274,
002005.SZ,20260317,0.6095,0.9532,,509955.6337,
002151.SZ,20260317,10.8669,11.745,,2527793.2109,
300393.SZ,20260317,11.4325,14.2828,,1182245.6834,
300675.SZ,20260317,2.2557,3.9475,,233346.7197,
002859.SZ,20260317,7.4605,16.0075,,1857723.7362,
000557.SZ,20260317,0.7363,1.4085,,743771.1149,
688500.SH,20260317,3.4169,5.1641,,396211.288,
002255.SZ,20260317,7.7168,8.1165,,1029461.6271,
002059.SZ,20260317,1.0054,2.289,,520391.4939,
301006.SZ,20260317,1.9592,3.0704,,251678.96,
002793.SZ,20260317,0.9752,1.5725,,523130.0618,
688025.SH,20260317,4.9675,7.6431,,1982826.0132,
920252.BJ,20260317,3.1357,5.2324,,290398.7313,
002830.SZ,20260317,3.1631,4.7264,,299214.96,
601515.SH,20260317,1.3933,2.771,,871785.214,
002696.SZ,20260317,2.4448,4.4133,,257347.1607,
002900.SZ,20260317,2.0651,3.4858,,376461.9145,
002741.SZ,20260317,4.1042,5.9575,,926789.4638,
603656.SH,20260317,1.2363,2.1878,,405223.968,
600844.SH,20260317,17.2249,24.144,,405593.1718,
600033.SH,20260317,1.2731,2.8874,,1051105.2,
688398.SH,20260317,1.1261,2.124,,409130.7782,
300498.SZ,20260317,0.8511,0.9423,,11591141.2921,
601168.SH,20260317,1.7778,2.574,,6674783.0,
301388.SZ,20260317,17.9901,22.1347,,366762.408,
603012.SH,20260317,2.01,2.5851,,516553.5,
002488.SZ,20260317,1.7405,2.4445,,1178599.853,
002345.SZ,20260317,1.4187,2.2837,,908948.4993,
300087.SZ,20260317,3.439,5.9842,,844072.5901,
688620.SH,20260317,1.7805,1.7805,,442176.0,
688683.SH,20260317,1.6484,3.6878,,558203.877,
600283.SH,20260317,0.7988,1.9074,,528857.8788,
600063.SH,20260317,3.4077,5.1041,,1502171.282,
002961.SZ,20260317,4.0945,13.888,,1256719.596,
002670.SZ,20260317,1.2075,3.3786,,2952939.1805,
920146.BJ,20260317,1.2778,1.6812,,99487.9565,
688076.SH,20260317,0.7808,1.2449,,1006309.24,
300519.SZ,20260317,1.883,2.8723,,256000.0,
300468.SZ,20260317,11.7006,14.6317,,1922542.3233,
300123.SZ,20260317,2.7163,3.125,,716305.7202,
920924.BJ,20260317,1.6013,1.9756,,221459.976,
300188.SZ,20260317,1.4607,2.4842,,1156856.4593,
603118.SH,20260317,3.8129,6.6582,,958902.6625,
300781.SZ,20260317,2.6865,4.2823,,614344.1223,
002999.SZ,20260317,4.7699,7.4395,,269383.8,
603021.SH,20260317,4.5518,7.6904,,231642.4027,
000936.SZ,20260317,1.7853,2.9086,,687546.0003,
605287.SH,20260317,2.3237,4.543,,620060.0,
002593.SZ,20260317,2.3183,3.2766,,450160.4962,
688589.SH,20260317,2.1079,2.6742,,335708.4908,
000032.SZ,20260317,1.3308,2.3858,,2135070.0494,
600518.SH,20260317,1.4737,1.9752,,2599832.5777,
603036.SH,20260317,3.8743,4.9969,,404595.8331,
920018.BJ,20260317,7.4701,7.4701,,394976.3075,
600178.SH,20260317,0.6533,1.3314,,543911.2037,
002474.SZ,20260317,4.0856,4.3027,,499004.4,
300238.SZ,20260317,4.2385,5.7711,,428756.7685,
002162.SZ,20260317,2.7158,5.6698,,447894.37,
920693.BJ,20260317,2.6845,4.4072,,209812.2,
002554.SZ,20260317,5.1072,8.0276,,524151.9883,
688381.SH,20260317,4.0135,5.072,,593010.0,
002564.SZ,20260317,1.2949,1.8219,,589208.4712,
688159.SH,20260317,1.9399,2.7447,,390774.4969,
600889.SH,20260317,1.8896,3.2555,,888364.527,
000593.SZ,20260317,4.5211,7.0601,,509973.2948,
688183.SH,20260317,1.3247,4.557,,6450773.2121,
300533.SZ,20260317,4.455,5.1761,,724253.0253,
603256.SH,20260317,2.3067,14.3084,,5970270.537,
600316.SH,20260317,1.1315,2.1823,,2756588.1841,
300502.SZ,20260317,5.1268,5.2735,,38699764.5441,
601888.SH,20260317,1.351,2.8927,,15588852.8965,
002402.SZ,20260317,2.9147,3.0421,,2892268.5555,
920089.BJ,20260317,1.7449,1.9959,,296665.292,
000790.SZ,20260317,2.3477,2.8595,,259467.2554,
603229.SH,20260317,0.7091,1.5225,,796254.9621,
600818.SH,20260317,1.4926,1.6497,,295410.6293,
002317.SZ,20260317,1.8577,2.1908,,1535824.3719,
920895.BJ,20260317,1.7443,2.5329,,103438.92,
601137.SH,20260317,1.8217,3.0746,,1730909.2443,
603898.SH,20260317,1.2273,3.7269,,458922.6214,
600666.SH,20260317,6.7337,7.9484,,1111584.7472,
603909.SH,20260317,0.7742,1.3535,,300295.4573,
601066.SH,20260317,0.2621,1.6335,,17917964.9811,
603061.SH,20260317,1.6817,3.065,,1445580.0,
605086.SH,20260317,0.4517,1.6665,,627020.8,
688223.SH,20260317,2.0185,5.3114,,7597654.6956,
601399.SH,20260317,0.9699,2.9877,,3383157.7124,
002820.SZ,20260317,2.2306,3.3791,,230195.0661,
920167.BJ,20260317,3.4298,6.2586,,209490.456,
002198.SZ,20260317,2.9764,3.8308,,395350.1716,
601866.SH,20260317,1.7275,4.6429,,3721738.9412,
688599.SH,20260317,1.9654,3.1243,,4315009.6776,
600714.SH,20260317,16.3911,25.3062,,723610.6215,
603665.SH,20260317,2.6852,4.6359,,487038.7253,
