trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260807,20260807 13:47:18,300672.SZ,国科微,169.17,146.7,170.66,145.75,169.17,146.73,15.293396033530971,2593134317.02,15985839,5.1901,0.78,半导体,99.0,0.0,8,70.76386824056041,0,5.673106632653062,40.0,0,0,176.08,,30.633204633204624,-29.918389328472593,26.434977578475326,16.476177361608357,1.4535943785180627,1.195127833011919,5.1901,94.01846647932554,0.8807708222498212,15.316973415132917,-0.02044571662236372,16.97676003543924,0.0,0.0,258.0,24.91877362948958,24.02310816556943,6.659521144964753,4.516248609909801,0.8807708222498212,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,146.7,35900,5266530.0,0.0,0.0,0,realtime_quote_fallback,3313,0,0,0
20260807,20260807 13:47:30,688519.SH,南亚新材,298.95,260.0,302.0,260.0,298.95,259.64,15.140194114928374,2535110680.0,9049719,3.4594,0.99,元器件,99.0,0.0,42,58.59601939496427,0,5.37479,100.0,0,0,311.57,,37.13302752293577,-9.95481927710844,26.64689684388899,33.662702316015384,1.3232371519436612,1.1602040050788067,3.4594,92.73809523809521,1.0202374979093598,14.98076923076923,0.1386535202588357,16.176244030195654,0.0,0.0,368.2,27.554721167384912,32.15946667609766,15.081687017846402,4.169812416516638,1.0202374979093598,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,260.0,36746,9553960.0,0.0,0.0,0,realtime_quote_fallback,2180,0,0,0
20260807,20260807 13:47:28,920193.BJ,吉和昌,37.5,32.66,39.88,32.66,37.5,32.63,14.924915721728471,359051175.67,9673745,16.2592,0.82,化工原料,99.0,0.0,16,17.802612078811443,0,4.385848846153846,80.0,0,0,42.41,,26.220127903062938,-5.039250443150167,17.591721542803374,22.62916939175932,2.4796966074563853,1.7110963617285164,16.2592,67.0360110803324,6.346666666666678,14.819350887936334,0.09193993257736732,22.126877106956805,0.0,0.0,44.8,18.199583937464546,18.397373156947584,12.141148325358886,2.235550708833145,6.346666666666678,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,32.66,17487,571125.42,0.0,0.0,0,realtime_quote_fallback,36,0,0,0
20260807,20260807 13:47:18,300725.SZ,药石科技,45.99,40.26,46.64,40.12,45.99,40.12,14.631106679960126,1492486114.61,34402853,6.7353,0.79,化学制药,99.0,0.0,18,12.855445064053265,0,3.024648648648649,90.0,0,0,48.14,,25.58711086837795,20.141065830720994,14.289264413518875,22.77095568606513,2.304520744598723,1.9615407053543505,6.7353,90.03067484662579,1.413350728419216,14.232488822652778,0.34895314057825644,16.25124626121636,1.0,1.0,44.19,18.512601144152985,20.48729368614095,18.749757930206414,3.932203389830513,1.413350728419216,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,40.26,62200,2504172.0,0.0,0.0,0,realtime_quote_fallback,3192,0,0,0
20260807,20260807 13:47:18,301115.SZ,联检科技,30.85,27.2,31.35,26.51,30.85,26.98,14.343958487768727,203480629.46,7005581,3.5402,1.13,建筑工程,99.0,0.0,3,2.8502223255999253,0,2.463590625,15.0,0,0,32.38,,35.78345070422537,-2.373417721518989,27.902155887230506,34.13043478260871,1.6337372922029065,1.5015662302278587,3.5402,89.6694214876033,1.620745542949753,13.419117647058831,0.8154188287620379,17.93921423276501,0.0,0.0,32.94,25.528971354166675,30.295223212400234,23.20041532716999,4.328711531958063,1.620745542949753,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,27.2,17700,481440.0,0.0,0.0,0,realtime_quote_fallback,1437,0,0,0
20260807,20260807 13:47:18,301230.SZ,泓博医药,30.82,27.12,31.2,26.98,30.82,27.02,14.063656550703186,556037385.68,19115601,6.6134,0.86,生物制药,99.0,0.0,14,6.1756348633613465,0,3.9637450000000003,70.0,0,0,32.42,,26.104746317512273,-23.256972111553775,15.214953271028042,24.777327935222672,1.700158370604457,1.2570520257821198,6.6134,90.99526066350712,1.2329656067488592,13.643067846607671,0.37009622501851247,15.6180606957809,0.0,0.0,44.44,18.538461538461547,22.564224926429645,5.645631234360549,3.88764044943819,1.2329656067488592,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,27.12,42500,1152600.0,0.0,0.0,0,realtime_quote_fallback,1375,0,0,0
20260807,20260807 13:47:28,688655.SH,迅捷兴,38.8,34.22,39.45,34.22,38.8,34.1,13.782991202346029,397308846.0,10738908,6.1898,1.18,元器件,99.0,0.0,42,58.59601939496427,0,5.37479,100.0,0,0,40.92,,27.841845140032937,2.401689100026383,22.90148875514728,27.129750982961976,1.6843022111652837,1.683092799122835,6.1898,87.5717017208412,1.6752577319587791,13.383985973115141,0.35190615835776207,15.337243401759542,0.0,1.0,41.99,22.34344453553636,24.746808989486535,20.940091016769525,3.494265137369945,1.6752577319587791,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,34.22,37398,1279760.0,0.0,0.0,0,realtime_quote_fallback,1914,0,0,0
20260807,20260807 13:47:27,688202.SH,美迪西,93.0,80.99,93.66,79.83,93.0,81.8,13.691931540342296,930328778.0,10583623,5.4521,1.01,医疗保健,99.0,0.0,12,6.981528331145249,0,2.508873224043716,60.0,0,0,98.16,,27.01447691887462,6.896551724137923,19.21548519420586,12.795633717404487,1.6627028803559214,1.227032707852568,5.4521,95.22776572668116,0.7096774193548372,14.828991233485622,-0.9902200488997592,16.907090464547675,0.0,1.0,96.9,22.0248248353321,19.686498590788016,16.622462991178068,4.694360013508958,0.7096774193548372,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,80.99,20042,1623202.0,0.0,0.0,0,realtime_quote_fallback,2467,0,0,0
20260807,20260807 13:47:27,688293.SH,奥浦迈,61.11,53.5,61.88,53.2,61.11,53.76,13.671875,346601422.0,5977521,2.5823,0.8,生物制药,99.0,0.0,14,6.1756348633613465,0,3.9637450000000003,70.0,0,0,64.51,,23.70445344129555,26.286422814631116,11.4535838044866,15.585398146396834,1.73854294192628,1.3693408678936576,2.5823,91.12903225806448,1.2600229095074411,14.224299065420553,-0.48363095238095344,16.145833333333336,1.0,1.0,61.68,16.89876807712909,16.07499002792181,15.453283078754199,4.052443384982118,1.2600229095074411,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,53.5002,3061,163764.0,0.0,0.0,0,realtime_quote_fallback,1435,0,0,0
20260807,20260807 13:47:18,301319.SZ,唯特偶,123.07,105.5,129.0,101.31,123.07,108.3,13.63804247460756,2532439656.29,22641034,15.7345,1.84,元器件,99.0,0.0,42,58.59601939496427,0,5.37479,100.0,0,0,129.96,,42.739503595453485,-6.268088347296286,32.61853448275862,35.95890410958904,1.9517700753738971,2.137844207451087,15.7345,78.58432647165039,4.818396034776962,16.654028436018955,-2.5854108956602007,25.567867036011076,0.0,0.0,147.66,31.727105364558806,34.401380379822875,23.654887618435218,4.479597034353944,4.818396034776962,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,105.5,198900,20983950.0,0.0,0.0,0,realtime_quote_fallback,1408,0,0,0
20260807,20260807 13:47:29,688603.SH,天承科技,120.05,107.79,122.97,103.21,120.05,105.68,13.597653292959876,974021705.0,8635825,5.6466,1.23,化工原料,99.0,0.0,16,17.802612078811443,0,4.385848846153846,80.0,0,0,126.82,,43.3775229905649,-14.262248250249975,31.058951965065518,23.66089822826534,1.7762190323956075,1.796676182623181,5.6466,85.22267206477733,2.43231986672221,11.373967900547344,1.9965934897804738,18.697956093868285,0.0,0.0,155.54,30.135501355013574,29.68003975198219,14.458147217680217,4.020448834589718,2.43231986672221,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,107.79,30496,3287164.0,0.0,0.0,0,realtime_quote_fallback,1124,0,0,0
20260807,20260807 13:47:28,688238.SH,和元生物,6.78,5.92,6.82,5.92,6.78,5.98,13.377926421404672,211566352.0,33041798,2.0806,0.95,医疗保健,99.0,0.0,12,6.981528331145249,0,2.508873224043716,60.0,0,0,7.18,,22.826086956521753,1.0432190760059745,16.295025728988,24.86187845303869,2.531369990436265,1.3465335677037154,2.0806,95.55555555555554,0.5899705014749346,14.527027027027039,-1.0033444816053616,15.05016722408027,0.0,0.0,7.11,17.01760441836384,19.957537154989403,14.170245011366521,4.200819672131151,0.5899705014749346,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,5.92,32100,190032.0,0.0,0.0,0,realtime_quote_fallback,1599,0,0,0
20260807,20260807 13:47:27,688150.SH,莱特光电,42.84,38.9,43.77,38.16,42.84,37.8,13.333333333333352,618390427.0,15293848,2.7599,0.94,元器件,99.0,0.0,42,58.59601939496427,0,5.37479,100.0,0,0,45.36,,25.85193889541717,-21.48093841642228,22.645290581162335,9.369415368904788,1.5096609285439737,1.399704025919606,2.7599,83.42245989304816,2.170868347338928,10.128534704370185,2.910052910052907,14.841269841269861,0.0,0.0,60.8,22.28819365151864,19.01653007362136,2.6870250964788456,3.0055301755229635,2.170868347338928,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,38.9,82893,3224538.0,0.0,0.0,0,realtime_quote_fallback,1603,0,0,0
20260807,20260807 13:47:18,301176.SZ,逸豪新材,51.05,46.2,53.38,45.3,51.05,45.11,13.167812015074263,887282986.16,17965233,6.7837,1.05,元器件,99.0,0.0,42,58.59601939496427,0,5.37479,100.0,0,0,54.13,,33.67373658025661,-0.2734909161945742,23.190154440154444,32.977337848398,2.059967297677321,1.5923802540613168,6.7837,71.16336633663362,4.564152791381004,10.497835497835496,2.416315672799829,17.911771225892277,0.0,0.0,58.2,23.380703789636502,26.239521254234766,17.34148555929711,2.284111400520916,4.564152791381004,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,46.2,64600,2984520.0,0.0,0.0,0,realtime_quote_fallback,1409,0,0,0
20260807,20260807 13:47:15,300476.SZ,胜宏科技,282.08,256.0,286.15,255.9,282.08,250.15,12.764341395162893,15762464605.64,58254035,8.3697,1.57,元器件,99.0,0.0,42,58.59601939496427,0,5.37479,100.0,0,0,300.18,,48.151260504201666,3.705882352941181,39.78196233894944,22.638146167557927,1.412856826691948,1.65119016320202,8.3697,86.54545454545456,1.4428530913216164,10.187499999999993,2.3385968418948577,12.092744353387957,0.0,0.0,305.45,32.059925093632955,32.50533159214963,20.11019752949743,2.6828291653016034,1.4428530913216164,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,256.0,748200,191539200.0,0.0,0.0,0,realtime_quote_fallback,4075,0,0,0
20260807,20260807 13:47:29,688508.SH,芯朋微,87.3,77.0,88.5,76.45,87.3,77.45,12.717882504841826,789920322.0,9512799,6.4487,0.84,半导体,99.0,0.0,8,70.76386824056041,0,5.673106632653062,40.0,0,0,92.94,,34.12198494392378,-2.1080959856470183,28.47682119205297,28.970305805879736,1.1767202247746842,1.1438570159381738,6.4487,90.04149377593357,1.3745704467353903,13.376623376623375,-0.5810200129115595,15.558424790187214,0.0,0.0,103.48,26.6061432259187,30.040367628439046,25.49053430505841,3.825569871159562,1.3745704467353903,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,77.0,16416,1264032.0,0.0,0.0,0,realtime_quote_fallback,2207,0,0,0
20260807,20260807 13:47:15,301257.SZ,普蕊斯,46.38,40.92,46.48,40.9,46.38,41.17,12.654845761476796,331544668.33,7544729,5.3899,0.83,医疗保健,99.0,0.0,12,6.981528331145249,0,2.508873224043716,60.0,0,0,49.4,,19.351518270715395,-7.572738142686319,13.592946362968416,5.505004549590531,1.8537400557411357,0.8785712803397491,5.3899,98.2078853046596,0.21561017680034045,13.343108504398838,-0.6072382803011922,13.553558416322561,0.0,0.0,64.0,15.350179068842017,12.706860100605088,-1.7091752937810623,4.022129186602874,0.21561017680034045,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,40.92,11700,478764.0,0.0,0.0,0,realtime_quote_fallback,1543,0,0,0
20260807,20260807 13:47:30,688710.SH,益诺思,87.71,77.2,88.5,76.8,87.71,77.88,12.621982537236764,312834873.0,3770477,2.8521,0.93,生物制药,99.0,0.0,14,6.1756348633613465,0,3.9637450000000003,70.0,0,0,93.46,,23.170902963066986,12.636445357647341,18.048452220726773,14.057217165149538,1.546063885507825,0.8717661788282216,2.8521,93.2478632478632,0.9006954737202255,13.61398963730569,-0.8731381612737454,15.023112480739604,0.0,1.0,91.19,18.552660034602077,16.663563086909107,15.197961609435428,3.999841903482082,0.9006954737202255,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,77.2002,1638,126454.0,0.0,0.0,0,realtime_quote_fallback,703,0,0,0
20260807,20260807 13:47:15,300558.SZ,贝达药业,69.09,61.05,69.98,60.81,69.09,61.39,12.542759407069571,1635388959.09,24548156,3.6883,1.33,化学制药,99.0,0.0,18,12.855445064053265,0,3.024648648648649,90.0,0,0,73.67,,20.15652173913045,4.904342544791995,18.792984869326013,18.467078189300423,2.3320881125356294,1.420827405349959,3.6883,90.29443838604143,1.2881748444058427,13.169533169533176,-0.5538361296628214,14.937286202964655,0.0,0.0,75.49,17.98558693944465,18.422405813993347,13.855838634191354,3.697218330998586,1.2881748444058427,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,61.05,84700,5170935.0,0.0,0.0,0,realtime_quote_fallback,3560,0,0,0
20260807,20260807 13:47:29,688388.SH,嘉元科技,29.7,26.6,29.86,26.41,29.7,26.4,12.5,1339760635.0,47974855,5.062,0.96,电气设备,99.0,0.0,6,24.630234355037413,0,3.737196820809248,30.0,0,0,31.68,,28.850325379609544,-11.63344242784885,19.51710261569415,22.423742786479785,1.5563623064216403,1.1780139326872052,5.062,95.3623188405797,0.5387205387205496,11.65413533834585,0.7575757575757791,13.068181818181815,0.0,0.0,36.8,20.291616038882122,22.272540139975305,10.532192035727594,3.640804931953001,0.5387205387205496,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,26.6,100525,2673965.0,0.0,0.0,0,realtime_quote_fallback,2573,0,0,0
20260807,20260807 13:47:33,001232.SZ,C嘉立创,198.8,172.0,204.9,172.0,198.8,176.81,12.437079350715452,3865294453.78,20587885,46.8746,79.73856155990381,元器件,99.0,0.0,42,58.59601939496427,0,5.37479,100.0,0,0,999999.999,,-4.427671746550632,-4.427671746550632,-4.427671746550632,-4.427671746550632,0.7551314688259486,0.7551314688259486,46.8746,81.45896656534957,3.0684104627766606,15.581395348837223,-2.720434364572144,18.607544822125448,0.0,0.0,234.5,1.995792930070306,1.995792930070306,1.995792930070306,3.595622720166758,3.0684104627766606,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,172.0,376225,64710700.0,0.0,0.0,0,realtime_quote_fallback,3,0,0,0
20260807,20260807 13:47:00,300125.SZ,聆达股份,9.97,9.88,10.55,9.5,9.97,8.88,12.274774774774766,262411527.42,26346536,,760.9592686251722,电气设备,99.0,0.0,6,24.630234355037413,0,3.737196820809248,30.0,0,0,10.66,,24.31421446384041,19.11589008363204,16.065192083818403,26.20253164556963,8.962635078942784,7.771349288177368,0.0,44.761904761904795,5.817452357071207,0.9109311740890691,11.261261261261257,11.824324324324332,1.0,1.0,9.05,17.70956316410861,21.600195145749467,23.132024206496247,-0.3664223850766146,5.817452357071207,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,9.88,1660500,16405740.0,0.0,0.0,0,realtime_quote_fallback,5777,0,0,0
20260807,20260807 13:47:27,688296.SH,和达科技,19.45,17.32,19.73,16.88,19.45,17.33,12.233121754183497,115330253.0,6357617,6.166,2.23,软件服务,99.0,0.0,2,19.909106839212217,0,5.088563440860215,10.0,0,0,20.8,,29.666666666666664,49.042145593869726,24.201787994891433,42.38653001464128,1.9345805144358525,1.9916167710024564,6.166,90.1754385964912,1.4395886889460252,12.297921478060037,-0.05770340450085287,16.44547028274669,1.0,1.0,17.5,23.1012658227848,28.416743694704884,39.92805755395683,4.084909026043526,1.4395886889460252,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,17.32,63874,1106298.0,0.0,0.0,0,realtime_quote_fallback,1837,0,0,0
20260807,20260807 13:47:28,688315.SH,诺禾致源,14.81,13.23,15.36,13.1,14.81,13.24,11.858006042296076,148749424.0,10474055,0.7973,0.94,医疗保健,99.0,0.0,12,6.981528331145249,0,2.508873224043716,60.0,0,0,15.89,,16.43081761006289,12.795125666412787,11.68929110105581,24.036850921273036,3.1402068589248575,2.946515283322962,0.7973,75.66371681415933,3.7137069547602986,11.942554799697657,-0.07552870090634656,17.069486404833835,1.0,1.0,14.1,13.105239040782045,17.279062401013647,15.712165012891631,2.6808412294892614,3.7137069547602986,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,13.23,4148,54878.0,0.0,0.0,0,realtime_quote_fallback,1942,0,0,0
20260807,20260807 13:47:29,688485.SH,九州一轨,61.48,54.97,61.56,53.56,61.48,54.97,11.842823358195377,386178981.0,6637505,3.9671,1.14,运输设备,99.0,0.0,1,0.7610114566888563,0,2.245869387755102,5.0,0,0,65.96,,20.54901960784312,17.935929407251084,18.48140296781653,27.340513670256826,1.298861082021269,1.555044937094877,3.9671,98.99999999999993,0.13012361743658385,11.842823358195375,0.0,14.553392759687103,1.0,1.0,58.88,18.8800371258411,20.923645804649695,22.08222877510697,4.439411098527746,0.13012361743658385,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,54.97,18123,996221.0,0.0,0.0,0,realtime_quote_fallback,1297,0,0,0
20260807,20260807 13:47:27,688625.SH,呈和科技,60.7,54.63,61.58,52.88,60.7,54.38,11.621919823464498,523572167.0,9063840,1.7702,1.03,化工原料,99.0,0.0,16,17.802612078811443,0,4.385848846153846,80.0,0,0,65.26,,20.43650793650795,-13.900709219858154,18.92633228840126,11.090775988286982,2.266347871069356,1.8605856706203685,1.7702,89.88505747126442,1.4497528830312856,11.111111111111116,0.45972784111805165,15.998528870908412,0.0,0.0,75.75,17.571860230882464,15.561817004911838,6.838923162220922,3.96209180178122,1.4497528830312856,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,54.63,8811,481345.0,0.0,0.0,0,realtime_quote_fallback,1887,0,0,0
