trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260813,20260813 11:29:31,688802.SH,沐曦股份,780.34,721.8,793.02,721.8,780.34,715.29,9.094213535768713,1128833812.0,1516164,4.6023,0.73,半导体,99.0,0.0,3,63.888385224217096,0,4.433854314720812,15.0,0,0,858.35,,7.975646879756471,-12.32134831460674,9.136935147760173,16.12202380952381,1.4897379512269975,0.842365584439513,4.6023,82.19601235607983,1.6249327216341536,8.11027985591577,0.9101203707587047,9.956800738162148,0,0,922.88,8.83524502365438,10.955651296051428,2.7540573460183904,1.998117778281272,1.6249327216341536,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,721.8,5100.0,3681180.0,0.0,0.0,0.0,realtime_quote_fallback,239,0,0,0
20260813,20260813 11:29:30,603903.SH,中持股份,14.08,12.95,14.1,12.95,14.08,12.91,9.062742060418284,127821693.0,9416852,2.885,0.66,环境保护,99.0,0.0,3,2.7000518808181155,0,2.34966218487395,15.0,0,0,14.2,,12.640000000000008,-0.14184397163120588,7.645259938837912,36.69902912621359,1.1387456778616991,0.772766360564143,2.885,98.26086956521742,0.14204545454545858,8.725868725868736,0.30983733539891034,8.907823392718825,0,0,14.64,10.691823899371089,17.76513884242221,15.183246073298417,2.698760029175795,0.14204545454545858,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,12.95,26000.0,336700.0,0.0,0.0,0.0,realtime_quote_fallback,3439,0,0,0
20260813,20260813 11:29:21,301060.SZ,兰卫医学,10.87,9.84,10.87,9.84,10.87,9.97,9.027081243731171,202666004.77,19377674,3.9662,1.17,医疗保健,99.0,0.0,9,8.858217538625674,0,3.122971195652174,45.0,0,0,11.96,,21.724524076147823,13.941299790356387,9.027081243731171,29.558998808104864,1.508795805900544,2.244113415867578,3.9662,100.0,0.0,10.467479674796731,-1.3039117352056206,10.330992978936804,1,1,10.34,12.782735007262902,17.972650314738424,21.90198497252438,3.2615579480683943,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,9.84,199500.0,1963080.0,0.0,0.0,0.0,realtime_quote_fallback,1795,0,0,0
20260813,20260813 11:29:21,300790.SZ,宇瞳光学,20.65,20.29,21.91,19.49,20.65,18.95,8.970976253298147,1252779704.73,60487902,8.8819,1.83,元器件,99.0,0.0,8,52.6152585050831,0,4.538230546623794,40.0,0,0,22.74,,16.798642533936636,8.741442864665604,17.999999999999993,32.45670301475303,2.7753998058281972,2.9966158144210877,8.8819,47.933884297520635,6.101694915254252,1.7742730409068486,7.071240105540899,12.770448548812674,1,1,19.77,15.2215154558643,18.985883030826844,21.320721461723767,-0.16116035455279176,6.101694915254252,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,20.29,542620.0,11009759.8,0.0,0.0,0.0,realtime_quote_fallback,2519,0,0,0
20260813,20260813 11:29:23,688597.SH,煜邦电力,7.44,6.95,7.58,6.95,7.44,6.83,8.931185944363108,135910046.0,18485458,3.0875,1.88,电器仪表,99.0,0.0,4,3.5358351180573315,0,3.1736444444444447,20.0,0,0,8.2,,10.549777117384851,9.411764705882364,8.931185944363108,26.315789473684227,2.924575219849074,3.680461438664809,3.0875,77.77777777777783,1.8817204301075252,7.050359712230225,1.7569546120058677,9.224011713030746,1,1,7.02,9.379594236989131,13.726689085906463,18.217208230714242,1.5930814747382671,1.8817204301075252,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,6.95,102029.0,709102.0,0.0,0.0,0.0,realtime_quote_fallback,1883,0,0,0
20260813,20260813 11:29:21,301282.SZ,金禄电子,28.81,26.6,29.16,26.02,28.81,26.45,8.922495274102072,518612747.84,18360720,11.3563,2.47,元器件,99.0,0.0,8,52.6152585050831,0,4.538230546623794,40.0,0,0,31.74,,24.610726643598603,34.43770415305647,20.644891122278054,38.24376199616122,2.0170480993224316,2.522892384701908,11.3563,88.85350318471333,1.2148559527941805,8.30827067669171,0.5671077504725952,11.87145557655955,1,1,27.6,18.46217105263157,25.758435549347425,30.666485248429588,2.9051077509227197,1.2148559527941805,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,26.6,177700.0,4726820.0,0.0,0.0,0.0,realtime_quote_fallback,1448,0,0,0
20260813,20260813 11:29:28,688143.SH,长盈通,128.47,121.44,132.85,119.5,128.47,117.99,8.8821086532757,1970869085.0,15738226,16.1334,1.28,通信设备,99.0,0.0,8,38.83998668351505,0,4.431970802919708,40.0,0,0,141.59,,22.726404279709577,10.274678111587976,24.728155339805834,60.90931863727454,1.1382485524054378,1.603795133502565,16.1334,67.19101123595507,3.4093562699462954,5.788866930171288,2.923976608187129,11.314518179506733,1,1,127.2,18.444829620888026,30.89682717584008,28.92187115841025,1.205293839609256,3.4093562699462954,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,121.44,161641.0,19629683.0,0.0,0.0,0.0,realtime_quote_fallback,1340,0,0,0
20260813,20260813 11:29:21,301122.SZ,采纳股份,36.08,33.3,36.66,32.7,36.08,33.16,8.805790108564548,135996000.55,3894164,4.3839,0.9,医疗保健,99.0,0.0,9,8.858217538625674,0,3.122971195652174,45.0,0,0,39.79,,15.826645264847517,26.33053221288515,13.387806411062208,23.68872128899553,1.175617624389916,0.7899433279296311,4.3839,85.35353535353536,1.6075388026607573,8.348348348348345,0.42219541616406175,11.942098914354627,0,1,38.45,12.742953565402182,16.05390974299592,21.797252135165234,2.6555386949923987,1.6075388026607573,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,33.3,11300.0,376290.0,0.0,0.0,0.0,realtime_quote_fallback,1660,0,0,0
20260813,20260813 11:29:12,300154.SZ,瑞凌股份,10.22,9.42,10.45,9.31,10.22,9.4,8.723404255319146,106347819.0,10584200,2.574,0.63,机械基件,99.0,0.0,1,6.43128795229933,0,3.8755107913669065,5.0,0,0,11.28,,16.666666666666675,20.946745562130186,7.919746568109809,42.14186369958275,0.8890582842461908,1.1001439390650285,2.574,79.82456140350887,2.250489236790587,8.49256900212314,0.21276595744681437,12.127659574468073,1,1,9.95,10.153050226341897,19.21147789571911,26.956521739130434,2.2681787858572555,2.250489236790587,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,9.42,11600.0,109272.0,0.0,0.0,0.0,realtime_quote_fallback,5706,0,0,0
20260813,20260813 11:29:21,301225.SZ,恒勃股份,63.74,58.5,66.66,58.5,63.74,58.63,8.71567456933311,240973574.67,3823089,9.1947,1.16,汽车配件,99.0,0.0,6,8.11646404489722,0,2.487269288389513,30.0,0,0,70.36,,16.102003642987263,-1.544640098856953,14.908959798089061,42.372124190306,1.1325668510725417,1.2919931337437565,9.1947,64.21568627450985,4.58111076247254,8.957264957264965,-0.22172949002218223,13.917789527545619,0,0,67.0,11.710890672648876,18.734049885438587,17.118524166949946,1.2281630492323892,4.58111076247254,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,58.5,10100.0,590850.0,0.0,0.0,0.0,realtime_quote_fallback,1154,0,0,0
20260813,20260813 11:29:28,688046.SH,药康生物,41.96,37.5,42.1,37.5,41.96,38.6,8.704663212435237,923606853.0,23191201,6.2852,1.21,生物制药,99.0,0.0,12,9.035326624548286,0,5.1521325,60.0,0,0,46.32,,51.15273775216138,44.68965517241379,12.222519390211284,80.39552880481513,1.0400722087723193,1.846543335061096,6.2852,96.95652173913042,0.3336510962821837,11.893333333333334,-2.849740932642486,11.917098445595858,1,1,40.8,18.813002605051523,39.2816835955653,50.1547710640734,3.5538005923000826,0.3336510962821837,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,37.5,160189.0,6007088.0,0.0,0.0,0.0,realtime_quote_fallback,1571,0,0,0
20260813,20260813 11:29:21,301025.SZ,读客文化,9.78,9.05,10.8,8.95,9.78,9.0,8.666666666666668,310602209.96,30641665,1.7693,0.66,出版业,99.0,0.0,2,1.1585137297290977,0,1.6411206896551724,10.0,0,0,10.8,,9.273743016759784,16.56734207389747,7.119386637458902,18.1159420289855,5.197145729561677,4.488437936592513,1.7693,44.864864864864835,10.429447852760742,8.066298342541423,0.5555555555555536,20.55555555555557,1,1,9.35,9.078741913896927,10.321489001692052,16.85983988529094,-0.6434134778191769,10.429447852760742,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,9.05,17500.0,158375.0,0.0,0.0,0.0,realtime_quote_fallback,1851,0,0,0
20260813,20260813 11:29:18,300039.SZ,上海凯宝,6.28,5.74,6.44,5.6,6.28,5.78,8.650519031141869,628681945.63,103913254,7.1266,0.82,中成药,99.0,0.0,5,4.062501900458148,0,2.8211235294117647,25.0,0,0,6.94,,12.142857142857144,11.15044247787611,7.534246575342474,16.081330868761555,1.2911980589688927,1.4917554375101554,7.1266,80.95238095238095,2.547770700636942,9.40766550522647,-0.692041522491349,14.53287197231835,1,1,6.32,8.1267217630854,10.97367025976319,11.962916740952046,2.8384279475982543,2.547770700636942,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,5.74,563100.0,3232194.0,0.0,0.0,0.0,realtime_quote_fallback,6061,0,0,0
20260813,20260813 11:29:27,603296.SH,华勤技术,85.81,81.79,86.92,81.79,85.81,79.02,8.592761326246535,3082953503.0,36194408,2.3961,0.76,元器件,99.0,0.0,8,52.6152585050831,0,4.538230546623794,40.0,0,0,86.92,,5.638310968853877,9.089753368929587,6.187353050365063,8.895939086294424,1.6685918133453002,1.1647799505900913,2.3961,78.3625730994152,1.2935555296585521,4.915026286832136,3.5054416603391703,6.492027334851931,0,0,91.88,6.490444278977425,8.14523548464341,6.1774986853095015,1.1433286185761338,1.2935555296585521,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,81.79,573540.0,46909837.0,0.0,0.0,0.0,realtime_quote_fallback,1101,0,0,0
20260813,20260813 11:29:29,688180.SH,君实生物,41.93,38.3,42.11,37.9,41.93,38.63,8.542583484338584,1242759116.0,30630042,3.42,1.26,生物制药,99.0,0.0,12,9.035326624548286,0,5.1521325,60.0,0,0,46.36,,13.446969696969703,7.402663934426235,7.7615008995117085,17.319529938444322,1.3902109336503015,1.8261622494441483,3.42,95.72446555819478,0.4292869067493488,9.477806788511757,-0.8542583484338784,10.898265596686514,1,1,40.56,9.062061072673355,12.061362482294147,13.267690479084804,3.1572904707233063,0.4292869067493488,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,38.3,116166.0,4449158.0,0.0,0.0,0.0,realtime_quote_fallback,2220,0,0,0
20260813,20260813 11:29:29,688800.SH,瑞可达,63.13,59.28,64.9,59.28,63.13,58.19,8.489431173741192,858822628.0,13757457,5.0544,0.82,元器件,99.0,0.0,8,52.6152585050831,0,4.538230546623794,40.0,0,0,69.83,,7.951436388508903,-6.887905604719757,14.594300235977498,33.467230443974636,0.8533133358839258,1.0902471381894883,5.0544,68.50533807829179,2.8037383177570208,6.494601889338725,1.8731740848943135,9.65801684138169,0,0,71.85,10.649560065902497,18.855313941447815,12.393957467263705,1.1104585980460158,2.8037383177570208,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,59.28,70865.0,4200877.0,0.0,0.0,0.0,realtime_quote_fallback,1848,0,0,0
20260813,20260813 11:29:18,300787.SZ,海能实业,10.44,9.76,10.62,9.58,10.44,9.64,8.298755186721984,137264529.28,13453189,4.8552,2.58,元器件,99.0,0.0,8,52.6152585050831,0,4.538230546623794,40.0,0,0,11.57,,19.042189281641964,23.25855962219596,17.17171717171717,26.69902912621358,3.1806606194612064,3.5134983580073817,4.8552,82.69230769230771,1.724137931034475,6.9672131147541005,1.2448132780082943,10.78838174273858,1,1,9.71,15.768463073852313,19.042189281641964,25.669575684622338,2.2193211488250597,1.724137931034475,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,9.76,93500.0,912560.0,0.0,0.0,0.0,realtime_quote_fallback,2555,0,0,0
20260813,20260813 11:29:28,688131.SH,皓元医药,101.75,94.95,102.6,94.2,101.75,94.1,8.12964930924549,715373763.0,7180332,2.8431,0.76,化学制药,99.0,0.0,8,15.392283176014114,0,3.6891614864864866,40.0,0,0,112.92,,26.601965907676984,19.00584795321638,4.113373580272173,33.26784544859203,0.917398004368869,1.313911599177546,2.8431,89.88095238095244,0.835380835380839,7.161664033701953,0.9032943676939409,8.926673751328366,1,1,100.69,10.190599956681833,19.359039027766368,28.23986842022348,2.244180204320889,0.835380835380839,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,94.95,28455.0,2701802.0,0.0,0.0,0.0,realtime_quote_fallback,1892,0,0,0
20260813,20260813 11:29:15,000826.SZ,*ST启环,1.87,1.78,1.9,1.78,1.87,1.73,8.092485549132956,85813187.8,46009100,1.5273,0.83,环境保护,99.0,0.0,3,2.7000518808181155,0,2.34966218487395,15.0,0,0,1.9,,9.35672514619883,14.723926380368102,2.7472527472527597,19.108280254777064,1.9270723361099618,1.5011462866715053,1.5273,75.00000000000014,1.6042780748662944,5.0561797752809,2.8901734104046284,6.936416184971092,1,1,1.9,6.3708759954493654,6.735159817351599,17.314930991217082,1.0810810810810922,1.6042780748662944,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,1.78,845660.0,1505274.8,0.0,0.0,0.0,realtime_quote_fallback,10396,0,0,0
20260813,20260813 11:29:27,601108.SH,财通证券,9.04,8.36,9.21,8.35,9.04,8.37,8.0047789725209,1573012302.0,175046373,0.5117,0.67,证券,99.0,0.0,1,5.7492516446180035,0,0.807214,5.0,0,0,9.21,,7.236061684460249,2.262443438914019,7.491082045184294,10.109622411693042,5.751992282751629,3.802979176117374,0.5117,80.23255813953472,1.8805309734513553,8.133971291866015,-0.11947431302269385,10.274790919952226,1,1,9.0,7.644677304120018,7.4272133095662385,7.242422444984875,1.9548872180450871,1.8805309734513553,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,8.36,114200.0,954712.0,0.0,0.0,0.0,realtime_quote_fallback,3215,0,0,0
