ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
688055.SH,20260303,0.342,3.2934,,1213333.3576,
002119.SZ,20260303,12.3293,16.4921,,833881.048,
000652.SZ,20260303,1.8984,2.8334,,615314.2963,
300231.SZ,20260303,3.9002,5.0401,,471393.5987,
688247.SH,20260303,0.9288,2.809,,435206.4,
605488.SH,20260303,3.6332,8.1252,,1013834.8782,
300412.SZ,20260303,5.0001,6.626,,273766.1504,
301622.SZ,20260303,4.2211,4.2211,,774424.9584,
301196.SZ,20260303,6.7648,11.9573,,1077823.4519,
300026.SZ,20260303,1.6886,2.6124,,1072483.2768,
002973.SZ,20260303,3.5398,4.4761,,587252.5721,
688210.SH,20260303,4.3545,6.5271,,797964.0171,
300932.SZ,20260303,8.7311,13.8969,,432780.6053,
688807.SH,20260303,17.3137,17.3137,,1784480.0,
300586.SZ,20260303,3.6447,5.4722,,711216.645,
688107.SH,20260303,2.6594,7.858,,1224193.9668,
002767.SZ,20260303,2.885,6.2299,,332700.0,
603863.SH,20260303,4.7553,6.6861,,403160.5,
002139.SZ,20260303,2.1406,2.252,,1562284.24,
688297.SH,20260303,6.2445,14.6367,,3726000.0,
300503.SZ,20260303,6.925,9.2659,,1493050.5465,
920060.BJ,20260303,6.1217,8.2807,,502203.5219,
300817.SZ,20260303,4.2359,5.3818,,423061.9891,
300955.SZ,20260303,2.7305,6.1352,,344232.0,
002060.SZ,20260303,2.2882,3.2098,,1456704.5779,
002877.SZ,20260303,4.9889,6.5289,,320259.3255,
301600.SZ,20260303,4.1686,4.1686,,1244979.4085,
002250.SZ,20260303,6.3332,8.5822,,1494689.4134,
000503.SZ,20260303,1.8984,2.6185,,843136.3784,
002492.SZ,20260303,5.1277,8.8747,,359640.0,
301086.SZ,20260303,7.9221,11.0383,,1037070.0,
688411.SH,20260303,4.1072,5.2591,,4137625.0037,
688095.SH,20260303,3.569,5.9339,,721009.3634,
300860.SZ,20260303,2.5681,4.2423,,491856.387,
301510.SZ,20260303,4.094,4.5999,,1347233.68,
000537.SZ,20260303,1.9718,6.2818,,1849609.105,
600312.SH,20260303,3.384,5.777,,3030005.283,
002786.SZ,20260303,2.6041,4.1681,,391037.868,
000421.SZ,20260303,10.7516,23.4147,,444023.3624,
605108.SH,20260303,1.1725,3.7333,,472420.0,
605178.SH,20260303,4.0256,7.0458,,658485.68,
600433.SH,20260303,2.7626,5.0349,,612597.7316,
002368.SZ,20260303,2.6672,4.0577,,1265159.5106,
603458.SH,20260303,3.0203,3.3359,,311022.5062,
600990.SH,20260303,4.5461,8.4499,,704795.1612,
603517.SH,20260303,1.6718,3.2008,,727808.3251,
600115.SH,20260303,1.3095,3.231,,11971553.2751,
600589.SH,20260303,22.0323,26.0912,,1633136.879,
603222.SH,20260303,3.0555,4.877,,450002.6571,
000937.SZ,20260303,2.4992,8.8298,,2102460.3758,
002838.SZ,20260303,1.3819,2.848,,1259622.9925,
688262.SH,20260303,6.7329,9.0588,,1204895.688,
300733.SZ,20260303,2.7258,3.8581,,515064.5318,
002507.SZ,20260303,1.7851,2.7639,,1516249.6028,
002333.SZ,20260303,1.5807,4.9589,,388756.6848,
000534.SZ,20260303,5.27,6.9901,,1815011.814,
003042.SZ,20260303,5.3176,10.323,,256179.04,
002475.SZ,20260303,1.8713,2.9977,,34528280.8298,
600361.SH,20260303,2.083,4.1506,,1742817.4836,
603100.SH,20260303,2.0216,4.4066,,1195693.5001,
300865.SZ,20260303,2.8422,4.6274,,268860.8,
300096.SZ,20260303,1.2271,1.4641,,329380.0,
600038.SH,20260303,2.7217,4.8303,,3039344.1406,
600128.SH,20260303,5.2742,7.1739,,279888.9544,
603698.SH,20260303,4.4612,14.4761,,1843805.6,
920166.BJ,20260303,16.9919,16.9919,,243877.6482,
002329.SZ,20260303,3.722,4.0578,,307989.4745,
600757.SH,20260303,1.0145,2.3222,,1091071.5954,
301598.SZ,20260303,7.0693,7.0693,,381712.9023,
002949.SZ,20260303,7.1837,12.4704,,290144.9187,
601816.SH,20260303,0.7534,1.5011,,24952096.4787,
688329.SH,20260303,2.5387,4.1732,,193617.6,
603050.SH,20260303,1.4319,3.7679,,843340.4326,
603311.SH,20260303,2.4741,5.089,,359958.8421,
603355.SH,20260303,0.5392,2.8133,,1823399.6934,
000615.SZ,20260303,0.8911,1.0946,,564847.691,
002420.SZ,20260303,3.6105,4.8842,,334378.77,
300154.SZ,20260303,2.587,5.4689,,385718.3625,
300719.SZ,20260303,18.992,22.755,,444134.8311,
301308.SZ,20260303,4.4167,7.8009,,11019329.0694,
688549.SH,20260303,6.0671,7.02,,1461025.964,
600228.SH,20260303,1.45,2.0705,,223336.4209,
605598.SH,20260303,2.179,7.059,,1247871.6955,
001201.SZ,20260303,1.6424,2.7078,,377911.3455,
600376.SH,20260303,2.4126,5.096,,1302680.4472,
600463.SH,20260303,1.5749,3.8033,,334500.0,
002249.SZ,20260303,4.1905,4.7577,,2473918.9388,
300898.SZ,20260303,3.3476,6.1649,,314712.0,
603402.SH,20260303,6.2066,6.2066,,1046320.009,
688726.SH,20260303,10.2581,10.2581,,2725413.2948,
300690.SZ,20260303,4.2448,5.2964,,489763.4981,
300851.SZ,20260303,3.6235,4.5471,,264712.203,
601061.SH,20260303,5.3177,5.3177,,7389200.0,
301206.SZ,20260303,2.5164,3.4874,,554979.3951,
688085.SH,20260303,1.7936,2.9273,,693601.9958,
603726.SH,20260303,2.7418,6.1135,,458001.5104,
920799.BJ,20260303,2.133,3.3098,,843525.5811,
603066.SH,20260303,1.7399,3.6673,,308594.8976,
301302.SZ,20260303,19.084,31.4872,,555814.59,
300397.SZ,20260303,11.0864,12.1807,,749538.0068,
603297.SH,20260303,1.6179,5.1804,,1327801.3623,
002730.SZ,20260303,7.0565,14.1371,,628570.6717,
002284.SZ,20260303,2.6367,4.5872,,1152996.5429,
002537.SZ,20260303,4.9241,6.5798,,1044874.9031,
600593.SH,20260303,4.4077,9.4979,,484603.175,
000809.SZ,20260303,2.4676,3.7555,,273830.7093,
601882.SH,20260303,1.0115,4.3396,,1088892.0,
000564.SZ,20260303,1.9403,2.7541,,4045006.1913,
000617.SZ,20260303,2.5047,12.5376,,11972048.8878,
002578.SZ,20260303,5.0005,8.5406,,415813.1711,
300396.SZ,20260303,1.0406,2.1733,,346329.2045,
002286.SZ,20260303,6.7823,8.4113,,386275.8907,
002574.SZ,20260303,3.5146,7.6582,,316272.0,
300131.SZ,20260303,6.9061,6.9285,,1558381.7529,
600829.SH,20260303,1.5479,6.1483,,597865.1435,
001225.SZ,20260303,13.1053,15.7805,,463043.604,
301379.SZ,20260303,5.2876,5.289,,517614.9378,
300343.SZ,20260303,3.7777,4.301,,679864.3597,
300683.SZ,20260303,5.3471,8.9041,,410092.127,
301182.SZ,20260303,5.8536,12.0135,,473455.0197,
600530.SH,20260303,0.9064,2.0576,,460302.48,
603577.SH,20260303,3.6551,9.1842,,370339.8972,
920016.BJ,20260303,3.0648,3.4233,,147035.4844,
300022.SZ,20260303,3.6565,5.0511,,411702.2365,
603073.SH,20260303,4.5619,4.9195,,237800.0,
301013.SZ,20260303,5.683,6.2385,,563087.0219,
920964.BJ,20260303,6.9983,7.6952,,185196.472,
300354.SZ,20260303,4.5394,5.6497,,545811.5131,
600455.SH,20260303,3.0536,3.8459,,172696.37,
600525.SH,20260303,4.8703,6.9828,,692359.5798,
600380.SH,20260303,0.9411,1.8437,,2030693.2585,
603191.SH,20260303,6.9155,11.5119,,778533.5372,
300633.SZ,20260303,0.849,0.9546,,1125917.6778,
002500.SZ,20260303,1.1325,2.1591,,2128734.5274,
002312.SZ,20260303,6.3814,11.5725,,2414380.1231,
688592.SH,20260303,6.8683,6.8683,,361268.1569,
603929.SH,20260303,2.3879,5.8884,,2818912.32,
300374.SZ,20260303,2.7448,4.1238,,373294.9276,
002718.SZ,20260303,1.7404,4.7629,,856167.941,
603350.SH,20260303,3.1395,4.3169,,416349.556,
300835.SZ,20260303,8.3039,9.566,,1085510.3566,
920575.BJ,20260303,2.818,2.8191,,245541.56,
300124.SZ,20260303,1.3889,1.7239,,18682584.6514,
603700.SH,20260303,2.5408,3.6533,,271348.3444,
002960.SZ,20260303,1.9826,3.6342,,954995.2712,
920802.BJ,20260303,8.6854,9.096,,130885.2308,
300594.SZ,20260303,5.8673,9.5489,,272588.5262,
002734.SZ,20260303,13.8639,16.6781,,996884.0123,
002729.SZ,20260303,4.3313,6.4308,,324771.608,
000045.SZ,20260303,2.2915,4.6972,,619982.7432,
688622.SH,20260303,1.8188,3.9094,,777093.7656,
000899.SZ,20260303,12.9992,44.8186,,1339605.5645,
600719.SH,20260303,3.1379,4.6768,,261775.9412,
688656.SH,20260303,0.7031,2.1616,,882368.386,
603693.SH,20260303,1.4023,8.8035,,1178531.1134,
600857.SH,20260303,1.9466,3.1894,,282643.0979,
301448.SZ,20260303,1.787,2.1313,,440052.2,
301000.SZ,20260303,1.412,3.4913,,854199.5415,
301061.SZ,20260303,0.6043,1.5741,,1872648.9526,
300601.SZ,20260303,1.8169,2.628,,1545830.7809,
600418.SH,20260303,2.382,3.319,,11559425.784,
000030.SZ,20260303,1.0088,3.639,,930417.6671,
600557.SH,20260303,1.4097,2.4248,,785828.4227,
920075.BJ,20260303,2.9862,4.1826,,163333.8,
000520.SZ,20260303,15.1964,20.6751,,518186.729,
002884.SZ,20260303,1.327,1.949,,635959.501,
601012.SH,20260303,3.0052,3.8146,,13632937.566,
300472.SZ,20260303,1.8956,2.2271,,208370.7761,
605069.SH,20260303,4.5267,11.7221,,282828.2314,
603678.SH,20260303,5.3577,8.9773,,1846625.2282,
300136.SZ,20260303,14.4973,15.376,,6627845.1703,
300449.SZ,20260303,9.8278,12.782,,330060.7706,
600383.SH,20260303,1.8792,3.0129,,1408550.0745,
002636.SZ,20260303,7.1242,20.836,,1962688.0,
300303.SZ,20260303,26.3487,29.1374,,1334630.8064,
000863.SZ,20260303,3.059,5.7405,,654107.5562,
301589.SZ,20260303,2.6094,2.7967,,1588718.88,
600683.SH,20260303,6.9338,15.6812,,518544.3179,
603859.SH,20260303,6.2219,8.4943,,1073733.512,
000728.SZ,20260303,0.8808,1.5011,,3543387.6475,
603375.SH,20260303,3.0915,5.0763,,365118.0012,
920642.BJ,20260303,4.6804,8.6532,,152809.9898,
688244.SH,20260303,1.8039,4.1675,,321246.1124,
002738.SZ,20260303,4.7133,5.5222,,5858514.0412,
688009.SH,20260303,0.6885,2.9579,,6152684.839,
000420.SZ,20260303,5.3985,6.7919,,1049936.7825,
920553.BJ,20260303,3.4122,5.4894,,146851.6501,
688690.SH,20260303,2.4374,4.1849,,1058802.3138,
603284.SH,20260303,20.9921,20.9921,,359728.596,
300995.SZ,20260303,3.0995,5.4841,,316308.0467,
688533.SH,20260303,2.2215,8.0402,,527956.336,
301158.SZ,20260303,26.4448,48.3502,,562987.1894,
601118.SH,20260303,2.774,7.7823,,3171055.9976,
603285.SH,20260303,8.3122,8.3122,,534560.0,
000989.SZ,20260303,1.7278,2.6269,,736110.1303,
601179.SH,20260303,4.6769,9.7177,,7929739.9985,
300453.SZ,20260303,5.5113,6.3383,,494413.8084,
300991.SZ,20260303,5.7473,7.7449,,839232.0,
301008.SZ,20260303,2.4917,4.8588,,424189.9149,
002194.SZ,20260303,4.2352,5.4423,,819259.6814,
002322.SZ,20260303,2.8202,4.1158,,487614.312,
300056.SZ,20260303,6.3608,6.9886,,371998.2775,
300567.SZ,20260303,7.978,9.687,,3912241.3769,
688502.SH,20260303,6.2476,6.2476,,1744987.2,
601021.SH,20260303,1.0185,2.3071,,5022763.7937,
000665.SZ,20260303,1.8542,3.1354,,597003.4849,
688545.SH,20260303,4.6653,5.407,,1976400.0,
688295.SH,20260303,0.7239,4.2402,,2689200.0,
688626.SH,20260303,2.4399,7.5266,,987360.0,
688775.SH,20260303,9.5725,9.5725,,8435035.0,
300900.SZ,20260303,13.9715,15.6196,,1153307.1108,
603798.SH,20260303,7.4053,15.7485,,415704.8827,
600862.SH,20260303,3.4664,6.2483,,3560633.5175,
300159.SZ,20260303,2.2133,2.4699,,1033192.2037,
000034.SZ,20260303,5.2997,5.662,,2728108.5873,
600721.SH,20260303,3.1844,4.2223,,333018.2519,
002608.SZ,20260303,0.8755,4.9819,,3090469.1979,
920509.BJ,20260303,3.1752,4.64,,531573.6879,
600641.SH,20260303,3.0977,4.4333,,1697468.9741,
600993.SH,20260303,0.9773,1.4928,,1142292.8112,
601139.SH,20260303,6.0318,24.6664,,2263996.29,
300410.SZ,20260303,6.6783,8.5758,,321592.5622,
300301.SZ,20260303,3.3394,3.6103,,232363.2553,
300285.SZ,20260303,9.8681,10.3381,,3619285.3254,
300458.SZ,20260303,3.5686,4.2044,,3149830.8897,
605090.SH,20260303,8.0511,15.8702,,3668535.8008,
688686.SH,20260303,1.5171,5.4498,,1246679.4055,
002057.SZ,20260303,4.2064,6.2868,,840580.3322,
002233.SZ,20260303,0.9681,1.7605,,1129532.7887,
688332.SH,20260303,1.7073,4.5494,,1531597.14,
301376.SZ,20260303,1.5163,2.024,,711565.1478,
300488.SZ,20260303,5.3464,14.6417,,643973.0958,
301185.SZ,20260303,3.471,4.8424,,303766.848,
600029.SH,20260303,0.9266,3.0665,,12285985.4692,
000519.SZ,20260303,8.0063,13.6736,,2761444.4613,
002379.SZ,20260303,2.2815,2.9621,,39536412.6249,
920009.BJ,20260303,5.0463,5.0463,,405399.41,
300649.SZ,20260303,3.0578,3.7937,,187104.6685,
920132.BJ,20260303,9.9879,11.496,,148172.136,
600250.SH,20260303,3.26,6.8844,,337189.1335,
605358.SH,20260303,4.6214,6.189,,2474697.0817,
603682.SH,20260303,5.6636,13.4847,,358627.5,
605289.SH,20260303,6.087,12.2713,,1381125.025,
301518.SZ,20260303,7.8381,7.9632,,656212.9822,
688298.SH,20260303,1.1475,2.2307,,461260.8,
603505.SH,20260303,3.5174,7.7638,,1823054.649,
600573.SH,20260303,3.5207,7.0524,,294750.0,
300249.SZ,20260303,23.9734,30.0476,,829879.3807,
000059.SZ,20260303,7.8866,14.8906,,1066828.1722,
600830.SH,20260303,1.7908,2.6135,,427063.3822,
688061.SH,20260303,4.2464,4.2464,,398321.5186,
600868.SH,20260303,9.9708,10.7373,,702315.0112,
605168.SH,20260303,2.6047,5.6482,,745238.0455,
920971.BJ,20260303,2.4571,4.7719,,298134.6617,
002202.SZ,20260303,7.7355,11.5208,,11121235.5076,
600052.SH,20260303,1.6657,2.7274,,359626.9597,
601577.SH,20260303,0.529,0.9055,,3921014.9102,
301035.SZ,20260303,0.8129,2.5007,,2169798.0871,
600125.SH,20260303,4.7691,6.8136,,878616.2212,
002535.SZ,20260303,2.949,4.5416,,295019.3712,
002242.SZ,20260303,1.1944,3.6794,,750045.711,
603217.SH,20260303,3.4344,9.1126,,514808.7224,
600308.SH,20260303,1.9574,3.2506,,631017.9932,
605188.SH,20260303,1.6,9.1481,,857525.9595,
920005.BJ,20260303,2.3289,2.3289,,317060.0,
000656.SZ,20260303,1.455,2.4049,,1467503.2652,
002931.SZ,20260303,8.739,16.9848,,1740180.6372,
600391.SH,20260303,7.2068,11.2639,,1547976.6019,
300065.SZ,20260303,22.7764,23.5488,,1909914.1565,
600698.SH,20260303,3.7651,7.2314,,873077.027,
002836.SZ,20260303,1.845,4.7042,,318412.8,
300673.SZ,20260303,3.4533,4.5001,,404592.3788,
603009.SH,20260303,2.8278,4.6961,,1772823.0732,
600662.SH,20260303,0.8717,3.0757,,1281019.5874,
600248.SH,20260303,1.4127,4.419,,1379962.3205,
605066.SH,20260303,5.0629,8.6404,,420961.6043,
301502.SZ,20260303,5.7065,7.816,,255505.746,
003018.SZ,20260303,25.6425,33.303,,709020.0,
301601.SZ,20260303,2.3175,3.5162,,388005.76,
603556.SH,20260303,1.0676,3.2711,,1839537.3551,
002727.SZ,20260303,2.2368,2.8157,,763627.779,
002959.SZ,20260303,0.8475,1.0552,,656214.9611,
688435.SH,20260303,7.8782,8.9152,,417416.5,
001270.SZ,20260303,1.7926,3.3967,,2682585.4365,
002159.SZ,20260303,8.4207,12.2702,,346092.1864,
688127.SH,20260303,3.1042,6.2558,,2132180.6181,
603192.SH,20260303,2.1049,7.0023,,365726.3959,
603893.SH,20260303,2.174,4.5539,,6966021.258,
688257.SH,20260303,4.4776,6.0802,,1790081.1104,
300340.SZ,20260303,2.5886,3.6825,,320423.6135,
000880.SZ,20260303,17.9436,17.9436,,1451846.8692,
605286.SH,20260303,1.0214,3.714,,657048.0,
603291.SH,20260303,6.6521,10.362,,470621.3116,
000779.SZ,20260303,6.913,12.6611,,444841.7856,
301024.SZ,20260303,2.0363,7.2043,,250206.975,
300063.SZ,20260303,11.6938,12.9793,,928437.2316,
002864.SZ,20260303,6.2071,7.1166,,356997.7446,
300055.SZ,20260303,14.5363,16.2833,,832565.858,
603983.SH,20260303,0.6135,3.1951,,1164504.0,
688517.SH,20260303,4.5906,7.6861,,243581.3071,
300494.SZ,20260303,4.8443,5.2382,,589593.1114,
300010.SZ,20260303,4.5966,4.667,,1401163.3828,
688286.SH,20260303,4.8047,5.9439,,405760.6297,
603179.SH,20260303,2.4954,3.8622,,3976556.0559,
002414.SZ,20260303,3.8137,8.2138,,6299335.7593,
002021.SZ,20260303,5.9598,7.4203,,401680.3805,
002755.SZ,20260303,0.9261,3.0593,,1336550.9054,
300278.SZ,20260303,2.5573,3.6464,,735220.9842,
688069.SH,20260303,1.5307,2.9171,,283291.0,
600475.SH,20260303,2.1485,6.8298,,1970245.3675,
688543.SH,20260303,15.1309,15.1309,,1600774.1446,
000898.SZ,20260303,0.9945,3.8501,,2473474.4121,
600546.SH,20260303,5.4015,12.8327,,2454280.7013,
301231.SZ,20260303,12.9121,12.9121,,293121.2,
301551.SZ,20260303,3.7848,4.5594,,1297232.43,
600961.SH,20260303,7.2154,11.6215,,2511594.9977,
603596.SH,20260303,2.854,4.5757,,3210875.6239,
301137.SZ,20260303,6.8754,19.7935,,993246.6042,
605122.SH,20260303,1.676,5.0489,,231299.068,
301012.SZ,20260303,4.5016,7.0567,,538489.0829,
600828.SH,20260303,2.5223,16.8547,,1025333.6672,
600165.SH,20260303,1.1027,3.0959,,605956.4156,
000682.SZ,20260303,2.3562,4.0241,,1823388.7295,
920110.BJ,20260303,1.5359,2.3175,,142857.0,
688565.SH,20260303,5.2192,8.0178,,206627.4,
002721.SZ,20260303,2.7193,3.8897,,853660.5354,
603583.SH,20260303,1.5198,3.1816,,1334381.7333,
600108.SH,20260303,24.0914,33.4992,,936466.1732,
600583.SH,20260303,8.8004,19.7265,,3855421.3856,
603308.SH,20260303,4.6618,7.1134,,4277929.5783,
688135.SH,20260303,6.4773,9.1298,,635180.9934,
300626.SZ,20260303,3.8879,6.7084,,333360.0,
688583.SH,20260303,9.6917,9.6917,,1303900.0,
600523.SH,20260303,2.938,5.473,,603232.4894,
603895.SH,20260303,2.4103,4.6005,,308028.0,
002602.SZ,20260303,1.9876,2.4389,,12824987.2403,
002631.SZ,20260303,3.5453,7.4999,,462424.071,
301091.SZ,20260303,1.1643,3.1129,,1291836.0,
600058.SH,20260303,2.4623,6.5768,,1355967.0494,
002015.SZ,20260303,10.5264,20.2533,,2293757.6796,
688200.SH,20260303,2.5882,4.0693,,3640151.3571,
301261.SZ,20260303,4.9093,5.9686,,712086.368,
002643.SZ,20260303,3.3561,6.0946,,1554263.3349,
001211.SZ,20260303,3.063,5.3603,,195480.0,
920689.BJ,20260303,5.6863,7.1477,,234146.0,
000532.SZ,20260303,6.2929,11.8951,,497069.4263,
002326.SZ,20260303,6.5656,8.2484,,2090788.4574,
002808.SZ,20260303,2.1852,2.463,,130905.6,
603903.SH,20260303,2.1372,3.8798,,305106.7786,
300086.SZ,20260303,5.7318,8.0933,,400964.6061,
600298.SH,20260303,0.8742,1.4234,,3671548.9323,
600509.SH,20260303,5.5715,8.4976,,1230085.6793,
920020.BJ,20260303,4.6295,4.6295,,383426.25,
002224.SZ,20260303,3.285,4.0571,,409560.8111,
002613.SZ,20260303,2.7932,3.6761,,435825.202,
300711.SZ,20260303,7.6953,22.9915,,642860.1635,
003007.SZ,20260303,9.4226,18.1907,,449535.3,
603337.SH,20260303,0.7116,2.0694,,1974250.0475,
300243.SZ,20260303,5.2268,5.7229,,290996.0927,
688106.SH,20260303,7.5385,13.8838,,1167832.1052,
920300.BJ,20260303,2.3721,2.946,,119327.5051,
001379.SZ,20260303,10.0865,10.3259,,448800.0,
000426.SZ,20260303,5.6581,7.7865,,9623945.7054,
688235.SH,20260303,4.7617,4.7617,,36211392.6271,
002085.SZ,20260303,2.8016,4.6347,,3388782.8419,
600600.SH,20260303,0.9543,2.2261,,8471651.7014,
000568.SZ,20260303,0.845,1.7222,,15823376.1023,
605388.SH,20260303,1.0555,3.2234,,392716.536,
605255.SH,20260303,1.9933,7.9733,,1561361.6,
603618.SH,20260303,18.2479,38.8819,,1294255.1532,
600790.SH,20260303,1.1507,1.8866,,570192.671,
603817.SH,20260303,3.1147,6.0338,,398488.7433,
002620.SZ,20260303,4.2526,6.0271,,240841.172,
603228.SH,20260303,3.0347,7.1214,,6256513.768,
600100.SH,20260303,3.62,5.2971,,2894657.224,
600162.SH,20260303,1.3525,4.2095,,594855.7382,
920195.BJ,20260303,2.1191,3.832,,206451.18,
002889.SZ,20260303,1.258,2.8339,,544596.4946,
000012.SZ,20260303,2.8488,4.693,,1483144.2877,
688418.SH,20260303,6.0474,8.8517,,737869.3575,
605008.SH,20260303,0.4922,2.8139,,811974.7544,
603777.SH,20260303,1.7484,4.4598,,405656.5134,
000596.SZ,20260303,1.1001,3.2764,,6114844.8,
600195.SH,20260303,1.5956,3.2562,,805685.9771,
600456.SH,20260303,6.8394,13.5165,,1940732.3634,
300680.SZ,20260303,4.8308,5.3469,,1021078.8938,
603213.SH,20260303,0.8933,3.7113,,609921.8499,
301567.SZ,20260303,11.3378,11.3378,,341712.0,
000895.SZ,20260303,0.4108,1.3851,,9274898.0672,
603882.SH,20260303,2.0474,3.4333,,1329551.2493,
000590.SZ,20260303,2.903,5.1471,,270363.0604,
301380.SZ,20260303,4.5514,8.1324,,340374.3976,
600219.SH,20260303,3.6179,6.9448,,8268265.1225,
000731.SZ,20260303,21.576,24.8367,,424791.2466,
688046.SH,20260303,2.3401,4.7706,,615000.0,
000818.SZ,20260303,6.7338,9.2362,,1407780.0832,
603155.SH,20260303,5.3709,21.0467,,658099.6912,
301327.SZ,20260303,8.2174,13.0189,,1022223.5089,
002080.SZ,20260303,3.4966,8.794,,7858652.7439,
300715.SZ,20260303,7.4854,12.3006,,556497.593,
603968.SH,20260303,7.4905,14.5012,,291997.44,
688081.SH,20260303,4.2579,8.6342,,431943.68,
600876.SH,20260303,1.4455,3.756,,680541.411,
300990.SZ,20260303,7.2606,11.2281,,1509454.8984,
603633.SH,20260303,2.8927,4.3591,,355106.6006,
001323.SZ,20260303,0.4974,1.8653,,1172107.5782,
000404.SZ,20260303,2.0014,2.89,,496941.129,
002052.SZ,20260303,2.3939,3.3275,,872077.6053,
002034.SZ,20260303,1.1213,2.4378,,739946.5886,
300814.SZ,20260303,8.1338,22.4184,,1977281.8334,
001280.SZ,20260303,18.0052,18.0052,,19244431.8165,
000065.SZ,20260303,4.394,8.3319,,1509874.8067,
920249.BJ,20260303,4.2189,4.3476,,527037.5,
002562.SZ,20260303,15.3487,17.1823,,777118.9036,
300459.SZ,20260303,4.0761,4.1754,,1571567.4897,
002180.SZ,20260303,1.688,2.4395,,2744226.3214,
300833.SZ,20260303,1.2514,2.6938,,519496.4835,
600218.SH,20260303,3.4973,5.3244,,452152.7159,
601106.SH,20260303,3.125,7.7886,,3223157.9757,
002598.SZ,20260303,3.0086,4.6845,,296444.7878,
688197.SH,20260303,2.455,2.8177,,534794.7574,
688478.SH,20260303,3.7637,5.7703,,494382.061,
600785.SH,20260303,5.8219,10.0589,,435919.633,
603123.SH,20260303,14.6299,29.4134,,1093470.4944,
600633.SH,20260303,3.4398,6.7188,,1662445.6328,
003038.SZ,20260303,5.809,6.9947,,407703.0148,
301301.SZ,20260303,3.341,3.341,,2412951.97,
688292.SH,20260303,5.4879,9.6532,,411706.7968,
603912.SH,20260303,10.9244,19.3729,,516918.1419,
688276.SH,20260303,0.5995,1.8008,,771471.4203,
002901.SZ,20260303,0.5664,2.2314,,1948789.8147,
002544.SZ,20260303,3.6204,5.6135,,1970826.1454,
603330.SH,20260303,3.8588,5.9506,,326668.605,
601375.SH,20260303,1.8955,2.4898,,2005726.1904,
301575.SZ,20260303,4.8531,4.8531,,412895.88,
688082.SH,20260303,0.8255,4.3146,,7741696.893,
920015.BJ,20260303,3.9991,3.9991,,632147.3682,
002462.SZ,20260303,1.9198,2.6849,,439019.2156,
603659.SH,20260303,1.9019,4.0709,,6001145.0045,
300499.SZ,20260303,21.619,22.519,,1126367.2012,
688026.SH,20260303,1.6274,2.9232,,242128.4951,
301181.SZ,20260303,2.1134,4.9658,,478108.5463,
920679.BJ,20260303,2.3929,5.0418,,114380.8,
300943.SZ,20260303,13.9437,16.9109,,695841.48,
688179.SH,20260303,7.2347,13.4645,,553790.615,
300858.SZ,20260303,1.8847,2.3005,,438982.8666,
002605.SZ,20260303,2.1369,3.4241,,982733.6195,
688695.SH,20260303,2.425,3.0561,,225811.4086,
688601.SH,20260303,6.0041,9.571,,653222.5322,
603315.SH,20260303,6.8727,14.2487,,508741.6272,
688299.SH,20260303,5.7802,7.1617,,532251.6397,
300975.SZ,20260303,7.956,10.253,,989975.0754,
300941.SZ,20260303,5.0674,6.0583,,437960.25,
920896.BJ,20260303,2.1243,3.6667,,196375.0256,
600426.SH,20260303,2.1504,3.1686,,8607398.7277,
002942.SZ,20260303,2.4296,7.29,,327769.2268,
002040.SZ,20260303,21.503,65.956,,642626.1792,
688185.SH,20260303,2.7471,6.0314,,1703861.0955,
300006.SZ,20260303,3.6469,5.789,,503669.6448,
300694.SZ,20260303,3.0274,4.5707,,270686.7589,
002822.SZ,20260303,1.2889,1.2889,,651614.6948,
688165.SH,20260303,1.8955,3.9194,,989294.88,
600791.SH,20260303,5.1367,9.394,,369550.08,
301446.SZ,20260303,6.0276,6.0276,,432432.0,
920045.BJ,20260303,10.5645,14.6123,,2416539.954,
000544.SZ,20260303,2.2107,8.9251,,896709.729,
000681.SZ,20260303,7.6675,10.6028,,1635848.3131,
600210.SH,20260303,2.3779,3.2448,,1131485.1739,
920363.BJ,20260303,4.3816,6.2382,,174482.6,
600137.SH,20260303,2.9326,6.6344,,201434.8423,
300250.SZ,20260303,8.8396,10.0281,,492478.7996,
600909.SH,20260303,2.0364,3.7996,,2959528.3264,
688610.SH,20260303,4.6546,8.1572,,522240.0,
603017.SH,20260303,7.4622,13.298,,338609.2992,
300194.SZ,20260303,2.1399,2.3102,,504438.05,
300350.SZ,20260303,15.4312,16.4565,,366432.0059,
000639.SZ,20260303,4.3494,5.4381,,295763.298,
300152.SZ,20260303,5.9957,6.3693,,157528.8,
600302.SH,20260303,3.7441,6.5423,,420055.9021,
300448.SZ,20260303,10.6751,17.5514,,725226.3087,
002383.SZ,20260303,12.86,22.3038,,915825.6973,
603681.SH,20260303,3.7139,5.9584,,410358.8453,
002466.SZ,20260303,3.7536,5.5909,,8800811.6223,
603005.SH,20260303,8.3296,9.8891,,2026297.4905,
002956.SZ,20260303,1.119,2.4008,,572628.26,
600975.SH,20260303,1.7309,2.8848,,711057.5301,
000710.SZ,20260303,2.9405,3.8431,,403367.9916,
300147.SZ,20260303,1.5218,1.9693,,612344.3957,
603380.SH,20260303,1.1699,2.6275,,588337.8804,
002753.SZ,20260303,4.6031,5.7202,,328365.9661,
002655.SZ,20260303,13.321,15.3025,,611235.7147,
