ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
605228.SH,20260323,3.9652,11.4644,,664588.4275,
300511.SZ,20260323,5.5079,5.6496,,428726.6537,
301148.SZ,20260323,3.277,5.1179,,549633.2234,
000610.SZ,20260323,4.4446,6.0644,,200288.7242,
300497.SZ,20260323,5.2462,5.6937,,763265.5395,
002570.SZ,20260323,5.2947,6.036,,563782.6198,
600793.SH,20260323,2.4499,5.33,,303213.4594,
920580.BJ,20260323,3.295,4.552,,109220.0,
002229.SZ,20260323,10.2134,10.2134,,816731.1892,
000619.SZ,20260323,3.5376,5.3147,,239995.8441,
002790.SZ,20260323,2.185,3.9994,,305464.6513,
300097.SZ,20260323,3.5485,4.08,,216412.2518,
601918.SH,20260323,3.6604,6.8658,,1961040.1426,
002985.SZ,20260323,2.855,5.3274,,1123324.436,
002538.SZ,20260323,2.7911,4.1355,,577857.2516,
603053.SH,20260323,1.3056,6.8716,,872889.98,
603679.SH,20260323,4.9413,7.437,,234285.9694,
600619.SH,20260323,3.3885,5.1776,,1722717.7716,
300679.SZ,20260323,3.8237,5.1062,,1387886.94,
603757.SH,20260323,7.663,17.6266,,802153.2137,
603516.SH,20260323,3.8894,5.6226,,2719729.573,
600771.SH,20260323,1.7371,2.0476,,763606.18,
000962.SZ,20260323,4.7071,7.9969,,2175964.9951,
002920.SZ,20260323,1.299,2.5805,,6362583.8833,
605500.SH,20260323,1.815,7.6726,,352240.0,
688039.SH,20260323,2.6453,5.0266,,444507.1231,
300852.SZ,20260323,4.5424,9.791,,679004.528,
002652.SZ,20260323,9.0512,12.9295,,217115.136,
920662.BJ,20260323,6.9479,7.4368,,213446.9049,
600575.SH,20260323,2.9833,8.123,,2830882.9072,
000509.SZ,20260323,12.6673,21.3062,,438909.3733,
603081.SH,20260323,1.6093,2.757,,472354.0486,
601698.SH,20260323,1.2571,5.7147,,13218101.9541,
002847.SZ,20260323,1.0567,2.6133,,1545445.7509,
002025.SZ,20260323,9.6889,16.4576,,2853699.2408,
002915.SZ,20260323,2.4175,3.5375,,639701.5136,
000725.SZ,20260323,2.5148,2.8958,,14336154.9608,
600113.SH,20260323,1.0513,2.3064,,2219179.8215,
000543.SZ,20260323,2.6937,6.3612,,1820291.2548,
603089.SH,20260323,1.789,4.4605,,277718.4911,
601860.SH,20260323,3.1092,4.056,,966505.1859,
600131.SH,20260323,2.765,6.649,,2390718.3128,
920263.BJ,20260323,2.0515,3.2778,,145480.1829,
002799.SZ,20260323,3.1126,5.824,,251871.48,
603390.SH,20260323,1.9442,5.2921,,384003.9665,
688612.SH,20260323,2.0476,2.2965,,1143545.1313,
002628.SZ,20260323,5.0717,6.3913,,354322.9942,
301584.SZ,20260323,7.7692,7.7692,,1150117.6296,
301132.SZ,20260323,7.3519,14.5348,,548067.2075,
301314.SZ,20260323,10.3417,10.3417,,229232.25,
688662.SH,20260323,6.2981,9.6779,,457877.36,
002576.SZ,20260323,5.6178,7.9124,,290410.9,
600665.SH,20260323,1.7845,4.2003,,267877.9815,
300629.SZ,20260323,6.2987,7.0651,,558160.0013,
920690.BJ,20260323,1.7431,3.2736,,158324.4,
600568.SH,20260323,1.4216,2.3143,,540067.6836,
002601.SZ,20260323,2.2268,2.9314,,4053221.6952,
300382.SZ,20260323,2.6269,3.9888,,697029.9936,
600774.SH,20260323,2.1782,5.2288,,238976.2456,
301362.SZ,20260323,10.614,10.614,,941506.65,
600318.SH,20260323,4.9035,6.4182,,388647.5451,
603318.SH,20260323,9.7769,17.0921,,437637.169,
300110.SZ,20260323,2.9033,3.6302,,339295.1258,
301129.SZ,20260323,5.5343,9.8172,,319902.4796,
002171.SZ,20260323,2.8033,3.7156,,1695970.0762,
002775.SZ,20260323,3.1427,6.0154,,246235.8828,
001227.SZ,20260323,3.3158,3.7297,,1258749.0741,
301508.SZ,20260323,5.8525,5.8525,,628742.9412,
000750.SZ,20260323,1.2568,1.8151,,2401201.6034,
600737.SH,20260323,1.537,3.1195,,3146245.7434,
688390.SH,20260323,6.3306,9.4481,,2374474.7979,
300394.SZ,20260323,3.5354,6.3858,,23205086.9305,
920682.BJ,20260323,2.7876,4.0711,,262828.8,
688302.SH,20260323,1.481,1.9595,,361604.9639,
300564.SZ,20260323,4.2724,6.9116,,219549.9872,
601009.SH,20260323,0.5295,1.2111,,13439197.5953,
603300.SH,20260323,3.4733,4.5646,,1322356.6957,
002195.SZ,20260323,5.3539,5.9415,,4961735.359,
301295.SZ,20260323,9.3002,9.3002,,302400.0,
002573.SZ,20260323,1.6772,3.5248,,513741.9497,
002374.SZ,20260323,3.2337,3.9811,,336414.8777,
300792.SZ,20260323,3.8905,6.9655,,783332.6654,
688155.SH,20260323,2.5164,5.3308,,910339.2576,
603332.SH,20260323,5.7576,14.4093,,257885.8433,
301397.SZ,20260323,5.1895,5.1895,,420445.4875,
002645.SZ,20260323,6.7105,10.494,,938262.5382,
300527.SZ,20260323,1.622,3.6705,,779862.8753,
688716.SH,20260323,3.3039,3.3048,,380858.4,
000717.SZ,20260323,2.6696,5.6752,,584146.7872,
688793.SH,20260323,6.9325,12.6045,,204893.8789,
300908.SZ,20260323,1.2893,2.6408,,367774.0,
601089.SH,20260323,0.8788,3.2119,,1031520.0,
002168.SZ,20260323,1.6379,1.9988,,307392.0403,
300230.SZ,20260323,4.0659,4.5862,,364319.6216,
000782.SZ,20260323,6.0096,6.8582,,341231.01,
300600.SZ,20260323,2.2701,4.3783,,343371.6382,
002774.SZ,20260323,2.5525,6.3422,,333994.3968,
000972.SZ,20260323,2.4368,3.7861,,280747.2228,
000856.SZ,20260323,17.5828,25.1182,,279437.0,
603896.SH,20260323,1.805,3.0916,,358821.4789,
002430.SZ,20260323,3.2902,8.0512,,2864621.7037,
920152.BJ,20260323,2.7038,3.2974,,188167.473,
688376.SH,20260323,2.8611,6.6476,,801503.0201,
002971.SZ,20260323,3.5762,4.6623,,588678.9,
002863.SZ,20260323,3.7311,5.6333,,300940.7441,
688727.SH,20260323,6.6756,6.6756,,2069566.0776,
002743.SZ,20260323,4.2282,6.3371,,221116.3868,
601700.SH,20260323,2.7169,5.5134,,600125.0971,
603378.SH,20260323,3.2206,8.1448,,230156.3968,
002919.SZ,20260323,3.2661,5.5216,,507732.1557,
601319.SH,20260323,0.2441,2.9021,,34848504.5794,
600610.SH,20260323,5.0556,7.9849,,955576.9477,
002215.SZ,20260323,2.2549,2.6687,,968466.9928,
600694.SH,20260323,1.5672,2.5794,,556137.8922,
600121.SH,20260323,20.0034,41.5931,,661597.7366,
920367.BJ,20260323,4.3705,8.8288,,124786.6613,
000752.SZ,20260323,1.2664,1.5604,,264549.7665,
301272.SZ,20260323,5.0657,6.6552,,215346.9663,
603014.SH,20260323,4.327,4.327,,1499737.0969,
301606.SZ,20260323,3.0782,5.6986,,2842132.1711,
601162.SH,20260323,1.7875,2.3795,,3727374.5366,
603216.SH,20260323,2.1006,7.7951,,697019.7,
920808.BJ,20260323,1.363,4.7035,,1406600.007,
601881.SH,20260323,0.6762,2.3515,,14378738.9666,
002837.SZ,20260323,5.1445,7.5348,,9570247.4966,
600503.SH,20260323,2.1264,2.2893,,365322.12,
688008.SH,20260323,3.3452,3.606,,16719696.2873,
603181.SH,20260323,2.2452,3.9284,,847728.0,
688669.SH,20260323,1.7562,3.3751,,297145.335,
300242.SZ,20260323,4.4821,5.6959,,286184.406,
002366.SZ,20260323,6.0101,6.0101,,1539893.8536,
600031.SH,20260323,1.1918,1.7539,,17148683.275,
603033.SH,20260323,0.6752,1.7795,,983730.0305,
603499.SH,20260323,2.7547,6.8343,,657840.2039,
603201.SH,20260323,2.5275,7.9805,,311376.7644,
002541.SZ,20260323,1.506,2.165,,1367613.9754,
002478.SZ,20260323,6.1685,7.5446,,924225.1379,
300638.SZ,20260323,3.5909,4.3849,,2246366.0783,
600660.SH,20260323,1.0649,1.5033,,14397955.066,
002599.SZ,20260323,3.9769,4.5094,,357960.8169,
920006.BJ,20260323,3.2351,4.3971,,192943.7464,
002423.SZ,20260323,1.6362,4.3963,,2472305.282,
600855.SH,20260323,3.2434,5.84,,753416.7066,
600379.SH,20260323,2.7464,4.921,,358268.6969,
301175.SZ,20260323,7.068,7.068,,915509.36,
920985.BJ,20260323,9.0462,14.6998,,265530.5796,
600838.SH,20260323,3.4444,5.11,,389657.2855,
300300.SZ,20260323,14.3363,19.0158,,818221.3451,
002305.SZ,20260323,1.7646,2.9653,,343374.7225,
300769.SZ,20260323,9.8537,11.1957,,1248237.6737,
688768.SH,20260323,2.9148,4.4551,,381167.1047,
688349.SH,20260323,1.2573,4.866,,2988747.072,
920564.BJ,20260323,2.9072,4.6595,,204492.8102,
002833.SZ,20260323,2.1805,3.0559,,711013.1085,
600320.SH,20260323,2.3341,4.3,,2307538.8334,
688552.SH,20260323,15.844,15.844,,1447131.168,
603116.SH,20260323,1.5116,3.3909,,301353.0184,
000060.SZ,20260323,3.6942,5.2821,,2566997.6807,
688120.SH,20260323,1.9424,2.7025,,5742601.0299,
300873.SZ,20260323,3.4595,5.492,,494640.816,
300641.SZ,20260323,7.3229,16.8023,,1145687.6858,
300232.SZ,20260323,8.0117,8.8422,,759038.1114,
002367.SZ,20260323,1.6496,3.1304,,566399.2738,
300913.SZ,20260323,2.5168,7.6571,,1534973.8554,
603858.SH,20260323,1.065,2.4391,,1618762.5585,
002124.SZ,20260323,3.7728,3.9385,,506600.9137,
000582.SZ,20260323,2.3913,5.4384,,2577494.5075,
002422.SZ,20260323,1.3802,1.6618,,5236820.9,
300505.SZ,20260323,16.7542,18.2753,,844667.8982,
002053.SZ,20260323,2.6833,10.0833,,1144466.7238,
603237.SH,20260323,1.3862,3.297,,311768.7535,
688729.SH,20260323,3.1923,3.1923,,6422431.88,
300440.SZ,20260323,3.8077,5.8159,,577964.329,
301199.SZ,20260323,2.7595,3.2704,,398179.908,
300131.SZ,20260323,6.4606,6.4815,,1432394.5901,
600829.SH,20260323,1.4706,5.7963,,542775.7268,
001225.SZ,20260323,9.0785,10.733,,304765.6836,
301379.SZ,20260323,5.2042,5.2057,,473803.0262,
300343.SZ,20260323,2.0568,2.3417,,638174.564,
300683.SZ,20260323,8.367,13.933,,434962.0613,
301182.SZ,20260323,4.0955,8.4054,,474221.5933,
600530.SH,20260323,1.1722,2.6613,,387460.0,
603577.SH,20260323,3.7522,9.4282,,351687.2467,
920016.BJ,20260323,4.1385,4.6225,,124556.7611,
300022.SZ,20260323,5.1011,7.0467,,412196.4769,
603073.SH,20260323,7.6368,8.2353,,210772.0,
301013.SZ,20260323,6.0593,6.611,,481510.6954,
920964.BJ,20260323,1.5949,1.7537,,150455.808,
300354.SZ,20260323,3.192,3.9728,,471810.2056,
600455.SH,20260323,4.768,6.0053,,153646.68,
600525.SH,20260323,1.6051,2.3013,,675215.4378,
600380.SH,20260323,1.1578,2.2682,,1900802.0681,
603191.SH,20260323,6.0039,9.9943,,707114.2214,
300633.SZ,20260323,1.8085,2.2017,,1013845.1649,
002500.SZ,20260323,1.0848,2.0683,,1927707.3207,
002312.SZ,20260323,4.3509,7.8903,,2153876.2474,
688592.SH,20260323,6.4171,6.4171,,313394.0915,
920415.BJ,20260323,2.0841,2.8801,,171283.5027,
301320.SZ,20260323,6.7015,6.7015,,284481.63,
601330.SH,20260323,10.0096,31.8606,,1484946.6716,
603365.SH,20260323,0.8464,2.1012,,503467.9034,
603281.SH,20260323,1.1366,1.6502,,1126720.002,
300005.SZ,20260323,5.119,6.9105,,1028629.3445,
002938.SZ,20260323,1.0936,3.9965,,11388584.6416,
002659.SZ,20260323,3.4888,4.984,,296148.7901,
002883.SZ,20260323,4.6549,7.2979,,138823.7206,
300713.SZ,20260323,7.5319,10.5258,,241731.7936,
603610.SH,20260323,2.4823,5.7214,,559138.7277,
301512.SZ,20260323,5.1554,7.342,,223786.9464,
603173.SH,20260323,2.3825,7.6179,,615840.0,
000570.SZ,20260323,3.9652,6.7172,,366960.1036,
003021.SZ,20260323,2.9491,7.2308,,2615980.806,
688206.SH,20260323,1.2631,2.6802,,1280293.2435,
600259.SH,20260323,4.781,7.7682,,2620162.8671,
300647.SZ,20260323,4.1065,4.9859,,270276.7252,
300276.SZ,20260323,2.8158,3.3807,,949907.1472,
300122.SZ,20260323,1.7235,2.2408,,3540415.0358,
301387.SZ,20260323,7.1645,9.3545,,517403.6978,
002419.SZ,20260323,3.8994,7.8614,,607800.83,
300031.SZ,20260323,2.7721,2.873,,811112.3482,
600893.SH,20260323,1.5717,3.2038,,12469649.8454,
688029.SH,20260323,1.1274,1.9788,,1267970.0985,
301116.SZ,20260323,1.1926,4.667,,427877.5521,
300885.SZ,20260323,3.0085,5.6706,,515163.1368,
688199.SH,20260323,2.764,3.7954,,361149.0422,
603087.SH,20260323,1.7758,2.8912,,3356853.9258,
600579.SH,20260323,1.9618,5.3393,,365264.5617,
603559.SH,20260323,0.764,1.0859,,270460.6838,
002658.SZ,20260323,5.0337,6.7688,,548025.9165,
603867.SH,20260323,4.6042,6.0137,,605918.066,
688658.SH,20260323,2.6616,4.8083,,733500.0,
601279.SH,20260323,1.5077,7.1442,,640657.5379,
600908.SH,20260323,2.0772,2.7231,,1229021.7492,
001335.SZ,20260323,5.6438,5.6438,,381988.707,
301252.SZ,20260323,10.9194,10.9194,,559290.0792,
300180.SZ,20260323,2.2295,3.1151,,1054875.0328,
605339.SH,20260323,0.522,3.2605,,662317.6516,
601000.SH,20260323,0.7488,1.6668,,2500741.8751,
002262.SZ,20260323,1.5082,2.5538,,2138230.7572,
600138.SH,20260323,2.2115,2.8792,,645665.28,
300324.SZ,20260323,3.2791,3.5926,,836153.848,
920592.BJ,20260323,11.0668,17.0988,,305485.895,
603843.SH,20260323,5.5267,7.7617,,596078.9979,
601212.SH,20260323,2.5607,7.0481,,5546176.1087,
603211.SH,20260323,8.3266,30.0594,,673540.224,
300317.SZ,20260323,30.6494,37.4968,,498113.043,
300118.SZ,20260323,14.7106,15.9264,,2183126.5476,
603518.SH,20260323,2.2601,3.402,,283188.6269,
600691.SH,20260323,7.6308,15.3673,,836345.6471,
001269.SZ,20260323,3.2953,10.6521,,465251.2149,
000789.SZ,20260323,1.2801,2.5264,,421031.1151,
600435.SH,20260323,2.8069,4.5537,,2082516.6204,
002184.SZ,20260323,2.9627,3.3396,,382524.3982,
601988.SH,20260323,0.2055,3.5439,,173672489.9677,
920834.BJ,20260323,2.3488,4.4607,,140040.0058,
600236.SH,20260323,0.2649,2.019,,7212375.6888,
688667.SH,20260323,1.7725,3.8472,,452970.1484,
920978.BJ,20260323,3.2386,3.4551,,427747.64,
002745.SZ,20260323,4.3583,5.169,,1179912.2872,
603871.SH,20260323,1.0196,2.5152,,1922052.1645,
300363.SZ,20260323,2.2545,3.5253,,1031996.6922,
600620.SH,20260323,1.5654,3.9782,,403079.4653,
600056.SH,20260323,1.4446,3.058,,1464466.2733,
002431.SZ,20260323,3.2624,5.4181,,459613.2151,
301246.SZ,20260323,6.1999,6.8981,,782413.3008,
603699.SH,20260323,1.2147,3.2932,,3752369.2312,
002293.SZ,20260323,2.1172,4.0335,,777975.0348,
600098.SH,20260323,1.1288,4.2549,,2583822.491,
300654.SZ,20260323,4.6651,8.7376,,382234.3455,
300288.SZ,20260323,2.7398,3.1306,,407557.3308,
002437.SZ,20260323,3.5442,3.8092,,662270.8334,
002783.SZ,20260323,3.7259,4.6955,,432943.0799,
002732.SZ,20260323,2.1626,5.1502,,246567.45,
002752.SZ,20260323,1.8941,5.2475,,568566.5484,
603997.SH,20260323,0.9724,1.6781,,1522901.0422,
301526.SZ,20260323,6.4458,8.4365,,3865149.9992,
688776.SH,20260323,2.4325,5.7668,,907060.8336,
603023.SH,20260323,3.4658,6.6959,,250036.5983,
002327.SZ,20260323,2.8591,3.7216,,554080.3013,
688305.SH,20260323,1.7836,3.2143,,725138.8352,
001872.SZ,20260323,0.2732,3.0577,,5531916.5636,
000877.SZ,20260323,0.3358,1.7802,,3356152.0796,
600664.SH,20260323,1.6405,3.0712,,813478.6899,
603085.SH,20260323,1.9999,3.5568,,401865.2,
002978.SZ,20260323,1.8713,4.9608,,1482992.448,
688098.SH,20260323,0.7892,1.3929,,326051.336,
300432.SZ,20260323,9.5684,15.9361,,3805926.2987,
301221.SZ,20260323,3.8527,5.5239,,433564.9863,
002246.SZ,20260323,9.378,17.5511,,1307251.8445,
000952.SZ,20260323,3.5952,4.8234,,228161.7231,
603215.SH,20260323,1.9121,5.0399,,344305.2574,
301130.SZ,20260323,2.959,3.6308,,210742.8572,
920344.BJ,20260323,0.7393,1.9246,,227906.51,
002832.SZ,20260323,3.3279,4.1047,,928540.4257,
605499.SH,20260323,0.3581,1.063,,12394413.8902,
600630.SH,20260323,2.3303,3.3329,,317796.4746,
688646.SH,20260323,2.5144,2.5276,,428063.216,
600807.SH,20260323,4.3285,5.5082,,256544.072,
601328.SH,20260323,0.8671,0.9843,,58938644.0767,
688712.SH,20260323,9.671,9.671,,1494111.0,
600559.SH,20260323,1.6025,2.1449,,1230335.3122,
300420.SZ,20260323,3.5381,4.1625,,388501.4792,
300639.SZ,20260323,3.501,5.859,,386607.4031,
688382.SH,20260323,2.6002,3.5742,,969312.0709,
301258.SZ,20260323,1.8856,4.9591,,271343.2,
688100.SH,20260323,1.0886,3.7919,,1747940.7971,
600596.SH,20260323,2.2855,3.2704,,1446768.0365,
300961.SZ,20260323,11.64,14.7943,,220890.88,
603296.SH,20260323,1.9432,2.2282,,8468160.5519,
600519.SH,20260323,0.3774,0.8701,,176328412.1635,
002580.SZ,20260323,9.2529,12.0409,,629062.4243,
605258.SH,20260323,4.4827,10.9377,,271656.0,
000028.SZ,20260323,1.8268,5.2517,,1361914.7434,
301004.SZ,20260323,0.7295,2.4882,,676103.5256,
688268.SH,20260323,13.9273,30.4681,,1104326.6575,
600742.SH,20260323,3.2279,5.6566,,711849.449,
300642.SZ,20260323,3.2451,3.8038,,249505.1029,
688591.SH,20260323,3.3966,3.3977,,815639.1,
600399.SH,20260323,3.7751,5.4714,,1124097.0,
600015.SH,20260323,0.6871,2.074,,11044960.3568,
920274.BJ,20260323,1.9432,6.3196,,163073.3347,
688289.SH,20260323,0.9614,1.8309,,1044636.5748,
300823.SZ,20260323,6.6452,8.9006,,193199.5223,
600586.SH,20260323,6.425,9.4888,,846150.6069,
301592.SZ,20260323,3.6317,3.6317,,742000.0,
300545.SZ,20260323,9.6865,11.2743,,549522.0571,
920593.BJ,20260323,2.0771,4.0254,,482421.6337,
603980.SH,20260323,5.3227,8.2144,,414898.8497,
002342.SZ,20260323,10.1869,14.0851,,1100160.0,
000830.SZ,20260323,3.0749,6.0209,,2934555.596,
003030.SZ,20260323,4.8059,7.2705,,231092.56,
000156.SZ,20260323,2.0384,3.8882,,1304464.4392,
688657.SH,20260323,2.2882,2.6678,,281252.8384,
300098.SZ,20260323,3.4204,3.6049,,875842.2666,
002181.SZ,20260323,4.483,13.7442,,1219111.0827,
000927.SZ,20260323,2.1813,6.9612,,1603343.7149,
603657.SH,20260323,1.7657,5.4219,,325402.4504,
603612.SH,20260323,4.795,6.4626,,1263192.908,
603779.SH,20260323,3.3419,5.0084,,190283.418,
300576.SZ,20260323,3.3759,3.964,,1227331.3662,
600697.SH,20260323,4.3369,5.7926,,179133.1725,
300179.SZ,20260323,10.7898,13.8502,,994762.6086,
301207.SZ,20260323,1.2359,5.2407,,1077041.28,
002629.SZ,20260323,8.7682,10.8553,,273128.818,
688557.SH,20260323,1.9447,3.5861,,309476.435,
920504.BJ,20260323,4.0841,5.0412,,89266.186,
301536.SZ,20260323,5.5477,5.9429,,2948211.1869,
300977.SZ,20260323,3.3317,8.1383,,264113.3713,
300185.SZ,20260323,14.5717,17.7537,,1488710.7866,
002746.SZ,20260323,3.5955,5.5435,,491367.6131,
301003.SZ,20260323,3.7106,7.0325,,455846.6848,
600066.SH,20260323,1.3763,2.3589,,6953983.0994,
301068.SZ,20260323,3.6237,5.5033,,443024.8512,
300870.SZ,20260323,3.7487,8.0266,,2578575.0617,
920082.BJ,20260323,4.265,4.2829,,213381.14,
600782.SH,20260323,3.0598,5.7411,,1123959.8186,
301018.SZ,20260323,4.9085,9.347,,2318648.0953,
300259.SZ,20260323,2.6015,4.681,,524071.0792,
603676.SH,20260323,0.7877,3.3184,,422976.978,
605303.SH,20260323,3.7479,8.8978,,273136.1692,
301413.SZ,20260323,5.6776,5.6776,,1081437.8152,
688539.SH,20260323,3.0752,3.8823,,637705.6,
688479.SH,20260323,6.2547,7.9505,,445074.8616,
000552.SZ,20260323,4.9854,8.7819,,1461044.3036,
688719.SH,20260323,5.9089,5.9089,,438003.0467,
002709.SZ,20260323,7.0454,8.2987,,8804716.6801,
920857.BJ,20260323,0.9813,3.2746,,180429.4366,
000068.SZ,20260323,1.8004,3.1612,,317101.5112,
301135.SZ,20260323,4.1618,5.7427,,268133.76,
603026.SH,20260323,13.0043,19.1229,,1758288.8618,
002079.SZ,20260323,4.0983,5.3317,,780617.0602,
688335.SH,20260323,2.3051,4.3213,,486441.6693,
002558.SZ,20260323,2.6627,4.436,,5905046.0439,
603205.SH,20260323,2.9562,2.9562,,385008.0,
600458.SH,20260323,2.2726,4.1071,,1197879.7802,
002584.SZ,20260323,3.8724,4.0037,,435401.018,
002318.SZ,20260323,1.1166,1.7879,,2865064.551,
000823.SZ,20260323,6.5482,9.4205,,723341.0245,
920429.BJ,20260323,2.0601,4.0446,,153010.5,
000551.SZ,20260323,2.6101,4.0523,,610278.9049,
300190.SZ,20260323,4.3315,6.1216,,376998.6334,
301458.SZ,20260323,7.0181,8.086,,856266.7737,
600678.SH,20260323,4.2083,5.2937,,351083.94,
300973.SZ,20260323,3.8658,5.0209,,536132.0895,
603908.SH,20260323,3.0368,7.7064,,194635.4049,
300287.SZ,20260323,2.4236,2.4774,,592768.0827,
603169.SH,20260323,5.2108,9.6657,,1342867.9683,
920523.BJ,20260323,1.9291,2.5044,,224787.7378,
002199.SZ,20260323,1.4578,2.3082,,169435.8846,
002758.SZ,20260323,2.9668,5.1978,,490268.3616,
688307.SH,20260323,12.7902,19.2697,,541521.4,
603341.SH,20260323,3.2742,3.5871,,1932540.2015,
300784.SZ,20260323,6.4054,6.4054,,255599.892,
688553.SH,20260323,1.6538,2.2861,,643872.0,
300109.SZ,20260323,2.5432,2.6943,,786914.9581,
000070.SZ,20260323,7.6384,12.2739,,1224468.8736,
300566.SZ,20260323,5.4461,6.0321,,461828.3457,
600227.SH,20260323,25.1887,30.4919,,653537.6141,
688177.SH,20260323,0.9473,3.2496,,850934.4,
601186.SH,20260323,1.1491,2.9072,,9369883.635,
600506.SH,20260323,4.6685,7.9734,,387302.1899,
600892.SH,20260323,1.5488,2.3772,,194693.5374,
002290.SZ,20260323,3.5408,6.3165,,1360648.0177,
600787.SH,20260323,2.0468,3.9648,,1139291.7806,
600985.SH,20260323,1.6782,4.3529,,3800188.0384,
002581.SZ,20260323,1.4384,1.6625,,478968.0354,
002803.SZ,20260323,3.9004,4.3234,,737763.8617,
603077.SH,20260323,3.5116,5.2292,,2358020.4399,
000919.SZ,20260323,2.392,4.1042,,409848.264,
603629.SH,20260323,13.3103,24.4316,,1509996.9,
300581.SZ,20260323,2.164,4.1481,,678835.1798,
603733.SH,20260323,1.2213,5.9966,,1593794.6462,
688660.SH,20260323,1.6856,4.3221,,1693333.418,
920021.BJ,20260323,6.3118,7.6291,,266357.9853,
301299.SZ,20260323,5.3654,8.4967,,374359.472,
301386.SZ,20260323,8.2938,8.2938,,331520.0,
301587.SZ,20260323,6.1761,6.8013,,330014.8096,
688221.SH,20260323,2.7043,4.5894,,662629.6372,
603931.SH,20260323,1.9138,5.1587,,519250.9048,
688567.SH,20260323,1.4867,2.5463,,1629064.4787,
688530.SH,20260323,10.7597,10.7597,,420277.7078,
301363.SZ,20260323,2.7032,6.4585,,1373823.8997,
920533.BJ,20260323,2.8119,4.0001,,294857.7746,
600301.SH,20260323,4.8113,6.6207,,2884507.7042,
600170.SH,20260323,3.0605,5.5546,,2372545.9116,
603589.SH,20260323,1.0427,1.7079,,1458215.2727,
002442.SZ,20260323,3.8451,6.1788,,280332.2838,
688169.SH,20260323,1.9582,2.4783,,3164206.966,
600149.SH,20260323,12.4534,19.2486,,241781.76,
300478.SZ,20260323,2.8485,3.9551,,273487.007,
002209.SZ,20260323,3.9356,4.6279,,273266.8857,
601019.SH,20260323,0.5913,2.8873,,1740474.6,
300237.SZ,20260323,2.4557,3.367,,330198.519,
002212.SZ,20260323,3.4527,3.4527,,865719.1472,
002347.SZ,20260323,4.6677,6.6673,,404266.5231,
688322.SH,20260323,3.5471,5.5802,,2996547.4728,
688225.SH,20260323,1.1814,2.2599,,674016.85,
300692.SZ,20260323,3.6675,4.4903,,363181.1409,
300768.SZ,20260323,1.8483,3.6336,,989565.2329,
600865.SH,20260323,2.043,5.3764,,400695.9365,
601898.SH,20260323,0.7612,4.5307,,24488751.2998,
301075.SZ,20260323,1.893,5.527,,589920.0,
603170.SH,20260323,1.0658,3.1457,,491612.29,
688010.SH,20260323,1.907,3.9195,,425809.3049,
688119.SH,20260323,2.1642,5.013,,546750.0,
301505.SZ,20260323,4.4676,4.4676,,243786.3808,
301323.SZ,20260323,2.5802,5.2901,,494155.0692,
600502.SH,20260323,2.4171,3.6699,,769007.2042,
301580.SZ,20260323,7.0301,7.9677,,715687.4305,
600016.SH,20260323,1.004,1.4644,,16287059.6827,
601619.SH,20260323,3.2353,6.0153,,1581633.6077,
300162.SZ,20260323,10.5277,12.3151,,365812.7462,
301079.SZ,20260323,7.6927,8.9374,,375925.1395,
601595.SH,20260323,1.7562,5.7049,,1012483.8,
600398.SH,20260323,1.3117,3.2655,,2790409.542,
920885.BJ,20260323,3.7902,5.6612,,308842.3792,
000883.SZ,20260323,1.081,3.6462,,3405185.45,
600408.SH,20260323,18.5168,27.058,,438964.8,
688096.SH,20260323,6.3913,7.8132,,200637.7434,
603269.SH,20260323,5.4718,7.3588,,422989.9222,
301251.SZ,20260323,11.7446,11.7446,,744154.6973,
600055.SH,20260323,1.0284,1.8855,,973036.5043,
001322.SZ,20260323,1.1803,5.5988,,697324.4942,
002669.SZ,20260323,5.6557,7.9522,,355888.2,
002510.SZ,20260323,3.9104,4.6608,,680142.9344,
002041.SZ,20260323,3.7213,9.4351,,908160.0,
002370.SZ,20260323,3.0942,3.6237,,433978.5025,
603339.SH,20260323,1.7602,3.1525,,366378.3512,
603508.SH,20260323,1.5938,3.7178,,910101.9379,
000878.SZ,20260323,3.7008,5.5902,,4309552.0391,
920768.BJ,20260323,1.5668,2.0749,,115408.8,
000888.SZ,20260323,5.1461,8.5197,,641780.1582,
600725.SH,20260323,3.3032,4.7349,,520102.34,
002616.SZ,20260323,6.0574,9.2634,,518966.6863,
002875.SZ,20260323,4.1545,5.3716,,383217.3527,
300034.SZ,20260323,3.2752,5.5324,,1411418.9281,
688636.SH,20260323,2.8217,4.7921,,690408.4239,
000620.SZ,20260323,4.4719,7.9292,,1679339.1014,
300130.SZ,20260323,3.0844,3.5798,,1264509.7452,
600851.SH,20260323,2.3966,5.0935,,863045.5348,
920239.BJ,20260323,1.5714,4.1295,,524373.7075,
301236.SZ,20260323,2.6957,3.4122,,3986513.9173,
600726.SH,20260323,6.7515,48.2151,,4206702.8637,
600933.SH,20260323,1.6038,3.266,,1696628.3428,
000632.SZ,20260323,5.4737,6.9706,,205294.1304,
001386.SZ,20260323,5.9188,5.9188,,2387450.16,
000504.SZ,20260323,1.2695,2.1385,,318472.2896,
002001.SZ,20260323,2.5416,5.1664,,10640185.8562,
688131.SH,20260323,2.6172,3.8544,,1291076.7315,
300905.SZ,20260323,4.4008,7.0797,,530602.5229,
