trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260709,20260709 14:43:11,688233.SH,神工股份,195.83,183.5,198.0,180.5,195.83,174.8,12.030892448512589,2668093685.0,13983830,7.3517,0.75,半导体,99.0,0.0,62,108.48981730719504,0,6.630626288659794,100.0,0,0,209.76,,-3.9907829582781718,116.60214578033407,8.463029631680975,27.443706885331267,0.8806985299940618,1.0923850090881082,7.3517,87.60000000000007,1.1081039677271143,6.7193460490463375,4.977116704805495,10.011441647597254,0.0,0.0,247.0,5.329116511225163,3.4757888952296367,28.380703887870908,2.2913655912106146,1.1081039677271143,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,183.5,58045.0,10651258.0,0.0,0.0,0.0,realtime_quote_fallback,2330.0,0,0,0
20260709,20260709 14:43:14,688797.SH,臻宝科技,513.0,476.99,518.78,470.01,513.0,458.72,11.83292640390652,3597753440.0,7328864,23.603,0.75,半导体,99.0,0.0,62,108.48981730719504,0,6.630626288659794,100.0,0,0,550.46,,-23.20474244397539,-12.307692307692308,7.080237121148869,-10.69563400877377,0.7765567964284243,0.554562788263962,23.603,88.14845191716223,1.1267056530214425,7.549424516237235,3.9828217649110487,10.631757935123819,0.0,0.0,800.0,-2.8552600184063914,-11.406155286185749,-11.488878466999298,2.47770993281351,1.1267056530214425,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,476.99,77320.0,36880867.0,0.0,0.0,0.0,realtime_quote_fallback,15.0,0,0,0
20260709,20260709 14:43:09,688258.SH,卓易信息,138.04,121.2,138.8,121.1,138.04,123.48,11.791383219954632,1162423110.0,8882350,5.6418,1.89,软件服务,99.0,0.0,8,16.786288124619805,0,3.27666917562724,40.0,0,0,148.18,,15.902602854743918,12.906919679371809,18.63183224475764,13.641228286819796,2.28046353760985,2.3242865299441604,5.6418,95.70621468926544,0.5505650536076656,13.894389438943877,-1.8464528668610258,14.334305150631696,1.0,1.0,133.68,15.974660998437319,16.94142762745463,13.869961889363669,4.06593958888275,0.5505650536076656,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,121.2,78165.0,9473598.0,0.0,0.0,0.0,realtime_quote_fallback,2404.0,0,0,0
20260709,20260709 14:43:00,300506.SZ,名家汇,6.28,5.68,6.74,5.55,6.28,5.62,11.74377224199288,391721395.56,63127870,2.9943,0.6,建筑工程,99.0,0.0,1,3.228042123889799,0,2.3097685039370077,5.0,0,0,6.74,,1.6181229773462924,41.44144144144144,3.9735099337748325,6.440677966101682,2.035513427696547,1.8562125124310815,2.9943,61.34453781512607,7.32484076433122,10.563380281690149,1.0676156583629748,21.174377224199294,0.0,0.0,6.75,5.157401205626266,2.9508196721311553,15.781710914454262,1.453957996768973,7.32484076433122,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,5.68,17300.0,98264.0,0.0,0.0,0.0,realtime_quote_fallback,3759.0,0,0,0
20260709,20260709 14:43:13,688820.SH,盛合晶微,210.15,191.94,212.0,186.88,210.15,188.32,11.591971112999166,6792186067.0,33947746,14.0592,1.03,半导体,99.0,0.0,62,108.48981730719504,0,6.630626288659794,100.0,0,0,225.98,,16.834380385834223,23.850777934936353,11.871173808890067,-0.1662707838479771,1.5128022929784672,1.3793355804773464,14.0592,92.63535031847137,0.8803235783963803,9.487339793685523,1.922259983007657,13.338997451146986,0.0,0.0,222.22,13.435172190435063,10.573836909509925,12.789521281877203,3.517068124722922,0.8803235783963803,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,191.94,156655.0,30068361.0,0.0,0.0,0.0,realtime_quote_fallback,79.0,0,0,0
20260709,20260709 14:43:09,688146.SH,中船特气,369.28,344.0,370.0,328.6,369.28,331.0,11.56495468277945,4346042089.0,12622054,10.5261,1.07,半导体,99.0,0.0,62,108.48981730719504,0,6.630626288659794,100.0,0,0,397.2,,1.1726027397260141,59.785383583574905,21.955085865257583,-5.310392574168576,0.9084397626456324,0.7283490181092733,10.5261,98.26086956521732,0.19497400346621951,7.348837209302328,3.92749244712991,12.507552870090628,0.0,0.0,416.99,12.247937602207992,4.9353247402759814,12.894621394276706,3.74199348241373,0.19497400346621951,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,344.0,211291.0,72684104.0,0.0,0.0,0.0,realtime_quote_fallback,1175.0,0,0,0
20260709,20260709 14:43:00,300164.SZ,通源石油,9.06,8.51,9.76,8.51,9.06,8.13,11.439114391143912,2302984212.62,251216416,30.1036,4.41,石油开采,99.0,0.0,2,2.490849108774956,0,5.8392333333333335,10.0,0,0,9.76,,12.68656716417913,0.6666666666666821,16.45244215938304,8.37320574162681,4.278929262041662,4.005568823979034,30.1036,44.00000000000006,7.726269315673284,6.462984723854293,4.674046740467386,15.375153751537512,1.0,0.0,9.71,14.596508980521117,13.221694576355937,6.745213549337281,-0.548847420417109,7.726269315673284,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,8.51,4267888.0,36319726.88,0.0,0.0,0.0,realtime_quote_fallback,5656.0,0,0,0
20260709,20260709 14:43:10,688147.SH,微导纳米,157.39,148.0,157.67,143.09,157.39,141.5,11.229681978798569,2051847495.0,13613979,2.2787,0.82,专用机械,99.0,0.0,17,22.495660660826704,0,3.651484879725086,85.0,0,0,169.8,,17.939303109778937,74.78067740144363,16.49888971132494,26.032991672005124,1.1852278137055419,1.1876320027961005,2.2787,98.079561042524,0.1779020268123821,6.344594594594577,4.593639575971742,10.303886925795041,0.0,0.0,171.9,15.513900713384011,13.245695454774387,28.16670874015683,3.0601331441667545,0.1779020268123821,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,148.0,116948.0,17308304.0,0.0,0.0,0.0,realtime_quote_fallback,1294.0,0,0,0
20260709,20260709 14:43:10,688206.SH,概伦电子,52.44,47.98,53.22,46.5,52.44,47.2,11.101694915254235,1176948354.0,23213504,4.0396,0.91,半导体,99.0,0.0,62,108.48981730719504,0,6.630626288659794,100.0,0,0,56.64,,21.840148698884754,34.70331363986643,7.547169811320753,34.0148223869154,1.363770432882323,1.8875770318515521,4.0396,88.39285714285712,1.4874141876430214,9.295539808253439,1.6525423728813493,14.237288135593218,1.0,1.0,50.19,14.582878119127729,18.281267621518005,26.58563962680891,3.391167192429023,1.4874141876430214,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,47.98,79634.0,3820839.0,0.0,0.0,0.0,realtime_quote_fallback,1654.0,0,0,0
20260709,20260709 14:43:13,688785.SH,恒运昌,427.8,388.13,428.92,388.13,427.8,385.77,10.89509293102109,308829622.0,767021,5.0396,0.59,半导体,99.0,0.0,62,108.48981730719504,0,6.630626288659794,100.0,0,0,462.92,,10.40000000000001,17.077175697865353,15.309973045822112,-1.8807339449541272,0.9057923568374832,0.6678571538301147,5.0396,97.2542289776906,0.2618045815801828,10.220802308504883,0.6117634860149934,10.573657879047106,0.0,0.0,498.74,12.429829909803836,2.3562514355715436,5.2621218757227695,3.096758645619957,0.2618045815801828,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,388.13,600.0,232878.0,0.0,0.0,0.0,realtime_quote_fallback,162.0,0,0,0
20260709,20260709 14:43:11,688727.SH,恒坤新材,68.35,63.97,70.96,63.97,68.35,61.67,10.831846927193125,627360620.0,9239889,9.9367,0.52,半导体,99.0,0.0,62,108.48981730719504,0,6.630626288659794,100.0,0,0,74.0,,-2.3571428571428688,25.504957767168545,8.388836029178549,8.543750992536125,1.1105087187867566,0.9941339491599568,9.9367,62.660944206008566,3.8185808339429306,6.846959512271367,3.7295281336144015,11.334522458245491,0.0,0.0,80.0,5.576150756873632,2.0911127707244237,9.846841200199275,0.8707201889019967,3.8185808339429306,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,63.97,70215.0,4491654.0,0.0,0.0,0.0,realtime_quote_fallback,233.0,0,0,0
20260709,20260709 14:43:00,300332.SZ,天壕能源,4.76,4.64,5.03,4.5,4.76,4.3,10.697674418604652,383134807.84,80209200,,357.4413475501191,供气供热,99.0,0.0,1,1.200409734258438,0,2.100347727272727,5.0,0,0,5.16,,10.440835266821358,-0.6263048016701522,8.675799086757996,3.4782608695652195,3.9648444130203844,3.7939347422790317,0.0,49.05660377358485,5.672268907563027,2.586206896551735,7.906976744186034,12.325581395348843,1.0,0.0,4.95,10.49210770659239,7.716677981443776,5.727431381881631,-0.06997900629812648,5.672268907563027,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,5124.0,0,0,0
20260709,20260709 14:43:09,920088.BJ,科力股份,38.56,37.1,42.98,36.6,38.56,34.84,10.677382319173368,391071496.85,9961371,20.4322,2.81,石油开采,99.0,0.0,2,2.490849108774956,0,5.8392333333333335,10.0,0,0,45.29,,16.848484848484844,-9.355900329102019,18.463901689708152,15.795795795795819,3.7082026076185706,2.400090088347254,20.4322,30.72100313479627,11.462655601659733,3.9353099730458307,6.4867967853042385,18.312284730195163,0.0,0.0,49.4,16.397005554213973,16.372415874452994,5.154076902099813,-2.082275266632805,11.462655601659733,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,37.1,121041.0,4490621.1,0.0,0.0,0.0,realtime_quote_fallback,618.0,0,0,0
20260709,20260709 14:43:09,688249.SH,晶合集成,64.73,61.75,64.9,58.43,64.73,58.51,10.63066142539737,4192835794.0,67441441,2.5916,0.7,半导体,99.0,0.0,62,108.48981730719504,0,6.630626288659794,100.0,0,0,70.21,,7.115671024325665,68.52382192137468,5.2862719583604445,11.200824600584092,0.9884427424131702,1.3408033824312435,2.5916,97.37248840803707,0.2626293835933824,4.825910931174104,5.5375149547086,11.05793881387798,0.0,1.0,67.33,7.303892314833238,8.332914930294066,22.0227154908337,3.2595980006381087,0.2626293835933824,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,61.75,394815.0,24379826.0,0.0,0.0,0.0,realtime_quote_fallback,1161.0,0,0,0
20260709,20260709 14:43:09,688179.SH,阿拉丁,28.09,25.22,28.98,25.22,28.09,25.42,10.503540519276156,746861212.0,27505657,5.6709,0.95,化学制药,99.0,0.0,3,9.145664302743102,0,3.2017263513513514,15.0,0,0,30.5,,7.172834795879424,41.51133501259445,14.559543230016313,5.403377110694185,1.5325530963584097,1.4566341253364135,5.6709,76.32978723404254,3.1683873264507056,11.37985725614592,-0.7867820613690069,14.791502753737221,0.0,0.0,31.63,11.539072426937725,7.488615926223541,16.418343452763338,2.406124681006183,3.1683873264507056,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,25.22,57973.0,1462079.0,0.0,0.0,0.0,realtime_quote_fallback,2082.0,0,0,0
20260709,20260709 14:43:12,688733.SH,壹石通,41.94,37.91,42.0,36.37,41.94,37.99,10.397473019215564,636047803.0,16441596,8.9807,1.0,矿物制品,99.0,0.0,5,4.912293086360724,0,6.507005555555555,25.0,0,0,45.59,,2.0437956204379493,7.925887802367471,-0.14285714285714457,-0.11907597046917351,0.8753878764798345,0.7784630545442979,8.9807,98.93428063943158,0.14306151645206988,10.630440517013984,-0.2105817320347647,14.819689391945253,0.0,0.0,48.25,3.468692949129104,3.74768089053803,2.2664927274722135,4.579835425151679,0.14306151645206988,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,37.91,76000.0,2881160.0,0.0,0.0,0.0,realtime_quote_fallback,1787.0,0,0,0
20260709,20260709 14:43:00,300260.SZ,新莱应材,95.17,87.81,96.0,86.5,95.17,86.26,10.329237189891028,2054376278.38,22500777,6.6789,0.85,机械基件,99.0,0.0,5,9.417841015149095,0,4.273232592592592,25.0,0,0,103.51,,1.2339112860334067,30.548696844993128,9.403379698815971,17.334484034027863,1.1099505950806663,0.825847876348085,6.6789,91.26315789473686,0.8721235683513795,8.381733287780424,1.7968931138418798,11.013215859030836,0.0,0.0,107.6,6.528017193131719,2.483201240523769,11.67959444711737,2.8234955162603104,0.8721235683513795,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,87.81,53500.0,4697835.0,0.0,0.0,0.0,realtime_quote_fallback,5420.0,0,0,0
20260709,20260709 14:43:10,688216.SH,气派科技,39.8,36.5,39.9,35.52,39.8,36.08,10.310421286031035,377027961.0,9979798,8.2209,0.54,半导体,99.0,0.0,62,108.48981730719504,0,6.630626288659794,100.0,0,0,43.3,,-22.41715399610137,3.862212943632559,5.626326963906569,0.8360780339498275,0.5765767528005903,0.8598128685472028,8.2209,97.7168949771689,0.2512562814070307,9.041095890410954,1.164079822616415,12.139689578713957,0.0,0.0,51.3,-2.3217002895989935,-2.2545311655778777,0.8910351470905242,3.627842388474223,0.2512562814070307,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,36.5,36497.0,1332141.0,0.0,0.0,0.0,realtime_quote_fallback,1842.0,0,0,0
20260709,20260709 14:43:00,300123.SZ,ST亚光,3.86,3.8,4.05,3.68,3.86,3.5,10.285714285714276,235906479.42,60998319,2.5578,0.76,半导体,99.0,0.0,62,108.48981730719504,0,6.630626288659794,100.0,0,0,4.2,,4.324324324324325,-5.159705159705174,5.464480874316924,10.601719197707716,2.173292153066922,1.7810269613009184,2.5578,48.64864864864862,4.922279792746109,1.5789473684210575,8.571428571428562,10.571428571428562,0.0,0.0,4.43,6.984478935698446,7.8212290502793325,0.1946787800129801,-0.08628127696289623,4.922279792746109,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,3.8,2485200.0,9443760.0,0.0,0.0,0.0,realtime_quote_fallback,5763.0,0,0,0
20260709,20260709 14:43:03,301021.SZ,英诺激光,99.43,91.78,99.7,91.78,99.43,90.16,10.281721384205866,777007104.21,8094694,3.2698,0.7,专用机械,99.0,0.0,17,22.495660660826704,0,3.651484879725086,85.0,0,0,108.19,,-6.224653399981128,16.197265396751213,-0.10047221943132456,-26.787423606509087,1.170427133621901,0.7723972131815576,3.2698,96.59090909090914,0.271547822588758,8.335149269993458,1.7968056787932563,8.784383318544812,0.0,0.0,140.01,0.42622818358113435,-11.22638477197242,-9.97818036957564,2.536867072290394,0.271547822588758,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,91.78,14900.0,1367522.0,0.0,0.0,0.0,realtime_quote_fallback,1829.0,0,0,0
20260709,20260709 14:43:03,301099.SZ,雅创电子,92.66,88.12,94.9,86.0,92.66,84.04,10.257020466444544,1408973937.61,15528512,10.7579,0.85,元器件,99.0,0.0,37,67.43256715834266,0,5.271133009708738,100.0,0,0,100.85,,3.1503951909161776,21.872944890174928,6.603773584905648,-1.4465007445224387,1.6130761306835992,1.260591044056571,10.7579,74.83146067415721,2.4174401036045845,5.152065365410796,4.8548310328415,10.590195145168973,0.0,0.0,100.65,7.7592222170535186,2.45240043342696,6.2157902278263455,1.6157332943412817,2.4174401036045845,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,88.12,317800.0,28004536.0,0.0,0.0,0.0,realtime_quote_fallback,1690.0,0,0,0
20260709,20260709 14:43:10,688012.SH,中微公司,466.28,433.99,466.67,430.0,466.28,423.0,10.23167848699762,13733999655.0,30876130,2.8818,0.81,半导体,99.0,0.0,62,108.48981730719504,0,6.630626288659794,100.0,0,0,507.6,,14.032770848618249,61.281173255854156,11.019047619047617,16.824092400972113,1.0327515478663118,1.140276067650695,2.8818,98.93646032178881,0.08364073089131008,7.440263600543773,2.598108747044914,8.669030732860524,0.0,0.0,500.0,11.78396935218613,8.818072556272515,21.767334243863722,2.633258740232569,0.08364073089131008,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,433.99,269696.0,117045367.0,0.0,0.0,0.0,realtime_quote_fallback,2544.0,0,0,0
20260709,20260709 14:43:03,301317.SZ,鑫磊股份,57.25,53.38,62.33,53.37,57.25,51.94,10.22333461686562,588270789.45,9996438,9.6175,1.06,机械基件,99.0,0.0,5,9.417841015149095,0,4.273232592592592,25.0,0,0,62.33,,13.523696212571878,-4.055639349757001,-7.972994695386593,-12.834957369062128,2.0876908503827125,2.4556244404264183,9.6175,43.30357142857145,8.873362445414834,7.249906331959521,2.772429726607628,17.25067385444744,0.0,0.0,71.27,4.807410661980072,0.7106920451746657,-4.416859363391246,-0.6938421509106618,8.873362445414834,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,53.38,23400.0,1249092.0,0.0,0.0,0.0,realtime_quote_fallback,1267.0,0,0,0
20260709,20260709 14:43:00,300394.SZ,天孚通信,270.76,252.5,272.94,248.53,270.76,245.68,10.208401172256586,13557927014.59,52260139,3.9743,0.91,通信设备,99.0,0.0,8,44.62381210229781,0,3.958038686131387,40.0,0,0,294.82,,7.971447940343723,-34.134475041354484,14.244725738396614,-20.823464046553795,1.210553762660015,0.8931799490403681,3.9743,91.06923392052435,0.8051410843551432,7.231683168316838,2.775968739824153,9.93568870074894,0.0,0.0,425.0,10.276628327522719,-2.268231761019912,-11.702601212148878,2.5308306931068003,0.8051410843551432,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,252.5,335006.0,84589015.0,0.0,0.0,0.0,realtime_quote_fallback,4160.0,0,0,0
20260709,20260709 14:43:09,688181.SH,八亿时空,55.61,51.31,55.86,51.2,55.61,50.46,10.20610384462941,560020921.0,10459713,6.0434,0.57,元器件,99.0,0.0,37,67.43256715834266,0,5.271133009708738,100.0,0,0,60.55,,-3.118466898954697,26.472594951103034,6.7370441458733055,7.980582524271851,0.803358194634486,0.7815363301602486,6.0434,94.6351931330472,0.4495594317568852,8.380432664198011,1.6845025762980637,9.235037653586993,0.0,0.0,66.66,4.494719831635918,0.7500543517646063,9.177292850762232,2.5573246449867693,0.4495594317568852,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,51.31,21762.0,1116608.0,0.0,0.0,0.0,realtime_quote_fallback,2376.0,0,0,0
20260709,20260709 14:43:12,688347.SH,华虹宏力,394.89,365.0,397.68,348.3,394.89,358.4,10.181361607142868,10794814813.0,28618491,7.0701,1.17,半导体,99.0,0.0,62,108.48981730719504,0,6.630626288659794,100.0,0,0,430.08,,38.80140597539543,78.0307470357513,27.515499870834393,19.533236469306203,1.3685432962132873,1.4909904238261087,7.0701,94.34993924665852,0.7065258679632258,8.189041095890403,1.8415178571428603,13.777901785714286,1.0,1.0,377.0,26.439247428886127,23.17256136170105,36.85560311216622,3.839175366167935,0.7065258679632258,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,365.0,204061.0,74482265.0,0.0,0.0,0.0,realtime_quote_fallback,1067.0,0,0,0
20260709,20260709 14:43:03,301611.SZ,珂玛科技,156.46,146.4,157.29,141.0,156.46,142.07,10.128809741676648,2029510242.18,13636537,8.4175,0.78,半导体,99.0,0.0,62,108.48981730719504,0,6.630626288659794,100.0,0,0,170.48,,1.5578346098922502,46.49812734082399,7.237834132967791,4.0154234809200995,0.9080919526588668,0.7733162230068211,8.4175,94.90484960098229,0.5304870254378091,6.871584699453548,3.047793341310623,11.466178644330254,0.0,0.0,191.56,5.910863208058048,-2.106652818359833,11.497512934167563,3.2171522814733455,0.5304870254378091,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,146.4,37200.0,5446080.0,0.0,0.0,0.0,realtime_quote_fallback,692.0,0,0,0
20260709,20260709 14:43:10,688167.SH,炬光科技,288.49,269.85,288.86,257.68,288.49,262.0,10.110687022900766,2059974408.0,7552778,4.0025,0.86,元器件,99.0,0.0,37,67.43256715834266,0,5.271133009708738,100.0,0,0,314.4,,-5.288903479973738,2.1637509738650085,2.058937984221876,-23.615229824189786,1.2310164846878582,0.7527762721855171,4.0025,98.81334188582423,0.1282540122707898,6.907541226607372,2.996183206106884,11.900763358778628,0.0,0.0,424.88,1.7457854271002216,-8.91869962334918,-15.552738923047881,3.6453780103709033,0.1282540122707898,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,269.85,32512.0,8773363.0,0.0,0.0,0.0,realtime_quote_fallback,1658.0,0,0,0
20260709,20260709 14:43:03,301348.SZ,蓝箭电子,28.18,25.82,28.49,25.54,28.18,25.6,10.078124999999982,581458544.98,21619622,9.2024,0.73,半导体,99.0,0.0,62,108.48981730719504,0,6.630626288659794,100.0,0,0,30.72,,-0.7396970764353639,15.871710526315796,7.107563664006089,-5.531344284277573,1.274648383144734,0.8608229905827465,9.2024,89.49152542372886,1.100070972320788,9.140201394268011,0.8593749999999956,11.523437499999996,0.0,0.0,32.49,5.50355672032945,-1.832369539469103,-1.4564719458675102,2.834205084539576,1.100070972320788,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,25.82,32600.0,841732.0,0.0,0.0,0.0,realtime_quote_fallback,1064.0,0,0,0
20260709,20260709 14:43:12,301666.SZ,大普微,608.77,569.58,620.0,568.02,608.77,553.71,9.943833414603295,2620054364.07,4387542,10.475,0.79,IT设备,99.0,0.0,3,14.50444578622159,0,3.5403012345679015,15.0,0,0,664.45,,0.9903782349037771,-5.763157894736848,1.5412072790352394,-16.625123260655194,1.3823439722498372,0.7378672201953236,10.475,78.39553674490186,1.844703254102531,6.880508444818978,2.8661212548084736,9.387585559227757,0.0,0.0,786.0,4.322180866012726,-2.676527388763139,-6.267874918107363,1.6429298916400992,1.844703254102531,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,569.58,18600.0,10594188.0,0.0,0.0,0.0,realtime_quote_fallback,84.0,0,0,0
20260709,20260709 14:43:00,300814.SZ,中富电路,176.93,166.0,177.14,162.05,176.93,161.06,9.853470756239924,1169408766.27,6899796,2.5123,0.64,元器件,99.0,0.0,37,67.43256715834266,0,5.271133009708738,100.0,0,0,193.27,,1.8009205983889442,10.477677177645962,6.938652160773651,-14.38594793380431,1.0513111998302327,0.6859485368675071,2.5123,98.60834990059656,0.11869100774315466,6.584337349397584,3.067179932944253,9.369179187880277,0.0,0.0,212.0,5.446028416134263,-3.233392765338383,-2.7231791866199617,2.8423622413392247,0.11869100774315466,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,166.0,30200.0,5013200.0,0.0,0.0,0.0,realtime_quote_fallback,1792.0,0,0,0
20260709,20260709 14:43:09,159539.SZ,,2.457,2.273,2.457,2.263,2.457,2.237,9.834599910594545,32268980.2,13851900,,,未分类,99.0,0.0,13,21.91120425567008,0,5.288525,65.0,0,0,2.461,,9.834599910594545,9.834599910594545,9.834599910594545,9.834599910594545,1.0,1.0,0.0,100.0,0.0,8.09502859656841,1.6092981671882,8.672329012069733,0.0,0.0,0.0,0.0,0.0,0.0,2.7030792810366355,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260709,20260709 14:43:10,688172.SH,燕东微,87.45,79.62,87.68,78.23,87.45,79.62,9.834212509419736,2272627650.0,27308533,2.0121,0.95,半导体,99.0,0.0,62,108.48981730719504,0,6.630626288659794,100.0,0,0,95.54,,21.458333333333336,41.29907901114882,14.463350785340312,4.119538040242898,1.1974730586646054,1.112259791110521,2.0121,97.56613756613753,0.2630074328187515,9.834212509419737,0.0,11.868877166541072,0.0,1.0,90.0,16.144712726113617,10.683593008391457,17.742890995260694,3.548310704136415,0.2630074328187515,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,79.62,79547.0,6333532.0,0.0,0.0,0.0,realtime_quote_fallback,1301.0,0,0,0
20260709,20260709 14:42:57,002436.SZ,兴森科技,44.38,41.5,44.44,40.94,44.38,40.41,9.82430091561497,4587221318.42,107736342,5.6357,0.67,元器件,99.0,0.0,37,67.43256715834266,0,5.271133009708738,100.0,0,0,44.45,,-2.2682228584012254,19.045064377682408,-2.0092735703245657,-17.093218755837846,0.898508087575195,0.6177065419490387,5.6357,98.28571428571442,0.13519603424965165,6.939759036144588,2.6973521405592837,8.661222469685722,0.0,0.0,55.0,0.9967684675253885,-6.070098205215036,-3.562620193613575,2.6048088779284884,0.13519603424965165,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,41.5,456000.0,18924000.0,0.0,0.0,0.0,realtime_quote_fallback,5865.0,0,0,0
20260709,20260709 14:43:09,605006.SH,山东玻纤,17.58,16.33,17.61,16.22,17.58,16.01,9.80637101811366,1091713398.0,63885850,5.5745,0.63,玻璃,99.0,0.0,1,6.219758477329179,0,4.224289473684211,5.0,0,0,17.61,,-10.625317742755481,-16.563834836260092,2.149912841371271,-25.854070012652898,1.1825785221342915,0.712649273224055,5.5745,97.84172661870497,0.17064846416383617,7.654623392529092,1.998750780761993,8.682073703935043,0.0,0.0,26.38,-0.3062266076896969,-13.064978736030074,-17.765927589110298,2.5870453219217993,0.17064846416383617,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,16.33,123020.0,2008917.0,0.0,0.0,0.0,realtime_quote_fallback,2135.0,0,0,0
20260709,20260709 14:43:03,301316.SZ,慧博云通,44.92,40.89,45.35,40.03,44.92,40.92,9.775171065493636,1394400189.76,32176990,4.6262,0.98,软件服务,99.0,0.0,8,16.786288124619805,0,3.27666917562724,40.0,0,0,49.1,,13.034725717161555,21.078167115902957,6.926922161390148,9.694749694749682,1.6826491884515657,2.257378800806958,4.6262,91.9172932330827,0.9572573463935807,9.855710442651011,-0.07331378299120228,13.000977517106548,0.0,1.0,46.28,8.617854724828344,12.249487730521258,13.71144328983509,3.4228702993092774,0.9572573463935807,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,40.89,184400.0,7540116.0,0.0,0.0,0.0,realtime_quote_fallback,1365.0,0,0,0
20260709,20260709 14:42:57,000063.SZ,中兴通讯,40.45,37.1,40.45,36.98,40.45,36.87,9.70979115812316,19422584156.67,497306699,4.9037,1.24,通信设备,99.0,0.0,8,44.62381210229781,0,3.958038686131387,40.0,0,0,40.56,,14.524348810872034,5.283706402915156,11.493936052921727,5.228928199791905,3.476896399156715,2.6498755162475445,4.9037,100.0,0.0,9.029649595687328,0.6238133984269201,9.411445619745066,0.0,1.0,40.52,11.963020372010646,11.334360893977768,9.10169788674462,2.9436715303698735,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,37.1,2144400.0,79557240.0,0.0,0.0,0.0,realtime_quote_fallback,10460.0,0,0,0
