ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
600206.SH,20260318,2.4217,3.6192,,1818396.5571,
000559.SZ,20260318,1.3693,3.7787,,5493548.9417,
002981.SZ,20260318,1.508,3.9537,,347977.3571,
301053.SZ,20260318,5.6668,16.5293,,316303.9765,
603093.SH,20260318,3.591,15.5962,,1525165.3976,
600269.SH,20260318,0.7686,1.6844,,1158361.8789,
300875.SZ,20260318,7.3314,13.0137,,433881.8278,
300557.SZ,20260318,1.9825,3.7834,,450232.8456,
300691.SZ,20260318,1.9732,2.6272,,466530.5602,
300563.SZ,20260318,8.0111,9.1906,,611614.4543,
301357.SZ,20260318,6.1046,6.1046,,1129167.2,
002725.SZ,20260318,3.5439,5.0379,,417536.0,
000010.SZ,20260318,6.9655,8.3523,,528840.0543,
603218.SH,20260318,3.3863,8.3231,,1531087.0975,
301312.SZ,20260318,5.1217,8.4374,,940119.1879,
600036.SH,20260318,0.3422,0.6023,,100677623.6392,
603790.SH,20260318,1.302,3.343,,451609.6,
600853.SH,20260318,1.6937,3.0281,,415753.0159,
600873.SH,20260318,2.2805,3.4058,,3488476.6126,
002932.SZ,20260318,2.1891,2.7031,,444580.0698,
002597.SZ,20260318,1.3908,2.5055,,1345213.1512,
920751.BJ,20260318,1.2796,2.0358,,202197.4,
601869.SH,20260318,3.3915,12.7987,,18456488.5726,
920091.BJ,20260318,19.2472,19.2472,,427797.792,
600777.SH,20260318,0.9703,3.8707,,3651866.258,
600759.SH,20260318,13.9462,15.8963,,2759091.1712,
603059.SH,20260318,1.055,3.7532,,336101.3502,
600096.SH,20260318,3.5708,5.7927,,7058620.1104,
601811.SH,20260318,0.3489,2.3986,,1701466.739,
600355.SH,20260318,0.6508,0.7627,,38382.9576,
300534.SZ,20260318,1.4065,2.2558,,295154.685,
300525.SZ,20260318,1.616,1.7025,,867670.7788,
300763.SZ,20260318,5.1398,7.7391,,3928038.7617,
000088.SZ,20260318,0.8587,1.9609,,2402161.3059,
300548.SZ,20260318,6.2502,7.729,,4415024.4471,
001336.SZ,20260318,2.5073,3.7137,,221750.4865,
002072.SZ,20260318,1.4678,2.8277,,280539.84,
000155.SZ,20260318,2.4117,3.9837,,2588328.0155,
600327.SH,20260318,1.4045,2.54,,361874.8229,
600859.SH,20260318,1.0053,1.5042,,1475721.9597,
601718.SH,20260318,1.3471,2.7466,,1412986.519,
002311.SZ,20260318,0.4807,1.0629,,9235476.0835,
688001.SH,20260318,0.9182,4.6477,,1456593.2155,
600266.SH,20260318,2.3706,4.3505,,1102219.8022,
688750.SH,20260318,1.5689,2.262,,892162.5,
603655.SH,20260318,5.1966,16.0594,,432268.0,
603267.SH,20260318,1.9654,3.1249,,1267016.5308,
603008.SH,20260318,4.2382,6.6596,,770099.4816,
920118.BJ,20260318,1.4772,1.7504,,114770.48,
301359.SZ,20260318,2.7291,4.7373,,267752.128,
603153.SH,20260318,0.3167,1.2939,,677090.5471,
002555.SZ,20260318,2.4309,2.7643,,5256276.7301,
300414.SZ,20260318,2.5335,4.4353,,468489.9726,
000415.SZ,20260318,1.7256,2.6354,,2764481.0131,
000429.SZ,20260318,0.5722,1.4981,,2646960.5555,
601952.SH,20260318,1.3163,4.0936,,1424852.0,
300192.SZ,20260318,1.2971,1.9665,,632942.6217,
300693.SZ,20260318,5.8037,6.0991,,1408519.591,
301292.SZ,20260318,17.231,17.231,,1405395.7676,
688110.SH,20260318,2.8602,4.3647,,5924377.7582,
002005.SZ,20260318,0.3245,0.5075,,508203.2088,
002151.SZ,20260318,9.9633,10.7684,,2556024.5784,
300393.SZ,20260318,7.81,9.7572,,1163722.0183,
300675.SZ,20260318,2.0648,3.6134,,237600.054,
002859.SZ,20260318,4.5774,9.8215,,1923701.3897,
000557.SZ,20260318,0.7671,1.4675,,740854.3654,
688500.SH,20260318,2.2059,3.3338,,407581.0912,
002255.SZ,20260318,4.833,5.0834,,1024476.3408,
002059.SZ,20260318,0.9234,2.1022,,518366.6243,
301006.SZ,20260318,2.3027,3.6086,,259478.64,
002793.SZ,20260318,0.966,1.5578,,528568.0042,
688025.SH,20260318,3.6428,5.6049,,2052972.4874,
920252.BJ,20260318,2.6636,4.4447,,287729.814,
002830.SZ,20260318,3.7664,5.6278,,302815.14,
601515.SH,20260318,1.2167,2.4199,,879483.0966,
002696.SZ,20260318,1.9906,3.5934,,259078.972,
002900.SZ,20260318,1.778,3.0011,,381839.9419,
002741.SZ,20260318,3.0134,4.3742,,927254.4861,
603656.SH,20260318,1.0509,1.8598,,407236.3669,
600844.SH,20260318,12.3375,17.2935,,394411.4051,
600033.SH,20260318,1.2899,2.9255,,1040127.6,
688398.SH,20260318,0.8399,1.584,,416011.1564,
300498.SZ,20260318,0.6254,0.6925,,11531255.9468,
601168.SH,20260318,2.2922,3.3188,,6562782.0,
301388.SZ,20260318,12.0093,14.776,,370450.5216,
688133.SH,20260318,2.5432,3.5428,,360445.8536,
002648.SZ,20260318,1.6301,3.2882,,8778690.6681,
603012.SH,20260318,2.0362,2.6187,,532069.5,
002488.SZ,20260318,1.9076,2.6793,,1171631.7795,
002345.SZ,20260318,2.787,4.4863,,932938.3424,
300087.SZ,20260318,2.6324,4.5805,,818494.6329,
688620.SH,20260318,2.0049,2.0049,,455504.0,
688683.SH,20260318,0.5978,1.3373,,569319.6252,
600283.SH,20260318,0.9089,2.1704,,530540.3535,
600063.SH,20260318,3.631,5.4385,,1471134.6852,
002961.SZ,20260318,2.4864,8.4334,,1248611.7276,
002670.SZ,20260318,0.9335,2.6119,,2921977.826,
920146.BJ,20260318,1.3189,1.7353,,98813.0043,
688076.SH,20260318,0.677,1.0793,,996511.6312,
300519.SZ,20260318,2.0721,3.1608,,261600.0,
300468.SZ,20260318,7.9183,9.9019,,1940584.3987,
300123.SZ,20260318,2.8467,3.275,,722436.725,
920924.BJ,20260318,2.306,2.8448,,228863.4345,
300188.SZ,20260318,1.0948,1.8618,,1170608.0962,
603118.SH,20260318,4.4449,7.7617,,1010862.9053,
300781.SZ,20260318,2.7403,4.368,,628134.8508,
002999.SZ,20260318,3.6457,5.6862,,264865.104,
603021.SH,20260318,4.2639,7.204,,225563.3894,
000936.SZ,20260318,1.4937,2.4335,,695520.1163,
605287.SH,20260318,2.7527,5.3818,,642320.0,
002593.SZ,20260318,1.7583,2.4851,,455787.5024,
688589.SH,20260318,2.2754,2.8867,,349514.6842,
000032.SZ,20260318,2.1315,3.8213,,2198259.3736,
600518.SH,20260318,1.1086,1.4858,,2586003.681,
603036.SH,20260318,1.9938,2.5715,,404183.8211,
920018.BJ,20260318,6.5098,6.5098,,395994.944,
600178.SH,20260318,0.6018,1.2265,,542511.7752,
002474.SZ,20260318,3.9081,4.1158,,513937.2,
300238.SZ,20260318,5.2529,7.1523,,440953.9308,
002162.SZ,20260318,2.0508,4.2816,,452492.8748,
920693.BJ,20260318,2.2844,3.7504,,212574.8,
002554.SZ,20260318,4.449,6.993,,512148.5076,
688381.SH,20260318,1.8963,2.3965,,595237.5,
002564.SZ,20260318,1.2424,1.7481,,586631.7578,
688159.SH,20260318,1.9439,2.7503,,402109.373,
600889.SH,20260318,1.0801,1.8609,,892270.6525,
000593.SZ,20260318,6.8792,10.7425,,524677.1662,
688183.SH,20260318,1.1713,4.0294,,6648746.6518,
300533.SZ,20260318,2.6078,3.03,,728238.8788,
603256.SH,20260318,2.2633,14.0397,,6268784.0639,
600316.SH,20260318,0.8275,1.596,,2724318.0311,
300502.SZ,20260318,6.8863,7.0833,,42831861.2541,
601888.SH,20260318,0.7405,1.5857,,15508167.3938,
002402.SZ,20260318,2.3098,2.4107,,2899665.6618,
920089.BJ,20260318,2.2684,2.5947,,292145.252,
000790.SZ,20260318,1.8965,2.3099,,261338.4135,
603229.SH,20260318,0.4436,0.9524,,795424.6649,
600818.SH,20260318,1.2996,1.4363,,297982.2126,
002317.SZ,20260318,1.5792,1.8623,,1551123.1205,
920895.BJ,20260318,1.4514,2.1076,,102195.392,
601137.SH,20260318,2.2076,3.7332,,1791514.0242,
603898.SH,20260318,0.9722,2.9522,,456120.5158,
600666.SH,20260318,9.9876,11.7892,,1221642.6429,
603909.SH,20260318,1.0218,1.7863,,305248.2469,
601066.SH,20260318,0.1368,0.8525,,17925721.6759,
603061.SH,20260318,2.1273,3.8773,,1497000.0,
605086.SH,20260318,0.8222,3.0335,,646732.8,
688223.SH,20260318,2.5047,6.5907,,7351244.273,
601399.SH,20260318,0.9232,2.844,,3368730.6006,
002820.SZ,20260318,1.9067,2.8885,,232605.4856,
920167.BJ,20260318,2.3959,4.3719,,208720.2705,
002198.SZ,20260318,3.1563,4.0622,,406515.3882,
601866.SH,20260318,1.5915,4.2774,,3721738.9412,
688599.SH,20260318,1.657,2.6341,,4272843.4593,
600714.SH,20260318,14.0945,21.7605,,658482.7838,
603665.SH,20260318,1.6016,2.7652,,489455.3912,
003030.SZ,20260318,2.4769,3.7471,,255674.22,
000156.SZ,20260318,0.7204,1.3742,,1487904.7509,
688657.SH,20260318,1.455,1.6964,,317809.8111,
300098.SZ,20260318,2.1806,2.2982,,995749.2436,
002181.SZ,20260318,4.6503,14.2574,,1287613.515,
000927.SZ,20260318,1.7239,5.5015,,1809055.7387,
603657.SH,20260318,0.6448,1.9799,,374882.0087,
603612.SH,20260318,6.6721,8.9924,,1449982.0801,
603779.SH,20260318,1.624,2.4339,,223159.6107,
300576.SZ,20260318,1.8743,2.2008,,1381205.7464,
600697.SH,20260318,2.1819,2.9143,,203314.5599,
300179.SZ,20260318,6.8882,8.842,,1095793.1861,
301207.SZ,20260318,0.7821,3.3165,,1184024.175,
002629.SZ,20260318,13.9692,17.2944,,299120.796,
688557.SH,20260318,0.9267,1.7089,,348083.9796,
002545.SZ,20260318,1.5217,3.375,,2962111.8196,
688629.SH,20260318,10.9025,10.9025,,5071382.1338,
002992.SZ,20260318,1.4357,2.6201,,1003278.3183,
000422.SZ,20260318,5.3451,8.0544,,1888110.9948,
300466.SZ,20260318,1.3069,2.1476,,508217.8827,
600173.SH,20260318,1.6418,4.0992,,542191.8329,
688484.SH,20260318,1.8626,1.8626,,1623837.0565,
300892.SZ,20260318,1.7753,2.9672,,288700.0,
603321.SH,20260318,1.4476,3.2459,,278413.7963,
600303.SH,20260318,2.2906,2.7252,,232425.4317,
301525.SZ,20260318,3.3172,3.7203,,777128.9683,
000410.SZ,20260318,1.0625,1.5189,,1915279.7855,
300234.SZ,20260318,9.0224,10.6394,,317500.9578,
603400.SH,20260318,10.9994,10.9994,,702800.0,
300599.SZ,20260318,3.8482,4.3975,,364936.0668,
000554.SZ,20260318,10.6235,10.6235,,430310.0196,
002038.SZ,20260318,1.4121,1.8973,,629765.55,
000158.SZ,20260318,1.4973,2.2757,,3237198.86,
002122.SZ,20260318,0.9092,1.364,,598448.6719,
300223.SZ,20260318,8.7028,10.6449,,6303429.4645,
920857.BJ,20260318,1.0383,3.4647,,187016.0731,
000068.SZ,20260318,1.2075,2.1202,,352335.0124,
301135.SZ,20260318,2.2299,3.0769,,306671.616,
603026.SH,20260318,4.3659,6.4202,,1668466.2704,
002079.SZ,20260318,2.3765,3.0917,,833306.6852,
688335.SH,20260318,1.76,3.2995,,569785.1446,
002558.SZ,20260318,1.7248,2.8735,,6623458.4689,
603205.SH,20260318,1.1492,1.1492,,426192.0,
600458.SH,20260318,2.1465,3.8792,,1337492.8082,
002584.SZ,20260318,2.2059,2.2807,,494507.8766,
002318.SZ,20260318,1.2547,2.0092,,3121083.2797,
000823.SZ,20260318,8.9817,12.9215,,876386.4529,
920429.BJ,20260318,1.2259,2.4069,,177412.5,
000551.SZ,20260318,1.5504,2.4113,,675717.8661,
600792.SH,20260318,3.4948,10.717,,507235.0852,
603382.SH,20260318,7.7045,7.7045,,566410.525,
300176.SZ,20260318,2.8252,3.7719,,293946.1272,
000016.SZ,20260318,2.0374,3.0328,,811477.6025,
300339.SZ,20260318,1.8409,1.9449,,3596591.358,
600287.SH,20260318,0.9473,2.0316,,259020.0719,
688387.SH,20260318,6.1488,10.9456,,5470000.0,
600151.SH,20260318,2.5625,4.1147,,1997913.4358,
000536.SZ,20260318,3.3422,5.7607,,1286205.2534,
688269.SH,20260318,0.5783,0.7784,,566732.544,
002885.SZ,20260318,5.8907,8.4981,,744750.745,
001388.SZ,20260318,25.0735,25.0735,,753168.0,
002289.SZ,20260318,0.462,0.7704,,735105.5417,
600901.SH,20260318,0.4952,1.2523,,3753129.4473,
002353.SZ,20260318,3.0115,3.6211,,10525237.9632,
300435.SZ,20260318,3.0052,4.5399,,1044896.517,
300084.SZ,20260318,10.5409,11.3802,,585665.1636,
002365.SZ,20260318,1.8332,2.0296,,421101.2925,
300653.SZ,20260318,1.1707,2.0772,,368100.0,
002206.SZ,20260318,1.6614,1.8891,,783327.6663,
603045.SH,20260318,3.542,4.9376,,429225.6962,
001289.SZ,20260318,0.1668,6.3064,,15265024.3155,
000685.SZ,20260318,0.8656,1.7142,,1717029.6126,
002986.SZ,20260318,2.1056,2.4599,,583106.2153,
301325.SZ,20260318,4.4681,4.4681,,697735.5083,
300268.SZ,20260318,1.3433,1.9181,,244576.8,
600202.SH,20260318,2.1436,3.2494,,245338.0301,
600675.SH,20260318,0.7868,2.8128,,1680825.622,
603018.SH,20260318,1.0961,1.0961,,539515.362,
301187.SZ,20260318,0.6188,2.1529,,556519.8851,
002795.SZ,20260318,3.5609,4.9826,,341866.0685,
300575.SZ,20260318,2.6676,3.0267,,320061.9004,
300247.SZ,20260318,1.4701,1.7205,,384331.2696,
603038.SH,20260318,1.0389,1.7853,,423703.7962,
002030.SZ,20260318,0.8452,1.2362,,874346.8779,
600157.SH,20260318,4.9494,6.0698,,4058104.131,
001208.SZ,20260318,7.3312,7.4505,,1313725.1891,
002772.SZ,20260318,2.5947,4.0677,,721597.8938,
603212.SH,20260318,2.6465,4.167,,616424.3061,
920099.BJ,20260318,3.9348,5.2255,,263267.1933,
002394.SZ,20260318,3.265,5.4876,,514035.6,
002723.SZ,20260318,3.0379,4.3859,,333679.2755,
300050.SZ,20260318,9.6956,11.7641,,359053.9872,
603819.SH,20260318,1.5661,3.1355,,272162.7338,
920656.BJ,20260318,2.0673,2.6772,,164300.0,
000612.SZ,20260318,4.2818,5.6729,,1514093.2304,
301101.SZ,20260318,0.8921,2.2268,,714158.8824,
605337.SH,20260318,0.8031,2.0665,,444326.4889,
300239.SZ,20260318,0.891,1.22,,349635.0725,
601333.SH,20260318,0.9312,1.7413,,2202980.007,
688678.SH,20260318,5.9612,8.941,,787785.2762,
301391.SZ,20260318,1.5632,4.3035,,657502.4921,
300583.SZ,20260318,1.3281,2.4805,,284363.4869,
300636.SZ,20260318,1.4863,1.8677,,347299.8864,
002952.SZ,20260318,7.6341,19.082,,420710.4,
603788.SH,20260318,0.6603,1.3533,,353781.1978,
605259.SH,20260318,2.0107,4.6133,,394979.2,
002117.SZ,20260318,1.0199,1.4748,,588662.3534,
920925.BJ,20260318,2.4579,3.5867,,186484.4578,
002634.SZ,20260318,1.5976,2.0804,,302253.9536,
000859.SZ,20260318,4.3321,6.1114,,916583.7252,
688360.SH,20260318,1.3696,2.6608,,498743.0563,
688737.SH,20260318,2.1488,3.4199,,343030.5763,
300286.SZ,20260318,2.5139,3.5474,,738811.5936,
603883.SH,20260318,0.7896,1.5099,,1079900.8058,
300517.SZ,20260318,2.4559,3.0748,,242500.3023,
600638.SH,20260318,1.5033,2.4016,,437707.9109,
300417.SZ,20260318,3.5477,4.2748,,189195.8592,
002756.SZ,20260318,3.7978,4.3346,,3422755.6775,
920245.BJ,20260318,0.9461,1.9691,,129157.305,
688022.SH,20260318,1.8375,2.491,,276656.6037,
002404.SZ,20260318,1.0848,1.6546,,395396.3879,
600057.SH,20260318,1.4296,3.2636,,2300877.3646,
000921.SZ,20260318,0.5493,1.3498,,3179641.2486,
002496.SZ,20260318,3.075,3.4069,,316593.8322,
601018.SH,20260318,0.2274,1.4421,,8093025.574,
600749.SH,20260318,1.5897,2.8938,,377216.6893,
002657.SZ,20260318,1.8979,2.0733,,838568.2197,
001259.SZ,20260318,2.3466,4.6277,,254249.608,
000981.SZ,20260318,8.0135,13.9162,,4458872.016,
301032.SZ,20260318,4.5287,8.2103,,328905.9576,
000408.SZ,20260318,1.191,2.6757,,12244620.3595,
600117.SH,20260318,1.2511,3.4369,,917942.3897,
000601.SZ,20260318,2.9815,4.2374,,716303.0571,
600919.SH,20260318,0.4754,0.6586,,20021294.9891,
300980.SZ,20260318,3.9202,4.6196,,483090.1278,
605266.SH,20260318,0.7166,1.4234,,311094.9141,
603326.SH,20260318,1.2027,3.7621,,308005.7375,
688236.SH,20260318,0.344,1.8715,,769438.411,
002241.SZ,20260318,1.4168,1.8158,,8828655.8807,
920247.BJ,20260318,1.3037,3.217,,345809.4444,
603171.SH,20260318,0.6967,2.7277,,2218643.7,
000735.SZ,20260318,3.184,4.0528,,854423.0749,
603303.SH,20260318,0.2861,1.1892,,703493.2481,
002099.SZ,20260318,1.1335,1.8824,,1165474.9822,
920726.BJ,20260318,3.2734,6.6462,,191952.96,
300997.SZ,20260318,1.5735,4.8743,,884571.3665,
600548.SH,20260318,0.2183,1.3563,,2296759.7949,
920080.BJ,20260318,2.8311,2.8311,,222440.0,
600381.SH,20260318,2.0437,3.5114,,177292.3438,
600602.SH,20260318,10.4632,18.6716,,3092309.6818,
002707.SZ,20260318,1.6586,2.1593,,679056.0878,
000603.SZ,20260318,2.7756,4.6851,,2968938.0958,
301002.SZ,20260318,3.0036,3.7893,,515323.1733,
000042.SZ,20260318,2.3547,5.0503,,624276.4395,
601069.SH,20260318,1.7711,5.892,,3126548.9901,
002205.SZ,20260318,1.274,1.8254,,257207.0276,
301066.SZ,20260318,1.482,2.9575,,354264.0514,
301238.SZ,20260318,1.0927,3.7561,,1465933.2667,
600980.SH,20260318,1.3564,2.5853,,423950.2982,
600252.SH,20260318,1.4461,2.0736,,827882.3982,
002136.SZ,20260318,6.4126,9.4555,,296297.56,
300199.SZ,20260318,3.264,3.4778,,1636646.1956,
603080.SH,20260318,1.8073,3.4062,,316535.5,
002827.SZ,20260318,0.9616,2.2774,,959133.252,
688433.SH,20260318,2.5607,4.134,,3634331.22,
603868.SH,20260318,0.1281,1.2796,,1548558.0,
603506.SH,20260318,1.8023,4.6536,,247303.3349,
688358.SH,20260318,0.7201,2.4385,,355213.942,
605277.SH,20260318,11.742,25.5056,,824873.0636,
605167.SH,20260318,4.1979,11.2362,,781381.8,
603650.SH,20260318,1.2569,3.2216,,3278793.5663,
920469.BJ,20260318,3.6581,4.928,,137845.188,
300804.SZ,20260318,10.3158,10.3158,,358456.0,
601696.SH,20260318,1.1351,2.1722,,3664182.0,
002596.SZ,20260318,3.2467,4.5115,,460179.7877,
603658.SH,20260318,0.2795,0.9661,,1991415.3165,
002912.SZ,20260318,3.0059,4.5126,,505767.424,
002227.SZ,20260318,1.7736,3.8163,,241115.4034,
300822.SZ,20260318,0.4249,1.3427,,485684.9358,
601188.SH,20260318,2.2827,4.6017,,462136.3499,
300983.SZ,20260318,1.484,3.2083,,542073.6,
301122.SZ,20260318,2.2926,3.9193,,397542.8798,
002010.SZ,20260318,0.796,1.9368,,1688822.8848,
601611.SH,20260318,3.6111,10.8603,,4861314.584,
600693.SH,20260318,8.7929,22.0161,,985535.7967,
002940.SZ,20260318,1.5229,2.584,,615472.6955,
000039.SZ,20260318,1.5856,2.0542,,6266108.6874,
002508.SZ,20260318,0.3354,0.7066,,1968307.762,
603020.SH,20260318,1.0178,1.5423,,410447.656,
688809.SH,20260318,10.2748,10.2748,,4649624.1584,
300515.SZ,20260318,0.9535,1.8807,,394225.622,
688562.SH,20260318,2.0262,2.0262,,804400.0,
301338.SZ,20260318,5.9658,9.6971,,1879449.6,
000911.SZ,20260318,1.9693,4.2086,,273818.7555,
601555.SH,20260318,1.4946,2.0854,,4183647.7888,
002980.SZ,20260318,15.8058,25.3234,,724080.6347,
600425.SH,20260318,1.779,2.9207,,723721.3719,
002606.SZ,20260318,4.6264,6.421,,549719.6714,
920703.BJ,20260318,0.8614,1.3315,,221112.108,
002543.SZ,20260318,1.7169,4.7027,,689317.2,
002642.SZ,20260318,1.9558,2.4767,,549773.2401,
688123.SH,20260318,7.2621,9.5201,,2111019.1849,
688777.SH,20260318,2.7048,3.4967,,5838978.7093,
920078.BJ,20260318,96.391,96.391,,423600.0,
301339.SZ,20260318,0.5891,1.9972,,820010.9812,
603808.SH,20260318,1.2152,2.7424,,360234.6489,
688280.SH,20260318,4.5113,5.4097,,638029.622,
920160.BJ,20260318,2.9149,2.9149,,272778.24,
600048.SH,20260318,1.1606,1.9581,,7613202.0138,
300830.SZ,20260318,5.7439,6.9527,,556873.0411,
002811.SZ,20260318,2.433,5.1765,,446864.4773,
301499.SZ,20260318,12.5598,12.5598,,463845.0754,
002667.SZ,20260318,9.0738,11.5162,,822947.957,
002523.SZ,20260318,1.4964,2.2015,,610572.1848,
600272.SH,20260318,1.3708,2.4723,,347225.8713,
600969.SH,20260318,1.9502,3.0674,,385592.6043,
300439.SZ,20260318,3.2482,4.2774,,405072.031,
600022.SH,20260318,2.3163,5.6081,,1786707.8755,
688146.SH,20260318,3.3207,3.3207,,2229882.3542,
688698.SH,20260318,0.9799,2.2887,,1511428.83,
603363.SH,20260318,3.3337,5.1614,,1106258.7761,
300007.SZ,20260318,2.2497,2.5001,,1537357.1812,
000595.SZ,20260318,1.2417,2.3321,,735572.0124,
300856.SZ,20260318,0.7595,1.9156,,626480.0727,
603283.SH,20260318,4.9056,8.0067,,1291873.0932,
603381.SH,20260318,5.056,6.9545,,624458.65,
002340.SZ,20260318,2.9657,3.2422,,4205146.8098,
688330.SH,20260318,2.2183,4.3228,,722820.0,
002927.SZ,20260318,2.5565,5.254,,446384.36,
301392.SZ,20260318,7.6094,7.6094,,1234100.0,
002014.SZ,20260318,0.3922,0.9272,,750302.5359,
300902.SZ,20260318,2.6134,3.9825,,348517.0584,
001213.SZ,20260318,0.4252,2.4724,,1888888.8887,
002851.SZ,20260318,2.7955,3.2219,,6395286.5412,
300447.SZ,20260318,4.6304,5.9219,,604008.2653,
002761.SZ,20260318,0.9473,1.6656,,1099643.1043,
600072.SH,20260318,4.5062,6.2634,,1967351.7685,
002343.SZ,20260318,1.3285,1.8168,,315471.0705,
002334.SZ,20260318,5.3327,5.4609,,735530.0964,
600745.SH,20260318,1.3763,1.9156,,4158381.1326,
000777.SZ,20260318,5.5077,7.5704,,951642.4658,
920651.BJ,20260318,1.8438,1.8438,,210633.0,
600740.SH,20260318,2.998,6.9639,,1181137.852,
920576.BJ,20260318,2.9309,11.4588,,752626.6,
603151.SH,20260318,0.9308,1.9983,,317526.573,
002785.SZ,20260318,2.2267,2.6964,,967439.478,
300209.SZ,20260318,15.5212,16.7041,,1022428.3747,
600037.SH,20260318,1.4553,2.347,,1114814.0851,
920262.BJ,20260318,1.8014,3.0772,,149286.6396,
002247.SZ,20260318,3.2942,4.1177,,259515.3649,
688232.SH,20260318,0.6165,1.7063,,790787.7306,
601689.SH,20260318,1.0729,2.5788,,10705067.1728,
300705.SZ,20260318,1.0447,1.4389,,741931.7399,
002624.SZ,20260318,2.103,2.8577,,3715039.4937,
000987.SZ,20260318,0.8673,3.3943,,4445179.3613,
002265.SZ,20260318,0.5087,2.3179,,2270622.8146,
603901.SH,20260318,0.6994,1.4069,,672397.3317,
001366.SZ,20260318,6.3804,18.4124,,225434.04,
601608.SH,20260318,0.8516,2.3909,,3004187.0547,
000886.SZ,20260318,1.4607,2.0014,,607140.5762,
601968.SH,20260318,0.7698,1.664,,701678.703,
000801.SZ,20260318,1.1631,2.2754,,1534650.3861,
601021.SH,20260318,0.5555,1.2582,,4754700.4358,
000665.SZ,20260318,2.282,3.8587,,597003.4849,
688545.SH,20260318,1.645,1.9065,,1829520.0,
688295.SH,20260318,4.6726,27.3698,,5455800.0,
688626.SH,20260318,1.6309,4.3154,,1001440.0,
688775.SH,20260318,3.8585,3.8585,,8456288.0,
300900.SZ,20260318,20.5311,21.4827,,1362988.8691,
603798.SH,20260318,1.1904,2.5315,,356977.9128,
600862.SH,20260318,1.2627,2.2761,,3231873.9282,
300159.SZ,20260318,0.8901,0.9933,,1003578.4145,
000034.SZ,20260318,4.4328,4.7358,,2734619.5863,
600721.SH,20260318,2.2861,3.0312,,361090.2293,
002608.SZ,20260318,0.7271,4.1379,,3154696.5528,
920509.BJ,20260318,1.637,2.3887,,521314.1234,
600641.SH,20260318,4.3641,6.2456,,1761682.4386,
600993.SH,20260318,0.9106,1.391,,1119878.0088,
688790.SH,20260318,4.746,4.746,,1363086.4672,
300726.SZ,20260318,1.8337,3.0759,,1917526.3183,
603124.SH,20260318,6.1781,6.1781,,1458034.9708,
301382.SZ,20260318,16.2905,18.7669,,1103820.4351,
301515.SZ,20260318,2.5245,3.0614,,236200.0,
300279.SZ,20260318,5.6711,7.6982,,549747.8268,
301529.SZ,20260318,3.8542,4.5681,,950176.752,
300619.SZ,20260318,6.1736,7.6482,,701740.6207,
300562.SZ,20260318,2.4212,2.6278,,304966.0948,
300958.SZ,20260318,3.5404,3.7786,,226014.1469,
603888.SH,20260318,1.3037,3.4509,,1423022.7963,
300802.SZ,20260318,2.6298,3.6381,,594575.7877,
000401.SZ,20260318,0.7371,2.0411,,1337083.0393,
600191.SH,20260318,1.3053,2.7968,,587252.652,
300355.SZ,20260318,2.6051,2.788,,651322.2849,
920299.BJ,20260318,6.3799,9.165,,245908.2142,
300476.SZ,20260318,5.0969,7.3945,,25273622.571,
300416.SZ,20260318,5.0665,7.2589,,898095.4254,
600250.SH,20260318,2.8156,5.946,,366591.5255,
605358.SH,20260318,1.6226,2.173,,2465969.1755,
603682.SH,20260318,2.6547,6.3208,,328387.5,
605289.SH,20260318,2.3475,4.7325,,1407395.8325,
301518.SZ,20260318,3.6929,3.7518,,626246.2621,
688298.SH,20260318,0.7363,1.4314,,470131.2,
603505.SH,20260318,1.1342,2.5033,,1622737.4715,
600573.SH,20260318,2.0949,4.1964,,314250.0,
300249.SZ,20260318,21.6197,27.0975,,832962.7967,
000059.SZ,20260318,2.4747,4.6724,,924477.7864,
600830.SH,20260318,1.4698,2.145,,433423.9006,
688061.SH,20260318,1.51,1.51,,393725.943,
600868.SH,20260318,9.4646,10.1922,,755463.1742,
605168.SH,20260318,0.7415,1.6079,,743973.1436,
920971.BJ,20260318,1.4128,2.7439,,295927.8136,
002202.SZ,20260318,13.5072,20.0566,,13093744.8057,
603121.SH,20260318,1.8124,3.7647,,629672.7099,
002937.SZ,20260318,1.8643,3.9985,,773331.2813,
300358.SZ,20260318,1.73,2.5603,,741551.0055,
600369.SH,20260318,0.4851,0.9224,,2897267.5781,
301015.SZ,20260318,0.4358,1.7501,,1178449.1806,
300450.SZ,20260318,2.2,3.2374,,8287396.0983,
600359.SH,20260318,2.454,4.1117,,285371.5894,
601949.SH,20260318,0.4346,1.8955,,1256618.9156,
603899.SH,20260318,0.2881,0.7917,,2398206.8617,
000862.SZ,20260318,10.1076,13.2914,,692137.8408,
300048.SZ,20260318,2.0016,2.457,,875558.749,
002976.SZ,20260318,2.0321,3.2121,,405389.4604,
300030.SZ,20260318,3.1839,4.1058,,262809.2178,
920187.BJ,20260318,9.8397,9.8397,,243609.6,
300387.SZ,20260318,12.3116,20.2413,,287033.6189,
603687.SH,20260318,6.5166,12.9185,,608335.2416,
002722.SZ,20260318,1.34,2.228,,339339.6873,
301297.SZ,20260318,1.5111,3.3654,,2660611.6008,
002111.SZ,20260318,1.2856,1.8814,,566059.056,
600229.SH,20260318,0.5661,1.4872,,416906.6117,
920351.BJ,20260318,5.5716,6.2909,,187515.4851,
