trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260717,20260717 14:46:24,000411.SZ,英特集团,9.42,9.73,9.9,9.32,9.42,9.79,-3.7793667007150034,71519860.12,7492559,1.2164,1.24,医药商业,99.0,0.0,0,1.3527552670534306,0,5.122070270270271,0.0,0,0,10.77,,1.1815252416756072,-1.7726798748696537,0.10626992561104665,-1.2578616352201144,1.2236124717835584,1.5105645313906606,1.2164,17.241379310344765,5.095541401273884,-3.1860226104830525,-0.6128702757916105,5.924412665985701,0.0,0.0,9.95,-0.8212255211623609,-0.9151151782896827,-0.12722646310431296,-1.3268156424581012,5.095541401273884,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.73,4500.0,43785.0,0.0,0.0,0.0,realtime_quote_fallback,10958.0,0,0,0
20260717,20260717 14:46:30,003042.SZ,中农联合,12.22,12.71,12.95,12.1,12.22,12.7,-3.779527559055107,43736017.0,3490500,2.3863,0.93,农药化肥,99.0,0.0,1,2.5028257468132686,0,2.3766448275862073,5.0,0,0,13.97,,-2.0048115477145134,-6.144393241167423,-1.2924071082390909,-4.680187207488295,1.1259052421815332,1.0818227703420802,2.3863,14.117647058823652,5.97381342062191,-3.855232100708106,0.07874015748032814,6.6929133858267695,0.0,0.0,13.69,-1.4516129032258074,-1.5706806282722585,-2.710879343975159,-1.6367051247652142,5.97381342062191,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.71,6700.0,85157.0,0.0,0.0,0.0,realtime_quote_fallback,1928.0,0,0,0
20260717,20260717 14:46:30,300891.SZ,惠云钛业,6.11,6.35,6.46,6.03,6.11,6.35,-3.779527559055107,39617938.68,6365196,1.7491,0.77,化工原料,99.0,0.0,2,15.248191363051232,0,3.463203112840467,10.0,0,0,7.62,,-5.56414219474497,-9.615384615384603,-2.083333333333337,-7.00152207001522,0.8784041262094505,0.48442051399831015,1.7491,18.604651162790724,5.7283142389525255,-3.779527559055107,0.0,6.771653543307083,0.0,0.0,7.94,-2.676011468620587,-3.9459204527589886,-6.994444021615031,-1.4516129032258074,5.7283142389525255,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.35,6600.0,41910.0,0.0,0.0,0.0,realtime_quote_fallback,2129.0,0,0,0
20260717,20260717 14:46:30,002825.SZ,纳尔股份,7.89,8.22,8.31,7.83,7.89,8.2,-3.780487804878041,31069186.32,3854960,1.044,0.81,化工原料,99.0,0.0,2,15.248191363051232,0,3.463203112840467,10.0,0,0,9.02,,-3.427172582619342,-10.746606334841635,-1.8656716417910335,-5.959475566150186,1.1925039016976422,0.976902011690743,1.044,12.499999999999908,5.323193916349811,-4.014598540145997,0.24390243902441266,5.853658536585372,0.0,0.0,9.35,-2.2304832713754497,-3.202061096797937,-5.065575742991236,-1.4981273408239737,5.323193916349811,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.22,600.0,4932.0,0.0,0.0,0.0,realtime_quote_fallback,3517.0,0,0,0
20260717,20260717 14:46:24,000702.SZ,正虹科技,5.09,5.26,5.35,4.97,5.09,5.29,-3.780718336483935,40470162.0,7849700,2.8392,0.83,饲料,99.0,0.0,0,0.7620762674129982,0,3.2723260869565216,0.0,0,0,5.82,,-3.780718336483935,-3.4155597722960063,-1.1650485436893288,-3.9622641509433953,0.8806551741704817,0.8938498171777923,2.8392,31.57894736842109,5.108055009823187,-3.2319391634980987,-0.5671077504725952,7.183364839319468,0.0,0.0,5.56,-1.1266511266511237,-1.1458535637988043,-1.1266511266511459,-0.9085009733938998,5.108055009823187,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.26,41900.0,220394.0,0.0,0.0,0.0,realtime_quote_fallback,10713.0,0,0,0
20260717,20260717 14:46:30,002869.SZ,金溢科技,14.25,14.81,15.01,14.08,14.25,14.81,-3.781228899392308,35841719.0,2470700,2.5899,1.68,通信设备,99.0,0.0,2,39.51831109280855,0,4.003947445255474,10.0,0,0,16.29,,-7.945736434108531,-22.300981461286806,-3.781228899392308,-12.790697674418606,0.8439011665414556,0.7574237734836473,2.5899,18.279569892473116,5.333333333333323,-3.781228899392308,0.0,6.279540850776501,0.0,0.0,19.45,-4.4521925707389105,-6.698094676880784,-13.014283970211215,-1.3613290263036482,5.333333333333323,-0.0,1.0,0,0.0,0.0,,,,,,0,0,14.81,4000.0,59240.0,0.0,0.0,0.0,realtime_quote_fallback,3350.0,0,0,0
20260717,20260717 14:46:27,002694.SZ,*ST顾地,2.03,2.12,2.18,2.03,2.03,2.11,-3.791469194312802,9363356.16,4436444,0.4528,1.07,塑料,99.0,0.0,2,2.559735314285748,0,3.33391625,10.0,0,0,2.32,,-5.140186915887868,-8.968609865470857,-1.456310679611661,-12.121212121212132,1.5025669665237413,1.0155774418082852,0.4528,0.0,7.389162561576379,-4.245283018867941,0.4739336492891155,7.109004739336511,0.0,0.0,2.34,-2.684563758389269,-4.064272211720244,-4.806565064478329,-2.4038461538461675,7.389162561576379,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.12,26400.0,55968.0,0.0,0.0,0.0,realtime_quote_fallback,5083.0,0,0,0
20260717,20260717 14:46:40,688579.SH,地纬智能,7.61,8.0,8.02,7.53,7.61,7.91,-3.792667509481662,38647431.0,5003780,1.1863,1.22,软件服务,99.0,0.0,2,15.83531817574632,0,3.189279569892473,10.0,0,0,9.49,,-3.426395939086291,-9.727164887307227,-0.3926701570680535,-3.0573248407643194,1.207024495025148,1.2748199176966084,1.1863,16.326530612244934,5.387647831800257,-4.8749999999999964,1.1378002528444897,6.1946902654867175,0.0,0.0,8.73,-1.7811048012390196,-1.3481980814104233,-3.0079021157277452,-1.4248704663212375,5.387647831800257,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.0,4100.0,32800.0,0.0,0.0,0.0,realtime_quote_fallback,2191.0,0,0,0
20260717,20260717 14:46:30,002828.SZ,贝肯能源,11.92,12.22,12.75,11.82,11.92,12.39,-3.7933817594834607,220535251.0,17954000,10.3325,0.57,石油开采,99.0,0.0,0,2.0173398449872306,0,5.530209090909091,0.0,0,0,13.63,,-11.572700296735905,28.725701943844495,-3.7933817594834607,14.39539347408829,0.505012112368669,0.7285360399480694,10.3325,10.752688172042976,6.963087248322153,-2.454991816693952,-1.3720742534301889,7.506053268765131,0.0,0.0,14.2,-6.08257169870785,-2.198884148342628,6.647579851480745,-2.000548095368604,6.963087248322153,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.22,92400.0,1129128.0,0.0,0.0,0.0,realtime_quote_fallback,3508.0,0,0,0
20260717,20260717 14:46:30,300633.SZ,开立医疗,19.02,19.75,20.05,19.0,19.02,19.77,-3.793626707132014,163642281.46,8428760,2.9926,1.13,医疗保健,99.0,0.0,1,7.403396702133907,0,3.664442307692308,5.0,0,0,23.72,,0.42238648363250864,-0.15748031496063408,2.2580645161290214,-2.710997442455254,1.130184113280291,1.4238358994250795,2.9926,1.904761904761863,5.415352260778139,-3.696202531645576,-0.10116337885685,5.311077389984829,1.0,0.0,19.9,-0.5021971123666091,0.00525789999474835,0.6668783740870099,-1.7392801790941936,5.415352260778139,-0.0,1.0,0,0.0,0.0,,,,,,0,0,19.75,36200.0,714950.0,0.0,0.0,0.0,realtime_quote_fallback,3389.0,0,0,0
20260717,20260717 14:46:38,603069.SH,海汽集团,12.17,12.52,12.93,12.1,12.17,12.65,-3.794466403162056,48556569.0,3893390,1.0305,0.87,公共交通,99.0,0.0,0,0.16137801200261526,0,2.1039142857142856,0.0,0,0,13.92,,-3.4126984126984117,-10.316875460574803,-3.4126984126984117,-6.456571867794003,1.0717957675114247,0.969043911151661,1.0305,8.43373493975907,6.244864420706664,-2.7955271565495154,-1.0276679841897285,6.5612648221343886,0.0,0.0,14.0,-1.8706660216094129,-2.2803918419784908,-4.563989962358839,-1.85483870967742,6.244864420706664,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.52,11200.0,140224.0,0.0,0.0,0.0,realtime_quote_fallback,3657.0,0,0,0
20260717,20260717 14:46:40,920726.BJ,朱老六,16.98,17.52,18.39,16.84,16.98,17.65,-3.796033994334269,68561135.51,3923689,10.0381,2.07,食品,99.0,0.0,0,2.5933200388316324,0,2.3177344086021505,0.0,0,0,22.94,,-0.5854800936768045,-6.90789473684209,0.4733727810650956,-0.643651258045641,1.1426242923633843,1.2147322904028293,10.0381,9.032258064516162,8.303886925795045,-3.082191780821908,-0.7365439093484416,8.781869688385274,0.0,0.0,19.0,-0.8061689449702203,0.1769911504424737,-1.889408909689716,-2.43248419842943,8.303886925795045,-0.0,1.0,0,0.0,0.0,,,,,,0,0,17.52,57300.0,1003896.0,0.0,0.0,0.0,realtime_quote_fallback,1877.0,0,0,0
20260717,20260717 14:46:36,600375.SH,汉马科技,3.8,3.96,4.0,3.77,3.8,3.95,-3.797468354430389,103033693.0,26636296,1.7128,0.89,汽车整车,99.0,0.0,0,2.4088169256800036,0,1.550468181818182,0.0,0,0,4.35,,-4.522613065326642,-4.522613065326642,-1.5544041450777257,-2.813299232736577,0.9338928091292072,0.9876556034668247,1.7128,13.043478260869481,5.263157894736836,-4.040404040404044,0.25316455696202667,5.822784810126581,0.0,0.0,4.15,-2.713773681515619,-2.2885060426845016,-0.9513879838394357,-1.4693171996542853,5.263157894736836,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.96,39800.0,157608.0,0.0,0.0,0.0,realtime_quote_fallback,8508.0,0,0,0
20260717,20260717 14:46:33,301049.SZ,超越科技,17.98,18.55,19.0,17.82,17.98,18.69,-3.798822899946497,31443984.0,1710200,3.4808,0.61,环境保护,99.0,0.0,1,2.6476658362171883,0,2.6554403361344536,5.0,0,0,22.43,,-1.0456796917996725,-5.863874345549746,-0.9911894273127775,-3.592493297587118,0.8641205948452668,0.9087194256859072,3.4808,13.559322033898322,5.672969966629582,-3.0727762803234526,-0.7490636704119868,6.3135366506153,0.0,0.0,20.28,-1.4146287970172144,-1.678788210203963,-2.5395018565195104,-1.5693430656934182,5.672969966629582,-0.0,1.0,0,0.0,0.0,,,,,,0,0,18.55,5500.0,102025.0,0.0,0.0,0.0,realtime_quote_fallback,1788.0,0,0,0
20260717,20260717 14:46:34,600862.SH,中航高科,18.73,19.35,19.5,18.73,18.73,19.47,-3.800719054956336,345348020.0,18097272,1.0446,0.42,航空,99.0,0.0,1,3.4576778319327404,0,2.300751923076923,5.0,0,0,21.42,,-4.584819154355568,0.37513397642015,-5.451792024230173,0.16042780748664054,0.5717148504629609,0.7863325427205533,1.0446,0.0,4.111051788574471,-3.204134366925071,-0.6163328197226425,3.954802259887004,0.0,0.0,20.87,-5.12612703880051,-3.284106165444589,-0.03202391118701797,-1.35182584269663,4.111051788574471,-0.0,1.0,0,0.0,0.0,,,,,,0,0,19.35,82100.0,1588635.0,0.0,0.0,0.0,realtime_quote_fallback,11746.0,0,0,0
20260717,20260717 14:46:30,002887.SZ,绿茵生态,9.36,9.75,9.89,9.16,9.36,9.73,-3.8026721479959,52626578.0,5525100,1.3601,0.7,环境保护,99.0,0.0,1,2.6476658362171883,0,2.6554403361344536,5.0,0,0,10.7,,-9.565217391304348,-18.89081455805892,-5.070993914807298,-13.011152416356886,1.4813679664603872,1.0342539038139082,1.3601,27.397260273972492,5.6623931623931645,-4.0000000000000036,0.20554984583760483,7.502569373072975,0.0,0.0,11.82,-6.024096385542165,-9.00252770756368,-10.908052541404922,-1.1615628299894487,5.6623931623931645,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.75,3600.0,35100.0,0.0,0.0,0.0,realtime_quote_fallback,3272.0,0,0,0
20260717,20260717 14:46:27,002474.SZ,榕基软件,5.56,5.76,5.83,5.5,5.56,5.78,-3.806228373702436,98767293.32,17453288,3.7777,1.03,软件服务,99.0,0.0,2,15.83531817574632,0,3.189279569892473,10.0,0,0,6.36,,-3.9723661485319584,-11.88589540412044,-1.243339253996456,-5.119453924914685,0.8601741356256745,0.9217165193686646,3.7777,18.18181818181806,4.856115107913683,-3.472222222222221,-0.34602076124568004,5.709342560553634,0.0,0.0,6.74,-2.181562280084459,-2.0436927413671646,-4.4755605188557706,-1.243339253996456,4.856115107913683,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.76,27700.0,159552.0,0.0,0.0,0.0,realtime_quote_fallback,5784.0,0,0,0
20260717,20260717 14:46:27,300636.SZ,同和药业,6.82,7.04,7.14,6.72,6.82,7.09,-3.808180535966144,56943871.8,8264390,2.3333,1.03,化学制药,99.0,0.0,0,13.509926811751802,0,5.700777027027027,0.0,0,0,8.51,,2.2488755622188883,3.963414634146356,0.5899705014749346,-1.01596516690855,0.9414379357593112,1.159596538693084,2.3333,23.80952380952394,4.692082111436946,-3.125,-0.7052186177715081,5.923836389280676,0.0,0.0,7.24,0.2646280505733456,0.887573964497057,1.9889337520562211,-1.0638297872340385,4.692082111436946,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.04,36000.0,253440.0,0.0,0.0,0.0,realtime_quote_fallback,3395.0,0,0,0
20260717,20260717 14:46:30,300386.SZ,飞天诚信,9.34,9.7,9.78,9.18,9.34,9.71,-3.810504634397538,55482607.0,5850700,2.6413,0.81,IT设备,99.0,0.0,0,10.910671470580965,0,3.686456790123457,0.0,0,0,11.65,,-9.055501460564752,-20.03424657534246,-0.9544008483563071,-15.551537070524413,0.733793781254559,0.44182131357752374,2.6413,26.666666666666707,4.7109207708779355,-3.711340206185565,-0.1029866117404854,6.179196704428421,0.0,0.0,12.85,-3.5323280313984795,-6.721262358933389,-12.604098437353805,-0.9893992932862195,4.7109207708779355,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.7,2900.0,28130.0,0.0,0.0,0.0,realtime_quote_fallback,4404.0,0,0,0
20260717,20260717 14:46:34,603062.SH,麦加芯彩,34.83,35.96,36.61,34.58,34.83,36.21,-3.811101905550962,15835842.0,446387,1.2589,0.63,染料涂料,99.0,0.0,0,1.3591740910707957,0,3.4448194444444447,0.0,0,0,39.83,,-10.462724935732648,-16.294160057678443,-3.9172413793103544,-14.96582031250001,0.6128667637427996,0.5232979185774582,1.2589,12.315270935960584,5.110536893482642,-3.1423804226918817,-0.6904170118751773,5.6061861364264045,0.0,0.0,42.3,-5.476552323056882,-9.724742107718631,-11.947618566083529,-1.4431239388794537,5.110536893482642,-0.0,1.0,0,0.0,0.0,,,,,,0,0,35.96,300.0,10788.0,0.0,0.0,0.0,realtime_quote_fallback,983.0,0,0,0
20260717,20260717 14:46:27,002240.SZ,盛新锂能,29.02,30.1,30.86,28.6,29.02,30.17,-3.811733510109383,1256143720.04,42304730,4.8535,0.76,小金属,99.0,0.0,0,9.836339456138182,0,3.4648089552238805,0.0,0,0,33.19,,-14.897360703812323,-36.55443812855269,-12.273276904473995,-31.068883610451316,0.7805506404456194,0.48692716546127635,4.8535,18.58407079646011,6.340454858718125,-3.588039867109638,-0.23201856148491462,7.490884985084515,0.0,0.0,49.5,-9.679427326486135,-19.444829979181133,-28.24735130858337,-1.6048824593128508,6.340454858718125,-0.0,1.0,0,0.0,0.0,,,,,,0,0,30.1,123000.0,3702300.0,0.0,0.0,0.0,realtime_quote_fallback,6629.0,0,0,0
20260717,20260717 14:46:30,300579.SZ,数字认证,20.44,21.25,21.51,20.3,20.44,21.25,-3.811764705882348,89914945.29,4297950,1.7859,1.01,软件服务,99.0,0.0,2,15.83531817574632,0,3.189279569892473,10.0,0,0,25.5,,-2.2009569377990257,-9.677419354838701,0.04894762604015224,-9.677419354838701,0.9717505640147673,0.8687831212092655,1.7859,11.570247933884337,5.2348336594912,-3.811764705882348,0.0,5.694117647058827,0.0,0.0,24.47,-1.655119322555798,-0.31213421771362215,-2.8955557139124455,-1.4939759036144529,5.2348336594912,-0.0,1.0,0,0.0,0.0,,,,,,0,0,21.25,12100.0,257125.0,0.0,0.0,0.0,realtime_quote_fallback,3493.0,0,0,0
20260717,20260717 14:46:24,002547.SZ,*ST春兴,2.27,2.36,2.42,2.22,2.27,2.36,-3.813559322033888,82271032.54,35253634,3.2078,1.11,汽车配件,99.0,0.0,2,8.909643256549531,0,2.4584120300751877,10.0,0,0,2.6,,-10.276679841897229,-22.525597269624576,-2.991452991452981,-13.688212927756648,1.1551134337112114,0.9298433876785711,3.2078,24.999999999999943,6.607929515418509,-3.813559322033888,0.0,8.474576271186429,0.0,0.0,3.08,-4.057480980557893,-5.258764607679456,-9.723603102008349,-1.447178002894356,6.607929515418509,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.36,670700.0,1582852.0,0.0,0.0,0.0,realtime_quote_fallback,5628.0,0,0,0
20260717,20260717 14:46:42,688697.SH,纽威数控,11.35,11.94,11.95,11.22,11.35,11.8,-3.8135593220339103,109640653.0,9457150,1.7039,0.89,机床制造,99.0,0.0,0,0.8611093989836628,0,3.2349125,0.0,0,0,14.16,,-19.217081850533813,-26.20286085825748,-10.770440251572333,-26.441996111471166,0.709217675955851,0.529807200828687,1.7039,17.808219178082087,5.286343612334798,-4.941373534338355,1.186440677966094,6.1864406779660905,0.0,0.0,16.22,-10.276679841897241,-16.044086101042975,-17.505542028564168,-1.3615295480880807,5.286343612334798,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.94,25400.0,303276.0,0.0,0.0,0.0,realtime_quote_fallback,1764.0,0,0,0
20260717,20260717 14:46:27,002295.SZ,精艺股份,8.07,8.39,8.55,7.98,8.07,8.39,-3.8140643623361226,33737251.0,4100700,1.0678,0.79,铜,99.0,0.0,0,3.5040664186932036,0,2.3738444444444444,0.0,0,0,9.23,,-3.3532934131736414,-16.718266253869963,-3.468899521531088,-8.19112627986347,1.2392407895396262,0.9884911193416009,1.0678,15.789473684210492,5.947955390334569,-3.8140643623361226,0.0,6.793802145411207,0.0,0.0,10.06,-2.6303088803088848,-3.6072623029144713,-7.337237340682046,-1.585365853658549,5.947955390334569,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.39,12400.0,104036.0,0.0,0.0,0.0,realtime_quote_fallback,6135.0,0,0,0
20260717,20260717 14:46:30,300278.SZ,华昌达,3.53,3.63,3.69,3.47,3.53,3.67,-3.8147138964577674,78088969.42,21829872,1.3364,0.83,专用机械,99.0,0.0,1,17.94982490419791,0,3.4696551369863013,5.0,0,0,4.4,,-7.349081364829402,-19.036697247706435,-1.9444444444444486,-15.144230769230782,0.9533009062037016,0.7563011890632327,1.3364,27.272727272727128,4.532577903682733,-2.754820936639124,-1.0899182561307952,5.9945504087193395,0.0,0.0,4.45,-3.499179879715697,-6.663141195134859,-9.242833269057737,-0.9354536950420878,4.532577903682733,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.63,60200.0,218526.0,0.0,0.0,0.0,realtime_quote_fallback,5327.0,0,0,0
20260717,20260717 14:46:27,300733.SZ,西菱动力,11.59,12.1,12.15,11.32,11.59,12.05,-3.817427385892125,72482352.2,6194386,3.4331,1.64,汽车配件,99.0,0.0,2,8.909643256549531,0,2.4584120300751877,10.0,0,0,14.46,,-1.6963528413910023,-21.847606203641266,3.574620196604106,-6.381260096930541,0.8860116531508057,0.631093006138027,3.4331,32.53012048192765,4.831751509922344,-4.2148760330578465,0.4149377593360981,6.8879668049792535,0.0,0.0,15.5,0.1382408847416361,-2.4328647192524477,-5.730204563015995,-0.8271534512264811,4.831751509922344,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.1,24800.0,300080.0,0.0,0.0,0.0,realtime_quote_fallback,3104.0,0,0,0
20260717,20260717 14:46:39,605003.SH,众望布艺,19.62,20.4,20.72,19.48,19.62,20.4,-3.823529411764692,19507853.0,976700,0.781,0.89,纺织,99.0,0.0,1,0.7590546255826138,0,2.507459090909091,5.0,0,0,22.44,,-4.941860465116276,-12.722419928825623,-2.581926514399202,-11.060743427017217,1.080616372536051,0.844804119626438,0.781,11.290322580645222,5.606523955147802,-3.8235294117646923,0.0,6.078431372549012,0.0,0.0,24.0,-2.880902880902869,-4.678618277219071,-7.389488093271323,-1.6048144433299938,5.606523955147802,-0.0,1.0,0,0.0,0.0,,,,,,0,0,20.4,3500.0,71400.0,0.0,0.0,0.0,realtime_quote_fallback,2138.0,0,0,0
20260717,20260717 14:46:38,603486.SH,科沃斯,53.53,55.36,56.16,53.11,53.53,55.66,-3.826805605461725,370543652.0,6841765,1.6498,1.76,家用电器,99.0,0.0,1,4.06004693254593,0,2.180579120879121,5.0,0,0,61.23,,3.5797213622291046,0.8477769404672264,5.916106054610215,-2.103145574250176,1.079375140084131,1.1091508136463049,1.6498,13.770491803278755,4.913132822716215,-3.3056358381502893,-0.538986704994604,5.479698167445198,0.0,0.0,56.41,2.1837895620967718,2.481142550828963,3.235138132201909,-1.3574938574938633,4.913132822716215,-0.0,1.0,0,0.0,0.0,,,,,,0,0,55.36,38900.0,2153504.0,0.0,0.0,0.0,realtime_quote_fallback,2972.0,0,0,0
20260717,20260717 14:46:24,001387.SZ,雪祺电气,11.56,12.0,12.46,11.46,11.56,12.02,-3.8269550748752046,52781412.64,4436712,3.395,0.9,家用电器,99.0,0.0,1,4.06004693254593,0,2.180579120879121,5.0,0,0,13.22,,-3.9068994181213568,-8.253968253968246,-1.112061591103497,-13.602391629297461,1.029794022340309,0.7257164161306485,3.395,9.999999999999964,7.785467128027679,-3.6666666666666625,-0.16638935108153063,8.31946755407654,0.0,0.0,14.35,-2.166553825321582,-6.100235561692791,-8.115412129401467,-2.254791431792569,7.785467128027679,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.0,4300.0,51600.0,0.0,0.0,0.0,realtime_quote_fallback,918.0,0,0,0
20260717,20260717 14:46:30,300066.SZ,三川智慧,4.77,4.93,4.98,4.74,4.77,4.96,-3.830645161290336,77486620.5,15914850,1.1616,0.7,电器仪表,99.0,0.0,0,4.464900645767411,0,2.8107849056603773,0.0,0,0,5.95,,-8.445297504798477,-31.366906474820155,-5.168986083499016,-18.600682593856664,1.078288707447903,0.2927514777315382,1.1616,12.499999999999723,4.4025157232704615,-3.2454361054766734,-0.6048387096774244,4.8387096774193585,0.0,0.0,7.32,-5.206677265500803,-9.21202893033879,-16.4403959008496,-1.242236024844734,4.4025157232704615,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.93,13300.0,65569.0,0.0,0.0,0.0,realtime_quote_fallback,5957.0,0,0,0
20260717,20260717 14:46:27,002214.SZ,*ST大立,12.54,13.04,13.09,12.2,12.54,13.04,-3.834355828220859,55184116.6,4354560,0.555,0.36,电器仪表,99.0,0.0,0,4.464900645767411,0,2.8107849056603773,0.0,0,0,14.34,,-4.4207317073170715,-20.17823042647996,-3.1660231660231686,-14.635806671204909,0.8001927192926315,0.7634608564635279,0.555,38.202247191011196,4.385964912280715,-3.834355828220859,0.0,6.825153374233134,0.0,0.0,16.11,-3.6274208422994225,-6.44583706356312,-11.000709723207958,-0.5551149881046769,4.385964912280715,-0.0,1.0,0,0.0,0.0,,,,,,0,0,13.04,3600.0,46944.0,0.0,0.0,0.0,realtime_quote_fallback,6724.0,0,0,0
20260717,20260717 14:46:41,688092.SH,爱科科技,21.05,21.94,22.09,20.77,21.05,21.89,-3.83736866148926,21960694.0,1024317,0.907,0.87,专用机械,99.0,0.0,1,17.94982490419791,0,3.4696551369863013,5.0,0,0,26.27,,-4.23111919927206,-6.817175741478532,-3.5730645900137303,-9.656652360515016,1.1894775726108153,0.9398035519163579,0.907,21.212121212121293,4.940617577197148,-4.056517775752056,0.22841480127913094,6.0301507537688455,0.0,0.0,23.49,-3.4669357057690364,-4.530817724159819,-4.389889401130953,-1.1891722735096089,4.940617577197148,-0.0,1.0,0,0.0,0.0,,,,,,0,0,21.9398,1295.0,28412.0,0.0,0.0,0.0,realtime_quote_fallback,1946.0,0,0,0
20260717,20260717 14:46:30,300422.SZ,博世科,4.26,4.41,4.5,4.22,4.26,4.43,-3.8374717832957095,53505003.67,12295791,1.7676,0.65,环境保护,99.0,0.0,1,2.6476658362171883,0,2.6554403361344536,5.0,0,0,5.32,,-4.054054054054069,-11.064718162839249,-1.388888888888895,-4.484304932735428,0.9701098804710576,0.8209671528461611,1.7676,14.285714285714285,5.633802816901423,-3.401360544217691,-0.4514672686230181,6.320541760722353,0.0,0.0,4.99,-2.203856749311295,-3.2697547683923744,-4.387835259791284,-1.5408320493066174,5.633802816901423,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.41,45100.0,198891.0,0.0,0.0,0.0,realtime_quote_fallback,4168.0,0,0,0
20260717,20260717 14:46:35,603909.SH,建发合诚,8.52,8.86,9.02,8.45,8.52,8.86,-3.8374717832957095,23126229.0,2659745,0.91,0.86,建筑工程,99.0,0.0,2,3.366461330482284,0,2.27752578125,10.0,0,0,9.75,,-2.6285714285714357,-9.554140127388544,-2.517162471395884,-5.647840531561455,1.0209244170246445,0.9346286229864994,0.91,12.280701754386008,5.868544600938974,-3.8374717832957095,0.0,6.433408577878108,0.0,0.0,9.7,-2.6508226691042025,-2.81738336945363,-4.00540814601994,-1.654482493266629,5.868544600938974,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.86,12900.0,114294.0,0.0,0.0,0.0,realtime_quote_fallback,3671.0,0,0,0
20260717,20260717 14:46:45,159623.SZ,,0.977,1.02,1.02,0.962,0.977,1.016,-3.838582677165359,32128124.2,32545600,,,未分类,99.0,0.0,1,20.573952184057365,0,23.2279,5.0,0,0,1.118,,-3.838582677165359,-3.838582677165359,-3.838582677165359,-3.838582677165359,1.0,1.0,0.0,25.862068965517242,4.401228249744116,-4.215686274509811,0.3937007874015741,5.70866141732284,0.0,0.0,0.0,0.0,0.0,0.0,-0.9462656302805073,4.401228249744116,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260717,20260717 14:46:30,002803.SZ,吉宏股份,20.03,20.94,21.2,19.8,20.03,20.83,-3.840614498319717,293817463.59,14463171,5.8667,1.92,互联网,99.0,0.0,1,7.755743285391051,0,4.87986375,5.0,0,0,22.91,,-12.1876370013152,-16.192468619246846,-10.259856630824371,-16.991297140489014,1.2138732397615781,0.8356065413595659,5.8667,16.428571428571477,5.8412381427858096,-4.345749761222539,0.5280844935189766,6.7210753720595235,0.0,0.0,28.0,-9.202175883952846,-12.048827610432944,-17.005055108974886,-1.540226118302468,5.8412381427858096,-0.0,1.0,0,0.0,0.0,,,,,,0,0,20.94,32000.0,670080.0,0.0,0.0,0.0,realtime_quote_fallback,3657.0,0,0,0
