trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260727,20260727 10:25:43,688825.SH,长鑫科技,49.41,49.5,49.88,38.11,49.41,8.66,470.554272517321,102631687104.0,2230707423,,,半导体,99.0,0.0,6,128.9717452231157,0,4.833594358974358,30.0,0,0,99999.999,,470.554272517321,470.554272517321,470.554272517321,470.554272517321,1.0,1.0,0.0,96.00679694137632,0.9512244484922272,-0.1818181818181941,471.5935334872979,135.91224018475754,0.0,0.0,0.0,0.0,0.0,0.0,7.882096069868982,0.9512244484922272,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,49.5,308736482.0,15282455859.0,0.0,0.0,0.0,realtime_quote_fallback,0,0,0,0
20260727,20260727 10:25:44,920176.BJ,维琪科技,52.33,45.01,57.02,40.25,52.33,22.16,136.14620938628155,285468252.48,6311364,,,化工原料,99.0,0.0,6,16.909660123449807,0,3.5416420233463035,30.0,0,0,99999.99,,136.14620938628155,136.14620938628155,136.14620938628155,136.14620938628155,1.0,1.0,0.0,72.0333929636255,8.962354290082185,16.26305265496557,103.11371841155234,75.67689530685922,0.0,0.0,0.0,0.0,0.0,0.0,4.939839572192484,8.962354290082185,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,45.01,381200.0,17157812.0,0.0,0.0,0.0,realtime_quote_fallback,0,0,0,0
20260727,20260727 10:25:44,920199.BJ,倍益康,29.75,25.2,29.88,25.11,29.75,24.8,19.959677419354826,108349178.29,3868150,8.794,1.25,家用电器,99.0,0.0,3,3.101495630172348,0,1.8690402173913043,15.0,0,0,32.24,,19.477911646586342,25.79281183932347,23.958333333333325,34.92063492063491,1.643895184293752,1.9007254925671055,8.794,97.27463312368975,0.43697478991595595,18.055555555555557,1.6129032258064502,19.233870967741932,1.0,1.0,27.99,20.70924287916902,22.04126840874594,23.49778949334771,5.32216190700967,0.43697478991595595,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,25.2,11193.0,282063.6,0.0,0.0,0.0,realtime_quote_fallback,1334,0,0,0
20260727,20260727 10:25:33,300534.SZ,陇神戎发,13.2,10.67,13.23,10.67,13.2,11.18,18.06797853309481,814686933.14,67238836,27.5543,0.85,中成药,99.0,0.0,2,2.81190967516998,0,2.961695588235294,10.0,0,0,13.42,,9.63455149501662,82.32044198895025,-0.4524886877828038,46.66666666666666,0.675963962781218,1.4925265362246831,27.5543,98.82812499999996,0.22727272727274261,23.71134020618557,-4.5617173524150285,22.898032200357786,0.0,0.0,14.0,4.546174560430849,14.77262846708982,39.54963526799873,6.738544474393526,0.22727272727274261,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,10.67,1436900.0,15331723.0,0.0,0.0,0.0,realtime_quote_fallback,3604,0,0,0
20260727,20260727 10:25:33,300407.SZ,凯发电气,12.6,10.9,12.72,10.66,12.6,10.87,15.915363385464577,227620949.29,18954227,9.5521,2.12,电气设备,99.0,0.0,13,28.14985529654122,0,3.97052939481268,65.0,0,0,13.04,,31.386861313868607,18.198874296435275,37.55458515283843,28.70275791624106,1.5097261297266245,2.8386163237545805,9.5521,94.17475728155335,0.9523809523809712,15.596330275229352,0.2759889604415866,18.951241950321993,1.0,1.0,11.05,27.041742286751358,28.42727550708386,24.119588238191405,5.058365758754846,0.9523809523809712,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,10.9,98900.0,1078010.0,0.0,0.0,0.0,realtime_quote_fallback,4254,0,0,0
20260727,20260727 10:25:36,301310.SZ,鑫宏业,58.09,51.53,58.82,51.53,58.09,50.61,14.779687808733469,453460030.75,8087739,22.5719,1.16,汽车配件,99.0,0.0,5,6.678916722971172,0,2.304278277153558,25.0,0,0,60.73,,8.803146656677296,0.13790725736941845,-13.401908169350019,-15.615920976176644,0.6184124831905874,0.6434103336843208,22.5719,89.9862825788752,1.2566706834222785,12.730448282553851,1.817822564710525,14.404267931238884,0.0,0.0,70.37,-1.8219307733910006,-6.564153705103648,0.08183658526081938,3.46117311802423,1.2566706834222785,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,51.53,114120.0,5880603.6,0.0,0.0,0.0,realtime_quote_fallback,1151,0,0,0
20260727,20260727 10:25:33,300802.SZ,矩子科技,21.68,18.89,22.15,18.6,21.68,18.93,14.527205493924988,228487823.68,11247709,7.2097,1.54,专用机械,99.0,0.0,4,16.538774481304483,0,3.0928554794520546,20.0,0,0,22.72,,36.35220125786163,0.1385681293302632,24.597701149425298,16.12212104981252,1.2236027295982645,1.0654755448020727,7.2097,86.76056338028171,2.167896678966774,14.769719428268925,-0.21130480718435374,18.75330163761224,0.0,0.0,25.2,25.04325758449648,23.829106694082714,7.654492638478527,4.180682364247956,2.167896678966774,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,18.89,95000.0,1794550.0,0.0,0.0,0.0,realtime_quote_fallback,2447,0,0,0
20260727,20260727 10:25:41,688146.SH,中船特气,280.17,247.63,286.0,246.79,280.17,245.67,14.043228721455623,3831172445.0,14390855,16.5645,1.22,半导体,99.0,0.0,6,128.9717452231157,0,4.833594358974358,30.0,0,0,294.8,,39.52689243027889,-24.278378378378374,33.41428571428573,14.588957055214724,0.85547763375352,0.7826632684387207,16.5645,85.13134404488655,2.0808794660384766,13.140572628518354,0.7978182114218191,15.960434729515208,0.0,0.0,399.99,29.292919970096087,20.10751674054514,-2.273892615342743,3.388850619956707,2.0808794660384766,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,247.63,315453.0,78115626.0,0.0,0.0,0.0,realtime_quote_fallback,1193,0,0,0
20260727,20260727 10:25:43,688663.SH,新风光,55.43,48.67,55.5,47.37,55.43,48.67,13.889459626053014,293086722.0,5570530,2.7018,0.7,电气设备,99.0,0.0,13,28.14985529654122,0,3.97052939481268,65.0,0,0,58.4,,-7.493324432576776,-36.50630011454754,-17.256306911479324,-25.054083288263918,0.8034393796357756,0.8358709962161041,2.7018,99.1389913899139,0.12628540501533614,13.889459626053014,0.0,16.70433531949867,0.0,0.0,93.33,-15.772678924175665,-19.616572646721863,-27.478019677621923,5.047378395451663,0.12628540501533614,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,48.6699,5541.0,269680.0,0.0,0.0,0.0,realtime_quote_fallback,1931,0,0,0
20260727,20260727 10:25:33,300214.SZ,日科化学,13.49,12.35,13.96,12.35,13.49,11.86,13.743676222596978,713629577.76,53825538,19.0166,2.09,化工原料,99.0,0.0,6,16.909660123449807,0,3.5416420233463035,30.0,0,0,14.23,,58.14771395076204,33.69672943508424,57.77777777777777,9.674796747967473,1.4029907331409073,1.3859135745047113,19.0166,70.80745341614904,3.4840622683469213,9.230769230769242,4.131534569983142,13.575042158516032,0.0,1.0,14.12,40.55011460720983,27.75831044606496,29.19552084868129,1.6834170854271413,3.4840622683469213,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,12.35,1867900.0,23068565.0,0.0,0.0,0.0,realtime_quote_fallback,5556,0,0,0
20260727,20260727 10:25:36,301526.SZ,国际复材,29.2,26.13,29.7,25.99,29.2,25.7,13.618677042801552,3592962815.61,127793651,7.6749,0.61,玻璃,99.0,0.0,2,5.503188168330932,0,2.5131736842105266,10.0,0,0,30.84,,9.363295880149813,-38.937682977833546,6.998900696225729,-14.016489988221437,0.7592778405277216,0.526271734331987,7.6749,86.52291105121293,1.7123287671232834,11.748947569843104,1.6731517509727567,14.435797665369654,0.0,0.0,52.27,7.195301027900158,-6.598854876371418,-21.165242511372984,3.192366592060303,1.7123287671232834,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,26.13,1097160.0,28668790.8,0.0,0.0,0.0,realtime_quote_fallback,944,0,0,0
20260727,20260727 10:25:33,300684.SZ,中石科技,52.66,47.32,54.1,46.4,52.66,46.4,13.491379310344833,662150470.48,13066941,5.3513,0.48,元器件,99.0,0.0,9,45.84218795161542,0,3.8337438311688317,45.0,0,0,55.68,,9.412009141907319,-6.048171275646741,5.721742621963455,-16.703574818095547,0.7126526749479793,0.44879505003105286,5.3513,81.29870129870125,2.73452335738702,11.284868977176664,1.982758620689662,16.594827586206904,0.0,0.0,74.63,8.03824217307454,-6.4952590645974695,-12.660568718021015,3.147035779576912,2.73452335738702,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,47.32,52500.0,2484300.0,0.0,0.0,0.0,realtime_quote_fallback,3134,0,0,0
20260727,20260727 10:25:41,688171.SH,纬德信息,26.66,24.48,26.96,23.51,26.66,23.5,13.44680851063831,56022802.0,2219680,1.2762,0.65,软件服务,99.0,0.0,4,11.539231039852183,0,2.832986021505376,20.0,0,0,28.2,,14.617368873602743,-39.2018244013683,12.632023658639625,6.215139442231066,1.1467099317802303,0.9614713176258505,1.2762,91.30434782608693,1.125281320330096,8.905228758169926,4.1702127659574595,14.680851063829783,0.0,0.0,45.0,13.205944798301484,7.756355846570462,-17.37048458832462,3.6950602878257577,1.125281320330096,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,24.48,15505.0,379562.0,0.0,0.0,0.0,realtime_quote_fallback,1642,0,0,0
20260727,20260727 10:25:33,300234.SZ,开尔新材,7.43,6.59,7.71,6.53,7.43,6.56,13.262195121951216,134154610.91,18676586,3.8607,0.39,陶瓷,99.0,0.0,2,1.6514709787954491,0,4.416639999999999,10.0,0,0,7.87,,7.68115942028984,-32.699275362318836,10.23738872403559,-24.183673469387767,0.6619382392592265,0.6502399107431646,3.8607,76.27118644067794,3.7685060565275874,12.746585735963588,0.45731707317073766,17.987804878048777,0.0,0.0,12.2,9.232578653337221,-8.18091942659418,-20.961650976011924,2.8610982925703743,3.7685060565275874,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,6.59,23500.0,154865.0,0.0,0.0,0.0,realtime_quote_fallback,5514,0,0,0
20260727,20260727 10:25:33,300469.SZ,信息发展,47.67,41.6,47.92,41.11,47.67,42.13,13.149774507476852,362434097.44,7967510,3.9204,0.9,软件服务,99.0,0.0,4,11.539231039852183,0,2.832986021505376,20.0,0,0,50.56,,6.169265033407578,-10.056603773584904,12.58856872933396,-12.867848656552727,0.7888692561862487,0.7481417374595112,3.9204,96.32892804698973,0.5244388504300312,14.591346153846164,-1.2580109185853283,16.164253501068128,0.0,0.0,63.02,10.061876616180276,-2.606954603031908,-7.372143634385198,4.615947329919545,0.5244388504300312,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,41.6,111700.0,4646720.0,0.0,0.0,0.0,realtime_quote_fallback,4064,0,0,0
20260727,20260727 10:25:36,301085.SZ,亚康股份,58.0,50.81,58.58,50.81,58.0,51.26,13.148653921186115,215196373.99,3852927,4.3069,0.44,软件服务,99.0,0.0,4,11.539231039852183,0,2.832986021505376,20.0,0,0,61.51,,8.4314825200972,1.6652059596844904,8.756797299831254,-0.5316412279197436,0.7305270094185756,1.1443013055603914,4.3069,92.53539253539256,1.0000000000000009,14.1507577248573,-0.8778774873195339,15.15801794771751,0.0,0.0,64.19,9.330819981149862,6.176545967121849,1.3321685957632612,3.9488619391839563,1.0000000000000009,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,50.81,6700.0,340427.0,0.0,0.0,0.0,realtime_quote_fallback,1743,0,0,0
20260727,20260727 10:25:44,688793.SH,倍轻松,16.5,14.71,17.16,14.56,16.5,14.64,12.704918032786882,44787167.0,2745846,1.1515,0.49,家用电器,99.0,0.0,3,3.101495630172348,0,1.8690402173913043,15.0,0,0,17.57,,9.343936381709739,2.293862368257904,12.321307011572502,6.589147286821695,1.8164907920073925,1.6026434604816144,1.1515,74.6153846153846,4.0000000000000036,12.168592794017673,0.4781420765027411,17.75956284153005,0.0,0.0,17.65,10.530546623794201,6.444745500290305,4.005799111223185,2.654500207382826,4.0000000000000036,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,14.71,11250.0,165488.0,0.0,0.0,0.0,realtime_quote_fallback,1838,0,0,0
20260727,20260727 10:25:33,300843.SZ,胜蓝股份,127.9,114.62,128.65,114.18,127.9,113.5,12.687224669603523,743447259.9,6053943,3.8577,0.61,元器件,99.0,0.0,9,45.84218795161542,0,3.8337438311688317,45.0,0,0,136.2,,30.710270822687804,-9.110289937464467,6.229235880398676,-0.6987577639751552,0.67343108881039,0.7376306073497685,3.8577,94.8168624740843,0.5863956215793609,11.586110626417723,0.9867841409691769,12.748898678414097,0.0,0.0,172.0,14.30869604075431,8.704890445188607,-4.195115374099712,3.4985029536320322,0.5863956215793609,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,114.62,39000.0,4470180.0,0.0,0.0,0.0,realtime_quote_fallback,2216,0,0,0
20260727,20260727 10:25:36,301122.SZ,采纳股份,32.28,27.77,32.5,27.52,32.28,28.66,12.630844382414509,173516932.05,5743129,12.2446,2.09,医疗保健,99.0,0.0,9,8.026011496689794,0,2.4055185792349727,45.0,0,0,34.39,,26.439482961222094,17.04133430021757,34.6683354192741,12.670157068062826,1.1638047311289192,1.5899872622914426,12.2446,95.5823293172691,0.6815365551424923,16.240547353258926,-3.1053733426378294,17.376133984647595,1.0,1.0,32.49,24.450613000231325,18.76379690949228,13.876492688691734,4.918743228602396,0.6815365551424923,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,27.77,129800.0,3604546.0,0.0,0.0,0.0,realtime_quote_fallback,1643,0,0,0
20260727,20260727 10:25:33,300420.SZ,五洋自控,7.11,6.29,7.2,6.29,7.11,6.33,12.32227488151658,574997639.86,85103064,8.2723,0.72,机械基件,99.0,0.0,3,6.345379260817697,0,3.8988760869565215,15.0,0,0,7.6,,16.557377049180346,-18.74285714285714,6.119402985074629,-11.34663341645884,0.7251616868072964,0.5008649914700455,8.2723,90.10989010989012,1.2658227848101333,13.036565977742454,-0.6319115323854652,14.375987361769354,0.0,0.0,10.39,9.38461538461539,1.2243735763097785,-11.66055786792568,3.5436893203883546,1.2658227848101333,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,6.29,531300.0,3341877.0,0.0,0.0,0.0,realtime_quote_fallback,4178,0,0,0
20260727,20260727 10:25:36,301520.SZ,万邦医药,60.16,53.0,61.09,52.35,60.16,53.59,12.259749953349486,568745345.29,10018302,46.6717,0.89,生物制药,99.0,0.0,3,5.307034872713821,0,3.5629025,15.0,0,0,64.31,,12.87054409005628,112.88039631988673,13.53085487827892,10.955367023238649,0.6513143179208409,0.8246355963634869,46.6717,89.35926773455371,1.5458776595744794,13.50943396226414,-1.100951670087713,16.30901287553648,0.0,0.0,71.8,16.485303798938933,8.69015356820233,31.138964577656658,3.963133640552985,1.5458776595744794,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,53.0,214600.0,11373800.0,0.0,0.0,0.0,realtime_quote_fallback,1036,0,0,0
20260727,20260727 10:25:43,688386.SH,泛亚微透,55.2,51.0,55.26,49.0,55.2,49.31,11.944838775096333,151652900.0,2884206,5.1465,1.27,化工原料,99.0,0.0,6,16.909660123449807,0,3.5416420233463035,30.0,0,0,59.17,,-1.4637629418065012,-39.4404827207899,-3.7489102005231034,-27.205591454569422,0.6658988632949221,0.5795161311218489,5.1465,99.04153354632595,0.10869565217390686,8.235294117647074,3.4272966943824645,12.695193672683022,0.0,0.0,98.44,0.1814882032667997,-14.386748557602825,-26.40392512399338,3.850495422049427,0.10869565217390686,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,51.0,21932.0,1118532.0,0.0,0.0,0.0,realtime_quote_fallback,2110,0,0,0
20260727,20260727 10:25:36,301293.SZ,三博脑科,57.7,51.89,58.85,51.88,57.7,51.55,11.930164888457815,798661097.68,14266778,7.9676,1.58,医疗保健,99.0,0.0,9,8.026011496689794,0,2.4055185792349727,45.0,0,0,61.86,,16.307196129812553,17.995910020449912,12.6953125,20.964360587002083,1.3294996400198946,1.5852070260585343,7.9676,83.50071736011479,1.9930675909878737,11.196762381961856,0.6595538312318183,13.520853540252181,1.0,1.0,56.44,12.370491547869445,14.636520771660756,14.507982813879883,2.7726652021611287,1.9930675909878737,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,51.89,124500.0,6460305.0,0.0,0.0,0.0,realtime_quote_fallback,1179,0,0,0
20260727,20260727 10:25:33,300740.SZ,水羊股份,18.98,17.16,19.17,17.08,18.98,17.01,11.581422692533794,373595996.48,20788186,6.7232,0.88,日用化工,99.0,0.0,2,0.6185272044324007,0,1.9314736842105262,10.0,0,0,20.41,,18.699186991869922,8.148148148148149,19.672131147540984,0.5296610169491567,0.8786860007810576,0.7181836054547857,6.7232,90.90909090909086,1.001053740779767,10.606060606060597,0.8818342151675429,12.286890064667862,0.0,0.0,24.09,15.337870685464239,7.749077490774892,0.9816179404644743,3.0961434003259125,1.001053740779767,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,17.16,128856.0,2211168.96,0.0,0.0,0.0,realtime_quote_fallback,3091,0,0,0
20260727,20260727 10:25:44,920238.BJ,长鹰硬科,62.2,53.0,63.33,52.94,62.2,56.03,11.0119578797073,402372454.19,7046999,84.1361,43.1583237640286,机械基件,99.0,0.0,3,6.345379260817697,0,3.8988760869565215,15.0,0,0,72.83,,11.011957879707301,11.011957879707301,11.011957879707301,11.011957879707301,0.398707131219654,0.398707131219654,84.1361,89.12415784408088,1.8167202572347163,17.35849056603773,-5.40781724076388,18.543637337140815,0.0,1.0,71.0,11.011957879707301,11.011957879707301,11.011957879707301,4.555387460077331,1.8167202572347163,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,53.0,718999.0,38106947.0,0.0,0.0,0.0,realtime_quote_fallback,3,0,0,0
20260727,20260727 10:25:42,688685.SH,迈信林,37.93,34.36,38.27,34.0,37.93,34.26,10.712200817279635,113426118.0,3129517,3.6452,0.84,航空,99.0,0.0,1,2.871528642655018,0,2.74701320754717,5.0,0,0,41.11,,17.357673267326735,-27.724847560975608,12.61876484560569,-14.840592725639878,0.5565435161210076,0.3577969929715693,3.6452,92.03747072599523,0.8963880833113613,10.389988358556469,0.29188558085231353,12.463514302393472,0.0,0.0,59.88,12.92723591758962,-1.262527658466761,-16.478580157882572,3.257713248638816,0.8963880833113613,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,34.36,16208.0,556907.0,0.0,0.0,0.0,realtime_quote_fallback,1901,0,0,0
20260727,20260727 10:25:33,300762.SZ,上海瀚讯,30.18,28.2,30.49,28.0,30.18,27.45,9.945355191256834,632391675.3,21483978,3.2077,0.61,通信设备,99.0,0.0,4,30.94006292617072,0,3.5152423357664233,20.0,0,0,32.94,,5.450733752620551,-31.25284738041002,3.711340206185554,-24.455569461827288,0.7220729448803429,0.36659960575844097,3.2077,87.5502008032129,1.0271703114645314,7.021276595744674,2.732240437158473,9.071038251366115,0.0,0.0,49.94,4.857202418178019,-5.928558069945766,-20.290524925718067,2.108943272809305,1.0271703114645314,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,28.2,122000.0,3440400.0,0.0,0.0,0.0,realtime_quote_fallback,2692,0,0,0
20260727,20260727 10:25:37,688350.SH,富淼科技,27.32,24.73,28.01,24.73,27.32,24.88,9.807073954983924,61188001.0,2291490,1.1072,0.5,化工原料,99.0,0.0,6,16.909660123449807,0,3.5416420233463035,30.0,0,0,29.86,,16.107097322566922,-16.935238674369113,11.056910569105693,-3.223521076868585,0.8606901356275346,0.7825843791747977,1.1072,78.96341463414632,2.5256222547584306,10.473109583501827,-0.6028938906752379,13.183279742765277,0.0,0.0,35.9,11.437428618045375,4.179377669310558,-5.025116893500881,2.3732200849363005,2.5256222547584306,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,24.73,19911.0,492399.0,0.0,0.0,0.0,realtime_quote_fallback,2006,0,0,0
20260727,20260727 10:25:36,301309.SZ,万得凯,27.51,25.17,27.61,25.11,27.51,25.1,9.601593625498015,29421254.0,1098500,0.8676,0.48,机械基件,99.0,0.0,3,6.345379260817697,0,3.8988760869565215,15.0,0,0,30.12,,7.209664848012487,-9.08790482485129,11.016949152542367,-0.9005763688760826,1.15235877401562,0.9660994264585122,0.8676,96.00000000000009,0.36350418029806875,9.29678188319427,0.2788844621513853,9.9601593625498,0.0,0.0,33.3,8.709396980953144,3.5105542386273614,-3.9220479865888946,2.8667580705471707,0.36350418029806875,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,25.17,1300.0,32721.0,0.0,0.0,0.0,realtime_quote_fallback,1407,0,0,0
20260727,20260727 10:25:44,688559.SH,海目星,45.75,42.01,45.88,41.82,45.75,41.8,9.44976076555024,350459057.0,7968314,3.4715,0.57,专用机械,99.0,0.0,4,16.538774481304483,0,3.0928554794520546,20.0,0,0,50.16,,14.089775561097252,-39.81846882399368,6.742883807746147,-17.344173441734423,0.6077119462483188,0.39282781455266325,3.4715,96.79802955665019,0.2841530054644936,8.902642228040957,0.5023923444976042,9.712918660287087,0.0,0.0,85.5,8.46887002702832,-2.2080670328965657,-22.498348325456107,2.8475084301236464,0.2841530054644936,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,42.01,42107.0,1768915.0,0.0,0.0,0.0,realtime_quote_fallback,2147,0,0,0
