trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260714,20260714 15:30:01,920088.BJ,科力股份,50.8,44.53,51.27,43.9,50.8,40.9,24.20537897310513,522160518.92,11043494,25.4116,1.42,石油开采,99.0,0.0,7,3.119225234816234,0,6.955528571428571,35.0,0,0,53.17,,61.52623211446739,19.16490734224723,30.28981790202614,54.87804878048781,1.951012742118946,3.228473859842196,25.4116,93.62279511533235,0.9251968503937169,14.0803952391646,8.875305623471895,18.019559902200502,1.0,1.0,44.18,36.83870272599934,44.49880532483785,41.28182665164852,4.405014729053902,0.9251968503937169,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,44.53,118672.0,5284464.16,0.0,0.0,0.0,realtime_quote_fallback,623.0,0,0,0
20260714,20260714 15:30:01,920072.BJ,科莱瑞迪,30.26,25.02,31.85,24.5,30.26,24.5,23.51020408163267,164884709.32,5631249,12.8949,0.62,医疗保健,99.0,0.0,6,5.639424361152981,0,2.487765573770492,30.0,0,0,31.85,,2.3680649526387043,-37.83894823336071,8.888089240734075,-20.05284015852048,2.3079090162955183,0.8595376138798068,12.8949,78.36734693877551,5.254461335095839,20.943245403677068,2.12244897959184,30.000000000000004,0.0,0.0,59.5,10.801904064445257,-4.734920035260037,-9.134090412753881,4.814686525805345,5.254461335095839,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,25.02,19158.0,479333.16,0.0,0.0,0.0,realtime_quote_fallback,15.0,0,0,0
20260714,20260714 15:30:01,920125.BJ,鸿仕达,139.86,128.33,149.88,112.11,139.86,118.02,18.50533807829182,271990949.99,2094795,8.2852,0.99,专用机械,99.0,0.0,11,19.43734088595182,0,4.01513058419244,55.0,0,0,153.42,,-13.076444996892478,-24.1951219512195,-9.475728155339802,-31.103448275862068,1.3604877523045786,0.841576429908457,8.2852,73.47100873709297,7.16430716430716,8.984648951920837,8.735807490255908,32.00305033045247,0.0,0.0,250.0,-2.6613958408730154,-16.02521765235665,-26.904030835565408,4.412094064949601,7.16430716430716,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,128.33,7331.0,940787.23,0.0,0.0,0.0,realtime_quote_fallback,81.0,0,0,0
20260714,20260714 15:34:59,688519.SH,南亚新材,366.9,313.0,368.2,313.0,366.9,309.8,18.431245965138785,3553864721.0,10414632,2.9839,1.13,元器件,99.0,0.0,27,60.56927103779235,0,5.660604207119741,100.0,0,0,371.76,,8.550295857988166,8.454034880283757,4.461463997950044,-3.457530786233043,1.7645626031950985,1.3508460221862935,2.9839,97.64492753623186,0.35431997819570515,17.220447284345042,1.0329244673983107,17.81794706262104,0.0,0.0,439.82,11.14611670190786,6.196688191588207,2.2394308699547283,5.0186050949337035,0.35431997819570515,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,313.0,27070.0,8472910.0,0.0,0.0,0.0,realtime_quote_fallback,2156.0,0,0,0
20260714,20260714 15:34:59,688458.SH,美芯晟,42.47,35.86,43.0,33.61,42.47,35.92,18.234966592427604,371731216.0,9459985,3.6914,1.0,半导体,99.0,0.0,6,96.51918052143412,0,6.92945641025641,30.0,0,0,43.1,,8.176260825267455,9.855147439213674,6.467786412634746,1.7001915708812376,2.8523268404101274,2.626381396947757,3.6914,94.35569755058572,1.2479397221568211,18.43279419966537,-0.16703786191537562,26.141425389755014,0.0,1.0,43.48,10.426417056682258,6.738043177762698,5.7151391447204825,6.995297279140056,1.2479397221568211,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,35.86,10084.0,361612.0,0.0,0.0,0.0,realtime_quote_fallback,1149.0,0,0,0
20260714,20260714 15:35:45,300191.SZ,潜能恒信,30.35,26.52,30.62,26.5,30.35,25.67,18.23139851967277,1042219151.83,36998309,9.8142,1.2,石油开采,99.0,0.0,7,3.119225234816234,0,6.955528571428571,35.0,0,0,30.8,,14.571536428841082,3.583617747440271,7.58596242467211,9.76491862567812,1.8005204640115526,3.6087764809613536,9.8142,93.44660194174759,0.8896210873146515,14.441930618401223,3.31125827814569,16.049863654070904,0.0,1.0,30.89,13.61934710991315,11.593190425414601,8.224722306416844,4.092831828055332,0.8896210873146515,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,26.52,210700.0,5587764.0,0.0,0.0,0.0,realtime_quote_fallback,5599.0,0,0,0
20260714,20260714 15:35:30,301362.SZ,民爆光电,152.0,133.85,158.4,133.01,152.0,132.0,15.15151515151516,1241541765.65,8437531,12.0408,1.16,电气设备,99.0,0.0,12,25.08443372050557,0,3.6313991354466855,60.0,0,0,158.4,,2.7860427373546104,-32.52241853857763,2.862556675915262,-17.355371900826444,2.083010472796703,1.2295708961018446,12.0408,74.79322567940133,4.210526315789487,13.55995517370192,1.4015151515151425,19.234848484848495,0.0,0.0,255.23,6.0948711505709685,-3.1902629785553582,-18.004930492995364,2.8393586071581822,4.210526315789487,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,133.85,12400.0,1659740.0,0.0,0.0,0.0,realtime_quote_fallback,1075.0,0,0,0
20260714,20260714 15:00:03,688189.SH,ST南新,7.7,6.6,7.77,6.58,7.7,6.69,15.09715994020926,136920211.0,18353375,4.6854,2.21,化学制药,99.0,0.0,8,11.347966452959941,0,3.896569594594595,40.0,0,0,8.03,,25.407166123778513,32.53012048192772,22.222222222222232,28.76254180602007,3.0331387800364236,2.509445775220663,4.6854,94.11764705882358,0.9090909090909038,16.666666666666675,-1.3452914798206428,17.787742899850514,1.0,1.0,6.89,21.107266435986148,21.585346597189314,22.630992196209586,4.761904761904767,0.9090909090909038,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,6.60001,40673.0,268442.0,0.0,0.0,0.0,realtime_quote_fallback,2301.0,0,0,0
20260714,20260714 15:35:30,301526.SZ,国际复材,39.08,33.67,40.0,33.61,39.08,33.96,15.076560659599526,7432506012.39,199300093,13.1078,0.96,玻璃,99.0,0.0,5,5.728875131092883,0,4.893221052631579,25.0,0,0,40.75,,-3.027295285359799,14.503369469674766,0.5920205920205923,-16.26312406256697,1.0587098801593755,0.9151939833578875,13.1078,85.60250391236303,2.3541453428863823,16.067716067716063,-0.8539458186101245,18.81625441696113,0.0,0.0,54.1,3.9140608381195374,-5.672218199372425,-7.066335326920569,4.037625343863693,2.3541453428863823,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,33.67,572467.0,19274963.89,0.0,0.0,0.0,realtime_quote_fallback,931.0,0,0,0
20260714,20260714 15:35:45,301125.SZ,腾亚精工,13.15,11.56,13.15,11.14,13.15,11.45,14.847161572052414,139985596.87,11341609,2.2479,1.02,机械基件,99.0,0.0,6,8.049036391448036,0,4.98908102189781,30.0,0,0,13.74,,-3.733528550512444,-17.863835103060588,3.543307086614189,-8.426183844011137,2.88796830768179,2.2673971310604326,2.2479,100.0,0.0,13.754325259515564,0.9606986899563408,17.554585152838428,0.0,0.0,16.69,3.8376500315856266,-0.6797583081570968,-7.58635229628587,5.368589743589758,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,11.56,15600.0,180336.0,0.0,0.0,0.0,realtime_quote_fallback,1497.0,0,0,0
20260714,20260714 15:35:45,300990.SZ,同飞股份,120.41,107.09,125.99,107.0,120.41,104.99,14.687113058386526,1818860750.25,15413161,13.5019,1.55,专用机械,99.0,0.0,11,19.43734088595182,0,4.01513058419244,55.0,0,0,125.99,,19.229626695712444,35.90293453724605,14.003029729217943,14.599790615779963,2.2943548587818854,2.3447596263210104,13.5019,70.61611374407583,4.634166597458678,12.438136147165935,2.0001904943327986,18.08743689875226,1.0,1.0,119.78,16.1227481387185,17.511003542603977,19.38211994725414,2.215619694397275,4.634166597458678,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,107.09,65000.0,6960850.0,0.0,0.0,0.0,realtime_quote_fallback,1889.0,0,0,0
20260714,20260714 15:34:59,688479.SH,友车科技,34.34,30.33,34.67,30.33,34.34,29.96,14.619492656875831,216266758.0,6621267,9.3296,3.05,软件服务,99.0,0.0,2,14.280836927201829,0,3.803189964157706,10.0,0,0,35.95,,-11.926134906386244,8.328075709779203,-6.456006537728132,-9.560179088754273,1.6424635512037278,1.7252084152428897,9.3296,92.39631336405535,0.9609784507862429,13.221233102538754,1.2349799732977118,14.485981308411224,0.0,0.0,39.92,-4.2600646816103644,-6.4509098834041545,-5.991212341048769,3.7044493658143773,0.9609784507862429,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,30.33,53900.0,1634787.0,0.0,0.0,0.0,realtime_quote_fallback,1160.0,0,0,0
20260714,20260714 15:35:30,300489.SZ,光智科技,263.0,246.47,263.3,229.0,263.0,230.0,14.347826086956529,3198511214.63,12982829,7.5436,1.08,专用机械,99.0,0.0,11,19.43734088595182,0,4.01513058419244,55.0,0,0,276.0,,0.18284321194577124,34.575039656142856,-1.8656716417910446,-15.691617246353584,1.3179066217535835,1.2251197282233262,7.5436,99.12536443148684,0.11406844106465197,6.7066985840061655,7.160869565217398,14.913043478260873,0.0,0.0,329.81,2.4622097553373745,-3.831386802594705,0.9161110844644771,4.461803256983976,0.11406844106465197,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,246.47,46900.0,11559443.0,0.0,0.0,0.0,realtime_quote_fallback,4031.0,0,0,0
20260714,20260714 15:34:59,688183.SH,生益电子,126.78,114.0,126.95,113.0,126.78,111.01,14.205927393928476,3715070260.0,30948195,1.9723,0.98,元器件,99.0,0.0,27,60.56927103779235,0,5.660604207119741,100.0,0,0,133.21,,3.952115447687765,-4.791228597176323,0.4595879556259952,-4.244712990936561,1.8521918439902623,1.0921720594698578,1.9723,98.78136200716845,0.13409055056001762,11.21052631578947,2.6934510404468037,12.566435456265204,0.0,0.0,153.94,5.6200743122782,4.310479591249039,-0.9240988570870412,3.711177160308665,0.13409055056001762,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,114.0,105979.0,12081606.0,0.0,0.0,0.0,realtime_quote_fallback,1965.0,0,0,0
20260714,20260714 15:00:03,688069.SH,德林海,37.25,33.27,37.59,32.68,37.25,32.68,13.984088127294992,171605156.0,4836002,2.204,0.94,环境保护,99.0,0.0,4,2.562893764652609,0,3.1354487394957986,20.0,0,0,39.22,,0.9211595773503278,-34.30335097001765,3.905160390516027,-0.2944325481798682,1.4572258364064066,1.0290016782183316,2.204,93.07535641547855,0.9127516778523637,11.962729185452359,1.805385556915562,15.024479804161578,0.0,0.0,57.32,5.494194279241005,2.636872124101086,-4.125807530949999,3.9341517857142794,0.9127516778523637,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,2183.0,0,0,0
20260714,20260714 15:30:01,920010.BJ,凯添燃气,8.99,8.19,9.38,8.13,8.99,7.89,13.941698352344757,154955113.8,18073981,5.6642,1.13,供气供热,99.0,0.0,2,1.672012710335068,0,2.54002,10.0,0,0,10.25,,22.479564032697553,-7.128099173553714,9.634146341463424,20.995962314939433,1.9025442074487022,2.7182907955788855,5.6642,68.79999999999995,4.338153503893216,9.768009768009778,3.802281368821281,15.842839036755388,0.0,0.0,10.07,14.347494276265603,15.955114149361549,7.503736920777326,1.7735849056603747,4.338153503893216,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,8.19,177442.0,1453249.98,0.0,0.0,0.0,realtime_quote_fallback,2178.0,0,0,0
20260714,20260714 15:30:01,920014.BJ,特瑞斯,9.4,8.45,9.87,8.4,9.4,8.25,13.93939393939394,78134788.61,8470976,4.8413,1.24,专用机械,99.0,0.0,11,19.43734088595182,0,4.01513058419244,55.0,0,0,10.72,,17.206982543640905,2.957283680175249,9.302325581395365,18.387909319899244,3.049392664660874,4.887457891085543,4.8413,68.02721088435379,4.999999999999982,11.242603550295872,2.4242424242424176,17.818181818181806,1.0,1.0,9.44,12.520948048838898,13.403305585716009,10.438818069670418,1.91543187567762,4.999999999999982,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,8.45,29850.0,252232.5,0.0,0.0,0.0,realtime_quote_fallback,1309.0,0,0,0
20260714,20260714 15:35:15,301584.SZ,建发致新,24.5,21.33,24.73,21.0,24.5,21.54,13.7418755803157,340284996.42,14413769,15.0204,2.67,医药商业,99.0,0.0,7,1.250738405053191,0,2.633435135135135,35.0,0,0,25.85,,22.13359920239284,13.583681038479378,21.107266435986148,22.86860581745236,3.976778082888486,4.555369270988438,15.0204,93.8337801608579,0.9387755102040929,14.861697140178155,-0.9749303621169991,17.31662024141133,1.0,1.0,23.89,19.465574409986353,18.862798369881606,17.15761285386379,4.656129859034608,0.9387755102040929,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,21.33,49800.0,1062234.0,0.0,0.0,0.0,realtime_quote_fallback,292.0,0,0,0
20260714,20260714 15:34:59,688048.SH,长光华芯,459.0,411.2,474.98,398.1,459.0,403.69,13.701107285293167,6988453726.0,15937176,6.5106,0.82,半导体,99.0,0.0,6,96.51918052143412,0,6.92945641025641,30.0,0,0,484.43,,11.678832116788328,27.323162274618596,-2.844805689611374,-8.565737051792832,1.173155700670366,1.168540257082129,6.5106,79.2143600416233,3.4814814814814854,11.624513618677046,1.8603383784587146,19.04431618320989,0.0,0.0,509.11,6.907281806663179,4.599411599824066,9.715170811462027,3.372169839649275,3.4814814814814854,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,411.2,47785.0,19649192.0,0.0,0.0,0.0,realtime_quote_fallback,1565.0,0,0,0
20260714,20260714 15:35:45,301176.SZ,逸豪新材,51.86,46.53,52.62,45.99,51.86,45.7,13.47921225382931,719908345.67,14585348,3.9864,0.97,元器件,99.0,0.0,27,60.56927103779235,0,5.660604207119741,100.0,0,0,54.84,,-4.546291183508188,-23.645465253239106,-2.4821361414065435,-23.735294117647054,2.1332562616138833,1.004286072060771,3.9864,88.53695324283561,1.465483995372141,11.454975284762515,1.816192560175045,14.50765864332603,0.0,0.0,82.0,1.2495119094103835,-8.308138404144326,-20.886631122094844,3.3960257858709264,1.465483995372141,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,46.53,27900.0,1298187.0,0.0,0.0,0.0,realtime_quote_fallback,1385.0,0,0,0
20260714,20260714 15:35:30,301377.SZ,鼎泰高科,495.85,445.8,499.58,442.0,495.85,437.7,13.285355266164055,3326092164.89,7007600,6.0857,1.3,机械基件,99.0,0.0,6,8.049036391448036,0,4.98908102189781,30.0,0,0,525.24,,1.4236331281065384,-10.425247488980405,2.4314162948273044,-9.99273915411144,1.49731096351431,1.1187267600142508,6.0857,93.5220562695381,0.7522436220631201,11.22700762673845,1.8505825908156304,13.155129083847381,0.0,0.0,666.0,5.469032496841342,-0.6696808649159558,-9.45834782711904,3.4867784866045914,0.7522436220631201,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,445.8,12800.0,5706240.0,0.0,0.0,0.0,realtime_quote_fallback,1330.0,0,0,0
20260714,20260714 15:34:59,688498.SH,源杰科技,1798.9,1590.2,1800.53,1561.88,1798.9,1590.2,13.124135328889452,10147250886.0,5984493,3.4503,0.91,半导体,99.0,0.0,6,96.51918052143412,0,6.92945641025641,30.0,0,0,1908.24,,4.889681873309093,22.8018677297799,3.0291922726674025,-4.6182396606574745,1.3054308667483336,1.2534419487120416,3.4503,99.31699141001471,0.09061092890099154,13.124135328889452,0.0,15.007546220601172,0.0,0.0,1968.14,8.665317587362953,6.680630607123028,5.420336414466198,4.56066386246905,0.09061092890099154,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,1590.2,11557.0,18377941.0,0.0,0.0,0.0,realtime_quote_fallback,1301.0,0,0,0
20260714,20260714 15:35:15,301205.SZ,联特科技,269.85,241.5,270.86,235.37,269.85,239.12,12.8512880562061,2049100060.62,8088571,7.7258,1.01,通信设备,99.0,0.0,7,41.38202765887767,0,4.725222627737226,35.0,0,0,286.94,,-2.175095160413265,-16.473210140217287,-0.7904411764705799,-19.23076923076923,1.1908813104578537,0.7222230830873008,7.7258,97.15412792335873,0.37428200852325233,11.739130434782608,0.9953161592505921,14.841920374707263,0.0,0.0,378.0,2.5858398467200283,-6.3762021732794665,-12.997078945841212,4.3126997216781815,0.37428200852325233,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,241.5,19100.0,4612650.0,0.0,0.0,0.0,realtime_quote_fallback,1400.0,0,0,0
20260714,20260714 15:34:59,688257.SH,新锐股份,85.55,77.0,87.3,77.0,85.55,76.02,12.536174690870826,1727867248.0,21044361,4.8801,0.75,机械基件,99.0,0.0,6,8.049036391448036,0,4.98908102189781,30.0,0,0,91.22,,-2.2732465158784687,-11.27359468989837,0.3283687111528044,-16.045142296368997,0.9803180650968359,0.7780744605448782,4.8801,83.00970873786407,2.045587375803626,11.103896103896105,1.2891344383057168,13.54906603525388,0.0,0.0,117.77,3.518791897582352,-8.191408304089798,-12.615359472117094,2.721632979787847,2.045587375803626,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,77.0,164854.0,12693758.0,0.0,0.0,0.0,realtime_quote_fallback,1721.0,0,0,0
20260714,20260714 15:30:01,920015.BJ,锦华新材,69.7,60.5,69.8,60.5,69.7,62.0,12.419354838709683,462726583.77,7056142,18.8974,2.08,化工原料,99.0,0.0,14,18.020798243211356,0,4.28369766536965,70.0,0,0,80.6,,27.960345144116026,34.03846153846155,27.725856697819328,30.965802329951163,1.7965079741954253,1.8381925333591962,18.8974,98.92473118279575,0.1434720229555264,15.20661157024794,-2.4193548387096753,14.999999999999996,1.0,1.0,66.65,24.736032069866496,24.789630107064852,26.775677986140177,4.549999999999987,0.1434720229555264,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,60.5,87714.0,5306697.0,0.0,0.0,0.0,realtime_quote_fallback,292.0,0,0,0
20260714,20260714 15:35:00,301217.SZ,铜冠铜箔,134.21,121.91,135.15,120.0,134.21,119.75,12.07515657620042,5058732704.72,39428319,4.1049,0.94,元器件,99.0,0.0,27,60.56927103779235,0,5.660604207119741,100.0,0,0,143.7,,-7.326336141416922,-21.12717442407146,-3.916093928980524,-18.69509904888834,1.071370407012659,0.6965599756232045,4.1049,93.79537953795382,0.7003949035094159,10.089410220654592,1.8037578288100153,12.651356993736956,0.0,0.0,202.15,0.10591640063251084,-7.8841705731758305,-17.56750116699015,3.4081569755496366,0.7003949035094159,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,121.91,95499.0,11642283.09,0.0,0.0,0.0,realtime_quote_fallback,1629.0,0,0,0
20260714,20260714 15:35:45,300157.SZ,新锦动力,4.24,3.91,4.31,3.87,4.24,3.8,11.578947368421066,586384323.45,142110407,10.5016,1.34,专用机械,99.0,0.0,11,19.43734088595182,0,4.01513058419244,55.0,0,0,4.56,,16.164383561643845,1.435406698564612,9.844559585492242,14.905149051490518,2.3017654101869702,3.8177990040020484,10.5016,84.09090909090921,1.6509433962264008,8.43989769820972,2.894736842105261,11.57894736842104,1.0,1.0,4.3,12.646121147715196,12.437019358260425,9.546570210567129,2.4154589371980784,1.6509433962264008,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,3.91,323000.0,1262930.0,0.0,0.0,0.0,realtime_quote_fallback,5667.0,0,0,0
20260714,20260714 15:35:00,301099.SZ,雅创电子,70.1,63.83,70.88,63.83,70.1,62.97,11.32285215181832,1012915368.48,15099705,15.3855,1.13,元器件,99.0,0.0,27,60.56927103779235,0,5.660604207119741,100.0,0,0,75.56,,-14.553876157971734,-5.347015933027288,-24.493752692804836,-26.59685863874346,0.8536457078309346,0.8552884767592527,15.3855,88.93617021276594,1.1126961483594933,9.822967256775804,1.3657297125615253,11.195807527393994,0.0,0.0,103.63,-19.595338594237475,-21.70047359485301,-21.994102264507866,2.68053317709096,1.1126961483594933,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,63.83,99911.0,6377319.13,0.0,0.0,0.0,realtime_quote_fallback,1695.0,0,0,0
20260714,20260714 15:35:00,300483.SZ,首华燃气,19.45,18.14,19.68,17.7,19.45,17.48,11.270022883295194,792762446.89,42491396,5.9909,1.26,石油开采,99.0,0.0,7,3.119225234816234,0,6.955528571428571,35.0,0,0,20.98,,5.135135135135127,1.0389610389610393,10.889395667046742,10.637087599544937,2.1385615332195336,2.624137747098159,5.9909,88.38383838383837,1.1825192802056517,7.2216097023153125,3.775743707093815,11.327231121281468,0.0,0.0,20.39,9.122531418312363,5.351532878344734,4.214107750421925,2.674643674115784,1.1825192802056517,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,18.14,135200.0,2452528.0,0.0,0.0,0.0,realtime_quote_fallback,4032.0,0,0,0
20260714,20260714 15:35:45,301511.SZ,德福科技,115.0,104.41,115.0,102.8,115.0,103.36,11.26160990712075,3137107598.26,28663442,9.325,1.04,电气设备,99.0,0.0,12,25.08443372050557,0,3.6313991354466855,60.0,0,0,124.03,,-9.018987341772156,-28.602470975352322,-4.9508223820150405,-20.055613486270417,0.8125142499391651,0.5560820664946807,9.325,100.0,0.0,10.142706637295284,1.0158668730650078,11.803405572755421,0.0,0.0,178.88,-1.783274118611633,-12.568804549463241,-19.726931963339656,3.6658653846153744,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,104.41,111297.0,11620519.77,0.0,0.0,0.0,realtime_quote_fallback,1062.0,0,0,0
20260714,20260714 15:35:30,300502.SZ,新易盛,568.82,525.0,568.82,515.55,568.82,512.5,10.98926829268294,35430385573.5,64903856,3.2793,0.88,通信设备,99.0,0.0,7,41.38202765887767,0,4.725222627737226,35.0,0,0,615.0,,11.511468339541263,5.241540083997864,4.274977085242915,-6.289950576606252,1.4582022519178315,1.2891555596689805,3.2793,100.0,0.0,8.34666666666668,2.4390243902439046,10.394146341463435,0.0,0.0,618.87,9.304801325139621,6.79177837354783,3.647864752309826,3.2222551551848166,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,525.0,342600.0,179865000.0,0.0,0.0,0.0,realtime_quote_fallback,3785.0,0,0,0
20260714,20260714 15:35:45,301448.SZ,开创电气,39.88,36.2,39.88,35.17,39.88,36.01,10.747014718133862,72959041.99,1941707,1.5027,0.65,机械基件,99.0,0.0,6,8.049036391448036,0,4.98908102189781,30.0,0,0,43.21,,-6.952869808679418,-0.8946322067594381,2.099334357398863,-12.119876597620094,1.1318445778840298,0.7015320093361591,1.5027,100.0,0.0,10.165745856353592,0.5276312135517935,13.079700083310195,0.0,0.0,52.96,1.5843904427123245,-4.533920620481635,-7.795105372068001,4.0981466979900905,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,36.2,400.0,14480.0,0.0,0.0,0.0,realtime_quote_fallback,1121.0,0,0,0
20260714,20260714 15:30:01,920571.BJ,国航远洋,8.49,8.21,8.85,8.08,8.49,7.68,10.546875,244410835.67,28981166,3.6748,1.16,水运,99.0,0.0,1,1.4491796867066031,0,2.7452,5.0,0,0,9.98,,4.685573366214557,-16.60117878192534,4.685573366214557,5.2044609665427455,3.1214759439018955,1.5578727224408344,3.6748,53.2467532467533,4.240282685512353,3.410475030450666,6.901041666666674,10.02604166666666,0.0,0.0,11.42,6.125000000000003,4.363859864781783,-4.24632041955676,0.19669551534224894,4.240282685512353,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,8.21,177343.0,1455986.03,0.0,0.0,0.0,realtime_quote_fallback,1307.0,0,0,0
20260714,20260714 15:34:59,688388.SH,嘉元科技,33.96,31.08,34.23,30.3,33.96,30.75,10.439024390243912,1872470770.0,57972496,6.051,1.08,电气设备,99.0,0.0,12,25.08443372050557,0,3.6313991354466855,60.0,0,0,36.9,,-7.767517653449207,-49.15406497978739,-2.8881898770374503,-22.818181818181817,1.4149245324123685,0.7955868011387336,6.051,93.12977099236652,0.7950530035335523,9.26640926640927,1.073170731707318,12.780487804878035,0.0,0.0,71.8,-0.7887817703768563,-9.403761504601837,-21.950771069384768,3.4419738044471293,0.7950530035335523,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,31.08,64172.0,1994466.0,0.0,0.0,0.0,realtime_quote_fallback,2549.0,0,0,0
20260714,20260714 15:35:30,300107.SZ,建新股份,6.16,5.81,6.45,5.73,6.16,5.58,10.39426523297491,225234052.49,36601112,2.4247,1.07,化工原料,99.0,0.0,14,18.020798243211356,0,4.28369766536965,70.0,0,0,6.7,,10.000000000000009,-0.805152979066015,12.00000000000001,10.000000000000009,4.978756037958541,4.846892767429313,2.4247,59.7222222222222,4.707792207792205,6.024096385542177,4.121863799283143,12.903225806451607,1.0,0.0,6.42,10.117983553807663,8.987968860580352,6.042348080564652,0.7633587786259666,4.707792207792205,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,5.81,264400.0,1536164.0,0.0,0.0,0.0,realtime_quote_fallback,5807.0,0,0,0
20260714,20260714 15:30:01,920491.BJ,奥迪威,26.83,25.56,26.88,25.31,26.83,24.34,10.230073952341812,163933284.68,6276653,2.6146,0.71,元器件,99.0,0.0,27,60.56927103779235,0,5.660604207119741,100.0,0,0,31.64,,-10.147354320160751,-10.566666666666668,-1.8653986832479985,-6.840277777777781,1.4580694805252439,1.0069235468604378,2.6146,96.81528662420378,0.186358553857624,4.968701095461658,5.012325390304029,6.450287592440429,0.0,0.0,34.15,-0.7472625036993308,-4.780494729744122,-9.164776382164764,1.8602885345482045,0.186358553857624,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,25.56,106553.0,2723494.68,0.0,0.0,0.0,realtime_quote_fallback,1491.0,0,0,0
20260714,20260714 15:35:30,301408.SZ,华人健康,15.59,14.15,16.02,13.85,15.59,14.15,10.176678445229667,514100342.58,33939062,4.7379,0.92,医药商业,99.0,0.0,7,1.250738405053191,0,2.633435135135135,35.0,0,0,16.98,,8.263888888888893,-1.0158730158730145,10.176678445229669,8.414464534075105,3.1537582092508276,2.5371873633975977,4.7379,80.18433179723503,2.7581783194355447,10.176678445229669,0.0,15.335689045936396,0.0,0.0,16.45,9.020979020979025,6.3002863766534745,4.110320878827367,2.8816542014958424,2.7581783194355447,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,14.15,35500.0,502325.0,0.0,0.0,0.0,realtime_quote_fallback,1231.0,0,0,0
