trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260715,20260715 14:26:35,920305.BJ,云创退,1.2,0.92,1.2,0.91,1.2,0.93,29.032258064516125,17502776.21,15388138,25.5483,1.55,未分类,99.0,0.0,1,18.305468940281475,0,17.11905,5.0,1,1,1.2,,73.91304347826089,73.91304347826089,114.28571428571428,73.91304347826089,1.390636574064846,1.390636574064846,25.5483,100.0,0.0,30.43478260869563,-1.0752688172043001,31.18279569892472,1.0,1.0,0.93,65.51724137931035,65.51724137931035,65.51724137931035,8.761329305135956,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,0.92,610714.0,561856.88,0.0,0.0,0.0,realtime_quote_fallback,1784.0,0,1,0
20260715,20260715 14:26:35,920266.BJ,生物谷,8.66,6.89,8.99,6.77,8.66,6.92,25.144508670520228,186418676.52,22012805,7.1826,3.0,中成药,99.0,0.0,3,4.033838951024077,0,4.099648529411764,15.0,0,0,8.99,,38.33865814696487,24.425287356321835,33.64197530864197,31.610942249240125,6.0311720910304185,13.723553300609286,7.1826,85.13513513513513,3.8106235565819935,25.689404934687964,-0.43352601156069204,32.08092485549134,1.0,1.0,8.01,30.81570996978853,32.173382173382194,31.241948927786623,6.3882063882063855,3.8106235565819935,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,6.89,112415.0,774539.35,0.0,0.0,0.0,realtime_quote_fallback,2179.0,0,0,0
20260715,20260715 14:26:34,688166.SH,博瑞医药,35.44,30.19,35.44,29.74,35.44,29.53,20.013545546901447,394455054.0,11573446,1.9033,0.96,化学制药,99.0,0.0,13,17.218596978664745,0,4.267691216216216,65.0,0,1,35.44,,18.488799732530925,-14.602409638554226,13.626162231484429,7.556904400606967,1.5732739890847014,0.8200073932702958,1.9033,100.0,0.0,17.38986419344153,2.2350152387402566,19.302404334575005,0.0,0.0,45.43,17.921075397617603,12.9021981522778,2.552231031888419,5.66487775790101,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,30.19,71057.0,2145211.0,0.0,0.0,0.0,realtime_quote_fallback,2441.0,0,0,0
20260715,20260715 14:26:33,688192.SH,迪哲医药,67.6,62.66,67.6,62.0,67.6,56.33,20.00710101189418,834147099.0,12506307,1.8613,1.01,生物制药,99.0,0.0,10,8.139218303867933,0,4.37180253164557,50.0,1,1,67.6,,49.62372731297033,82.94993234100131,44.56800684345594,54.302670623145374,2.1947545317399975,2.233814672397663,1.8613,100.0,0.0,7.883817427385886,11.237351322563471,9.941416651872883,1.0,1.0,56.33,39.964387759327494,42.88129861345957,57.827766947223424,2.8397565922920753,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,62.66,1101195.0,69000879.0,0.0,0.0,0.0,realtime_quote_fallback,1678.0,0,0,0
20260715,20260715 14:26:21,300528.SZ,幸福蓝海,16.99,14.49,16.99,14.38,16.99,14.16,19.985875706214685,614323308.28,37877740,4.3599,0.87,影视音像,99.0,0.0,2,1.460727861433114,0,2.7996057142857143,10.0,0,1,16.99,,21.966977745872217,15.186440677966084,6.855345911949673,20.49645390070922,2.1812349916046645,3.2843385263683484,4.3599,100.0,0.0,17.25327812284332,2.330508474576276,18.43220338983049,1.0,1.0,16.8,17.838812595366882,18.45499546817264,21.192667094657214,5.397022332506185,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,14.49,166000.0,2405340.0,0.0,0.0,0.0,realtime_quote_fallback,3628.0,0,0,0
20260715,20260715 14:26:21,300149.SZ,睿智医药,10.39,8.75,10.39,8.67,10.39,8.66,19.97690531177829,737469401.37,72715452,4.5989,0.78,生物制药,99.0,0.0,10,8.139218303867933,0,4.37180253164557,50.0,0,1,10.39,,18.337129840546716,34.58549222797929,16.08938547486034,4.949494949494948,3.226293679480601,2.4055502970057,4.5989,100.0,0.0,18.74285714285715,1.0392609699769073,19.86143187066975,1.0,1.0,10.14,19.480220791168378,14.705232943254586,17.880644429317005,5.840407470288622,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,8.75,184600.0,1615250.0,0.0,0.0,0.0,realtime_quote_fallback,5684.0,0,0,0
20260715,20260715 14:26:21,300231.SZ,银信科技,9.08,7.55,9.08,7.51,9.08,7.57,19.94715984147952,426780328.36,49557860,1.6889,0.85,软件服务,99.0,0.0,5,12.717586912369729,0,3.3071279569892473,25.0,0,1,9.08,,17.769130998702988,4.009163802978222,15.964240102171146,11.54791154791155,6.225878720646707,5.178756974144815,1.6889,100.0,0.0,20.264900662251662,-0.26420079260238705,20.73976221928666,1.0,1.0,9.06,18.59979101358411,16.889804325437673,11.919142117589065,6.116088819633814,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,7.55,7100.0,53605.0,0.0,0.0,0.0,realtime_quote_fallback,5509.0,0,0,0
20260715,20260715 14:26:35,688333.SH,铂力特,116.62,102.0,119.47,102.0,116.62,99.56,17.13539574126155,3537822984.0,30364194,4.9324,0.69,机械基件,99.0,0.0,1,7.891104717249846,0,4.2582562043795615,5.0,0,0,119.47,,29.5633818464615,56.536912751677846,5.015758667267001,8.909226746357879,1.6782418034511186,1.886654140309002,4.9324,83.68631940469379,2.4438346767278185,14.333333333333332,2.450783447167537,17.54720771394134,0.0,1.0,125.0,14.19227229109139,12.648030446457902,15.701331428458044,3.4813215416013454,2.4438346767278185,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,102.0,98858.0,10083516.0,0.0,0.0,0.0,realtime_quote_fallback,2550.0,0,0,0
20260715,20260715 14:26:24,300692.SZ,中赋科技,9.49,8.21,9.82,8.12,9.49,8.18,16.01466992665037,898220525.68,95985789,1.473,0.61,环境保护,99.0,0.0,2,2.4994027458442165,0,2.8004663865546218,10.0,0,0,9.82,,15.873015873015884,23.24675324675325,16.01466992665037,15.873015873015884,10.9889451509662,8.053261873413382,1.473,80.58823529411767,3.477344573234986,15.590742996345908,0.3667481662591898,20.782396088019574,1.0,1.0,9.25,15.562591329761322,14.089925462851639,18.669501062898597,3.791469194312813,3.477344573234986,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,8.21,68000.0,558280.0,0.0,0.0,0.0,realtime_quote_fallback,3250.0,0,0,0
20260715,20260715 14:26:24,300683.SZ,海特生物,29.3,25.3,30.08,25.07,29.3,25.32,15.718799368088463,472344430.28,16968113,5.2326,0.85,生物制药,99.0,0.0,10,8.139218303867933,0,4.37180253164557,50.0,0,0,30.38,,18.192819685356998,17.481956696070554,13.04012345679011,9.532710280373834,2.729432785794858,2.5866539292172264,5.2326,84.43113772455094,2.662116040955631,15.810276679841895,-0.07898894154818592,19.786729857819896,1.0,1.0,29.5,16.994090400894436,12.80076997112607,16.274455335529204,4.085257548845456,2.662116040955631,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,25.3,25100.0,635030.0,0.0,0.0,0.0,realtime_quote_fallback,3263.0,0,0,0
20260715,20260715 14:26:24,301520.SZ,万邦医药,56.54,48.0,58.58,47.2,56.54,48.99,15.411308430291882,855253741.94,15795390,48.5002,1.08,生物制药,99.0,0.0,10,8.139218303867933,0,4.37180253164557,50.0,0,0,58.79,,32.288254562470755,127.06827309236948,25.14386896857017,82.38709677419354,1.2365446579421329,2.683095884936436,48.5002,82.0738137082601,3.608065086664314,17.79166666666667,-2.02082057562768,23.229230455194926,1.0,1.0,54.22,21.47123275899108,39.10690121786195,70.49635124540137,4.497289305076402,3.608065086664314,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,48.0,499200.0,23961600.0,0.0,0.0,0.0,realtime_quote_fallback,1024.0,0,0,0
20260715,20260715 14:26:34,688046.SH,药康生物,28.2,24.79,29.54,24.62,28.2,24.62,14.541023558082845,602991356.0,21425785,2.0847,0.93,生物制药,99.0,0.0,10,8.139218303867933,0,4.37180253164557,50.0,0,0,29.54,,21.18607649333906,61.88289322617679,10.761979575805181,9.429569266589066,2.6002297347545933,3.069856231582603,2.0847,72.76422764227641,4.75177304964538,13.755546591367484,0.6904955320877315,19.98375304630381,1.0,1.0,26.33,15.706548498276685,17.1875,25.430890692761054,2.7197668771248074,4.75177304964538,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,24.79,32868.0,814798.0,0.0,0.0,0.0,realtime_quote_fallback,1542.0,0,0,0
20260715,20260715 14:26:21,300204.SZ,舒泰神,26.26,22.81,26.96,22.81,26.26,23.1,13.679653679653669,1755453449.17,68544607,8.0606,0.77,生物制药,99.0,0.0,10,8.139218303867933,0,4.37180253164557,50.0,0,0,27.72,,10.568421052631582,27.723735408560323,8.467575382073523,4.3720190779014345,1.6483792115132918,1.6946116449658055,8.0606,83.13253012048195,2.6656511805026595,15.124945199473938,-1.255411255411265,17.965367965367975,0.0,1.0,27.79,11.56427903815107,9.030516919244347,15.784832451499131,3.6169932921215286,2.6656511805026595,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,22.81,482600.0,11008106.0,0.0,0.0,0.0,realtime_quote_fallback,5570.0,0,0,0
20260715,20260715 14:26:35,688433.SH,华曙高科,95.5,81.18,100.85,81.18,95.5,84.04,13.636363636363624,957001137.0,9999751,1.1993,0.86,专用机械,99.0,0.0,3,16.48584612128928,0,3.63247147766323,15.0,0,0,100.85,,21.81122448979591,-13.015757354950363,12.924204800756778,11.214626761383473,1.8729435148674327,1.3822846935634632,1.1993,72.801220132181,5.602094240837685,17.639812761763963,-3.4031413612565453,23.405521180390274,0.0,0.0,129.99,14.029850746268657,13.792076258564222,1.9846969559436767,3.232083018052112,5.602094240837685,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,81.18,41732.0,3387804.0,0.0,0.0,0.0,realtime_quote_fallback,1185.0,0,0,0
20260715,20260715 14:26:34,688265.SH,南模生物,40.03,35.65,42.3,35.65,40.03,35.25,13.560283687943263,134993236.0,3355904,1.2869,0.94,医疗保健,99.0,0.0,10,7.3695480951326955,0,2.7476327868852457,50.0,0,0,42.3,,16.40011631288165,25.6828885400314,10.275482093663936,12.128851540616248,3.707638261435037,3.365457826509722,1.2869,65.86466165413539,5.670746939795146,12.286115007012622,1.134751773049647,18.865248226950353,1.0,1.0,38.28,13.825068243858052,11.806273217328144,16.78384922834557,1.7884387184268657,5.670746939795146,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,35.65,3600.0,128340.0,0.0,0.0,0.0,realtime_quote_fallback,1660.0,0,0,0
20260715,20260715 14:26:35,688621.SH,阳光诺和,57.3,48.99,59.66,48.99,57.3,50.68,13.062352012628242,590917244.0,10403756,2.1934,0.94,医疗保健,99.0,0.0,10,7.3695480951326955,0,2.7476327868852457,50.0,0,0,60.82,,16.700610997963338,10.617760617760608,11.024995155977525,1.6317843206810734,4.835381606345155,4.7206482439548605,2.1934,77.88191190253045,4.118673647469451,16.962645437844447,-3.3346487766377275,21.05367008681925,1.0,1.0,58.8,14.751471942964711,9.0639156420115,8.987161198288153,3.585417294365767,4.118673647469451,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,48.99,72287.0,3541340.0,0.0,0.0,0.0,realtime_quote_fallback,1850.0,0,0,0
20260715,20260715 14:26:24,301381.SZ,赛维时代,21.61,18.96,22.25,18.96,21.61,19.19,12.61073475768628,452206996.94,21147377,1.7952,1.41,互联网,99.0,0.0,7,7.290348918108966,0,4.05812125,35.0,0,0,23.03,,18.671059857221305,10.934291581108834,19.39226519337016,18.93230599889928,4.130458906635665,5.145003138956245,1.7952,80.54711246200606,2.961591855622392,13.97679324894514,-1.1985409067222563,17.144346013548716,1.0,1.0,20.53,16.72248028518959,16.772938506430336,16.03307560137455,3.1996179560649374,2.961591855622392,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,18.96,32500.0,616200.0,0.0,0.0,0.0,realtime_quote_fallback,1099.0,0,0,0
20260715,20260715 14:26:21,300561.SZ,汇金科技,17.81,15.83,18.49,15.76,17.81,15.85,12.36593059936908,818751085.91,47779809,15.7237,0.89,软件服务,99.0,0.0,5,12.717586912369729,0,3.3071279569892473,25.0,0,0,19.02,,-2.730748225013657,31.34218289085544,4.580152671755711,5.135773317591474,1.1612847056851323,1.3750934722532662,15.7237,75.0915750915751,3.8180797304884884,12.507896399241947,-0.12618296529968154,17.223974763406932,0.0,0.0,19.94,3.1387537641880847,3.007518796992481,12.369475377772154,2.631578947368407,3.8180797304884884,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,15.83,517000.0,8184110.0,0.0,0.0,0.0,realtime_quote_fallback,3527.0,0,0,0
20260715,20260715 14:26:21,300551.SZ,古鳌科技,9.9,8.78,10.26,8.77,9.9,8.83,12.117780294450744,209859420.32,21623373,2.1808,0.85,软件服务,99.0,0.0,5,12.717586912369729,0,3.3071279569892473,25.0,0,0,10.6,,11.486486486486491,-12.852112676056326,5.095541401273884,-1.3944223107569598,2.7047942243244734,2.412979691383113,2.1808,75.83892617449669,3.6363636363636376,12.756264236902059,-0.5662514156285492,16.874292185730468,0.0,0.0,11.45,9.464838567005751,6.029774017350342,-0.8065728169931119,2.6615969581749166,3.6363636363636376,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,8.78,20800.0,182624.0,0.0,0.0,0.0,realtime_quote_fallback,3557.0,0,0,0
20260715,20260715 14:26:35,688321.SH,微芯生物,31.48,28.01,33.28,28.01,31.48,28.23,11.512575274530644,1302912625.0,42012878,3.0267,1.07,化学制药,99.0,0.0,13,17.218596978664745,0,4.267691216216216,65.0,0,0,33.88,,19.332827899924187,25.618515562649648,13.482335976928628,10.61138439915672,4.1430074609388,4.255447120072202,3.0267,65.84440227703983,5.717916137229984,12.388432702606211,-0.7793127878143791,18.668083599008146,1.0,1.0,29.87,15.201639464246508,13.01382157601867,18.408184758895672,1.800150910854792,5.717916137229984,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,28.01,29013.0,812654.0,0.0,0.0,0.0,realtime_quote_fallback,2529.0,0,0,0
20260715,20260715 14:26:35,920982.BJ,锦波生物,126.39,113.0,132.3,112.68,126.39,113.36,11.494354269583628,276464808.11,2216556,1.4146,0.79,医疗保健,99.0,0.0,10,7.3695480951326955,0,2.7476327868852457,50.0,0,0,147.36,,6.290471785383911,-18.542150038669757,6.928934010152288,-1.4886983632112272,2.3845415368504237,2.09835057367976,1.4146,69.87767584097855,4.67600284832661,11.849557522123888,-0.317572335920957,17.307692307692314,0.0,0.0,158.7,9.273412643519174,4.030684895426084,-3.5279211064635274,2.1003312060748014,4.67600284832661,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,113.0,4014.0,453582.0,0.0,0.0,0.0,realtime_quote_fallback,1091.0,0,0,0
20260715,20260715 14:26:21,300255.SZ,常山药业,28.09,25.51,29.35,25.24,28.09,25.24,11.291600633914436,2349066890.98,84359870,5.9359,1.07,生物制药,99.0,0.0,10,8.139218303867933,0,4.37180253164557,50.0,0,0,30.29,,26.24719101123596,-4.358188627851556,6.64388762338648,11.956954962136312,1.7617041082258278,1.8991770909288739,5.9359,69.34306569343065,4.4855820576717775,10.113680909447265,1.069730586370854,16.28367670364502,0.0,0.0,30.33,15.959379128137385,15.023954793006023,12.591939395154018,1.9230769230769162,4.4855820576717775,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,25.51,446100.0,11380011.0,0.0,0.0,0.0,realtime_quote_fallback,5444.0,0,0,0
20260715,20260715 14:26:21,300628.SZ,亿联网络,37.6,36.48,38.1,35.53,37.6,33.87,11.012695600826694,863901813.66,23335601,1.1033,0.82,通信设备,99.0,0.0,2,33.062807746106,0,4.390646715328467,10.0,0,0,40.64,,8.57637886225815,12.507480550568516,9.207086842869593,2.452316076294281,2.667616561085029,2.3072681156151016,1.1033,80.54474708171206,1.3297872340425565,3.070175438596512,7.705934455270147,7.587835842928847,1.0,1.0,37.17,10.050927822981937,9.771406884068545,11.12753066351413,1.4114897060145903,1.3297872340425565,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,36.48,298421.0,10886398.08,0.0,0.0,0.0,realtime_quote_fallback,3407.0,0,0,0
20260715,20260715 14:26:35,920476.BJ,海能技术,22.97,23.29,23.29,21.0,22.97,20.7,10.966183574879215,48529127.91,2157155,1.0069,0.63,电器仪表,99.0,0.0,2,3.1339605278086387,0,2.8860103773584904,10.0,0,0,26.91,,8.29797265440828,14.56359102244389,9.224916785544446,-3.2026970080067496,2.045270153582835,1.1180550853883138,1.0069,86.02620087336243,1.3931214627775468,-1.3739802490339237,12.512077294685998,11.062801932367146,0.0,0.0,24.94,9.391370606724436,3.4498288596649385,6.723040468336183,2.453166815343444,1.3931214627775468,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,23.29,43585.0,1015094.65,0.0,0.0,0.0,realtime_quote_fallback,1370.0,0,0,0
20260715,20260715 14:26:24,301062.SZ,上海艾录,6.24,5.94,6.66,5.9,6.24,5.65,10.442477876106192,174030621.97,27766813,2.8092,1.12,广告包装,99.0,0.0,2,1.7639942092873628,0,2.379559259259259,10.0,0,0,6.78,,7.958477508650508,-1.1093502377178988,9.28196147110334,6.849315068493156,4.322321751317408,3.6430364229704244,2.8092,44.73684210526315,6.730769230769229,5.050505050505039,5.132743362831849,13.451327433628313,1.0,0.0,6.6,10.052910052910068,7.958477508650508,5.147864184008744,-0.42553191489361764,6.730769230769229,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,5.94,202400.0,1202256.0,0.0,0.0,0.0,realtime_quote_fallback,1765.0,0,0,0
20260715,20260715 14:26:18,002310.SZ,东方新能,2.26,2.15,2.26,2.14,2.26,2.05,10.2439024390244,312044990.41,140944832,1.5534,0.83,新型电力,99.0,0.0,1,1.4111249429515607,0,2.287325,5.0,0,1,2.26,,7.619047619047614,-9.600000000000009,5.116279069767438,-5.042016806722693,1.889484696225915,1.3773835557641156,1.5534,100.0,0.0,5.116279069767438,4.878048780487809,5.853658536585351,0.0,0.0,2.51,8.34132310642377,4.291647438855528,1.277167824333425,1.8018018018017834,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,2.15,2156100.0,4635615.0,0.0,0.0,0.0,realtime_quote_fallback,6074.0,0,0,0
20260715,20260715 14:26:27,600227.SH,赤天化,2.92,2.68,2.92,2.66,2.92,2.65,10.188679245283016,472232406.0,167489767,10.9911,1.85,农药化肥,99.0,0.0,1,2.2479567411654813,0,2.358443103448276,5.0,1,1,2.92,,21.66666666666668,3.180212014134276,14.0625,14.960629921259837,1.9462537216518914,2.611026801875528,10.9911,100.0,0.0,8.955223880596996,1.132075471698113,9.811320754716974,1.0,1.0,2.92,17.269076305220878,17.08099438652766,14.129372679304254,3.0588235294117583,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,2.68,1950600.0,5227608.0,0.0,0.0,0.0,realtime_quote_fallback,9641.0,0,0,0
20260715,20260715 14:26:18,002640.SZ,跨境通,3.14,2.95,3.14,2.93,3.14,2.85,10.175438596491237,502418694.01,162928941,2.9012,0.7,互联网,99.0,0.0,7,7.290348918108966,0,4.05812125,35.0,0,1,3.14,,6.440677966101682,-13.972602739726025,7.167235494880542,0.6410256410256387,2.6938606743742315,1.9299101119378628,2.9012,100.0,0.0,6.440677966101682,3.5087719298245723,7.368421052631577,0.0,0.0,3.79,9.33147632311977,6.76640598435907,1.1597938144329856,2.28013029315961,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,2.95,1912600.0,5642170.0,0.0,0.0,0.0,realtime_quote_fallback,5333.0,0,0,0
20260715,20260715 14:25:51,000016.SZ,*ST康佳A,2.6,2.38,2.6,2.38,2.6,2.36,10.169491525423746,45605922.8,17923208,1.0909,0.69,家用电器,99.0,0.0,2,3.3488580399988495,0,2.313041758241758,10.0,0,1,2.6,,3.1746031746031855,-10.344827586206895,4.417670682730912,7.438016528925617,0.8356854755031177,0.6768885682625607,1.0909,100.0,0.0,9.243697478991608,0.8474576271186418,9.322033898305094,0.0,0.0,2.93,6.995884773662553,5.092966855295078,4.0416166466586745,2.902374670184704,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,2.38,95900.0,228242.0,0.0,0.0,0.0,realtime_quote_fallback,12528.0,0,0,0
20260715,20260715 14:26:24,600257.SH,大湖股份,4.9,4.76,4.9,4.67,4.9,4.45,10.1123595505618,61169956.0,12589542,3.0126,1.26,渔业,99.0,0.0,1,0.08450456708201447,0,1.969342857142857,5.0,0,1,4.9,,12.385321100917434,-1.0101010101010055,9.865470852017943,9.131403118040083,1.120060796584882,1.05578520434478,3.0126,100.0,0.0,2.941176470588247,6.966292134831442,5.168539325842706,0.0,0.0,5.0,11.617312072892961,10.161870503597115,8.00088163985011,1.5894955079474915,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,4.76,816300.0,3885588.0,0.0,0.0,0.0,realtime_quote_fallback,9529.0,0,0,0
20260715,20260715 14:26:18,002303.SZ,美盈森,5.01,4.65,5.01,4.62,5.01,4.55,10.109890109890118,752789670.21,151538819,6.0486,0.73,造纸,99.0,0.0,1,0.7940009599455072,0,3.026414705882353,5.0,0,1,5.01,,24.00990099009901,37.637362637362635,10.596026490066212,16.511627906976734,2.1371607277919367,2.2601804851431795,6.0486,100.0,0.0,7.741935483870965,2.197802197802212,8.571428571428564,1.0,1.0,4.67,14.855570839064637,16.13351877607787,21.70533219968418,2.6639344262294973,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,4.65,1223700.0,5690205.0,0.0,0.0,0.0,realtime_quote_fallback,6098.0,0,0,0
20260715,20260715 14:26:35,920433.BJ,大唐药业,5.14,4.63,5.46,4.57,5.14,4.67,10.064239828693776,73662215.8,14267304,3.6304,1.46,中成药,99.0,0.0,3,4.033838951024077,0,4.099648529411764,15.0,0,0,6.07,,20.657276995305175,11.49674620390455,14.476614699331837,12.719298245614041,3.278625123030546,4.371000841711651,3.6304,64.04494382022467,6.22568093385214,11.015118790496746,-0.8565310492505307,19.057815845824404,1.0,1.0,5.43,14.629794826048158,13.641388458987368,13.691661136916622,1.647989452867482,6.22568093385214,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,4.63,25640.0,118713.2,0.0,0.0,0.0,realtime_quote_fallback,2179.0,0,0,0
20260715,20260715 14:26:15,000959.SZ,首钢股份,3.83,3.48,3.83,3.46,3.83,3.48,10.057471264367823,206930055.07,56119928,0.4496,0.91,普钢,99.0,0.0,1,0.9984440074904535,0,1.1715884615384615,5.0,0,1,3.83,,11.014492753623184,12.979351032448383,12.647058823529411,5.8011049723756924,1.6345627268884637,1.2901543621394473,0.4496,100.0,0.0,10.057471264367823,0.0,10.632183908045981,1.0,1.0,3.72,11.531741409435048,9.179019384264532,12.713360800470873,3.3273381294963933,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,3.48,165300.0,575244.0,0.0,0.0,0.0,realtime_quote_fallback,9708.0,0,0,0
20260715,20260715 14:26:29,600664.SH,哈药股份,4.49,4.32,4.49,4.32,4.49,4.08,10.049019607843146,485661864.0,109654212,17.4819,5.17,化学制药,99.0,0.0,13,17.218596978664745,0,4.267691216216216,65.0,1,1,4.49,,45.30744336569581,43.91025641025641,33.23442136498515,45.30744336569581,0.795625081573333,1.8050239460208168,17.4819,100.0,0.0,3.935185185185186,5.882352941176472,4.166666666666665,1.0,1.0,4.08,29.69381860196416,36.474164133738604,41.261601384300775,1.2781954887218117,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,4.32,26180270.0,113098766.0,0.0,0.0,0.0,realtime_quote_fallback,12069.0,0,0,0
20260715,20260715 14:26:15,002062.SZ,宏润建设,7.56,6.89,7.56,6.89,7.56,6.87,10.043668122270732,283025234.17,38005872,1.466,0.88,建筑工程,99.0,0.0,1,2.9116092169617773,0,2.57805078125,5.0,0,1,7.56,,3.988995873452539,-6.551297898640296,0.2652519893899141,1.3404825737265424,2.157265323727208,1.7966712077865925,1.466,100.0,0.0,9.724238026124809,0.29112081513826826,9.752547307132458,0.0,0.0,8.35,5.409927495817057,2.89914250714578,0.7194244604316724,3.04407087687415,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,6.89,29600.0,203944.0,0.0,0.0,0.0,realtime_quote_fallback,7273.0,0,0,0
20260715,20260715 14:26:15,000566.SZ,海南海药,5.15,4.45,5.15,4.41,5.15,4.68,10.042735042735051,527723383.21,106566186,14.1221,0.84,化学制药,99.0,0.0,13,17.218596978664745,0,4.267691216216216,65.0,0,1,5.15,,-1.151631477927051,33.0749354005168,4.040404040404044,-6.193078324225865,0.4309834607637051,0.6709281569014943,14.1221,100.0,0.0,15.73033707865168,-4.914529914529908,15.811965811965816,0.0,0.0,6.73,5.749486652977409,-5.051622418879054,7.079738018505055,5.030591434398368,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,4.45,2814929.0,12526434.05,0.0,0.0,0.0,realtime_quote_fallback,11739.0,0,0,0
20260715,20260715 14:26:18,002309.SZ,中利集团,2.74,2.7,2.74,2.7,2.74,2.49,10.040160642570273,116503365.28,42575622,4.4743,1.0,电气设备,99.0,0.0,3,21.97960935669904,0,3.249115606936416,15.0,0,1,2.74,,10.483870967741948,-17.220543806646514,6.20155038759691,-1.4388489208632893,0.43225938692656435,0.3543789643556495,4.4743,100.0,0.0,1.4814814814814836,8.43373493975903,1.6064257028112463,0.0,0.0,3.33,9.9518459069021,5.4657428791377916,-1.8273020422787445,0.4889975550122383,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,2.7,3611500.0,9751050.0,0.0,0.0,0.0,realtime_quote_fallback,6074.0,0,0,0
