ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
300911.SZ,20260313,4.188,7.971,,743242.94,
920879.BJ,20260313,3.6371,7.2103,,393702.877,
688114.SH,20260313,0.6506,1.2258,,2240440.3977,
600967.SH,20260313,1.0399,2.3477,,2705853.5205,
920403.BJ,20260313,6.1124,8.0167,,244527.6179,
688765.SH,20260313,1.4843,1.4843,,2527525.0,
600039.SH,20260313,0.229,1.9745,,8652112.6918,
000031.SZ,20260313,0.6633,2.1591,,1380192.8952,
000738.SZ,20260313,2.5262,5.0413,,3093312.7704,
600888.SH,20260313,10.8858,18.1106,,1472325.4797,
600340.SH,20260313,2.2236,3.6587,,606626.653,
688489.SH,20260313,0.67,1.5957,,478465.7844,
603209.SH,20260313,1.7972,2.9986,,499850.0,
603159.SH,20260313,0.8967,2.0279,,371280.0,
600812.SH,20260313,2.3991,5.3316,,976250.5805,
688561.SH,20260313,1.2307,3.2695,,2290322.3978,
600955.SH,20260313,1.4655,3.1952,,1032350.0,
002712.SZ,20260313,2.0871,3.3563,,297719.0803,
603566.SH,20260313,1.4715,2.1508,,478950.1858,
920208.BJ,20260313,0.5305,0.6168,,323137.9979,
000061.SZ,20260313,0.5282,1.4661,,1830134.2246,
603051.SH,20260313,2.6311,4.144,,362865.8515,
000966.SZ,20260313,3.9185,9.3659,,1723112.3329,
600101.SH,20260313,8.2461,12.0248,,602100.8556,
605296.SH,20260313,0.6812,5.5332,,1585838.0712,
002144.SZ,20260313,4.4587,4.8326,,280168.6069,
300485.SZ,20260313,1.574,2.0429,,525016.376,
688181.SH,20260313,2.214,2.7837,,456564.8487,
301609.SZ,20260313,15.8826,15.8826,,856585.92,
301345.SZ,20260313,2.8252,2.8252,,2279016.5348,
600461.SH,20260313,0.8179,1.4916,,1289292.0035,
603117.SH,20260313,5.2089,7.3988,,312182.0236,
600405.SH,20260313,7.0969,7.9017,,366472.0936,
920906.BJ,20260313,1.2023,1.7935,,168922.0,
601956.SH,20260313,0.9049,1.7127,,432023.5301,
300389.SZ,20260313,6.4686,12.4333,,696861.3985,
301123.SZ,20260313,1.6021,2.4184,,1326185.28,
000663.SZ,20260313,2.5169,3.5815,,241065.6932,
605588.SH,20260313,1.3635,3.9842,,398325.5147,
688248.SH,20260313,2.1977,7.5272,,3964194.0,
601113.SH,20260313,2.5076,3.3428,,518951.5462,
688429.SH,20260313,2.9291,4.0165,,622001.244,
000793.SZ,20260313,1.305,1.6863,,571212.2007,
300444.SZ,20260313,10.23,11.2041,,1303356.1469,
000709.SZ,20260313,1.7291,4.9094,,2728999.9683,
002391.SZ,20260313,3.3287,3.7352,,436526.1936,
003028.SZ,20260313,1.527,2.828,,437027.22,
001376.SZ,20260313,9.296,9.296,,1003379.3,
600356.SH,20260313,1.6341,2.3322,,308775.7042,
002349.SZ,20260313,1.344,2.0484,,636360.6544,
300206.SZ,20260313,1.8362,2.4087,,854423.772,
688150.SH,20260313,4.9007,11.0356,,1582787.0218,
688717.SH,20260313,11.9554,11.9918,,2313440.0,
002470.SZ,20260313,10.8684,15.5049,,1058100.9329,
600498.SH,20260313,6.4479,10.5454,,7111364.9358,
603334.SH,20260313,11.3636,11.3636,,789250.0,
601678.SH,20260313,5.7819,7.2176,,1157998.8234,
002235.SZ,20260313,8.1296,9.82,,609130.4705,
002688.SZ,20260313,3.9599,5.9149,,492302.7459,
300506.SZ,20260313,0.9412,1.0475,,728479.8468,
688129.SH,20260313,1.357,4.6929,,298425.9876,
300018.SZ,20260313,3.7709,4.3869,,645981.5984,
001221.SZ,20260313,2.193,2.193,,2609265.23,
601858.SH,20260313,3.8704,21.1047,,1830798.0,
001313.SZ,20260313,1.4138,4.472,,532000.0,
000702.SZ,20260313,2.1262,2.84,,245063.8382,
001387.SZ,20260313,3.0219,3.9815,,257340.7424,
301007.SZ,20260313,1.6411,2.0029,,525956.2,
300622.SZ,20260313,2.7911,3.2452,,666701.2722,
002829.SZ,20260313,3.9339,4.3639,,523679.6729,
300229.SZ,20260313,4.3973,5.7343,,1729769.4454,
920455.BJ,20260313,0.9197,1.5881,,150477.6,
300360.SZ,20260313,3.2456,4.9358,,921423.3298,
601789.SH,20260313,41.23,56.3775,,1035062.0845,
300115.SZ,20260313,2.0417,3.0354,,4723635.1325,
300859.SZ,20260313,4.6632,7.7206,,571640.0,
688551.SH,20260313,4.706,9.3474,,399167.7263,
688380.SH,20260313,1.541,3.7275,,1900933.02,
688722.SH,20260313,2.7306,4.9904,,407096.0604,
601336.SH,20260313,0.5113,1.5179,,22086389.928,
601615.SH,20260313,6.4867,8.6111,,5009215.2038,
000727.SZ,20260313,2.8268,5.2475,,1250160.4865,
600114.SH,20260313,1.8541,2.4324,,1950974.9439,
002285.SZ,20260313,4.5025,8.522,,595855.8824,
002882.SZ,20260313,1.7706,3.8093,,1309955.4,
600611.SH,20260313,0.8711,1.2491,,1286082.838,
002506.SZ,20260313,17.3416,24.5032,,3170871.5034,
002109.SZ,20260313,7.3455,17.175,,661107.7828,
300035.SZ,20260313,23.4361,24.8992,,1568941.6499,
688128.SH,20260313,0.4136,1.9439,,1173050.0,
300137.SZ,20260313,4.8797,5.7787,,720629.908,
000838.SZ,20260313,3.5902,5.3927,,258608.61,
603052.SH,20260313,6.5989,19.9675,,1095441.1541,
920168.BJ,20260313,5.0248,5.0248,,182445.8418,
300748.SZ,20260313,2.3308,4.0183,,4664623.3061,
001326.SZ,20260313,4.0223,4.6279,,465771.6,
001279.SZ,20260313,1.4728,1.4728,,528640.0,
002126.SZ,20260313,3.3321,3.5368,,3887726.2221,
301479.SZ,20260313,14.5286,14.5286,,865632.6901,
920735.BJ,20260313,1.7558,2.5639,,399812.8939,
600366.SH,20260313,2.4172,3.6582,,1437545.6947,
600350.SH,20260313,0.1688,1.2768,,4766886.8335,
688320.SH,20260313,1.0718,1.5251,,494267.7354,
688819.SH,20260313,1.5014,10.8194,,3372214.9,
688170.SH,20260313,5.5584,7.8487,,516800.0,
600601.SH,20260313,1.5825,2.5412,,4495977.5171,
603778.SH,20260313,17.6659,24.2922,,1345459.7039,
603927.SH,20260313,0.8643,1.2989,,1499196.16,
920111.BJ,20260313,3.4717,5.5167,,390989.34,
603107.SH,20260313,0.7585,1.1452,,504315.825,
000006.SZ,20260313,1.4575,2.3133,,1219045.5265,
600635.SH,20260313,3.8568,5.271,,1854128.9759,
000797.SZ,20260313,2.4965,5.5342,,474367.7735,
002251.SZ,20260313,2.5802,3.3517,,1231424.4576,
605005.SH,20260313,0.7554,4.8273,,797589.0,
002842.SZ,20260313,19.4448,23.4515,,1126454.6489,
301408.SZ,20260313,2.5391,3.3811,,738018.45,
600390.SH,20260313,0.9,1.7003,,2509920.5261,
688617.SH,20260313,0.6107,1.0758,,3313501.0013,
603369.SH,20260313,0.4588,0.8497,,3665592.1088,
300657.SZ,20260313,5.8672,7.1524,,1522552.7901,
603409.SH,20260313,3.0088,3.0088,,484207.26,
600992.SH,20260313,1.7797,2.3251,,326459.88,
300012.SZ,20260313,1.9466,2.0618,,2552850.4006,
601601.SH,20260313,0.3093,0.6981,,37682877.4792,
002539.SZ,20260313,6.2434,7.3169,,1916657.6103,
300439.SZ,20260313,1.1414,1.5031,,392005.1913,
600022.SH,20260313,2.3624,5.7197,,1861599.8224,
688146.SH,20260313,8.4349,8.4349,,2427352.9425,
688698.SH,20260313,1.5063,3.5183,,1527266.5153,
603363.SH,20260313,4.1377,6.4062,,1127082.4707,
300007.SZ,20260313,3.4788,3.866,,1559623.4833,
000595.SZ,20260313,1.288,2.4191,,741265.2943,
300856.SZ,20260313,0.8305,2.0946,,639799.3149,
603283.SH,20260313,2.581,4.2125,,1225164.2811,
603381.SH,20260313,6.9095,9.5039,,626831.2133,
002340.SZ,20260313,4.7686,5.2131,,4547070.1547,
688330.SH,20260313,4.7924,9.3389,,730940.0,
002927.SZ,20260313,5.0589,10.397,,459106.3143,
301392.SZ,20260313,6.1467,6.1467,,1230500.0,
002014.SZ,20260313,0.8333,1.9698,,746015.0928,
300902.SZ,20260313,1.7852,2.7204,,348335.255,
001213.SZ,20260313,0.6228,3.6209,,1919999.9998,
002851.SZ,20260313,2.4607,2.8361,,6840712.0268,
300447.SZ,20260313,8.7139,11.1445,,623371.5085,
002761.SZ,20260313,1.5107,2.6564,,1130115.1421,
600072.SH,20260313,7.2415,10.0654,,2027377.7569,
002343.SZ,20260313,1.8141,2.481,,313102.669,
002334.SZ,20260313,4.2524,4.3547,,811222.2316,
600745.SH,20260313,1.4244,1.9826,,4121041.5834,
000777.SZ,20260313,13.2874,18.2638,,1029092.8196,
920651.BJ,20260313,1.497,1.497,,212951.0,
600740.SH,20260313,5.1008,11.8484,,1283622.6982,
000811.SZ,20260313,2.2846,3.6228,,1904565.2532,
603500.SH,20260313,0.8873,1.8889,,387367.8463,
600354.SH,20260313,11.3453,15.8804,,390573.5392,
605006.SH,20260313,4.767,14.7848,,573017.0754,
300512.SZ,20260313,1.476,3.9235,,403917.2891,
300191.SZ,20260313,11.6373,15.0366,,1415040.0,
300807.SZ,20260313,1.6549,2.5146,,342579.3205,
002676.SZ,20260313,1.0951,1.7722,,516240.0,
600758.SH,20260313,3.9843,7.9511,,556569.3229,
000524.SZ,20260313,2.104,6.8979,,873952.0105,
000566.SZ,20260313,1.8902,3.058,,720037.6449,
920753.BJ,20260313,0.9958,1.4244,,173472.7082,
920088.BJ,20260313,31.5758,33.696,,674275.404,
002320.SZ,20260313,0.8741,3.2199,,2118464.4459,
600499.SH,20260313,1.4307,2.4927,,3390770.0993,
002852.SZ,20260313,8.3743,12.1221,,408290.378,
301586.SZ,20260313,1.7685,2.4203,,385172.2849,
600871.SH,20260313,2.4961,11.995,,6274782.1707,
002067.SZ,20260313,3.2654,3.3779,,783147.3959,
601225.SH,20260313,0.6283,1.8081,,25439680.0,
688800.SH,20260313,2.9225,4.8829,,1787721.3198,
002398.SZ,20260313,1.8529,1.9526,,388108.8433,
003010.SZ,20260313,3.3972,4.4408,,912648.5026,
000958.SZ,20260313,0.939,1.9181,,11831100.6631,
000050.SZ,20260313,1.0075,1.7835,,2307825.0537,
300837.SZ,20260313,2.7249,4.7982,,392107.1245,
601990.SH,20260313,0.4756,0.893,,3352516.3798,
000048.SZ,20260313,4.1634,9.1817,,1103517.3623,
002075.SZ,20260313,1.909,2.6078,,1186859.5657,
300669.SZ,20260313,3.2998,5.5888,,640360.4629,
301265.SZ,20260313,13.8289,17.9385,,610490.9617,
600332.SH,20260313,0.7724,1.6121,,4139263.7562,
688485.SH,20260313,3.3827,3.3827,,365209.7107,
600234.SH,20260313,2.9105,5.497,,391681.2917,
603881.SH,20260313,6.7369,11.7886,,2551675.1004,
002025.SZ,20260313,9.4352,16.0267,,2500288.6741,
002915.SZ,20260313,2.4173,3.5371,,744977.3393,
000725.SZ,20260313,1.4556,1.6761,,16151327.0359,
600113.SH,20260313,0.4751,1.0424,,2346796.3495,
000543.SZ,20260313,4.1568,9.8164,,2015241.5013,
603089.SH,20260313,0.7079,1.7651,,314683.6143,
601860.SH,20260313,1.8427,2.4038,,1043386.2802,
600689.SH,20260313,2.7418,4.1712,,270735.339,
301550.SZ,20260313,2.1704,3.1042,,3365051.25,
603615.SH,20260313,1.7634,3.7695,,487509.12,
300346.SZ,20260313,3.6678,4.2115,,3482048.4773,
601857.SH,20260313,0.213,2.9959,,220540278.2707,
603707.SH,20260313,0.6742,2.128,,1589785.0919,
601500.SH,20260313,0.9717,1.2009,,712013.4493,
001205.SZ,20260313,2.5292,2.9278,,291217.4742,
300486.SZ,20260313,2.8331,3.9452,,1158040.4677,
920050.BJ,20260313,5.658,5.9942,,247503.3244,
688389.SH,20260313,0.4652,0.7317,,570314.5066,
600977.SH,20260313,1.2525,3.8377,,2509248.0,
601218.SH,20260313,22.7959,31.6714,,672509.2573,
300926.SZ,20260313,1.0058,2.1609,,1263436.5746,
300046.SZ,20260313,1.6881,2.2911,,785047.6203,
600053.SH,20260313,1.3309,5.0275,,717510.024,
300224.SZ,20260313,2.069,3.4537,,1531932.8864,
002514.SZ,20260313,1.9136,2.4111,,349216.618,
600880.SH,20260313,1.9381,3.0095,,559786.0311,
300140.SZ,20260313,5.877,7.176,,2386281.6023,
301503.SZ,20260313,1.9926,2.5265,,304640.0,
300100.SZ,20260313,1.0,1.8947,,1811469.971,
920180.BJ,20260313,4.9038,4.9038,,220417.6038,
688196.SH,20260313,2.8532,11.0567,,1009767.7215,
300483.SZ,20260313,11.1818,13.7548,,819079.3335,
603370.SH,20260313,1.95,1.95,,824714.3,
600367.SH,20260313,21.1224,31.3539,,846004.637,
301487.SZ,20260313,4.4168,4.8231,,1093427.506,
600251.SH,20260313,3.4937,6.3005,,919960.4023,
002943.SZ,20260313,3.0449,3.3697,,1114748.8113,
688343.SH,20260313,9.3453,10.2854,,3157677.2798,
688314.SH,20260313,2.864,7.7699,,348191.0912,
002991.SZ,20260313,1.1255,1.5829,,493391.3935,
300428.SZ,20260313,2.4029,5.7462,,1657050.6136,
600935.SH,20260313,6.9788,19.4078,,1168289.8682,
301538.SZ,20260313,2.0047,2.3254,,654640.0,
600558.SH,20260313,2.557,3.8378,,565491.0435,
002208.SZ,20260313,6.1141,15.0441,,1248315.6033,
002254.SZ,20260313,9.772,15.3319,,1065322.0785,
601068.SH,20260313,2.121,18.3464,,1915203.0471,
301057.SZ,20260313,2.846,4.1743,,425300.8766,
300120.SZ,20260313,2.8137,3.037,,484214.0821,
603880.SH,20260313,3.9124,7.4162,,212445.87,
603595.SH,20260313,0.864,1.7099,,395849.2812,
300218.SZ,20260313,2.0416,3.2296,,364321.173,
920119.BJ,20260313,7.1258,7.1258,,701615.1414,
000560.SZ,20260313,6.9241,9.3544,,753760.2723,
301555.SZ,20260313,13.6583,16.7284,,380692.4042,
688619.SH,20260313,2.9779,6.3244,,289283.3455,
300182.SZ,20260313,6.8661,7.372,,1640916.5893,
603956.SH,20260313,1.3757,2.4495,,348782.647,
688287.SH,20260313,1.3315,2.7007,,147094.6932,
001222.SZ,20260313,0.7172,1.0069,,396669.42,
300338.SZ,20260313,1.299,1.4414,,158634.1286,
002222.SZ,20260313,2.2467,2.7624,,2950818.75,
002240.SZ,20260313,4.3335,5.7696,,3695041.3613,
603055.SH,20260313,5.3756,18.1055,,904537.879,
600285.SH,20260313,2.2274,2.8384,,1250489.6466,
002062.SZ,20260313,1.8936,2.9859,,1030646.6505,
600854.SH,20260313,2.5144,3.7086,,282585.4447,
688308.SH,20260313,10.4337,17.7776,,1482703.5893,
000626.SZ,20260313,6.7304,16.4772,,428099.7001,
603042.SH,20260313,10.1967,13.2391,,326157.965,
688377.SH,20260313,1.19,1.8559,,855172.131,
002017.SZ,20260313,3.2516,5.8312,,1197431.0283,
000525.SZ,20260313,7.7039,9.7938,,917423.6129,
300351.SZ,20260313,5.8402,7.9674,,696139.8981,
001331.SZ,20260313,2.6922,10.941,,1536796.8,
688327.SH,20260313,3.6799,3.6799,,1499664.0629,
300139.SZ,20260313,15.1519,16.0579,,1758532.0,
600008.SH,20260313,1.2755,2.3785,,2371010.7887,
000819.SZ,20260313,2.1076,3.1891,,588251.1736,
002661.SZ,20260313,1.4296,2.3668,,316480.8549,
300107.SZ,20260313,6.6865,8.3601,,462607.0243,
002736.SZ,20260313,0.3365,1.225,,12505168.2763,
688220.SH,20260313,2.1497,3.2608,,3280315.5715,
920418.BJ,20260313,1.3653,2.4629,,426860.1792,
300337.SZ,20260313,3.1479,4.6812,,1071804.0628,
300871.SZ,20260313,2.5313,4.7389,,509271.046,
920407.BJ,20260313,1.8944,3.2218,,175122.584,
300500.SZ,20260313,1.6448,3.059,,215206.913,
603125.SH,20260313,3.0529,3.0529,,751781.1484,
688300.SH,20260313,4.5002,11.507,,2197369.629,
603072.SH,20260313,1.8812,2.249,,1055798.6,
300664.SZ,20260313,6.7492,9.5541,,480222.7708,
003006.SZ,20260313,0.6057,1.5156,,799574.5372,
300066.SZ,20260313,3.7975,5.9142,,743623.7823,
002691.SZ,20260313,2.3259,6.477,,275740.0,
600968.SH,20260313,1.1093,6.0457,,4909745.3281,
001277.SZ,20260313,3.1521,6.1971,,302936.0,
000831.SZ,20260313,2.4312,3.9235,,5626592.7187,
603917.SH,20260313,1.5935,2.3685,,284560.64,
002788.SZ,20260313,3.6713,5.9779,,563349.2672,
000848.SZ,20260313,0.6365,1.1269,,842520.0611,
600168.SH,20260313,1.3972,3.4999,,545375.2654,
601568.SH,20260313,3.2185,8.5389,,1870916.6675,
601086.SH,20260313,0.7268,2.8036,,595404.0,
002189.SZ,20260313,0.8375,1.4488,,548779.6726,
688613.SH,20260313,3.6647,4.8961,,329916.6703,
300933.SZ,20260313,3.2052,5.3419,,494569.7704,
600510.SH,20260313,1.1188,2.7965,,922630.7586,
002157.SZ,20260313,3.3322,3.3322,,3089554.3047,
301319.SZ,20260313,3.2517,6.3084,,573345.2825,
301283.SZ,20260313,1.2199,2.0447,,390348.108,
300957.SZ,20260313,1.2324,2.8129,,1825716.0,
600623.SH,20260313,2.8277,8.1962,,2464607.1161,
301115.SZ,20260313,6.5683,9.5663,,408709.841,
002277.SZ,20260313,2.5132,3.6972,,989862.688,
600243.SH,20260313,2.4001,2.6624,,150086.7,
300759.SZ,20260313,2.0276,3.0754,,5105811.2022,
601059.SH,20260313,0.3122,1.4637,,5655792.0,
600054.SH,20260313,4.196,9.9388,,981744.7262,
603579.SH,20260313,1.9532,3.8502,,445733.091,
002528.SZ,20260313,5.3636,11.4446,,444708.4554,
002271.SZ,20260313,3.18,3.3172,,3888803.3818,
301152.SZ,20260313,5.4358,5.9841,,350283.0207,
688520.SH,20260313,0.5148,2.1646,,1754622.7132,
002823.SZ,20260313,3.284,3.9342,,535898.1248,
301070.SZ,20260313,2.8143,3.3894,,563304.8911,
000545.SZ,20260313,24.7888,29.077,,388812.2398,
920062.BJ,20260313,6.0398,6.9373,,225881.4136,
600643.SH,20260313,1.0323,2.0654,,734451.7287,
600875.SH,20260313,5.1928,9.2278,,13280103.6518,
002299.SZ,20260313,1.0706,2.278,,2300999.7956,
603613.SH,20260313,2.0239,3.0941,,2002374.5823,
600688.SH,20260313,1.5694,6.1616,,3436893.305,
688153.SH,20260313,0.6725,1.9789,,1533205.2475,
002806.SZ,20260313,3.3638,3.6297,,326155.5551,
000020.SZ,20260313,1.1953,3.4998,,410300.6179,
300927.SZ,20260313,14.1907,38.4554,,519118.56,
600257.SH,20260313,2.3286,3.2385,,318097.7813,
002061.SZ,20260313,2.191,4.5332,,1133903.0007,
603816.SH,20260313,0.5102,0.9403,,2790470.81,
002878.SZ,20260313,2.2137,3.8485,,434906.2668,
605136.SH,20260313,1.533,3.0679,,411671.338,
300291.SZ,20260313,1.6799,2.6936,,691347.0038,
002232.SZ,20260313,0.7312,1.6514,,725990.6045,
688279.SH,20260313,0.786,1.6914,,1938175.765,
000546.SZ,20260313,5.3861,8.1449,,495361.9429,
002169.SZ,20260313,5.2854,6.7711,,1215539.458,
002977.SZ,20260313,2.8249,3.8505,,344504.16,
688065.SH,20260313,2.1832,3.9065,,4081778.9442,
002591.SZ,20260313,4.4219,5.1489,,225449.8125,
600820.SH,20260313,1.3173,2.1912,,2103400.2869,
301169.SZ,20260313,2.1735,5.6044,,413728.7982,
000690.SZ,20260313,6.0451,7.4246,,1074888.6038,
000733.SZ,20260313,2.1696,3.1449,,2764197.1218,
600551.SH,20260313,0.715,1.886,,572278.6217,
002020.SZ,20260313,1.4336,1.9068,,1385395.8863,
300757.SZ,20260313,4.2163,6.3102,,6500680.5851,
603011.SH,20260313,11.2237,17.2734,,1331458.0788,
300484.SZ,20260313,1.5055,1.6347,,375588.1507,
920183.BJ,20260313,14.8002,14.8002,,210542.552,
605198.SH,20260313,0.3784,2.1898,,1269914.4,
605050.SH,20260313,0.7187,1.9753,,623428.914,
300166.SZ,20260313,10.1079,10.7954,,1377882.3551,
600571.SH,20260313,1.5903,1.986,,675228.9114,
002091.SZ,20260313,1.9299,3.4124,,1543073.5261,
920914.BJ,20260313,2.2777,3.9272,,261843.142,
300321.SZ,20260313,3.681,7.7132,,328560.0,
002861.SZ,20260313,5.1757,6.1999,,342948.774,
300668.SZ,20260313,6.8146,11.0087,,331530.0258,
920058.BJ,20260313,1.2916,2.5378,,169625.7889,
920634.BJ,20260313,2.3367,4.9935,,151655.5017,
688710.SH,20260313,2.1548,3.0448,,811901.6028,
301305.SZ,20260313,8.707,8.7237,,669649.4943,
001260.SZ,20260313,13.8205,50.0585,,269330.0,
603273.SH,20260313,7.3019,7.3019,,420054.264,
688158.SH,20260313,21.4716,24.2771,,1962568.1534,
600241.SH,20260313,3.541,6.8938,,272818.0606,
601766.SH,20260313,0.7083,1.7691,,18424670.7445,
688420.SH,20260313,1.5206,1.5206,,238407.28,
300960.SZ,20260313,1.0382,3.6778,,361832.8838,
688048.SH,20260313,6.0211,9.3896,,3050524.4136,
601169.SH,20260313,0.8299,1.1993,,11607498.3653,
001358.SZ,20260313,2.0773,2.258,,366520.0,
001896.SZ,20260313,14.7619,38.6948,,2355806.3735,
600171.SH,20260313,1.4137,1.8884,,2141657.2984,
601579.SH,20260313,0.9674,2.3389,,824197.6001,
600476.SH,20260313,1.8678,3.0788,,206008.53,
300492.SZ,20260313,0.4989,1.4359,,1295144.7669,
600352.SH,20260313,2.4457,3.2637,,4860477.7988,
688230.SH,20260313,2.5333,10.1333,,809440.8,
600706.SH,20260313,2.0375,3.043,,259905.9209,
300260.SZ,20260313,2.103,3.3626,,2061463.1314,
301517.SZ,20260313,2.6592,4.3332,,851920.1615,
301193.SZ,20260313,3.3737,7.6629,,512148.4496,
300101.SZ,20260313,2.9276,4.1409,,1294824.996,
000669.SZ,20260313,10.1276,12.7726,,330678.6753,
605389.SH,20260313,1.118,4.4881,,1006015.9227,
600477.SH,20260313,4.4007,7.2124,,827997.921,
000928.SZ,20260313,2.5805,5.0258,,1025770.904,
002969.SZ,20260313,9.2525,18.7455,,2907718.1444,
688337.SH,20260313,2.1336,5.8752,,852659.686,
688091.SH,20260313,1.5861,2.9613,,1094082.3665,
002662.SZ,20260313,1.5517,2.6764,,604500.0,
600482.SH,20260313,2.7677,5.5067,,7451189.3189,
603713.SH,20260313,1.4998,2.8317,,991457.4813,
301210.SZ,20260313,4.2223,4.2223,,462927.295,
300798.SZ,20260313,9.8144,12.5622,,458071.6711,
688538.SH,20260313,1.4156,1.8432,,3466168.8439,
002888.SZ,20260313,2.7242,4.027,,296467.9713,
301173.SZ,20260313,1.6284,1.6284,,390074.2225,
000791.SZ,20260313,5.6185,14.1479,,2708606.1846,
002625.SZ,20260313,0.725,1.0071,,9342292.9696,
600373.SH,20260313,1.2515,2.8492,,1215317.5645,
300507.SZ,20260313,1.2754,1.9774,,713376.3941,
605338.SH,20260313,1.2317,3.5047,,609697.1548,
603489.SH,20260313,1.9194,7.1568,,777523.9824,
301303.SZ,20260313,3.9325,3.9385,,664300.0,
002158.SZ,20260313,1.3767,3.5728,,1300983.8302,
000001.SZ,20260313,0.4339,1.0317,,21210668.5904,
002130.SZ,20260313,2.9103,3.364,,3580911.872,
603789.SH,20260313,0.8978,1.5733,,142420.2402,
002078.SZ,20260313,0.6887,1.2524,,4555092.244,
002361.SZ,20260313,14.8049,16.4136,,1203059.2358,
600696.SH,20260313,2.2863,6.9253,,57194.2727,
688403.SH,20260313,3.3058,4.6743,,1331220.6423,
601939.SH,20260313,0.9814,1.4179,,239364349.035,
603727.SH,20260313,3.5685,6.6614,,498643.1203,
002066.SZ,20260313,1.6296,2.7218,,454545.045,
688313.SH,20260313,4.9265,7.7097,,3685496.5185,
688336.SH,20260313,0.452,2.8262,,3515057.9426,
301658.SZ,20260313,50.0417,50.0417,,2074226.8091,
002939.SZ,20260313,0.437,1.2449,,3788326.9117,
603272.SH,20260313,2.577,5.913,,248290.292,
000815.SZ,20260313,15.7288,23.5362,,1179166.1074,
601128.SH,20260313,1.0541,1.2585,,2387894.3827,
001239.SZ,20260313,2.2559,2.582,,384720.0,
000002.SZ,20260313,1.1952,1.7939,,5559710.6135,
300929.SZ,20260313,2.4698,3.0908,,166751.7905,
301563.SZ,20260313,4.5701,4.5701,,961113.6212,
600182.SH,20260313,1.0769,1.0769,,492320.0,
603187.SH,20260313,1.2233,1.5309,,634108.8316,
301108.SZ,20260313,1.0212,1.8171,,346448.1437,
688511.SH,20260313,0.7748,1.7188,,296662.0747,
002211.SZ,20260313,1.0386,1.6635,,160448.514,
301366.SZ,20260313,2.2856,2.2856,,701527.2009,
688799.SH,20260313,0.767,1.6619,,569928.8,
002702.SZ,20260313,3.2696,4.344,,325119.6,
300800.SZ,20260313,1.2416,2.4473,,302341.243,
920266.BJ,20260313,0.942,1.7232,,109740.0062,
688393.SH,20260313,1.0727,1.808,,240468.9864,
603168.SH,20260313,1.301,2.3046,,270867.5896,
920010.BJ,20260313,8.1719,15.7603,,301098.0,
002407.SZ,20260313,8.6049,9.1948,,3672484.4754,
002219.SZ,20260313,2.7404,4.0382,,836683.293,
600681.SH,20260313,5.2653,10.5334,,602043.8097,
000089.SZ,20260313,0.4612,1.0719,,1470401.738,
300479.SZ,20260313,2.8182,3.8517,,401766.3237,
600319.SH,20260313,5.2431,9.1035,,340021.1298,
002891.SZ,20260313,1.1924,2.4042,,1321607.8909,
301133.SZ,20260313,2.5416,5.5782,,473962.7668,
300982.SZ,20260313,6.4209,15.0904,,554666.5913,
600081.SH,20260313,0.4424,1.7531,,653123.9068,
603662.SH,20260313,0.6213,1.3375,,1686945.0171,
300716.SZ,20260313,2.9797,3.6524,,237149.64,
601016.SH,20260313,21.4952,38.4541,,2846648.265,
600769.SH,20260313,6.8942,8.6263,,535467.4416,
688015.SH,20260313,0.5554,1.1976,,454720.5882,
003041.SZ,20260313,11.1697,34.5191,,1005840.0,
002174.SZ,20260313,2.32,2.8458,,1019003.4057,
002214.SZ,20260313,0.5529,0.6034,,1083579.4635,
000697.SZ,20260313,3.6671,4.9002,,1507775.364,
000026.SZ,20260313,1.0284,1.8599,,612703.6506,
603636.SH,20260313,1.518,2.278,,585003.4072,
920571.BJ,20260313,11.7359,15.3454,,584844.048,
002640.SZ,20260313,2.2137,2.4064,,576475.2921,
600021.SH,20260313,1.9578,4.5786,,5981018.0834,
001226.SZ,20260313,4.2262,6.9043,,340629.4854,
300910.SZ,20260313,1.7511,2.4656,,1547445.5687,
000978.SZ,20260313,2.5304,5.0117,,338457.99,
603683.SH,20260313,9.3818,14.0001,,802407.4193,
000037.SZ,20260313,4.4611,7.5545,,596132.2074,
920175.BJ,20260313,4.0199,4.8247,,140777.0,
601606.SH,20260313,1.9851,4.8287,,3166326.5648,
600084.SH,20260313,0.6619,1.5148,,787732.5078,
300170.SZ,20260313,16.012,16.2327,,2393033.901,
002323.SZ,20260313,17.2874,22.5898,,538697.2061,
920405.BJ,20260313,1.8406,3.4176,,339990.24,
002563.SZ,20260313,0.8453,2.6433,,1484443.6782,
300044.SZ,20260313,4.6925,4.9115,,581304.4825,
603219.SH,20260313,0.4045,1.9254,,946520.4,
002264.SZ,20260313,2.5141,4.0566,,645670.7361,
688687.SH,20260313,1.3254,1.7534,,354367.7868,
300615.SZ,20260313,12.9588,16.4693,,290037.0292,
688459.SH,20260313,0.9492,1.3207,,464640.0,
603688.SH,20260313,3.6427,7.6498,,2622264.597,
688582.SH,20260313,1.6338,2.2066,,2491183.8863,
300489.SZ,20260313,2.3083,4.1217,,598601.4866,
600000.SH,20260313,0.2993,0.8015,,34171790.0958,
301156.SZ,20260313,4.0091,6.8142,,291424.2773,
601901.SH,20260313,0.5649,1.1891,,6099987.1337,
002026.SZ,20260313,1.5196,2.3892,,610577.2675,
