ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
000408.SZ,20260225,1.0419,2.3407,,13315514.3176,
300689.SZ,20260225,2.8444,5.8253,,575110.0,
002046.SZ,20260225,3.6517,7.2501,,2556384.0024,
000598.SZ,20260225,0.8224,1.9203,,2151470.2878,
920374.BJ,20260225,1.2333,1.4159,,201920.086,
002706.SZ,20260225,4.1098,4.5689,,1309563.7733,
000488.SZ,20260225,1.6172,2.2187,,694183.6632,
603608.SH,20260225,3.5913,5.2854,,468404.2501,
002064.SZ,20260225,0.8055,2.4283,,6257767.8541,
002045.SZ,20260225,1.6785,2.2383,,782976.5197,
603223.SH,20260225,1.4669,3.8063,,683477.003,
920976.BJ,20260225,8.1693,12.8382,,230172.8296,
600267.SH,20260225,0.7465,1.2005,,1256392.9094,
001914.SZ,20260225,1.853,4.9907,,1251819.1913,
920247.BJ,20260225,1.2664,3.1252,,400634.8141,
603171.SH,20260225,1.8969,7.4264,,2448634.97,
000735.SZ,20260225,2.6032,3.3136,,898180.5908,
603303.SH,20260225,0.4488,1.8655,,744033.537,
002099.SZ,20260225,5.8326,9.686,,1299828.3482,
920726.BJ,20260225,3.5696,7.2477,,222657.3,
300997.SZ,20260225,1.6213,5.9521,,1006626.466,
600548.SH,20260225,0.4377,2.7195,,2273919.0898,
920080.BJ,20260225,2.1966,2.1966,,229578.0,
600381.SH,20260225,0.9137,1.5699,,186098.2549,
600602.SH,20260225,4.2301,7.5486,,2772274.0933,
002707.SZ,20260225,2.8166,3.6669,,744897.995,
000603.SZ,20260225,6.8335,11.5346,,3487105.0747,
301002.SZ,20260225,15.0745,19.018,,613961.8849,
000042.SZ,20260225,0.6982,1.4975,,603001.8431,
601069.SH,20260225,3.8948,12.9572,,3269575.8524,
002205.SZ,20260225,3.8063,5.4538,,280623.2743,
301066.SZ,20260225,3.5827,7.1499,,398664.5194,
301238.SZ,20260225,1.6266,5.5913,,1572999.9285,
600980.SH,20260225,10.2115,19.3123,,505333.6144,
600252.SH,20260225,1.6086,2.3067,,831066.5613,
301053.SZ,20260225,0.9686,2.8782,,287521.3616,
603093.SH,20260225,0.752,3.2661,,1295493.4319,
600269.SH,20260225,0.9345,2.048,,1151355.6579,
300875.SZ,20260225,5.8464,10.3776,,456544.3163,
300557.SZ,20260225,8.127,15.6323,,476944.6466,
300691.SZ,20260225,1.8676,2.4866,,481597.2911,
300563.SZ,20260225,3.1692,3.6359,,679369.242,
301357.SZ,20260225,10.2029,10.2029,,1284533.6,
002725.SZ,20260225,3.821,5.4319,,448000.0,
000010.SZ,20260225,6.0132,7.2104,,425371.348,
603218.SH,20260225,0.9538,2.3443,,1451750.8213,
301312.SZ,20260225,8.8267,14.5409,,926183.4175,
600036.SH,20260225,0.3509,0.6178,,97802561.2407,
603790.SH,20260225,3.2064,8.2324,,474381.44,
600853.SH,20260225,3.0047,5.3718,,437047.6825,
002596.SZ,20260225,4.5666,6.3455,,515263.6526,
603658.SH,20260225,0.4429,1.5306,,2081129.0051,
002912.SZ,20260225,2.3099,3.4876,,559212.8,
002227.SZ,20260225,2.038,4.3851,,250036.4255,
300822.SZ,20260225,0.5224,1.6226,,501884.8182,
601188.SH,20260225,2.0008,4.0335,,473885.5791,
300983.SZ,20260225,0.6934,1.499,,474681.6,
301122.SZ,20260225,3.0296,5.1792,,385929.5423,
002010.SZ,20260225,1.6496,4.0135,,1890597.1411,
601611.SH,20260225,2.4068,7.2384,,4825148.5734,
600693.SH,20260225,3.5175,8.8073,,1193429.0495,
002940.SZ,20260225,1.7744,3.0108,,654809.6918,
000039.SZ,20260225,5.7393,7.4355,,6648977.6347,
002508.SZ,20260225,0.6124,1.29,,2020279.4024,
603020.SH,20260225,3.3689,5.105,,430376.0202,
688809.SH,20260225,14.5695,14.5695,,4631744.975,
300515.SZ,20260225,1.044,2.0591,,425088.797,
688562.SH,20260225,2.8397,2.8397,,884000.0,
301338.SZ,20260225,6.9576,11.3094,,1398202.4,
000911.SZ,20260225,1.8339,3.9194,,264611.3997,
000155.SZ,20260225,2.3218,3.8353,,2514481.2818,
600327.SH,20260225,1.9018,3.4394,,379570.4132,
600859.SH,20260225,1.7227,2.5777,,1569008.2679,
601718.SH,20260225,1.128,2.3,,1452236.1445,
002311.SZ,20260225,0.3808,0.842,,9044144.8369,
688001.SH,20260225,0.9418,4.767,,1515710.3646,
600266.SH,20260225,3.4066,6.2518,,1179022.312,
688750.SH,20260225,6.4455,9.2928,,982812.5,
603655.SH,20260225,1.0455,3.2309,,438416.0,
603267.SH,20260225,3.8815,6.1714,,1362221.8583,
603008.SH,20260225,1.5765,2.4773,,763470.2178,
920118.BJ,20260225,0.8044,0.9557,,121539.648,
301359.SZ,20260225,2.7089,4.7023,,265108.256,
603153.SH,20260225,2.25,3.8742,,688976.5192,
002555.SZ,20260225,2.5108,2.8551,,5501835.1126,
300830.SZ,20260225,11.3533,13.7427,,577196.8747,
002811.SZ,20260225,6.9637,14.8162,,546646.7589,
301499.SZ,20260225,7.0936,7.0936,,449328.3145,
002667.SZ,20260225,7.7878,9.884,,539945.588,
002523.SZ,20260225,2.1115,3.1063,,651654.768,
600272.SH,20260225,1.5405,2.7785,,364823.5516,
600969.SH,20260225,4.2773,6.7277,,369310.383,
300439.SZ,20260225,1.1591,1.5263,,397769.9735,
600022.SH,20260225,5.3511,12.9558,,1861599.8224,
688146.SH,20260225,13.3009,13.3009,,2698411.7662,
688698.SH,20260225,1.769,4.1319,,1829894.7177,
603363.SH,20260225,2.1183,3.2796,,1082832.1196,
300007.SZ,20260225,3.9952,4.4399,,1770171.0163,
000595.SZ,20260225,0.764,1.4349,,719630.8233,
300856.SZ,20260225,1.2996,3.2777,,674524.4822,
603283.SH,20260225,5.9233,9.7291,,1370242.3887,
603381.SH,20260225,13.0587,18.3527,,649607.8206,
002340.SZ,20260225,8.2588,9.0287,,5021680.1709,
688330.SH,20260225,2.3164,4.5139,,667100.0,
002059.SZ,20260225,1.113,2.5339,,528490.9724,
301006.SZ,20260225,1.8845,2.9617,,264353.44,
002793.SZ,20260225,1.2246,1.9748,,547057.0085,
688025.SH,20260225,7.1552,11.009,,1920473.5917,
920252.BJ,20260225,4.3969,7.3369,,311236.8163,
002830.SZ,20260225,13.6293,20.3654,,324816.24,
601515.SH,20260225,2.7032,5.3764,,944915.0995,
002696.SZ,20260225,2.176,3.928,,267391.6663,
002900.SZ,20260225,1.2825,2.1648,,390065.1602,
002741.SZ,20260225,10.3164,14.9752,,1082571.9377,
603656.SH,20260225,2.0154,3.5666,,445837.8374,
600844.SH,20260225,2.9668,4.1586,,331386.9022,
600033.SH,20260225,1.3041,2.9579,,1037383.2,
688398.SH,20260225,1.8476,3.4996,,416682.4128,
300498.SZ,20260225,0.557,0.6167,,10300279.4031,
601168.SH,20260225,2.5827,3.7394,,8137945.0,
301388.SZ,20260225,8.954,8.954,,361127.79,
688133.SH,20260225,1.7395,2.4233,,410599.1316,
002648.SZ,20260225,2.4421,4.9262,,7892736.8517,
920576.BJ,20260225,5.543,21.6715,,944596.5,
603151.SH,20260225,1.3865,2.9766,,326759.979,
002785.SZ,20260225,5.1231,6.2039,,1046076.5121,
300209.SZ,20260225,4.0566,4.3658,,752195.2621,
600037.SH,20260225,1.1798,1.9027,,1113422.3072,
920262.BJ,20260225,1.3086,2.2353,,170504.6944,
002247.SZ,20260225,4.1729,5.2161,,263769.7152,
688232.SH,20260225,0.9785,2.7081,,868385.3866,
601689.SH,20260225,1.2828,3.0833,,12163111.2244,
300705.SZ,20260225,1.6791,2.3128,,784956.7767,
002624.SZ,20260225,3.7387,5.0805,,4110793.0481,
000987.SZ,20260225,0.8429,3.299,,4746207.3091,
002265.SZ,20260225,0.6031,2.7476,,2590865.3408,
603901.SH,20260225,1.7766,3.5738,,759933.5421,
001366.SZ,20260225,14.3114,14.3114,,233950.08,
920146.BJ,20260225,1.3641,1.7948,,113391.9721,
688076.SH,20260225,0.7379,1.1765,,1044551.5196,
300519.SZ,20260225,2.9209,4.4556,,264320.0,
300468.SZ,20260225,11.9446,14.9368,,1920419.7262,
300123.SZ,20260225,12.6782,14.5859,,807248.9572,
920924.BJ,20260225,6.0058,7.3816,,254614.5945,
300188.SZ,20260225,4.777,8.124,,1211863.0071,
603118.SH,20260225,2.107,3.6792,,953391.7277,
300781.SZ,20260225,7.1448,11.3886,,706282.3127,
002999.SZ,20260225,3.1432,4.9024,,273207.312,
603021.SH,20260225,6.3439,10.7183,,223963.649,
000936.SZ,20260225,2.7465,4.4745,,743364.8122,
605287.SH,20260225,12.9178,25.2549,,726600.0,
002593.SZ,20260225,3.6695,5.1865,,487137.9656,
688589.SH,20260225,7.9458,10.0803,,380178.9662,
000032.SZ,20260225,1.212,2.1728,,2414561.291,
600518.SH,20260225,1.6109,2.1591,,2668977.0612,
603036.SH,20260225,2.0439,2.6362,,423754.3934,
920018.BJ,20260225,6.8336,6.8336,,440305.6323,
600178.SH,20260225,1.1798,2.4046,,585894.0582,
002474.SZ,20260225,3.1818,3.3509,,553135.8,
300238.SZ,20260225,1.6554,2.254,,425574.9001,
002162.SZ,20260225,9.4586,19.7468,,484682.4086,
920693.BJ,20260225,1.3457,2.2093,,271171.0,
002554.SZ,20260225,11.5731,18.1911,,561496.1503,
688790.SH,20260225,5.2478,5.2478,,1470978.817,
300726.SZ,20260225,6.0798,10.1982,,2158040.7878,
603124.SH,20260225,17.2604,17.2604,,1687437.914,
301382.SZ,20260225,4.7077,5.4234,,1050699.9691,
301515.SZ,20260225,2.3278,2.8229,,257700.0,
300279.SZ,20260225,4.1389,5.6184,,454373.4262,
301529.SZ,20260225,5.4032,6.4039,,1071578.7995,
300619.SZ,20260225,5.697,7.0578,,853468.3225,
300562.SZ,20260225,3.9048,4.2381,,325297.1677,
600316.SH,20260225,1.4574,2.811,,2999690.0037,
300502.SZ,20260225,3.8376,3.9474,,37971155.7184,
601888.SH,20260225,3.4944,7.4825,,16985332.7512,
002402.SZ,20260225,4.1899,4.373,,3398045.6974,
920089.BJ,20260225,2.9016,3.6162,,309321.404,
000790.SZ,20260225,2.1529,2.6222,,258219.8167,
603229.SH,20260225,0.4787,1.0279,,808709.4192,
600818.SH,20260225,1.6944,1.8727,,317269.0872,
002317.SZ,20260225,2.2976,2.7096,,1627616.8635,
920895.BJ,20260225,2.0164,2.928,,114687.196,
601137.SH,20260225,1.557,2.6279,,1836508.482,
603898.SH,20260225,1.5797,4.7968,,468885.6634,
600666.SH,20260225,4.4762,5.2836,,1084070.2732,
603909.SH,20260225,1.0681,1.8672,,309419.0172,
601066.SH,20260225,0.199,1.2398,,18561770.6492,
603061.SH,20260225,5.1861,6.6756,,1606140.0,
605086.SH,20260225,0.9123,3.366,,674508.8,
688223.SH,20260225,2.3084,6.345,,7603955.0468,
601399.SH,20260225,1.3122,4.0423,,3765476.1746,
002820.SZ,20260225,2.5393,3.8467,,249076.6858,
920167.BJ,20260225,7.1723,13.0878,,227424.7755,
002198.SZ,20260225,2.469,3.1776,,364899.5807,
601866.SH,20260225,4.6211,12.4198,,3814122.532,
688599.SH,20260225,1.8778,3.2674,,4671079.9659,
600714.SH,20260225,9.1197,14.0798,,487594.2539,
603665.SH,20260225,1.6944,2.9254,,518938.7146,
002937.SZ,20260225,3.2178,6.9014,,762909.0268,
300358.SZ,20260225,3.566,5.2776,,805194.2451,
600369.SH,20260225,1.0332,1.9647,,3043459.9788,
301015.SZ,20260225,0.5983,2.4027,,1265177.1533,
300450.SZ,20260225,3.1011,4.5634,,9281339.8515,
600359.SH,20260225,4.6533,7.7967,,291475.7945,
601949.SH,20260225,2.0264,8.838,,1403224.4558,
603915.SH,20260225,0.9528,2.668,,1134660.9254,
300510.SZ,20260225,2.8886,4.2361,,385130.5569,
301226.SZ,20260225,3.0668,6.3583,,359584.0,
600337.SH,20260225,5.8421,10.8762,,409544.469,
920179.BJ,20260225,16.3756,22.2753,,412335.0,
688580.SH,20260225,1.3853,3.7364,,540724.692,
300849.SZ,20260225,4.4137,7.1286,,320550.0,
002633.SZ,20260225,2.1108,4.379,,264750.0,
301607.SZ,20260225,3.7032,4.5987,,760627.4327,
300543.SZ,20260225,2.2736,2.5214,,351101.5488,
920992.BJ,20260225,1.5718,2.4977,,161830.8526,
002309.SZ,20260225,6.6313,7.0933,,1043659.8886,
688309.SH,20260225,3.4401,6.77,,302757.0387,
002800.SZ,20260225,5.1991,9.8121,,315163.8487,
000755.SZ,20260225,0.4442,1.9467,,779141.7141,
002996.SZ,20260225,4.824,6.7752,,546929.895,
688486.SH,20260225,2.0721,4.4183,,1055155.2753,
600012.SH,20260225,0.7074,3.3632,,2354439.623,
002405.SZ,20260225,4.3948,4.8653,,2612454.993,
600105.SH,20260225,7.7163,10.2711,,4108205.3936,
601999.SH,20260225,1.2733,3.9206,,414838.7691,
603969.SH,20260225,1.2063,2.0169,,879634.944,
002216.SZ,20260225,1.519,3.0974,,1024249.4159,
600547.SH,20260225,1.5971,3.5288,,21758867.358,
001382.SZ,20260225,3.8993,3.8993,,860668.0,
002522.SZ,20260225,5.2804,7.0426,,577887.2489,
300861.SZ,20260225,3.7363,6.0203,,1267762.9103,
600561.SH,20260225,1.5996,2.655,,206530.1568,
300368.SZ,20260225,3.9494,5.6414,,696618.5566,
000553.SZ,20260225,0.6155,3.8402,,1456132.3538,
601600.SH,20260225,2.4605,4.1846,,23210676.2054,
300631.SZ,20260225,3.5914,4.8901,,381632.53,
603199.SH,20260225,2.4935,4.5027,,439399.6,
301522.SZ,20260225,3.1183,4.7456,,1492300.9347,
688189.SH,20260225,1.5826,2.8406,,236258.4,
003031.SZ,20260225,2.1228,4.6889,,3506935.9787,
002009.SZ,20260225,27.222,32.9789,,1336620.9469,
600106.SH,20260225,0.7814,1.0717,,837285.7891,
000586.SZ,20260225,4.1231,6.1758,,292094.4,
688013.SH,20260225,1.0391,2.1488,,355623.8392,
601800.SH,20260225,0.7196,3.5261,,13182461.8223,
603568.SH,20260225,0.2683,0.837,,4832821.8947,
688425.SH,20260225,0.5392,1.9458,,2869421.386,
688428.SH,20260225,2.998,2.998,,4127502.2037,
002273.SZ,20260225,2.9887,3.2874,,3863176.3099,
600487.SH,20260225,6.2209,8.6618,,9940940.6677,
002881.SZ,20260225,2.9099,4.0699,,1213237.6695,
301092.SZ,20260225,8.5426,14.1465,,536795.7832,
920720.BJ,20260225,1.8617,1.9264,,367202.0554,
688733.SH,20260225,3.1772,4.3624,,627294.0966,
300143.SZ,20260225,1.2383,2.1676,,867864.9574,
002298.SZ,20260225,3.6978,3.8007,,797099.4404,
300292.SZ,20260225,3.1489,3.3678,,652097.7774,
688258.SH,20260225,5.8828,9.4559,,1516700.8072,
688073.SH,20260225,2.5347,3.9196,,534028.2024,
300855.SZ,20260225,2.8939,4.0997,,1661232.3,
301215.SZ,20260225,0.9739,3.3399,,954531.9,
002839.SZ,20260225,1.3951,1.7632,,1119509.9981,
601916.SH,20260225,0.5633,0.8473,,8129532.245,
301632.SZ,20260225,3.7563,3.7563,,1022960.64,
000949.SZ,20260225,4.0674,6.6114,,1217821.4427,
002380.SZ,20260225,3.6037,4.5972,,762453.4689,
603013.SH,20260225,0.6262,3.0897,,1252761.2253,
603268.SH,20260225,12.947,15.4215,,9694192.1338,
603739.SH,20260225,1.7318,4.1704,,402315.8969,
301178.SZ,20260225,2.1702,2.5823,,343021.7168,
002446.SZ,20260225,4.6184,4.7436,,1025265.6109,
600515.SH,20260225,1.3315,2.2205,,5004285.6057,
300636.SZ,20260225,1.4504,1.8226,,355278.9648,
002952.SZ,20260225,4.4281,11.0684,,371572.74,
601969.SH,20260225,3.1253,13.8451,,2415882.1355,
000411.SZ,20260225,1.4214,2.873,,698335.0881,
603238.SH,20260225,1.6001,4.0096,,337799.627,
603386.SH,20260225,5.8715,13.8012,,506778.9357,
300456.SZ,20260225,8.8064,9.5198,,4022046.7451,
000657.SZ,20260225,6.9745,11.3314,,13405029.6852,
603395.SH,20260225,6.9027,6.9027,,812500.0,
688027.SH,20260225,3.5665,4.6782,,6891687.067,
603429.SH,20260225,1.2251,2.0782,,557003.5638,
300917.SZ,20260225,7.331,16.4741,,720785.0,
301266.SZ,20260225,5.1039,11.5869,,511294.3608,
688399.SH,20260225,3.012,5.0256,,531327.3525,
603737.SH,20260225,1.1393,3.454,,4006348.8784,
601158.SH,20260225,0.238,2.0807,,2188810.5231,
603897.SH,20260225,1.376,3.3032,,565840.2016,
600539.SH,20260225,4.3857,7.3054,,267720.0,
001299.SZ,20260225,1.9594,6.5535,,330231.1428,
002406.SZ,20260225,2.4051,2.6628,,606086.8181,
300121.SZ,20260225,2.6006,3.7643,,611751.4913,
003011.SZ,20260225,6.4805,8.4928,,290470.404,
688334.SH,20260225,3.1549,4.9508,,786699.973,
000021.SZ,20260225,9.5401,14.5145,,5230552.7639,
688371.SH,20260225,0.4711,1.1678,,717910.8418,
603360.SH,20260225,1.3488,3.0509,,2076297.5428,
002928.SZ,20260225,1.9952,3.6327,,1412456.9128,
688515.SH,20260225,2.9228,3.291,,1003360.0,
000875.SZ,20260225,4.308,6.1142,,2724080.2401,
600521.SH,20260225,0.9117,1.51,,2401592.4261,
300215.SZ,20260225,15.235,25.2062,,770817.9184,
001306.SZ,20260225,7.3244,7.3244,,523796.9004,
300884.SZ,20260225,4.1233,5.1097,,403388.021,
688488.SH,20260225,1.3028,2.3589,,725008.7782,
600117.SH,20260225,2.5256,6.9383,,970024.2274,
000601.SZ,20260225,3.563,5.0638,,573681.0516,
600919.SH,20260225,0.4652,0.6445,,18828458.899,
300980.SZ,20260225,2.2773,2.6835,,468041.0212,
605266.SH,20260225,0.8941,1.7515,,319903.861,
603326.SH,20260225,1.9784,6.1886,,321730.3454,
688236.SH,20260225,0.5043,2.7434,,854974.1865,
002241.SZ,20260225,2.0972,2.6877,,9459780.6786,
603092.SH,20260225,3.6804,3.6804,,2729200.6823,
300775.SZ,20260225,6.7013,9.5384,,2354457.5266,
300043.SZ,20260225,3.7293,5.4638,,804996.3654,
603685.SH,20260225,4.7534,10.5354,,700152.0847,
688526.SH,20260225,0.5133,1.8873,,778433.8535,
000301.SZ,20260225,0.5887,1.794,,8872271.0854,
920002.BJ,20260225,1.5158,2.4578,,467087.9665,
002164.SZ,20260225,3.132,4.9501,,755686.6384,
301077.SZ,20260225,3.1368,5.214,,528435.2697,
300248.SZ,20260225,2.7123,2.84,,623063.698,
605298.SH,20260225,0.776,2.7742,,822783.0,
603948.SH,20260225,2.2006,8.0644,,482592.826,
002796.SZ,20260225,7.604,11.069,,1205304.5436,
600655.SH,20260225,0.4045,0.8728,,2004616.0106,
600307.SH,20260225,4.5735,11.0992,,1215091.3403,
601006.SH,20260225,0.6802,1.3326,,10254913.4574,
603828.SH,20260225,1.0468,2.104,,427303.4333,
603955.SH,20260225,0.8753,1.4396,,404038.44,
002763.SZ,20260225,1.6549,3.0574,,334497.984,
603711.SH,20260225,0.572,3.0919,,559031.5314,
600982.SH,20260225,1.976,4.0244,,536461.1928,
300921.SZ,20260225,14.5853,17.4654,,514632.9636,
920275.BJ,20260225,0.5233,1.4176,,145511.7488,
300953.SZ,20260225,2.6333,3.5175,,2982082.1959,
600246.SH,20260225,2.6877,3.6607,,2306326.134,
600739.SH,20260225,0.7921,1.4151,,1849419.1675,
002136.SZ,20260225,21.479,31.6712,,307478.6,
300199.SZ,20260225,2.6654,2.84,,1651661.2983,
603080.SH,20260225,1.68,3.1663,,342996.0,
002827.SZ,20260225,1.327,3.1426,,1018975.188,
688433.SH,20260225,2.189,3.7093,,3643442.9336,
603868.SH,20260225,0.2061,2.0587,,1619560.8,
603506.SH,20260225,1.433,3.7001,,267771.1129,
688358.SH,20260225,1.0858,3.6768,,387618.2441,
605277.SH,20260225,3.4524,7.4992,,842368.4074,
605167.SH,20260225,0.5929,1.5869,,801589.95,
603650.SH,20260225,3.4409,8.8194,,3778590.1923,
920469.BJ,20260225,1.8297,2.4648,,157295.736,
300804.SZ,20260225,20.6405,20.6405,,335220.0,
601696.SH,20260225,3.31,6.3342,,3986430.0,
001356.SZ,20260225,2.1582,3.1776,,746668.44,
002582.SZ,20260225,5.8268,6.5534,,535906.3455,
001298.SZ,20260225,2.9195,3.0946,,929829.0843,
688510.SH,20260225,2.9194,3.9298,,1188354.022,
301528.SZ,20260225,2.027,3.09,,434228.5,
301167.SZ,20260225,3.451,3.451,,208544.0,
001286.SZ,20260225,2.0509,3.1529,,3802500.0,
600203.SH,20260225,2.5542,3.453,,754280.8403,
000852.SZ,20260225,2.8946,6.0646,,777201.7312,
002390.SZ,20260225,1.782,3.1063,,662853.487,
300708.SZ,20260225,5.0135,5.5315,,956754.5317,
301171.SZ,20260225,10.6842,12.9628,,2645864.2693,
301662.SZ,20260225,12.9524,12.9524,,1447680.0,
001309.SZ,20260225,4.804,5.3443,,5687701.183,
603416.SH,20260225,1.6008,3.0883,,888461.831,
000550.SZ,20260225,1.4379,4.5377,,1601261.97,
300173.SZ,20260225,2.1545,2.7195,,348994.7066,
002455.SZ,20260225,34.2685,35.297,,850978.0589,
600512.SH,20260225,2.0859,2.5489,,403234.1777,
601877.SH,20260225,1.2672,2.6977,,6880998.6612,
600126.SH,20260225,3.1499,8.3315,,3009075.473,
601555.SH,20260225,1.3197,1.8414,,4670580.6668,
002980.SZ,20260225,6.3594,10.1888,,475775.7139,
600425.SH,20260225,2.4711,4.0569,,747791.9275,
002606.SZ,20260225,16.4738,22.8643,,571673.3324,
920703.BJ,20260225,0.9265,1.4439,,226236.724,
002543.SZ,20260225,0.6009,1.6459,,692291.6,
002642.SZ,20260225,1.784,2.2591,,560358.5251,
688123.SH,20260225,5.366,7.0344,,2290023.7356,
688777.SH,20260225,2.1245,2.7466,,6155454.5201,
301339.SZ,20260225,3.0647,3.0647,,870499.98,
603808.SH,20260225,1.683,3.7982,,376105.6427,
688280.SH,20260225,6.9867,8.3781,,646292.7254,
920160.BJ,20260225,5.2747,5.2747,,298039.68,
600048.SH,20260225,2.0673,3.4876,,8331428.6189,
000881.SZ,20260225,1.1836,2.0192,,809284.4976,
300335.SZ,20260225,3.1985,3.513,,300040.7921,
300811.SZ,20260225,4.9224,7.5424,,2491702.8418,
603262.SH,20260225,1.6921,1.6921,,1114427.86,
601020.SH,20260225,6.1179,8.0543,,2905134.925,
603578.SH,20260225,2.9426,6.7818,,256287.3425,
000838.SZ,20260225,4.5553,6.8425,,304828.0211,
603052.SH,20260225,2.8166,8.5226,,1092246.9003,
300748.SZ,20260225,8.7076,15.0118,,5556005.1706,
001326.SZ,20260225,4.4327,5.1,,446446.8,
001279.SZ,20260225,1.3227,1.3227,,558240.0,
002126.SZ,20260225,2.6439,2.8064,,3904640.4106,
301479.SZ,20260225,2.5598,2.5598,,781115.6237,
920735.BJ,20260225,1.4061,2.0171,,410723.281,
600366.SH,20260225,6.6961,10.1338,,1654056.7818,
600350.SH,20260225,0.1134,0.8578,,4747548.5502,
688320.SH,20260225,2.9437,4.2658,,560864.763,
688819.SH,20260225,0.2162,1.5582,,3315833.1,
688170.SH,20260225,13.1247,18.5325,,525068.8,
600601.SH,20260225,2.6154,4.1997,,4983184.2062,
002927.SZ,20260225,3.3908,6.9688,,446161.1678,
301392.SZ,20260225,6.0738,6.0738,,1151000.0,
002014.SZ,20260225,0.3596,0.8501,,757039.9464,
300902.SZ,20260225,4.0265,6.1358,,393422.4905,
001213.SZ,20260225,0.5059,2.9413,,1866666.6665,
002851.SZ,20260225,2.8337,3.2659,,6880835.2102,
300447.SZ,20260225,9.4782,12.1219,,644920.9244,
002761.SZ,20260225,1.0434,1.8347,,1139389.2406,
600072.SH,20260225,3.6864,5.1239,,1974855.017,
002343.SZ,20260225,3.5351,4.8347,,348155.0102,
002334.SZ,20260225,4.6341,4.7455,,820272.3782,
600745.SH,20260225,1.8473,2.5712,,4204433.2433,
000777.SZ,20260225,3.3647,4.6248,,983466.126,
920651.BJ,20260225,3.6599,3.6599,,228201.0,
600740.SH,20260225,4.5951,10.6738,,1234942.3962,
000811.SZ,20260225,2.7906,4.4251,,1898610.3853,
603500.SH,20260225,1.6826,3.5822,,446604.5101,
600354.SH,20260225,8.5033,11.9023,,363655.6331,
605006.SH,20260225,16.7305,51.8892,,641419.1137,
300512.SZ,20260225,1.3852,3.682,,432563.9054,
300191.SZ,20260225,20.8849,26.9854,,1192960.0,
300807.SZ,20260225,4.6148,7.0119,,370815.7492,
300582.SZ,20260225,3.9083,4.3194,,508407.6391,
600895.SH,20260225,1.7878,3.4887,,6335688.9491,
603933.SH,20260225,1.4737,4.013,,488144.8404,
605566.SH,20260225,2.7389,6.2478,,428688.1,
300219.SZ,20260225,4.0161,6.7209,,562107.1438,
002338.SZ,20260225,1.4756,2.518,,1325520.0,
301396.SZ,20260225,14.8382,15.0061,,1378587.5721,
000783.SZ,20260225,1.0091,1.756,,4379817.7748,
600193.SH,20260225,1.3039,1.5295,,184611.882,
600690.SH,20260225,1.0251,1.7727,,24484991.0162,
002029.SZ,20260225,1.4806,2.5062,,803021.8086,
301197.SZ,20260225,4.1123,5.691,,277724.16,
601608.SH,20260225,1.9297,5.4173,,3622426.7687,
000886.SZ,20260225,2.2531,3.0873,,649660.1931,
601968.SH,20260225,0.759,1.6407,,776949.6911,
000801.SZ,20260225,3.1021,6.0688,,1740964.3122,
601021.SH,20260225,0.4171,0.9448,,5416053.8297,
000665.SZ,20260225,1.3826,2.3379,,627706.5212,
688545.SH,20260225,4.3254,5.0131,,2206800.0,
688295.SH,20260225,0.4992,2.9243,,2859300.0,
688626.SH,20260225,1.2,3.7017,,1060480.0,
688775.SH,20260225,1.9836,1.9836,,8930671.0,
300900.SZ,20260225,12.4667,14.0058,,1098363.4833,
603798.SH,20260225,1.2599,2.6794,,406472.6953,
600862.SH,20260225,2.1515,3.8782,,3719441.1157,
300159.SZ,20260225,1.0559,1.1783,,1036482.6248,
000034.SZ,20260225,2.2141,2.3654,,2703511.4799,
600721.SH,20260225,2.6619,3.5295,,360705.6816,
002608.SZ,20260225,0.5247,2.9858,,2999795.285,
920509.BJ,20260225,2.1869,3.1958,,588321.9043,
600641.SH,20260225,4.2748,6.1177,,1815658.9739,
600993.SH,20260225,0.9402,1.4362,,1171604.4757,
601139.SH,20260225,0.6147,2.5137,,1979198.7898,
300410.SZ,20260225,3.7363,4.7979,,338112.728,
300301.SZ,20260225,6.4492,6.9723,,242321.6805,
300285.SZ,20260225,7.7587,8.1282,,3518583.4472,
300458.SZ,20260225,2.0078,2.3655,,3526225.7759,
605090.SH,20260225,2.605,5.1349,,3201502.9739,
688686.SH,20260225,0.8523,3.0616,,1447878.9645,
002057.SZ,20260225,4.4981,6.7227,,859427.4248,
002233.SZ,20260225,1.4635,2.6284,,1203005.4911,
688332.SH,20260225,1.1139,2.9683,,1619272.0314,
301376.SZ,20260225,1.8352,2.4496,,779179.9356,
300488.SZ,20260225,3.1837,8.7188,,593064.7629,
301185.SZ,20260225,3.3921,4.7324,,325398.7296,
600029.SH,20260225,0.9665,3.1985,,13554450.0457,
000519.SZ,20260225,3.582,6.1175,,2753089.1074,
300958.SZ,20260225,3.612,3.855,,228992.1419,
603888.SH,20260225,3.0995,8.2045,,1551897.7864,
300802.SZ,20260225,7.0416,9.7414,,650539.204,
000401.SZ,20260225,0.7668,2.1234,,1382272.7246,
600191.SH,20260225,1.7421,3.7328,,615863.64,
300355.SZ,20260225,8.5334,8.6859,,672177.4319,
920299.BJ,20260225,8.7902,12.6274,,230589.6373,
300476.SZ,20260225,7.1668,10.3973,,25529281.8638,
300416.SZ,20260225,3.5487,5.2302,,933693.7718,
600250.SH,20260225,2.7515,5.8106,,360335.6974,
605358.SH,20260225,3.8323,5.1323,,2800986.4961,
