ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
002007.SZ,20260224,0.4822,0.7763,,2816110.7223,
301367.SZ,20260224,2.7704,4.5424,,723968.0,
002084.SZ,20260224,2.6014,4.4275,,270697.4808,
920438.BJ,20260224,2.7472,4.473,,752365.26,
300072.SZ,20260224,2.4532,3.9259,,1111417.7028,
000825.SZ,20260224,0.8942,2.4375,,2802553.9156,
300332.SZ,20260224,3.0636,3.6962,,480143.1573,
301045.SZ,20260224,3.2899,3.5618,,449436.9905,
688116.SH,20260224,2.4353,2.7969,,1774381.5137,
300181.SZ,20260224,1.576,1.6657,,1183941.8215,
603637.SH,20260224,3.8812,4.9264,,320316.4469,
000968.SZ,20260224,3.6934,8.5484,,837857.3036,
605179.SH,20260224,0.4105,1.9714,,802401.0,
600089.SH,20260224,5.8825,7.1772,,15097744.2021,
600756.SH,20260224,4.4276,5.4725,,609053.2877,
300327.SZ,20260224,3.5737,4.6757,,1040496.2843,
002679.SZ,20260224,5.8725,16.1458,,288329.588,
603313.SH,20260224,2.2828,4.191,,553469.2785,
688605.SH,20260224,2.4495,3.1559,,1346837.9417,
688501.SH,20260224,1.4207,2.3669,,337273.59,
688141.SH,20260224,2.6402,4.134,,2382201.3116,
300203.SZ,20260224,1.2231,1.6118,,722916.2736,
603825.SH,20260224,1.0444,1.6427,,239909.7147,
600668.SH,20260224,1.141,1.3607,,476487.2855,
603848.SH,20260224,0.4483,2.6205,,726343.7524,
300290.SZ,20260224,2.3937,2.9926,,1104818.1467,
603877.SH,20260224,0.3869,1.3132,,736291.3738,
920639.BJ,20260224,4.4447,5.7301,,180028.8,
000909.SZ,20260224,0.6422,1.0965,,254749.6906,
688060.SH,20260224,1.7132,5.5891,,292286.1752,
600331.SH,20260224,3.4381,5.0056,,4918659.2,
688281.SH,20260224,0.5788,1.1205,,2566525.4758,
002675.SZ,20260224,1.0634,1.3338,,1102484.4576,
920001.BJ,20260224,0.5488,1.1428,,278578.6979,
603818.SH,20260224,2.0915,3.6082,,273244.4543,
002485.SZ,20260224,1.4248,5.7938,,253504.0,
600480.SH,20260224,0.8236,1.4903,,1439851.055,
002577.SZ,20260224,0.548,1.3156,,507483.904,
002281.SZ,20260224,6.3312,10.4769,,5916159.9652,
603276.SH,20260224,4.3215,4.3215,,382490.3735,
002556.SZ,20260224,2.9512,4.7431,,617129.7882,
300245.SZ,20260224,2.3263,2.8798,,398700.3095,
002630.SZ,20260224,1.8609,1.8609,,305827.2,
002703.SZ,20260224,22.8873,43.4372,,1990770.3693,
688350.SH,20260224,3.3685,5.7517,,438376.4799,
300876.SZ,20260224,2.0692,3.1879,,337031.7024,
603048.SH,20260224,1.6815,5.8957,,341055.36,
601015.SH,20260224,5.4573,14.6545,,1000823.8431,
603270.SH,20260224,4.6113,4.6113,,602543.3343,
301071.SZ,20260224,15.1518,21.1975,,1202458.0861,
601666.SH,20260224,1.1498,2.3857,,2175506.8014,
300789.SZ,20260224,1.1118,1.4551,,336031.3972,
301192.SZ,20260224,4.4135,7.605,,336762.9,
600570.SH,20260224,1.3836,1.7467,,5686180.9828,
600628.SH,20260224,0.8405,1.5075,,505209.6749,
300021.SZ,20260224,2.2386,3.0433,,483579.8128,
603167.SH,20260224,1.9927,3.331,,460230.7574,
600159.SH,20260224,2.3224,4.4406,,263941.0278,
688618.SH,20260224,2.492,6.67,,365595.9203,
301117.SZ,20260224,4.598,5.695,,655918.2524,
002805.SZ,20260224,2.241,3.2188,,464623.7008,
688168.SH,20260224,1.0606,1.6213,,554651.4387,
300550.SZ,20260224,1.9184,3.8234,,369159.5582,
920792.BJ,20260224,1.2401,1.924,,215202.0,
002186.SZ,20260224,1.6758,2.9895,,355108.2773,
605020.SH,20260224,2.5615,4.3407,,1504361.1392,
300490.SZ,20260224,5.0706,6.4791,,667773.379,
688176.SH,20260224,1.3902,1.5989,,671125.3211,
300306.SZ,20260224,2.2443,2.9671,,380845.6296,
600794.SH,20260224,0.935,1.4618,,454857.6675,
300844.SZ,20260224,0.4466,1.5782,,392790.6483,
300665.SZ,20260224,3.4849,4.291,,190701.7308,
002196.SZ,20260224,18.5105,21.1037,,875213.9565,
000090.SZ,20260224,0.9782,1.619,,745549.6282,
600429.SH,20260224,0.7451,2.6081,,782588.4029,
300077.SZ,20260224,3.2579,3.2579,,1276464.3463,
301509.SZ,20260224,6.9689,6.9689,,483834.2694,
300105.SZ,20260224,1.5711,2.6989,,392018.9592,
603239.SH,20260224,2.1949,5.2301,,675446.4,
603906.SH,20260224,2.0871,3.6078,,1274246.7596,
002765.SZ,20260224,1.5175,2.0075,,778640.9395,
603929.SH,20260224,2.7229,6.7146,,3104601.36,
300374.SZ,20260224,2.2092,3.3191,,399115.723,
002718.SZ,20260224,1.9955,5.4613,,861993.0933,
603350.SH,20260224,3.2663,4.4912,,456656.48,
300835.SZ,20260224,5.97,6.8773,,1029106.2702,
920575.BJ,20260224,3.797,3.7984,,266893.0,
688152.SH,20260224,2.1961,4.0992,,406796.9002,
600222.SH,20260224,6.703,8.7141,,399424.853,
601318.SH,20260224,0.7505,0.825,,116794290.8678,
300531.SZ,20260224,1.8913,2.768,,559961.715,
300696.SZ,20260224,2.9739,5.226,,972388.4446,
600479.SH,20260224,5.2207,8.8214,,562103.8383,
688218.SH,20260224,1.9363,2.369,,264956.2537,
920122.BJ,20260224,1.3644,2.7079,,303568.7774,
603309.SH,20260224,1.2836,2.5817,,439558.3555,
002381.SZ,20260224,1.8534,2.4733,,295924.4231,
600983.SH,20260224,1.0456,5.1606,,922792.556,
688759.SH,20260224,4.7165,4.7165,,1897804.5826,
600064.SH,20260224,0.8642,1.3242,,1534811.2642,
002355.SZ,20260224,22.0842,25.8654,,504703.155,
920950.BJ,20260224,0.7772,1.3753,,134908.8,
002609.SZ,20260224,2.6953,3.8473,,635074.1361,
000950.SZ,20260224,1.0065,2.2273,,1014444.4166,
688333.SH,20260224,2.2305,3.143,,2798086.1748,
688062.SH,20260224,2.7845,2.7845,,1407790.8,
688003.SH,20260224,2.2555,5.3437,,1423009.0215,
605199.SH,20260224,0.5272,2.1377,,272874.1689,
302132.SZ,20260224,2.4679,5.3914,,21665316.8766,
002023.SZ,20260224,2.0458,2.6762,,894959.1639,
603998.SH,20260224,1.447,2.3195,,553242.5136,
001206.SZ,20260224,4.2504,5.7426,,440232.1568,
000792.SZ,20260224,2.0004,3.3849,,18869747.6812,
601865.SH,20260224,1.4112,3.3489,,4025068.2403,
603558.SH,20260224,1.0956,2.2472,,418018.4198,
301377.SZ,20260224,4.9727,5.7295,,7796560.0,
688316.SH,20260224,13.2925,17.6648,,413456.6495,
603126.SH,20260224,1.7182,3.5022,,476190.0,
920090.BJ,20260224,6.5809,6.5809,,114417.4554,
601878.SH,20260224,0.4074,0.7609,,4839076.8441,
688375.SH,20260224,1.2025,4.3152,,6835098.8732,
300887.SZ,20260224,7.2565,12.3797,,655976.13,
600076.SH,20260224,2.7655,4.5453,,525716.4565,
300277.SZ,20260224,12.6896,14.6311,,3286482.5258,
002204.SZ,20260224,1.9564,4.3893,,1433076.5637,
300366.SZ,20260224,1.5006,1.5877,,403430.5636,
601390.SH,20260224,5.0169,11.3902,,14935164.267,
603225.SH,20260224,0.8922,2.1905,,3295701.9873,
300551.SZ,20260224,6.644,8.1897,,667203.2901,
000890.SZ,20260224,5.5427,9.2989,,278131.1308,
920433.BJ,20260224,1.2508,2.2184,,152528.1299,
003015.SZ,20260224,3.5988,4.1516,,493272.0006,
301082.SZ,20260224,2.7091,5.2919,,435192.5416,
603307.SH,20260224,1.0646,4.1959,,286059.554,
920729.BJ,20260224,2.233,2.2805,,250935.3,
688028.SH,20260224,8.2707,13.4462,,1547227.25,
002319.SZ,20260224,3.312,4.4756,,312532.9849,
603032.SH,20260224,1.3247,2.6102,,442043.2892,
600549.SH,20260224,3.1529,5.0072,,9489000.482,
600917.SH,20260224,0.3877,0.8608,,883548.5042,
000683.SZ,20260224,1.6286,2.1578,,3215059.2994,
600874.SH,20260224,1.1732,2.8038,,983081.7212,
688372.SH,20260224,3.8076,5.4904,,1824269.9845,
300825.SZ,20260224,1.5172,1.7142,,518460.1407,
600067.SH,20260224,2.1148,3.3599,,590067.5453,
002039.SZ,20260224,1.1982,1.9872,,737537.7674,
920273.BJ,20260224,1.4988,2.7362,,311576.0757,
301186.SZ,20260224,1.271,3.7467,,411850.0639,
688721.SH,20260224,3.0224,3.0224,,654150.0,
920579.BJ,20260224,2.6822,2.6822,,310363.56,
300409.SZ,20260224,4.0038,4.1191,,2246618.993,
000930.SZ,20260224,1.7395,3.9326,,1240103.5205,
002346.SZ,20260224,1.3547,2.7984,,926866.7982,
600351.SH,20260224,1.1269,1.3047,,460180.0306,
300723.SZ,20260224,1.5001,4.0982,,1482907.3508,
000639.SZ,20260224,2.9635,3.7053,,314113.5756,
300152.SZ,20260224,5.0877,5.4047,,170359.2,
600302.SH,20260224,3.2888,5.7467,,446352.6472,
300448.SZ,20260224,5.6292,9.2552,,646750.3275,
002383.SZ,20260224,1.7573,3.0478,,824021.0195,
603681.SH,20260224,3.3784,5.4201,,411123.3704,
300426.SZ,20260224,4.744,6.3765,,394084.9588,
688045.SH,20260224,2.5507,4.7724,,344719.4746,
920946.BJ,20260224,0.3229,1.1673,,459364.1338,
300787.SZ,20260224,2.9413,3.7964,,414985.3185,
002296.SZ,20260224,5.4507,5.6674,,551256.2943,
300406.SZ,20260224,1.0594,1.7123,,766305.3768,
300625.SZ,20260224,1.4599,2.3241,,362571.638,
688448.SH,20260224,2.8026,3.7998,,459434.5476,
688595.SH,20260224,2.8872,4.9583,,555478.8697,
600618.SH,20260224,3.4745,12.3455,,1822486.3622,
688778.SH,20260224,0.7673,2.2132,,4208618.9411,
605169.SH,20260224,1.1067,3.906,,382170.88,
688366.SH,20260224,0.1656,0.3685,,1065194.5689,
000670.SZ,20260224,5.5214,6.5027,,728997.8951,
301608.SZ,20260224,2.5906,3.6495,,847718.74,
000800.SZ,20260224,0.3612,1.6521,,3449817.9635,
002672.SZ,20260224,0.9939,2.0518,,510628.1805,
300628.SZ,20260224,1.7111,2.3922,,4666636.5877,
603324.SH,20260224,0.9024,2.5065,,388840.3341,
002975.SZ,20260224,6.048,7.5103,,1308870.6718,
301456.SZ,20260224,2.3008,2.7867,,460671.1789,
605378.SH,20260224,0.6207,2.2315,,569212.4592,
920304.BJ,20260224,2.1645,3.7468,,223146.0,
603090.SH,20260224,5.885,11.8455,,796000.0,
600217.SH,20260224,1.0237,1.6295,,677980.3523,
002490.SZ,20260224,4.1795,7.3965,,675777.5948,
300383.SZ,20260224,11.7952,15.4044,,2850982.2553,
688047.SH,20260224,1.4929,3.6562,,6327379.0,
605003.SH,20260224,0.8138,3.0534,,363220.0,
300970.SZ,20260224,4.504,5.7559,,292545.3126,
601339.SH,20260224,0.8894,3.4599,,1073691.404,
002019.SZ,20260224,0.8303,1.0087,,1477913.9533,
301633.SZ,20260224,1.3059,1.6296,,384860.16,
600439.SH,20260224,1.1857,1.7885,,319219.8941,
002304.SZ,20260224,0.3866,1.0026,,8122751.839,
300771.SZ,20260224,4.0417,4.7256,,372480.0,
688639.SH,20260224,2.1928,3.1676,,872653.6529,
920478.BJ,20260224,2.753,3.4264,,146319.4733,
002559.SZ,20260224,3.1171,3.4053,,583300.6905,
600421.SH,20260224,1.864,3.1203,,151198.8,
002897.SZ,20260224,8.4579,14.5791,,1121405.9457,
300150.SZ,20260224,2.4956,2.7356,,348723.2076,
603101.SH,20260224,0.7871,1.9905,,444057.6,
002095.SZ,20260224,1.3333,2.3871,,460203.12,
301237.SZ,20260224,1.7253,2.3866,,519280.0,
600879.SH,20260224,3.6644,4.9217,,7938114.1976,
300461.SZ,20260224,7.9345,14.082,,886427.9696,
603836.SH,20260224,1.1563,2.7681,,305595.2679,
300316.SZ,20260224,2.3168,4.8159,,6751956.2573,
600808.SH,20260224,1.0514,2.8086,,3057170.4308,
605288.SH,20260224,0.7119,2.6915,,909561.6644,
301449.SZ,20260224,4.2599,4.2599,,512413.0489,
688391.SH,20260224,1.0652,2.1393,,379868.7849,
002051.SZ,20260224,1.2549,3.4519,,1065409.0948,
301369.SZ,20260224,1.6481,2.2035,,901318.4079,
688363.SH,20260224,0.8493,2.1124,,2309647.1704,
600877.SH,20260224,2.3086,3.9333,,2282866.7006,
300841.SZ,20260224,1.6786,2.4116,,899492.4349,
002801.SZ,20260224,2.581,4.3843,,800956.416,
920806.BJ,20260224,0.4818,1.4833,,406896.7105,
300839.SZ,20260224,2.8362,5.0903,,415603.6772,
002731.SZ,20260224,31.2354,40.2258,,228491.152,
300883.SZ,20260224,2.697,3.4115,,244968.0,
002102.SZ,20260224,1.0543,1.356,,859042.4961,
300618.SZ,20260224,2.6389,3.3321,,1441949.6557,
002671.SZ,20260224,2.8109,4.7444,,334556.4495,
000923.SZ,20260224,2.2414,3.5609,,1522816.666,
002427.SZ,20260224,2.3824,5.9791,,750899.7761,
601799.SH,20260224,1.1717,2.5637,,4341184.4511,
300357.SZ,20260224,0.9216,1.6653,,1430955.072,
002639.SZ,20260224,12.8352,13.6505,,1596196.0997,
688630.SH,20260224,3.8552,6.0511,,2320217.4902,
301591.SZ,20260224,6.2915,6.2915,,410505.6,
002947.SZ,20260224,3.3945,4.0017,,1255425.7464,
603015.SH,20260224,1.6516,3.4409,,607541.157,
301176.SZ,20260224,25.724,25.724,,492153.0676,
301059.SZ,20260224,4.1194,13.0985,,340952.15,
600768.SH,20260224,10.243,16.3234,,250508.5056,
300051.SZ,20260224,5.8287,7.2671,,371645.6723,
002028.SZ,20260224,1.4193,1.5657,,17502593.2833,
002965.SZ,20260224,2.269,2.4785,,923258.269,
300635.SZ,20260224,3.1755,3.7056,,202460.244,
300643.SZ,20260224,4.1522,7.3532,,469675.9519,
300207.SZ,20260224,2.4503,3.2029,,4718419.0871,
601995.SH,20260224,0.5218,1.5451,,16726445.0476,
603019.SH,20260224,2.2035,2.6384,,13387509.4236,
601288.SH,20260224,0.0717,0.7995,,226789005.9497,
600612.SH,20260224,0.4972,1.6265,,2324212.2255,
002248.SZ,20260224,11.2564,13.6449,,434798.7784,
300376.SZ,20260224,0.9838,2.0711,,1580875.2832,
600686.SH,20260224,2.8036,5.0974,,1341595.7172,
000623.SZ,20260224,0.9583,1.3212,,2232736.6875,
300045.SZ,20260224,4.0231,4.3529,,1743498.5459,
000518.SZ,20260224,0.7422,1.1447,,270773.2864,
600167.SH,20260224,0.3853,1.2935,,1565885.6004,
603299.SH,20260224,1.4162,3.8062,,902815.2233,
002108.SZ,20260224,2.1399,2.6673,,814407.5138,
300707.SZ,20260224,9.7214,11.6768,,337369.8242,
603826.SH,20260224,0.9377,3.462,,1225224.0,
600397.SH,20260224,5.8787,9.6918,,1686891.6389,
000428.SZ,20260224,2.1282,4.7501,,388210.806,
600866.SH,20260224,2.5722,3.4773,,1212875.0097,
002146.SZ,20260224,2.4938,3.6134,,713098.8716,
300976.SZ,20260224,2.8673,5.239,,836810.3078,
600648.SH,20260224,0.2642,0.7374,,1437427.2144,
300911.SZ,20260224,1.4908,3.2178,,673758.5395,
920879.BJ,20260224,0.7806,1.5475,,362735.6014,
688114.SH,20260224,0.8223,1.5495,,2724848.686,
600967.SH,20260224,2.3577,5.323,,2973035.2832,
920403.BJ,20260224,2.3796,3.1209,,230219.6224,
688765.SH,20260224,1.4828,1.4828,,2584725.0,
600039.SH,20260224,0.231,1.9922,,8417331.7444,
000031.SZ,20260224,0.5931,1.9305,,1504495.982,
000738.SZ,20260224,6.0838,12.1409,,3765371.7949,
600888.SH,20260224,2.207,3.9509,,1246497.3314,
600340.SH,20260224,3.0844,5.0749,,653591.2971,
688489.SH,20260224,0.5397,1.2855,,507844.2518,
603209.SH,20260224,2.9314,4.891,,516425.0,
603159.SH,20260224,1.4248,3.2225,,370020.0,
600812.SH,20260224,0.4316,0.9593,,948798.8946,
688561.SH,20260224,3.2848,8.7267,,2424726.1847,
600955.SH,20260224,2.4463,5.3335,,1168750.0,
002712.SZ,20260224,6.4171,10.3195,,333097.0332,
603566.SH,20260224,1.0717,1.5664,,486563.5558,
920208.BJ,20260224,0.6699,0.7789,,333307.144,
000061.SZ,20260224,0.805,2.2343,,1818224.4574,
605507.SH,20260224,0.5749,1.2551,,1579794.0345,
002082.SZ,20260224,1.6762,3.0613,,1088806.5179,
601108.SH,20260224,0.6678,0.988,,4026142.9692,
920519.BJ,20260224,1.4191,1.6303,,114875.1798,
301229.SZ,20260224,1.9253,2.5156,,378467.0031,
603334.SH,20260224,9.6275,9.6275,,801160.5,
300656.SZ,20260224,3.6185,4.6057,,464262.3203,
300477.SZ,20260224,4.5847,4.6575,,315173.494,
301161.SZ,20260224,1.9591,2.4157,,426120.0,
300893.SZ,20260224,1.2154,2.1532,,1135203.0384,
300853.SZ,20260224,3.3978,3.8104,,336807.1378,
301516.SZ,20260224,3.4635,3.4635,,478315.7905,
688301.SH,20260224,0.916,1.4732,,2566146.7509,
603886.SH,20260224,1.5916,3.1515,,324720.0,
001324.SZ,20260224,3.9846,5.2866,,275724.0,
605099.SH,20260224,1.2189,11.6952,,1741352.3678,
000019.SZ,20260224,1.8572,2.8553,,818300.0303,
605177.SH,20260224,1.8863,3.8486,,255839.2454,
002315.SZ,20260224,7.9024,9.4794,,1422485.6366,
603097.SH,20260224,3.5364,11.7874,,603304.5702,
600763.SH,20260224,4.1231,6.2368,,2237787.4524,
603000.SH,20260224,8.6551,19.9222,,2559674.7946,
603801.SH,20260224,0.8317,1.547,,410462.0702,
300095.SZ,20260224,9.3565,10.2216,,472601.4345,
603060.SH,20260224,0.7109,2.2507,,550713.0679,
600422.SH,20260224,0.6638,1.0368,,932594.1326,
603320.SH,20260224,2.5893,6.3745,,368391.1214,
002451.SZ,20260224,5.5053,8.9129,,463144.17,
300471.SZ,20260224,8.2046,12.1418,,708529.2076,
000677.SZ,20260224,3.9654,5.6925,,355094.9366,
002483.SZ,20260224,2.167,3.2353,,676375.3991,
300516.SZ,20260224,3.1432,9.8232,,1245240.0,
002267.SZ,20260224,0.9634,2.7086,,868530.9225,
000698.SZ,20260224,1.1342,2.061,,326986.2436,
300184.SZ,20260224,4.3895,4.495,,1269588.4306,
301330.SZ,20260224,2.2896,5.5615,,893865.1869,
601002.SH,20260224,1.4222,2.5857,,537350.1254,
688121.SH,20260224,1.3256,1.8976,,287111.6097,
002047.SZ,20260224,1.0656,1.6124,,677763.1658,
301047.SZ,20260224,0.5326,1.4044,,900720.0745,
002176.SZ,20260224,3.4889,4.2063,,1626128.2787,
300829.SZ,20260224,2.2984,2.389,,422958.9741,
000970.SZ,20260224,2.093,2.7743,,1756723.742,
600692.SH,20260224,2.9225,3.139,,285632.42,
603113.SH,20260224,1.6883,3.3506,,604973.8092,
688237.SH,20260224,1.4427,3.2347,,445091.5278,
000821.SZ,20260224,8.8603,11.5205,,931820.6679,
002782.SZ,20260224,1.9016,4.5856,,1115919.0293,
920116.BJ,20260224,1.3992,4.8501,,1617242.55,
000567.SZ,20260224,0.6403,2.6094,,1116072.1205,
300402.SZ,20260224,2.5464,5.6098,,555278.6183,
002849.SZ,20260224,4.3559,6.0244,,406407.8575,
002358.SZ,20260224,5.1811,6.5991,,818186.1398,
300141.SZ,20260224,5.4597,11.589,,407910.1572,
600010.SH,20260224,3.2615,5.1321,,12046772.7466,
600861.SH,20260224,1.0934,1.7787,,1023531.7941,
300560.SZ,20260224,4.4167,5.5363,,389185.6957,
601958.SH,20260224,1.045,3.7801,,6833948.1192,
000701.SZ,20260224,1.7373,2.9157,,419700.6306,
601208.SH,20260224,8.1365,10.5806,,2914377.7906,
601026.SH,20260224,11.4097,11.4097,,1370233.2,
002425.SZ,20260224,2.5865,3.2205,,367359.3853,
688271.SH,20260224,0.4003,0.7851,,10473399.7115,
600592.SH,20260224,2.3593,3.7961,,958928.5704,
600997.SH,20260224,1.4407,4.6896,,995550.5066,
603176.SH,20260224,0.874,2.7809,,278964.1507,
600216.SH,20260224,2.3332,3.7428,,1512656.1808,
600419.SH,20260224,1.9707,3.1479,,313303.2978,
603758.SH,20260224,0.8441,2.395,,656001.5883,
688648.SH,20260224,2.5996,2.9535,,823072.0,
300403.SZ,20260224,3.318,3.979,,852642.0,
301105.SZ,20260224,3.9714,3.9714,,266150.0,
301611.SZ,20260224,4.5316,4.7771,,5508860.0,
003001.SZ,20260224,1.9005,2.5183,,348871.2965,
603730.SH,20260224,0.9458,4.921,,2359146.6396,
688707.SH,20260224,0.8348,1.1978,,730042.1942,
300752.SZ,20260224,3.3978,4.0981,,445801.4632,
920873.BJ,20260224,1.2179,1.407,,122096.0536,
300445.SZ,20260224,2.1943,3.0492,,488589.0299,
000025.SZ,20260224,1.8571,4.0258,,800044.2419,
300017.SZ,20260224,20.575,23.3633,,5238628.025,
300867.SZ,20260224,1.9647,2.4412,,524460.2323,
300803.SZ,20260224,1.7882,2.9642,,6979678.2591,
002077.SZ,20260224,3.5363,6.9623,,982530.0325,
300256.SZ,20260224,1.83,3.7418,,905088.961,
002187.SZ,20260224,1.9723,4.6367,,503242.3465,
002895.SZ,20260224,2.6156,4.8921,,2575291.4026,
603129.SH,20260224,1.6297,2.5514,,3860214.8739,
300469.SZ,20260224,3.2687,4.0257,,1733203.4692,
300532.SZ,20260224,1.5334,2.3637,,564811.8098,
002154.SZ,20260224,1.8838,2.4632,,585192.8253,
600198.SH,20260224,1.8786,3.9659,,1271013.4525,
600556.SH,20260224,4.9915,8.1681,,1348579.7409,
603995.SH,20260224,1.4232,2.7527,,705642.5374,
301617.SZ,20260224,2.8154,3.655,,967820.88,
300475.SZ,20260224,6.3701,7.5815,,6762693.2525,
920926.BJ,20260224,0.8417,2.8625,,152158.9111,
300253.SZ,20260224,6.3391,7.1051,,2337383.0433,
000985.SZ,20260224,3.0168,8.2652,,284558.7025,
002137.SZ,20260224,5.2752,6.2223,,551517.1356,
603183.SH,20260224,2.5847,3.3807,,240622.1735,
000498.SZ,20260224,0.7559,1.9018,,959408.58,
603115.SH,20260224,5.1286,14.5622,,671003.9696,
000555.SZ,20260224,4.7612,7.805,,1715411.4602,
603986.SH,20260224,4.5302,4.9676,,22649114.6796,
301058.SZ,20260224,1.3977,2.4476,,579382.1711,
600587.SH,20260224,0.8106,1.1505,,931806.0273,
300124.SZ,20260224,1.4395,1.7867,,20128244.7302,
603700.SH,20260224,2.0021,2.8786,,295543.7385,
002960.SZ,20260224,1.2424,2.2774,,1025897.7616,
920802.BJ,20260224,2.8712,3.0069,,132689.4132,
300594.SZ,20260224,4.8558,7.9028,,255408.191,
002734.SZ,20260224,6.4385,7.7454,,944541.6536,
002729.SZ,20260224,3.6808,5.465,,337030.5926,
000045.SZ,20260224,1.7885,3.6662,,667089.2751,
688622.SH,20260224,3.5156,7.5568,,926621.6012,
000899.SZ,20260224,2.3845,8.2212,,1070318.5027,
600719.SH,20260224,3.0557,4.5543,,269058.734,
688656.SH,20260224,1.8928,5.8191,,879257.8787,
603693.SH,20260224,0.931,5.8448,,1127716.9882,
600857.SH,20260224,1.7823,2.9242,,306869.6492,
301448.SZ,20260224,2.3647,2.8203,,472792.0,
301000.SZ,20260224,1.4774,3.6528,,937749.3402,
301061.SZ,20260224,0.4442,1.1569,,1971750.5852,
300601.SZ,20260224,0.7996,1.1566,,1668693.054,
600418.SH,20260224,2.1937,3.0567,,12898407.6318,
000030.SZ,20260224,1.1352,4.095,,957934.6407,
600557.SH,20260224,0.6755,1.162,,818665.6335,
920075.BJ,20260224,4.4109,6.178,,177593.1,
000520.SZ,20260224,1.7108,2.3275,,463534.2224,
002884.SZ,20260224,0.9326,1.3698,,659208.8641,
601012.SH,20260224,1.7217,2.1854,,13852701.4289,
300472.SZ,20260224,1.9951,2.3441,,214701.7244,
605069.SH,20260224,5.659,14.6543,,300399.147,
603678.SH,20260224,3.6508,6.1172,,1924618.1557,
300136.SZ,20260224,6.9842,7.4075,,7070991.6065,
300449.SZ,20260224,21.3515,27.7696,,335851.3104,
600383.SH,20260224,1.912,3.0656,,1507870.913,
002636.SZ,20260224,4.4088,12.8942,,1868776.0,
300303.SZ,20260224,9.4111,10.4072,,1107941.9221,
000863.SZ,20260224,3.2217,6.0458,,697793.44,
920158.BJ,20260224,6.5847,6.5847,,231835.08,
688255.SH,20260224,2.8698,5.2122,,367368.0613,
300717.SZ,20260224,2.2878,4.8536,,227954.95,
603196.SH,20260224,2.8806,5.9017,,1104916.1542,
600490.SH,20260224,5.457,7.1174,,2144287.5796,
300302.SZ,20260224,5.0608,6.1496,,935043.6699,
002694.SZ,20260224,4.0448,6.7432,,259448.832,
603130.SH,20260224,1.1095,4.2458,,664331.1002,
688057.SH,20260224,1.0724,2.114,,360180.0,
600310.SH,20260224,1.6497,3.366,,580421.4459,
603587.SH,20260224,0.3855,1.7279,,613950.1592,
300187.SZ,20260224,1.7626,3.7496,,355737.8129,
300774.SZ,20260224,5.5424,7.9484,,932798.6721,
000933.SZ,20260224,1.2191,1.8118,,6924684.5445,
600396.SH,20260224,1.9501,4.3427,,472738.8883,
920008.BJ,20260224,1.9056,2.1193,,198262.5,
300411.SZ,20260224,1.2481,1.3348,,473189.2881,
000419.SZ,20260224,1.512,2.7161,,356046.639,
300470.SZ,20260224,1.499,1.9543,,808139.31,
002654.SZ,20260224,9.1727,12.0528,,1290776.9847,
688573.SH,20260224,2.7696,2.7696,,230700.3557,
603706.SH,20260224,0.6358,2.04,,400355.0574,
600513.SH,20260224,2.1602,3.5942,,583187.1596,
300672.SZ,20260224,3.8914,5.466,,3123670.0794,
603979.SH,20260224,0.9583,1.6631,,4693384.5687,
300603.SZ,20260224,5.4855,5.9593,,498263.7036,
600885.SH,20260224,1.1761,1.585,,4786709.2101,
600071.SH,20260224,1.1365,2.2415,,601723.4008,
601599.SH,20260224,9.5959,12.4747,,524565.1888,
603043.SH,20260224,0.8549,2.6625,,1005586.7832,
301227.SZ,20260224,4.8118,4.8289,,358542.8325,
603188.SH,20260224,5.3919,7.6633,,331838.94,
300032.SZ,20260224,3.2442,3.8848,,447365.4717,
688755.SH,20260224,2.331,2.331,,362032.0,
603978.SH,20260224,4.7009,7.4187,,544201.1028,
002178.SZ,20260224,2.4009,3.2838,,473581.7457,
003035.SZ,20260224,2.0275,7.8147,,2715909.0903,
600803.SH,20260224,0.4927,1.8231,,6166803.9331,
605055.SH,20260224,1.1974,4.6083,,447480.0,
603338.SH,20260224,1.3462,3.0817,,3099861.7152,
605111.SH,20260224,3.6231,4.6881,,1935034.4297,
301029.SZ,20260224,3.0008,4.072,,1844261.4865,
688611.SH,20260224,0.8169,1.8734,,897175.7704,
003022.SZ,20260224,0.4548,1.7561,,2723223.152,
603257.SH,20260224,7.333,7.333,,719400.0,
000558.SZ,20260224,2.6138,3.7294,,662661.1098,
300334.SZ,20260224,2.4053,4.016,,242256.4155,
688518.SH,20260224,2.6978,3.1231,,991890.7261,
301016.SZ,20260224,1.7702,5.5433,,553207.2,
600661.SH,20260224,1.5548,2.4458,,310618.9317,
920159.BJ,20260224,18.038,18.038,,324520.0,
603466.SH,20260224,32.9785,56.0917,,764300.0344,
300294.SZ,20260224,0.789,1.3556,,1117919.4521,
002595.SZ,20260224,0.6613,1.3443,,7548800.0,
688285.SH,20260224,0.7247,2.8979,,359733.1568,
600973.SH,20260224,2.9517,5.3446,,1010696.9248,
600645.SH,20260224,2.2742,2.9528,,1220878.654,
600180.SH,20260224,1.4674,4.0038,,407485.299,
689009.SH,20260224,1.012,1.0403,,3800550.4505,
002469.SZ,20260224,2.2166,2.87,,589167.268,
600999.SH,20260224,0.4299,1.0579,,14601468.5073,
002936.SZ,20260224,0.6843,0.9912,,1745681.5407,
