ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
300852.SZ,20260304,4.266,9.1952,,787837.8778,
002652.SZ,20260304,6.9727,9.9605,,233501.184,
920662.BJ,20260304,7.4679,7.4679,,246015.5056,
600575.SH,20260304,1.75,4.7649,,2666046.6872,
000509.SZ,20260304,1.1306,1.9016,,354132.2572,
603081.SH,20260304,1.3999,2.3984,,517983.9567,
601698.SH,20260304,1.4587,6.631,,15520392.0037,
002847.SZ,20260304,1.1553,2.8569,,1644984.7837,
920504.BJ,20260304,3.2665,4.032,,106079.4288,
301536.SZ,20260304,4.796,5.1376,,3205035.7632,
300977.SZ,20260304,2.4276,5.9298,,288469.6477,
300185.SZ,20260304,2.852,3.4748,,1196424.6374,
002746.SZ,20260304,2.5005,3.8552,,546442.0916,
301003.SZ,20260304,2.4067,4.5612,,450601.4854,
600066.SH,20260304,0.6478,1.1103,,6506767.3764,
301068.SZ,20260304,1.0138,1.5397,,401619.3388,
300870.SZ,20260304,4.889,10.2912,,2955310.1658,
920082.BJ,20260304,18.1731,18.2495,,260621.515,
600782.SH,20260304,2.2355,4.1945,,1311817.1254,
301018.SZ,20260304,5.354,10.1953,,2678085.1092,
300259.SZ,20260304,1.9412,3.4928,,546297.308,
603676.SH,20260304,0.4546,1.9151,,457354.7365,
605303.SH,20260304,1.8931,4.4944,,272007.5073,
688029.SH,20260304,0.9505,1.6682,,1351186.5064,
301116.SZ,20260304,0.8301,3.2485,,487591.838,
300885.SZ,20260304,2.5941,4.8897,,581667.8192,
688199.SH,20260304,3.2052,4.4012,,436280.9412,
603087.SH,20260304,1.0253,1.6693,,3706874.6376,
600579.SH,20260304,3.1423,8.5522,,449670.2914,
603559.SH,20260304,1.5669,2.2272,,287715.5939,
002658.SZ,20260304,6.2969,8.4674,,699337.0164,
603867.SH,20260304,4.9001,6.4002,,779907.4604,
688658.SH,20260304,1.3899,2.5108,,802350.0,
601279.SH,20260304,0.6883,3.2615,,675544.8296,
600908.SH,20260304,1.5865,2.0798,,1255357.9295,
001335.SZ,20260304,7.384,7.384,,408517.0025,
301252.SZ,20260304,7.3777,7.3777,,642718.2211,
300180.SZ,20260304,2.3613,3.2991,,1151733.3414,
605339.SH,20260304,0.2707,1.691,,742508.578,
601000.SH,20260304,0.7975,1.7752,,2494815.9465,
002262.SZ,20260304,0.7966,1.3489,,2300756.6105,
600138.SH,20260304,2.5909,3.3731,,678238.08,
300324.SZ,20260304,2.6542,2.908,,886253.9752,
920592.BJ,20260304,1.6904,2.6653,,286822.25,
603843.SH,20260304,0.3035,0.4263,,405781.4775,
300850.SZ,20260304,7.7923,8.3815,,1966907.7163,
300082.SZ,20260304,1.6496,3.5126,,655614.6648,
002708.SZ,20260304,2.1132,3.0095,,705432.9486,
600733.SH,20260304,1.5288,2.3337,,4960012.9364,
600119.SH,20260304,1.9533,3.6061,,225371.8183,
301321.SZ,20260304,4.221,6.6503,,394682.895,
688002.SH,20260304,1.6022,2.0784,,5026641.373,
000860.SZ,20260304,0.8625,1.3992,,1032539.6487,
300257.SZ,20260304,1.4583,3.6067,,2416520.3638,
301628.SZ,20260304,11.287,13.2095,,843832.081,
600517.SH,20260304,0.9557,4.6845,,4117273.7357,
000572.SZ,20260304,2.2893,3.4953,,1041054.8577,
601988.SH,20260304,0.2011,3.4675,,172383640.3205,
920834.BJ,20260304,2.0635,3.9188,,173640.0072,
600236.SH,20260304,0.5387,4.1067,,8552379.9152,
688667.SH,20260304,2.5922,5.6263,,500448.7551,
920978.BJ,20260304,2.2938,2.4471,,492017.803,
002745.SZ,20260304,2.8717,3.4059,,1215532.2808,
603871.SH,20260304,0.9705,2.3943,,2058853.0303,
300363.SZ,20260304,1.8026,2.8186,,1122751.5356,
600620.SH,20260304,0.8846,2.2479,,432606.5812,
600056.SH,20260304,1.0647,2.2538,,1543747.8999,
002431.SZ,20260304,1.7531,2.9115,,454206.0008,
301246.SZ,20260304,3.8187,3.9827,,793213.4844,
603699.SH,20260304,1.3365,3.6517,,4225291.7996,
002293.SZ,20260304,1.3278,2.5297,,846350.1182,
600098.SH,20260304,1.4325,5.3993,,2674974.9805,
688693.SH,20260304,3.1325,3.9878,,278747.3702,
300654.SZ,20260304,4.0574,7.5994,,404567.9615,
300288.SZ,20260304,2.4061,2.7493,,443041.178,
002437.SZ,20260304,2.6368,2.8326,,718713.0566,
002783.SZ,20260304,3.0667,3.8707,,496860.8588,
002732.SZ,20260304,1.709,4.0698,,267652.35,
002752.SZ,20260304,1.1648,3.2199,,605689.4502,
603997.SH,20260304,0.7354,1.2691,,1678117.3556,
301526.SZ,20260304,10.206,13.358,,4928537.6087,
000998.SZ,20260304,11.8884,14.3898,,1622270.6593,
300135.SZ,20260304,14.3086,21.5843,,430387.2,
600410.SH,20260304,35.2585,35.2585,,3186413.5488,
600654.SH,20260304,1.933,2.9916,,987001.993,
601566.SH,20260304,1.0872,3.8055,,628653.0421,
688023.SH,20260304,3.4004,4.5515,,532332.8252,
603496.SH,20260304,5.8077,7.8589,,969593.5878,
300177.SZ,20260304,1.6511,1.7864,,698030.5839,
603966.SH,20260304,7.0567,11.0175,,488371.9579,
002739.SZ,20260304,2.0526,2.933,,2158237.8396,
002246.SZ,20260304,16.4015,30.6958,,1323722.8883,
000952.SZ,20260304,1.971,2.6444,,255554.9998,
603215.SH,20260304,0.8655,2.2812,,356709.2678,
301130.SZ,20260304,2.2245,2.7296,,234226.7255,
920344.BJ,20260304,0.3652,0.9673,,265911.23,
002832.SZ,20260304,4.5098,5.5625,,931393.9611,
605499.SH,20260304,0.4469,1.3267,,13012270.848,
600630.SH,20260304,1.7473,2.4991,,356034.0183,
688646.SH,20260304,2.1591,2.1704,,435784.5498,
600807.SH,20260304,2.9958,3.8122,,285737.0181,
601328.SH,20260304,0.9747,1.1065,,58850280.2925,
688712.SH,20260304,6.9148,6.9148,,1577094.0,
600559.SH,20260304,1.2259,1.6408,,1351996.7222,
300420.SZ,20260304,2.6982,3.1744,,442087.8902,
300639.SZ,20260304,2.9089,4.8681,,406648.9239,
688382.SH,20260304,1.6831,2.3136,,1141659.9212,
301258.SZ,20260304,1.0739,2.8242,,300219.25,
688100.SH,20260304,0.6321,2.202,,2011484.0509,
600596.SH,20260304,2.3874,3.4162,,1707240.267,
300961.SZ,20260304,2.2921,2.9194,,242696.32,
603296.SH,20260304,1.2723,1.459,,8806399.4225,
600519.SH,20260304,0.3834,0.884,,175465597.9854,
300296.SZ,20260304,12.1552,12.9753,,2204837.4815,
601567.SH,20260304,1.4038,2.9522,,3628250.6708,
605336.SH,20260304,1.6143,5.0517,,242471.2589,
002397.SZ,20260304,2.3132,3.5162,,309581.5174,
688496.SH,20260304,1.9711,4.2026,,273600.0,
300083.SZ,20260304,2.6544,2.8066,,1351868.4223,
300854.SZ,20260304,5.6756,9.0421,,237963.4875,
600560.SH,20260304,1.3487,2.4579,,350676.144,
301180.SZ,20260304,10.551,24.1571,,773619.34,
000903.SZ,20260304,1.3885,2.0993,,508864.0798,
301235.SZ,20260304,7.5515,10.3397,,528429.7583,
300545.SZ,20260304,6.3683,7.4121,,614062.6159,
920593.BJ,20260304,1.6671,3.231,,567868.3057,
603980.SH,20260304,12.1081,18.6863,,510332.3534,
002342.SZ,20260304,10.9174,15.0951,,1368000.0,
000830.SZ,20260304,2.2918,4.4875,,3582024.0597,
003030.SZ,20260304,2.4084,3.6434,,253053.84,
000156.SZ,20260304,1.0755,2.0515,,1434169.7101,
688657.SH,20260304,2.8716,3.348,,303134.6106,
300098.SZ,20260304,2.6827,2.8273,,978371.4208,
002181.SZ,20260304,2.5148,7.7101,,1132031.7197,
000927.SZ,20260304,1.5664,4.9991,,1724350.7877,
603657.SH,20260304,1.6498,5.0658,,359740.7231,
603612.SH,20260304,3.6184,4.8768,,1642748.5058,
603779.SH,20260304,1.9471,2.9181,,212200.8798,
300576.SZ,20260304,3.2031,3.7611,,1361421.8976,
600697.SH,20260304,3.0376,4.0572,,201246.4149,
300179.SZ,20260304,13.5089,17.3405,,1248310.5001,
301207.SZ,20260304,1.0016,4.2474,,1135941.975,
002629.SZ,20260304,16.7156,20.6945,,311051.54,
688557.SH,20260304,2.6661,4.9165,,350650.9706,
002545.SZ,20260304,2.5106,5.5684,,3555529.4332,
688629.SH,20260304,13.7937,13.7937,,5425885.6209,
002992.SZ,20260304,1.1218,2.0472,,958784.6341,
000422.SZ,20260304,10.2897,15.5054,,1939258.6702,
300466.SZ,20260304,4.8794,8.0185,,517857.421,
600173.SH,20260304,1.7325,4.3255,,538689.3016,
688484.SH,20260304,1.6482,1.6482,,1640088.257,
300892.SZ,20260304,2.3631,3.9496,,288100.0,
603321.SH,20260304,1.4418,3.2331,,260620.4333,
600303.SH,20260304,2.531,3.0113,,220120.5559,
301525.SZ,20260304,4.9316,5.5309,,817777.3403,
000410.SZ,20260304,1.3357,1.9094,,1933823.2966,
300234.SZ,20260304,4.4745,5.2764,,296870.9431,
603400.SH,20260304,8.5432,8.5432,,686000.0,
300599.SZ,20260304,6.6742,7.627,,354908.3829,
301413.SZ,20260304,5.0001,5.0001,,1292608.475,
688539.SH,20260304,2.5443,3.212,,771939.84,
688479.SH,20260304,10.2606,13.0424,,445940.766,
000552.SZ,20260304,4.0946,7.2127,,1418229.8185,
688719.SH,20260304,3.9039,4.1722,,478849.4847,
002709.SZ,20260304,2.2497,2.6564,,8247430.3853,
920857.BJ,20260304,0.6482,2.1629,,192566.6095,
000068.SZ,20260304,1.3171,2.3126,,339248.2834,
301135.SZ,20260304,5.0216,6.929,,299433.024,
603026.SH,20260304,2.6037,3.8288,,1464852.8831,
002079.SZ,20260304,3.5933,4.6747,,848708.268,
688335.SH,20260304,1.9535,3.6622,,529815.8048,
002558.SZ,20260304,1.6466,2.7113,,6889646.9258,
603205.SH,20260304,1.3024,1.3024,,416208.0,
600458.SH,20260304,1.2593,2.2759,,1287232.1182,
002584.SZ,20260304,3.1738,3.2814,,488655.7124,
002318.SZ,20260304,1.3145,2.1049,,3302837.0336,
000823.SZ,20260304,3.7355,5.3741,,807650.2605,
920429.BJ,20260304,1.0562,2.0736,,171934.5,
000551.SZ,20260304,2.5007,3.8893,,672809.4678,
600792.SH,20260304,6.1462,18.8477,,541642.7168,
603382.SH,20260304,1.9139,1.9139,,520916.4316,
300176.SZ,20260304,4.7225,6.3048,,291235.1616,
000016.SZ,20260304,2.1563,3.2099,,833149.1112,
300339.SZ,20260304,5.285,5.5836,,3663489.8686,
600287.SH,20260304,1.791,3.799,,247226.5779,
688387.SH,20260304,3.2029,5.7016,,5326412.5,
600151.SH,20260304,3.7774,6.0657,,2039506.7521,
000536.SZ,20260304,1.4512,2.5013,,1192160.1381,
688269.SH,20260304,2.0379,2.7431,,582286.32,
002885.SZ,20260304,13.0133,18.7734,,864766.9619,
001388.SZ,20260304,3.0904,3.0904,,677040.0,
002289.SZ,20260304,0.4484,0.7478,,779665.8852,
600901.SH,20260304,0.5147,1.3016,,3712586.3823,
002353.SZ,20260304,4.8722,5.8586,,11836797.2853,
001256.SZ,20260304,1.3091,10.3261,,304049.9737,
300493.SZ,20260304,3.3332,4.3778,,901012.0006,
002127.SZ,20260304,1.2077,1.3923,,726641.6393,
603333.SH,20260304,2.6222,4.8844,,534513.724,
600821.SH,20260304,14.5258,19.1973,,1571846.3375,
600653.SH,20260304,1.543,2.0995,,360080.3586,
002344.SZ,20260304,1.4812,3.1513,,598982.1203,
301162.SZ,20260304,3.7936,4.3396,,894674.9696,
920077.BJ,20260304,2.0813,2.7718,,1006698.9525,
300283.SZ,20260304,5.4737,6.374,,388139.9914,
688156.SH,20260304,3.961,5.4785,,215024.7252,
001369.SZ,20260304,4.088,4.088,,1633328.0,
002105.SZ,20260304,2.356,4.6753,,266257.8977,
601728.SH,20260304,0.2265,1.2246,,53714690.4163,
002461.SZ,20260304,0.574,3.619,,2102662.056,
300501.SZ,20260304,3.5643,4.6858,,287210.5493,
002253.SZ,20260304,1.8712,2.3062,,230815.4952,
002360.SZ,20260304,5.3211,5.6675,,220172.2879,
300949.SZ,20260304,2.9282,5.9066,,233520.0,
301046.SZ,20260304,2.4569,4.2359,,436453.0531,
603988.SH,20260304,2.6188,5.545,,614107.2,
688578.SH,20260304,3.119,6.064,,4502250.0,
001391.SZ,20260304,1.7773,1.9359,,6971271.1795,
300998.SZ,20260304,2.4319,3.7742,,316312.2444,
001218.SZ,20260304,1.7951,2.2479,,324143.8674,
603619.SH,20260304,25.6693,31.6952,,2175302.459,
002439.SZ,20260304,1.6152,1.778,,1647504.2788,
603037.SH,20260304,2.0777,3.1464,,401978.761,
300078.SZ,20260304,2.5283,3.0453,,481802.9311,
002946.SZ,20260304,0.6939,3.1088,,1617212.4532,
001267.SZ,20260304,10.1289,15.9354,,2638153.3181,
300465.SZ,20260304,3.1073,4.2789,,746386.4185,
600689.SH,20260304,2.7513,4.1857,,271740.2957,
301550.SZ,20260304,3.5448,5.0699,,3398354.85,
300572.SZ,20260304,2.7388,2.9776,,620559.6805,
002125.SZ,20260304,2.8614,4.9528,,914644.3829,
003017.SZ,20260304,5.9442,7.1806,,273168.0,
600748.SH,20260304,0.7804,1.8671,,901991.2542,
000965.SZ,20260304,2.3995,4.9422,,425065.2328,
603275.SH,20260304,4.0258,4.0258,,635255.8038,
300838.SZ,20260304,2.5989,4.0243,,217315.35,
600323.SH,20260304,0.7184,1.326,,2300094.2989,
002088.SZ,20260304,0.948,2.6714,,568026.7027,
600103.SH,20260304,2.6379,3.6307,,811179.2824,
920663.BJ,20260304,1.2218,2.0381,,208475.4681,
600192.SH,20260304,2.7901,4.6138,,423194.584,
300815.SZ,20260304,1.7052,3.0351,,961802.496,
600363.SH,20260304,2.2399,2.7999,,2652576.7514,
600743.SH,20260304,0.8232,1.8068,,448105.2669,
688339.SH,20260304,7.4348,9.1352,,811795.7734,
002561.SZ,20260304,1.1153,1.7559,,345083.29,
002590.SZ,20260304,1.9236,3.6604,,692935.0568,
688275.SH,20260304,4.7529,5.4662,,1132796.0347,
000513.SZ,20260304,1.0296,1.7729,,3002014.1452,
603136.SH,20260304,1.5665,2.9255,,308214.5761,
688117.SH,20260304,1.0185,1.528,,571311.1001,
600938.SH,20260304,8.7801,11.2787,,203665852.8214,
300496.SZ,20260304,3.0013,3.2729,,3008835.5703,
600085.SH,20260304,0.8569,1.8021,,4074638.1484,
002953.SZ,20260304,3.5147,4.7979,,620373.5158,
920839.BJ,20260304,0.9812,1.9666,,430638.9244,
002138.SZ,20260304,3.5173,3.797,,3315581.0716,
002840.SZ,20260304,1.845,3.1938,,772486.2365,
300370.SZ,20260304,6.3681,7.9517,,452393.729,
600088.SH,20260304,1.4284,3.3129,,597752.7192,
300380.SZ,20260304,1.9503,3.203,,512086.046,
002409.SZ,20260304,3.196,3.8263,,4310001.052,
301538.SZ,20260304,2.7859,3.2316,,606816.0,
600558.SH,20260304,1.8956,2.845,,552026.9711,
002547.SZ,20260304,2.8912,3.9482,,391435.8373,
601965.SH,20260304,0.9164,2.4491,,1878721.8034,
603729.SH,20260304,3.8836,5.5344,,160168.008,
000995.SZ,20260304,11.5766,17.1146,,265224.96,
002357.SZ,20260304,7.2173,10.2959,,502836.4137,
603701.SH,20260304,1.0041,1.9751,,503383.0213,
300864.SZ,20260304,1.6654,5.8761,,351509.1804,
600403.SH,20260304,5.183,33.4317,,1735729.8039,
601966.SH,20260304,1.2891,2.835,,2142567.9279,
603444.SH,20260304,1.7567,2.9748,,2761551.5246,
000035.SZ,20260304,10.3467,17.1762,,1807740.8061,
600197.SH,20260304,0.9169,1.6174,,606609.9872,
603580.SH,20260304,0.8855,2.7143,,201759.4208,
600516.SH,20260304,2.3612,3.8284,,2516231.48,
300436.SZ,20260304,3.9827,6.3229,,1683452.19,
603557.SH,20260304,1.4961,2.2247,,212591.9788,
603861.SH,20260304,10.1275,22.2523,,1148081.3764,
920471.BJ,20260304,5.4678,9.1117,,126297.6,
601222.SH,20260304,1.555,2.5646,,1264943.8618,
301596.SZ,20260304,2.2236,2.6429,,525650.0236,
600261.SH,20260304,1.166,2.1858,,493969.5974,
688182.SH,20260304,1.2474,4.2126,,1191200.0,
000629.SZ,20260304,2.2114,4.9639,,3753542.9294,
300433.SZ,20260304,1.2287,3.2536,,16923643.2292,
000813.SZ,20260304,1.1369,1.9147,,746569.5722,
603004.SH,20260304,4.3991,4.3991,,571607.04,
600722.SH,20260304,29.0171,66.0105,,815022.9718,
000600.SZ,20260304,3.1067,5.5007,,1666188.5634,
600322.SH,20260304,1.8716,2.4592,,245465.4,
600448.SH,20260304,2.7435,3.3719,,200912.4722,
688253.SH,20260304,1.5338,3.0302,,459034.4429,
603377.SH,20260304,0.7968,1.2603,,257369.8864,
002487.SZ,20260304,2.8784,4.7705,,4594346.3102,
300263.SZ,20260304,5.5123,6.4225,,1159207.0582,
603421.SH,20260304,4.1816,9.5661,,528274.3139,
000554.SZ,20260304,46.7377,46.7377,,558681.8355,
002038.SZ,20260304,1.877,2.5219,,623601.45,
000158.SZ,20260304,2.6013,3.9537,,3259579.4941,
002122.SZ,20260304,1.2293,1.8442,,592444.1702,
300223.SZ,20260304,6.412,7.9544,,5790488.676,
301183.SZ,20260304,8.0525,10.1389,,1261442.7416,
600177.SH,20260304,1.0266,2.4104,,3227162.4476,
002160.SZ,20260304,6.5627,11.1424,,607275.3262,
301439.SZ,20260304,4.4612,7.1647,,659138.4644,
002817.SZ,20260304,2.57,4.2925,,241073.125,
603876.SH,20260304,3.1802,5.8175,,1737729.6883,
603611.SH,20260304,1.7007,2.6373,,587329.8035,
688053.SH,20260304,0.917,2.1191,,415800.0,
601229.SH,20260304,0.3964,0.6128,,14010083.929,
603160.SH,20260304,0.9236,1.6607,,3360656.5414,
301217.SZ,20260304,3.1701,11.4754,,3804352.3314,
300419.SZ,20260304,1.7295,2.0348,,238304.443,
301073.SZ,20260304,1.6766,4.1266,,551657.6175,
603991.SH,20260304,2.9972,4.1058,,1418978.6253,
000803.SZ,20260304,7.8774,11.4384,,466296.153,
688105.SH,20260304,0.3493,1.0699,,781946.1135,
920101.BJ,20260304,3.0232,3.0232,,345003.4334,
601868.SH,20260304,1.7002,4.5451,,10589555.5635,
600779.SH,20260304,0.9539,2.5973,,1730148.8497,
301687.SZ,20260304,6.9997,6.9997,,852692.384,
601456.SH,20260304,0.7648,1.1907,,5362479.6089,
002664.SZ,20260304,2.3228,4.7571,,929471.4,
603301.SH,20260304,1.5422,3.3767,,2413254.9867,
300377.SZ,20260304,4.2439,4.9953,,1492994.123,
301590.SZ,20260304,8.9762,8.9762,,774618.6178,
000517.SZ,20260304,0.8782,2.9733,,655888.0319,
002546.SZ,20260304,14.1945,23.7468,,926628.5457,
300899.SZ,20260304,5.3215,8.9802,,252136.0411,
600497.SH,20260304,3.5448,5.9632,,5156309.2341,
300435.SZ,20260304,11.4873,17.3535,,1206510.264,
300084.SZ,20260304,30.368,32.786,,638029.3232,
002365.SZ,20260304,2.5968,2.8751,,410787.405,
300653.SZ,20260304,1.0237,1.8163,,352980.0,
002206.SZ,20260304,2.5692,2.9212,,796111.9457,
603045.SH,20260304,7.2901,10.1623,,438977.7474,
002363.SZ,20260304,1.8673,3.2349,,352693.4246,
688535.SH,20260304,5.5244,5.5244,,1139690.014,
600640.SH,20260304,1.1863,3.8745,,984275.8778,
002695.SZ,20260304,0.988,2.7025,,575813.7892,
301315.SZ,20260304,5.142,5.142,,463320.0,
000628.SZ,20260304,7.7716,9.0372,,1940710.52,
003029.SZ,20260304,2.351,3.7196,,449779.7873,
300571.SZ,20260304,4.0851,5.2172,,391097.8081,
000338.SZ,20260304,2.3117,2.3477,,23021281.784,
688512.SH,20260304,3.5219,3.5219,,519130.0254,
002735.SZ,20260304,4.73,5.4476,,654759.2318,
603096.SH,20260304,1.6143,4.0178,,275463.0385,
688596.SH,20260304,2.1342,2.5796,,937984.1194,
301491.SZ,20260304,5.0849,5.0849,,700599.0,
300547.SZ,20260304,4.3402,4.9865,,771969.0733,
603391.SH,20260304,3.7311,3.7311,,644280.0,
003043.SZ,20260304,5.2512,7.4831,,738879.637,
300062.SZ,20260304,13.5648,15.642,,568833.4451,
600761.SH,20260304,2.1246,3.3112,,1801871.4555,
300070.SZ,20260304,1.556,2.7745,,1442435.3265,
300981.SZ,20260304,0.7133,2.3427,,518497.7354,
300407.SZ,20260304,4.2863,5.472,,423733.6127,
301307.SZ,20260304,4.4443,4.9926,,699402.6,
601727.SH,20260304,1.2061,2.7626,,13364504.607,
600897.SH,20260304,1.7326,5.4138,,682937.892,
002131.SZ,20260304,8.6968,9.1427,,5634119.8809,
002008.SZ,20260304,4.3672,5.4202,,7212371.873,
002717.SZ,20260304,3.7077,3.9584,,309439.7049,
603615.SH,20260304,0.8479,1.8125,,499358.3,
300346.SZ,20260304,4.5006,5.1677,,3521444.4208,
601857.SH,20260304,0.6637,9.3375,,242319774.631,
603707.SH,20260304,0.7269,2.2942,,1502540.7881,
601500.SH,20260304,1.1114,1.3736,,692941.6605,
001205.SZ,20260304,11.5924,13.4194,,304189.718,
300486.SZ,20260304,5.1318,7.1463,,1137045.9145,
920050.BJ,20260304,2.723,2.8847,,240938.429,
688389.SH,20260304,0.9113,1.4336,,557888.4205,
600977.SH,20260304,1.781,5.4572,,2598864.0,
601218.SH,20260304,3.9467,5.4833,,536844.5656,
300926.SZ,20260304,1.552,3.3343,,1242589.2196,
300046.SZ,20260304,1.9409,2.6343,,771565.3322,
600053.SH,20260304,0.9902,3.7407,,748724.9616,
300224.SZ,20260304,2.9363,4.9015,,1598943.3164,
002514.SZ,20260304,2.3337,2.9404,,348496.5838,
600880.SH,20260304,2.1981,3.4133,,565252.6916,
300140.SZ,20260304,4.0569,5.1444,,2324300.262,
301503.SZ,20260304,2.4166,3.0641,,295040.0,
300100.SZ,20260304,1.1185,2.1191,,1883539.8214,
920180.BJ,20260304,14.1507,14.1507,,223016.3108,
688196.SH,20260304,1.963,7.8519,,1068402.678,
300483.SZ,20260304,28.3911,34.9242,,870794.6489,
603370.SH,20260304,2.1751,2.1751,,804770.0,
600367.SH,20260304,24.4071,36.2297,,852486.1241,
301487.SZ,20260304,4.7803,5.2201,,1046087.0129,
600251.SH,20260304,2.1878,3.9454,,859354.9028,
002943.SZ,20260304,6.1393,6.7942,,1217920.6223,
688343.SH,20260304,8.7652,9.6469,,3457586.4987,
688314.SH,20260304,1.3887,3.7676,,303590.7858,
002991.SZ,20260304,1.9126,2.6898,,498238.6167,
300428.SZ,20260304,2.9615,7.0821,,1642653.401,
600935.SH,20260304,1.0596,2.9466,,1002931.9176,
002591.SZ,20260304,5.1747,6.0255,,216443.828,
600820.SH,20260304,0.9515,1.5827,,2009077.4041,
002208.SZ,20260304,4.0038,9.8516,,1202527.9653,
002254.SZ,20260304,2.802,4.3963,,1012184.5331,
601068.SH,20260304,2.2008,19.0367,,1930142.2285,
300120.SZ,20260304,2.0589,2.2222,,477321.355,
603880.SH,20260304,2.006,3.8025,,179495.082,
603595.SH,20260304,1.2828,2.5386,,383297.3956,
300218.SZ,20260304,2.8046,4.4365,,360415.407,
920119.BJ,20260304,5.2978,5.2978,,707529.2493,
000560.SZ,20260304,6.1515,8.3107,,763182.2757,
301555.SZ,20260304,5.5722,6.8248,,322103.0497,
688619.SH,20260304,1.9815,4.2084,,272037.6076,
300182.SZ,20260304,7.8468,8.4249,,1683537.7994,
603956.SH,20260304,2.7244,4.8508,,339094.2402,
688287.SH,20260304,2.2293,4.5217,,161544.8016,
001222.SZ,20260304,1.3594,1.9085,,391706.28,
300338.SZ,20260304,2.0504,2.2751,,152594.7583,
002222.SZ,20260304,3.4705,4.2671,,3155377.5,
002240.SZ,20260304,3.0861,4.1087,,3630970.7902,
603055.SH,20260304,1.0527,3.5456,,834204.7172,
600285.SH,20260304,1.6289,2.0758,,1202851.9458,
002062.SZ,20260304,1.5245,2.4039,,1116018.3419,
600854.SH,20260304,1.6345,2.4109,,265962.7715,
688308.SH,20260304,5.6332,9.7896,,1200389.7125,
000626.SZ,20260304,1.3452,3.2933,,366291.2227,
603042.SH,20260304,20.0227,25.9971,,329690.9415,
688377.SH,20260304,4.3538,6.7903,,889433.523,
002017.SZ,20260304,2.127,3.8145,,1229354.7833,
000525.SZ,20260304,8.1835,10.4035,,890057.2835,
300351.SZ,20260304,9.9735,13.6061,,766531.6978,
001331.SZ,20260304,4.7734,19.3986,,1530023.04,
688327.SH,20260304,3.8192,3.8192,,1496548.4173,
300139.SZ,20260304,28.7532,30.4726,,2134460.0,
600171.SH,20260304,1.234,1.6483,,2069347.1215,
601579.SH,20260304,1.5351,3.7115,,843855.5998,
688006.SH,20260304,1.3323,3.8238,,1622670.7446,
603258.SH,20260304,1.296,2.4439,,440477.4402,
300146.SZ,20260304,1.8415,2.1884,,1931895.1694,
920505.BJ,20260304,3.9904,8.0541,,310067.7494,
601801.SH,20260304,1.1455,5.2119,,1298108.4101,
920221.BJ,20260304,1.0724,1.7866,,179281.8,
300879.SZ,20260304,1.4063,2.7096,,460254.9462,
603190.SH,20260304,3.9874,4.0461,,318697.86,
688711.SH,20260304,3.2735,3.979,,640770.0286,
920833.BJ,20260304,4.0715,7.0255,,162084.48,
601991.SH,20260304,1.2047,4.4466,,7402684.2016,
002129.SZ,20260304,3.523,5.0281,,3929908.5314,
300645.SZ,20260304,4.387,6.2323,,251670.5584,
600572.SH,20260304,2.5661,3.8549,,1093223.8028,
300386.SZ,20260304,1.7189,2.117,,650058.42,
600233.SH,20260304,0.7522,1.5677,,6478933.8522,
603319.SH,20260304,1.9956,2.6087,,1196520.064,
603110.SH,20260304,5.7587,7.0957,,330011.8405,
600667.SH,20260304,6.732,10.1259,,2074809.8406,
920278.BJ,20260304,1.7841,1.9811,,157224.5,
688416.SH,20260304,6.9516,10.6949,,724639.665,
002218.SZ,20260304,6.962,11.2791,,863355.5554,
603178.SH,20260304,0.6484,1.6616,,387242.6611,
920493.BJ,20260304,5.6042,7.6458,,953499.4884,
600731.SH,20260304,2.2957,3.0302,,424644.2362,
603600.SH,20260304,1.6433,3.4038,,354224.3582,
301273.SZ,20260304,2.2265,4.0905,,216859.7044,
002771.SZ,20260304,4.4448,4.5391,,323036.714,
920427.BJ,20260304,3.3672,5.69,,140724.675,
600594.SH,20260304,1.0951,1.43,,305683.9764,
603993.SH,20260304,1.2499,3.0734,,49185519.0946,
301037.SZ,20260304,3.1674,5.4431,,213830.7331,
600060.SH,20260304,0.8107,1.5539,,2863109.1253,
603156.SH,20260304,0.4352,1.0757,,3780832.698,
002917.SZ,20260304,1.555,2.3027,,472755.3079,
002641.SZ,20260304,1.4168,3.4479,,523593.989,
600127.SH,20260304,17.0779,21.71,,472352.4484,
601011.SH,20260304,8.4923,12.3592,,716458.5376,
300129.SZ,20260304,7.0129,7.3831,,1472557.1094,
600185.SH,20260304,2.6065,4.7349,,1221483.7552,
600738.SH,20260304,1.7962,3.7195,,378383.6123,
603999.SH,20260304,2.1337,5.0607,,409536.0,
600751.SH,20260304,3.4249,6.7574,,1159735.1132,
920270.BJ,20260304,1.9882,5.7137,,201699.648,
002622.SZ,20260304,2.6364,3.4603,,234360.0,
002916.SZ,20260304,0.9704,2.7071,,18248453.0801,
600576.SH,20260304,1.7205,2.5616,,651710.9359,
600775.SH,20260304,3.0186,4.619,,1239165.0453,
300092.SZ,20260304,4.7125,6.1574,,422115.7606,
600710.SH,20260304,1.9965,5.0496,,1714455.2574,
688519.SH,20260304,2.2458,5.5551,,2514397.4314,
300818.SZ,20260304,2.4828,3.0246,,704963.1669,
600798.SH,20260304,16.1692,29.3374,,511570.5012,
300464.SZ,20260304,3.0403,4.4336,,317726.8461,
