ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
002020.SZ,20260309,1.6527,2.1982,,1322540.759,
300757.SZ,20260309,7.8279,11.7154,,6137809.0248,
603011.SH,20260309,9.3572,14.4008,,1270150.6887,
300484.SZ,20260309,2.0742,2.2522,,381595.9038,
920183.BJ,20260309,23.827,23.827,,209025.04,
605198.SH,20260309,0.6419,3.7141,,1284952.86,
605050.SH,20260309,1.2886,3.5417,,629835.6933,
300166.SZ,20260309,14.1757,15.1399,,1506560.6246,
600571.SH,20260309,2.0251,2.5289,,699011.1452,
002091.SZ,20260309,1.5992,2.8276,,1469826.3651,
920914.BJ,20260309,1.7875,3.0821,,255767.664,
300321.SZ,20260309,1.6684,3.496,,329892.0,
002861.SZ,20260309,4.9175,5.8907,,360832.0344,
300668.SZ,20260309,2.9501,4.7658,,307694.5338,
603055.SH,20260309,2.9869,10.0601,,883170.8425,
600285.SH,20260309,1.0935,1.3935,,1201717.7148,
002062.SZ,20260309,2.2681,3.5765,,1055392.0683,
600854.SH,20260309,2.037,3.0045,,272715.7325,
688308.SH,20260309,8.6453,14.7304,,1349644.518,
000626.SZ,20260309,6.3228,15.4793,,393649.0733,
603042.SH,20260309,13.2663,17.2247,,304157.157,
688377.SH,20260309,2.8246,4.4053,,916492.236,
002017.SZ,20260309,2.7631,4.9553,,1228774.3514,
000525.SZ,20260309,7.4496,9.4705,,903088.8689,
300351.SZ,20260309,10.5672,14.416,,727252.2958,
001331.SZ,20260309,4.4748,18.1853,,1526918.4,
688327.SH,20260309,5.9251,5.9251,,1624289.8853,
300139.SZ,20260309,25.0627,26.5613,,2027600.0,
600171.SH,20260309,1.5597,2.0833,,2090614.8205,
601579.SH,20260309,1.2236,2.9584,,832348.478,
600476.SH,20260309,2.2526,3.7132,,210840.63,
300492.SZ,20260309,0.6998,2.014,,1355132.4896,
600352.SH,20260309,3.4553,4.611,,5068691.0379,
688230.SH,20260309,0.89,3.5599,,758167.2,
600706.SH,20260309,1.9946,2.9789,,259650.8611,
300260.SZ,20260309,4.9963,7.9888,,2087970.5702,
301517.SZ,20260309,3.8016,6.1946,,898652.512,
301193.SZ,20260309,5.2962,12.0295,,541230.0498,
300101.SZ,20260309,2.9007,4.103,,1400455.4562,
000669.SZ,20260309,8.0094,10.1012,,272163.5188,
605389.SH,20260309,0.571,2.2923,,1023738.6324,
600477.SH,20260309,2.7907,4.5737,,835074.8263,
000928.SZ,20260309,2.5796,5.024,,1025770.904,
002969.SZ,20260309,6.1584,12.4769,,2586957.3971,
688337.SH,20260309,2.4438,6.7292,,936413.4341,
688091.SH,20260309,2.0887,3.8997,,1064523.746,
002662.SZ,20260309,1.6573,2.8587,,592500.0,
600482.SH,20260309,3.1024,6.2127,,8487060.7446,
603713.SH,20260309,1.8103,3.4179,,1000154.4768,
920278.BJ,20260309,2.3968,2.6615,,156875.5,
688416.SH,20260309,3.4895,5.3684,,742817.9109,
002218.SZ,20260309,9.7484,15.7933,,909985.2336,
603178.SH,20260309,0.9127,2.339,,388424.7205,
920493.BJ,20260309,14.3102,19.5233,,1061812.3491,
600731.SH,20260309,3.1629,4.175,,433584.1148,
603600.SH,20260309,1.2274,2.5424,,357859.1231,
301273.SZ,20260309,2.2861,4.2001,,221659.7044,
002771.SZ,20260309,4.6368,4.7351,,341286.1907,
920427.BJ,20260309,2.3683,4.0019,,140415.39,
600594.SH,20260309,1.2843,1.6771,,317562.8874,
603993.SH,20260309,1.9494,4.7935,,45441514.8138,
301037.SZ,20260309,4.5389,7.7998,,222728.761,
600060.SH,20260309,0.9333,1.789,,2882683.7091,
603156.SH,20260309,0.6916,1.7092,,3787134.0858,
601598.SH,20260309,0.5169,2.5845,,4182296.9653,
300275.SZ,20260309,1.6866,1.7628,,368374.0613,
920608.BJ,20260309,0.8403,1.1065,,117260.16,
301630.SZ,20260309,16.2319,16.2319,,746400.0,
301500.SZ,20260309,20.5315,20.5315,,1407127.8155,
300598.SZ,20260309,2.4509,3.3378,,900691.2069,
600577.SH,20260309,3.3337,3.9393,,3200257.1619,
688798.SH,20260309,2.0444,2.5471,,1660109.017,
920260.BJ,20260309,10.2978,23.9573,,128816.2,
601003.SH,20260309,0.8414,4.9529,,1409308.6475,
601001.SH,20260309,3.4492,8.1072,,2949059.4,
300832.SZ,20260309,0.5937,1.1709,,4194952.5931,
600400.SH,20260309,0.8707,2.3361,,513267.2948,
688213.SH,20260309,2.7746,3.0265,,3452999.0498,
301393.SZ,20260309,1.7518,1.7518,,520560.0,
600111.SH,20260309,2.8349,4.5747,,19477974.7567,
688410.SH,20260309,2.212,4.1495,,486751.7473,
300621.SZ,20260309,2.289,3.7613,,188083.2568,
300919.SZ,20260309,1.7826,4.002,,5440565.1388,
300818.SZ,20260309,3.0096,3.6664,,705807.0299,
600798.SH,20260309,7.8004,14.1531,,476581.0094,
300464.SZ,20260309,2.9021,4.2322,,325967.6001,
601528.SH,20260309,0.9747,1.0136,,1047794.1849,
601588.SH,20260309,1.0582,2.0821,,626265.72,
301201.SZ,20260309,1.7871,2.453,,659235.6041,
603967.SH,20260309,1.4767,4.3478,,445120.0556,
000159.SZ,20260309,11.6253,15.0633,,344171.171,
001396.SZ,20260309,18.2081,18.2081,,544988.5168,
688030.SH,20260309,1.7265,3.0385,,313610.3059,
002418.SZ,20260309,4.5922,5.9354,,556836.0,
603660.SH,20260309,3.4489,4.4626,,580392.3344,
301189.SZ,20260309,1.261,3.4549,,496547.3197,
600778.SH,20260309,2.6014,4.2281,,216797.981,
688665.SH,20260309,0.878,2.8234,,488488.1306,
300881.SZ,20260309,4.556,8.6496,,548240.0,
002120.SZ,20260309,1.0598,2.3989,,1962759.1251,
688680.SH,20260309,5.0533,8.1528,,426841.3663,
600817.SH,20260309,0.7985,2.7307,,635165.4761,
920810.BJ,20260309,2.0135,3.4268,,120258.6,
002542.SZ,20260309,1.1126,1.9044,,596018.5235,
300608.SZ,20260309,5.1889,7.94,,418024.4686,
300889.SZ,20260309,7.4482,8.507,,617296.5052,
603108.SH,20260309,2.1235,2.9999,,899485.8179,
002850.SZ,20260309,2.2897,2.6282,,4179137.6736,
002777.SZ,20260309,1.9677,3.208,,768699.0446,
600211.SH,20260309,0.7722,1.7075,,1341814.8129,
688345.SH,20260309,1.5083,5.3092,,363227.8545,
002388.SZ,20260309,3.5734,4.018,,265562.752,
688788.SH,20260309,1.8487,4.2358,,972621.3296,
002256.SZ,20260309,4.7508,6.3267,,763680.85,
002896.SZ,20260309,2.1926,4.1565,,1487283.5666,
000767.SZ,20260309,7.0562,13.5781,,1193853.581,
600123.SH,20260309,11.1981,20.5372,,1044527.1749,
301096.SZ,20260309,4.6621,5.5392,,531177.1451,
920961.BJ,20260309,2.4312,3.0444,,360386.6017,
688353.SH,20260309,3.4603,7.7321,,1723397.5,
002989.SZ,20260309,1.951,4.0069,,609862.2096,
301153.SZ,20260309,1.6319,3.8573,,776976.9772,
002880.SZ,20260309,1.0619,3.8614,,665431.2,
603031.SH,20260309,3.2269,4.5867,,1367760.5269,
002792.SZ,20260309,8.7014,10.4299,,2253018.765,
603040.SH,20260309,1.5119,3.2805,,1248298.5366,
300617.SZ,20260309,23.2986,36.4609,,1174038.7994,
600863.SH,20260309,1.6144,3.4519,,4231002.3624,
301159.SZ,20260309,9.3372,14.0973,,374915.45,
688659.SH,20260309,1.8064,3.2856,,170400.0,
301021.SZ,20260309,6.347,10.7232,,837786.131,
300102.SZ,20260309,5.9925,9.357,,3201841.5094,
300088.SZ,20260309,4.2293,4.7479,,1663490.5636,
002261.SZ,20260309,29.7504,33.1558,,5412236.0123,
000719.SZ,20260309,1.232,2.7085,,1318909.6325,
300568.SZ,20260309,6.6698,6.9118,,1931094.767,
603068.SH,20260309,2.11,3.4577,,518960.8437,
000882.SZ,20260309,1.5877,2.2115,,500935.4063,
001238.SZ,20260309,0.368,1.183,,559862.64,
600493.SH,20260309,2.5633,3.827,,212160.0,
920489.BJ,20260309,2.7386,2.7386,,222428.496,
301371.SZ,20260309,1.8744,1.8744,,1230566.064,
001278.SZ,20260309,5.7824,9.6111,,293619.3582,
300797.SZ,20260309,1.3315,3.7038,,638007.9261,
600537.SH,20260309,6.2593,6.2593,,409565.3962,
301631.SZ,20260309,4.0554,4.0554,,849607.1065,
301333.SZ,20260309,1.853,4.7449,,627681.5827,
688368.SH,20260309,2.0189,5.845,,1129354.638,
301200.SZ,20260309,0.743,5.0267,,6800530.0822,
002372.SZ,20260309,0.687,1.6812,,1848356.1041,
300002.SZ,20260309,2.5816,2.6228,,2063565.3854,
002063.SZ,20260309,17.3515,22.7438,,1417268.6388,
688577.SH,20260309,1.4303,3.6613,,743126.0303,
301151.SZ,20260309,1.2168,3.6859,,336656.1672,
603599.SH,20260309,3.217,5.5116,,1356301.3241,
000547.SZ,20260309,19.6177,24.9705,,5131083.1435,
002453.SZ,20260309,3.9244,5.1434,,508541.8209,
002493.SZ,20260309,1.2596,4.5479,,13805409.195,
002810.SZ,20260309,3.1701,5.0152,,666345.2965,
605080.SH,20260309,0.8436,2.505,,346067.3538,
300590.SZ,20260309,1.8591,2.6253,,557420.0561,
300697.SZ,20260309,6.931,8.9172,,732026.88,
300400.SZ,20260309,3.5615,5.3341,,526012.7344,
600365.SH,20260309,1.5338,1.9193,,147559.75,
603606.SH,20260309,2.6131,4.4157,,4215695.2058,
002140.SZ,20260309,6.3841,19.9314,,987679.3514,
002472.SZ,20260309,2.5546,2.9567,,3280218.5036,
300751.SZ,20260309,3.3802,4.3267,,7215075.4699,
002200.SZ,20260309,0.9531,2.0467,,334735.1811,
002068.SZ,20260309,6.5697,12.485,,700048.6266,
920496.BJ,20260309,12.7861,18.4091,,192563.725,
002128.SZ,20260309,1.5902,3.7263,,7457715.0112,
002236.SZ,20260309,1.7076,1.9614,,5981895.1447,
688802.SH,20260309,7.9043,7.9043,,20433107.0,
300254.SZ,20260309,4.5314,4.6405,,311684.1212,
603486.SH,20260309,1.1588,3.5152,,3655888.0474,
301288.SZ,20260309,0.6712,1.2934,,216020.0,
301118.SZ,20260309,4.8362,10.6386,,307888.7416,
300597.SZ,20260309,2.5059,3.0444,,270934.6098,
002161.SZ,20260309,5.6324,6.6353,,605121.5532,
688217.SH,20260309,1.5407,2.599,,165054.1727,
601088.SH,20260309,0.5357,3.2986,,95269553.1842,
603638.SH,20260309,0.9327,3.3646,,1817591.2275,
600860.SH,20260309,10.2257,22.8971,,846960.8234,
603317.SH,20260309,0.9501,3.423,,1356446.6476,
600765.SH,20260309,3.2269,4.9829,,2983893.7621,
600235.SH,20260309,2.1356,3.3523,,250828.2,
300820.SZ,20260309,4.324,6.4403,,1163272.2439,
003000.SZ,20260309,1.0061,1.3548,,480202.2793,
920402.BJ,20260309,2.5055,5.0463,,421215.9469,
001236.SZ,20260309,2.1953,6.074,,1031964.4447,
688653.SH,20260309,2.5791,2.5791,,577292.8,
002179.SZ,20260309,1.382,2.576,,7288185.665,
688222.SH,20260309,2.6116,4.8133,,1075825.8,
601702.SH,20260309,1.1107,3.7024,,2219733.5238,
603373.SH,20260309,3.7179,5.4637,,462365.5926,
300421.SZ,20260309,3.4257,3.8869,,757716.5573,
600755.SH,20260309,1.3144,2.1543,,1402279.4396,
600415.SH,20260309,0.7115,1.7378,,7687950.0349,
600486.SH,20260309,2.8307,4.8423,,3284350.8492,
002513.SZ,20260309,14.1967,16.8467,,278315.1377,
300682.SZ,20260309,5.3219,8.7465,,2052961.0032,
002714.SZ,20260309,2.2008,3.4605,,28345147.0633,
688419.SH,20260309,3.123,6.0393,,542745.8077,
300225.SZ,20260309,1.1209,1.3157,,241518.2317,
300988.SZ,20260309,5.5901,9.208,,399566.8727,
002494.SZ,20260309,4.2078,4.7027,,216576.3521,
601512.SH,20260309,0.2876,1.5137,,1354996.56,
688571.SH,20260309,1.0151,2.8577,,337639.8772,
002575.SZ,20260309,16.7115,18.288,,494433.0,
600650.SH,20260309,0.8871,2.0071,,788802.453,
300157.SZ,20260309,33.639,40.4739,,615967.1066,
600651.SH,20260309,0.8172,2.294,,1865228.8432,
605033.SH,20260309,4.3431,15.9389,,309608.0,
000816.SZ,20260309,4.9754,6.6997,,554206.1008,
300538.SZ,20260309,3.7874,4.6871,,286157.9153,
300766.SZ,20260309,11.2689,12.1625,,1721898.44,
688021.SH,20260309,2.9979,5.0204,,183163.6796,
001210.SZ,20260309,4.5906,6.1461,,361766.8435,
688468.SH,20260309,0.8639,1.3728,,299226.568,
600663.SH,20260309,0.2918,1.1472,,4023087.7895,
000711.SZ,20260309,10.7705,11.9085,,1148504.4416,
002073.SZ,20260309,2.5436,2.969,,794366.8835,
300252.SZ,20260309,6.0667,6.4726,,923704.5984,
603928.SH,20260309,1.5991,4.8407,,412251.84,
301257.SZ,20260309,1.8287,3.127,,491014.6456,
600843.SH,20260309,1.8472,2.3823,,789475.2934,
600135.SH,20260309,4.3384,7.9874,,556073.6345,
002239.SZ,20260309,2.7418,3.5775,,1055230.9485,
603668.SH,20260309,2.1445,3.233,,698909.5619,
300227.SZ,20260309,7.3209,8.1903,,718028.6944,
002149.SZ,20260309,8.9651,13.2299,,2323899.9442,
600543.SH,20260309,1.89,2.9862,,169551.36,
000908.SZ,20260309,4.1492,5.583,,560416.2616,
301326.SZ,20260309,9.9139,11.9239,,1069560.0989,
600339.SH,20260309,6.2356,22.4291,,2663161.3437,
002307.SZ,20260309,2.917,5.4364,,859013.8882,
301065.SZ,20260309,2.1262,3.7038,,258052.68,
300265.SZ,20260309,26.6391,43.7601,,960453.1421,
603172.SH,20260309,9.6366,11.125,,305573.58,
600605.SH,20260309,0.8725,1.7067,,565007.573,
688521.SH,20260309,3.7134,5.2852,,12126554.3648,
688187.SH,20260309,0.8204,2.7575,,7806845.4206,
300200.SZ,20260309,2.7779,3.9066,,492171.4013,
002866.SZ,20260309,4.0044,4.9888,,550381.8087,
002647.SZ,20260309,2.1853,2.6488,,1062474.1576,
002890.SZ,20260309,1.436,2.4368,,270441.2547,
600129.SH,20260309,0.9989,1.6406,,925831.1326,
603029.SH,20260309,2.1587,5.1886,,245596.208,
688166.SH,20260309,2.5855,4.2038,,1702993.0003,
000957.SZ,20260309,2.2306,3.3315,,651601.4257,
002905.SZ,20260309,1.8633,6.9209,,381212.16,
300878.SZ,20260309,1.4282,5.1244,,407150.3855,
688228.SH,20260309,3.9219,8.8339,,811284.6276,
001287.SZ,20260309,3.2995,3.819,,1715094.5189,
600987.SH,20260309,2.2048,4.742,,789092.9888,
688588.SH,20260309,1.1212,2.1069,,523213.0839,
300812.SZ,20260309,24.3436,32.3736,,555965.7281,
301205.SZ,20260309,29.0917,34.4346,,3293291.952,
600386.SH,20260309,1.4411,3.2025,,344332.8,
605116.SH,20260309,1.089,4.0046,,1045921.8276,
002651.SZ,20260309,2.0351,3.8741,,1053095.74,
300971.SZ,20260309,4.7839,5.433,,286591.2,
300808.SZ,20260309,2.626,5.0871,,488160.0,
603809.SH,20260309,1.4922,2.176,,1092382.8139,
603010.SH,20260309,1.3983,2.7075,,689806.9538,
600107.SH,20260309,0.8768,1.1191,,207720.0,
603279.SH,20260309,1.7598,3.1961,,1083581.24,
002737.SZ,20260309,0.4536,1.0479,,795992.0,
002193.SZ,20260309,3.4758,4.7382,,168283.0987,
603393.SH,20260309,9.2212,16.3553,,1655412.7819,
301009.SZ,20260309,2.0682,2.931,,333844.08,
002313.SZ,20260309,1.5873,2.8052,,349315.2,
002385.SZ,20260309,8.2533,8.6642,,1831833.4687,
300652.SZ,20260309,2.0929,3.8744,,616931.3955,
603609.SH,20260309,0.6326,1.3586,,670318.8562,
002238.SZ,20260309,1.4517,4.2271,,639639.6505,
605183.SH,20260309,0.9296,2.8754,,904545.8404,
001400.SZ,20260309,24.0893,24.0893,,796560.0,
688038.SH,20260309,2.8623,4.9846,,252413.9046,
603128.SH,20260309,1.3183,2.4327,,776264.5709,
688163.SH,20260309,1.0684,2.6058,,259944.44,
300920.SZ,20260309,3.4077,4.6445,,421200.0,
600536.SH,20260309,1.9782,3.1125,,3926572.5857,
600268.SH,20260309,8.5838,18.6739,,1659932.8513,
300588.SZ,20260309,9.0351,12.3997,,507398.2295,
600009.SH,20260309,0.6058,1.2065,,7248455.8855,
920419.BJ,20260309,1.3284,2.4408,,153926.536,
603028.SH,20260309,2.396,3.3842,,276419.52,
688691.SH,20260309,7.1497,7.1497,,1440600.0,
603112.SH,20260309,1.8956,4.674,,932334.3917,
603722.SH,20260309,1.4668,2.5222,,380913.0317,
301398.SZ,20260309,4.9221,5.475,,625856.0,
600824.SH,20260309,1.0882,1.8036,,452177.6143,
600011.SH,20260309,1.015,2.5509,,11899154.7661,
301208.SZ,20260309,2.6674,3.5158,,447840.2239,
600305.SH,20260309,0.6643,1.1397,,867473.678,
600292.SH,20260309,2.9596,5.2607,,6855022.7046,
920781.BJ,20260309,7.8039,8.5023,,141892.5556,
600406.SH,20260309,2.6539,6.1824,,25316095.4037,
000055.SZ,20260309,1.3864,1.8105,,423106.4454,
000997.SZ,20260309,1.2311,1.7755,,2321007.3233,
000049.SZ,20260309,1.7907,3.2859,,982366.8158,
301213.SZ,20260309,8.2919,15.7936,,663999.9917,
002440.SZ,20260309,8.3951,12.5798,,1564607.8678,
920892.BJ,20260309,0.6256,1.9451,,268814.435,
605196.SH,20260309,3.8206,5.8816,,2686852.6225,
002534.SZ,20260309,3.1918,9.6027,,1666854.7429,
600881.SH,20260309,1.0835,1.2799,,559162.1209,
688231.SH,20260309,3.417,8.545,,849682.2862,
003037.SZ,20260309,0.6387,1.9341,,455895.83,
688386.SH,20260309,2.1927,3.1914,,846676.143,
603111.SH,20260309,1.01,1.3562,,598249.2864,
002984.SZ,20260309,1.9893,2.5677,,1977696.1821,
600372.SH,20260309,1.3771,3.0782,,7345445.0843,
301098.SZ,20260309,4.607,4.9211,,171060.0885,
603120.SH,20260309,6.9834,6.9834,,395590.4,
301469.SZ,20260309,6.048,12.0948,,310495.6,
688012.SH,20260309,1.8128,2.5372,,20268949.7329,
600971.SH,20260309,3.6054,8.0052,,918003.7363,
300992.SZ,20260309,4.115,6.2277,,288686.9946,
002192.SZ,20260309,4.9615,6.7136,,1443682.9287,
688373.SH,20260309,1.8297,2.7506,,387830.9726,
300736.SZ,20260309,5.9035,7.8268,,254333.4361,
688212.SH,20260309,2.0428,2.8449,,524925.1445,
002022.SZ,20260309,1.2392,1.5231,,305523.6375,
920058.BJ,20260309,1.2236,2.4041,,166598.7589,
920634.BJ,20260309,3.2955,7.0425,,157087.7468,
688710.SH,20260309,1.6692,2.3587,,757765.4306,
301305.SZ,20260309,12.5311,12.5552,,678092.4814,
001260.SZ,20260309,1.8474,6.6912,,252425.0,
603273.SH,20260309,3.1472,3.1472,,405480.9528,
688158.SH,20260309,17.4143,19.6897,,2070712.4576,
600241.SH,20260309,1.6142,3.1426,,257220.0485,
601766.SH,20260309,0.6313,1.5769,,17965488.9191,
688420.SH,20260309,2.1857,2.1857,,233808.92,
300960.SZ,20260309,1.0405,3.6859,,371077.3168,
688048.SH,20260309,6.6598,10.3856,,2767595.1051,
601169.SH,20260309,0.6419,0.9276,,11374925.5383,
001358.SZ,20260309,2.1138,2.2976,,368737.6,
001896.SZ,20260309,17.3224,45.4063,,2433621.2214,
603787.SH,20260309,1.3266,3.7645,,311154.4041,
300323.SZ,20260309,27.7587,32.5408,,1900531.5913,
688499.SH,20260309,2.6888,4.1606,,895948.3881,
601963.SH,20260309,1.1488,3.1344,,3895016.4034,
301459.SZ,20260309,4.0466,4.0466,,408365.778,
002454.SZ,20260309,1.5393,2.7456,,553780.3896,
603949.SH,20260309,1.4732,4.8988,,373425.443,
300513.SZ,20260309,5.0122,5.0552,,311181.6258,
600258.SH,20260309,1.2715,2.2927,,1798847.636,
300848.SZ,20260309,2.9664,5.402,,705586.6969,
300972.SZ,20260309,1.3409,2.612,,3802912.4938,
600446.SH,20260309,1.4582,1.9345,,1349777.5649,
300197.SZ,20260309,2.1948,3.3815,,554510.741,
300401.SZ,20260309,3.9325,5.6275,,836400.1838,
002532.SZ,20260309,1.8985,2.6599,,8475218.2069,
002807.SZ,20260309,1.4146,1.5012,,1115010.9334,
601688.SH,20260309,1.2701,1.7706,,17764867.9308,
300251.SZ,20260309,3.3492,6.7853,,5069240.8105,
300454.SZ,20260309,8.2762,9.9991,,5354597.4952,
688229.SH,20260309,7.2083,13.9108,,457941.6,
301210.SZ,20260309,4.4101,4.4101,,462468.8377,
300798.SZ,20260309,15.784,20.2032,,452445.407,
688538.SH,20260309,1.1642,1.5158,,3438549.9686,
002888.SZ,20260309,2.9019,4.2898,,299716.1264,
301173.SZ,20260309,1.808,1.808,,389195.8747,
000791.SZ,20260309,5.0351,12.6789,,2741044.582,
002625.SZ,20260309,1.2211,1.6963,,9678408.6761,
600373.SH,20260309,0.8311,1.8921,,1234180.5866,
300507.SZ,20260309,2.1372,3.3135,,724585.4508,
605338.SH,20260309,1.294,3.6822,,618561.1213,
603489.SH,20260309,1.8391,6.8575,,774004.7127,
301303.SZ,20260309,6.8892,6.8997,,675746.4,
002158.SZ,20260309,2.1252,5.5151,,1268365.6577,
688356.SH,20260309,2.1888,3.9667,,643685.8791,
002637.SZ,20260309,10.9785,17.4038,,718772.728,
601005.SH,20260309,1.8178,2.8529,,1389726.9114,
920171.BJ,20260309,2.8064,4.6933,,213196.0908,
688443.SH,20260309,2.7892,2.7892,,963635.04,
301390.SZ,20260309,5.9767,6.7514,,246600.0,
300029.SZ,20260309,1.7894,2.0515,,100253.25,
002910.SZ,20260309,3.9756,7.074,,233473.9803,
603357.SH,20260309,0.8069,1.544,,465840.2424,
688233.SH,20260309,3.2538,5.6383,,1352227.5438,
600563.SH,20260309,2.9947,5.2161,,2595825.0,
688016.SH,20260309,2.661,4.4586,,1285747.1424,
603630.SH,20260309,1.3101,3.178,,395234.0379,
300709.SZ,20260309,4.5437,5.1638,,784871.4405,
600981.SH,20260309,1.2675,3.8891,,726548.3542,
300888.SZ,20260309,0.7069,2.3486,,1979921.3472,
600176.SH,20260309,2.2766,4.3267,,10408155.4928,
600637.SH,20260309,1.3414,2.5165,,3580423.3051,
300857.SZ,20260309,3.4553,5.4905,,8727435.1903,
600032.SH,20260309,1.1289,5.0961,,2075234.8046,
300138.SZ,20260309,3.8204,4.254,,700495.1349,
301125.SZ,20260309,3.7028,6.3792,,334548.6912,
600776.SH,20260309,2.7776,6.4706,,2097520.1069,
600231.SH,20260309,0.9569,3.2061,,666812.053,
301102.SZ,20260309,1.0912,4.3648,,467712.0,
600155.SH,20260309,1.0106,1.1292,,1463151.5773,
600110.SH,20260309,4.9964,7.1239,,1289239.4325,
300266.SZ,20260309,4.5465,7.7036,,438173.6625,
000705.SZ,20260309,1.9704,2.2158,,303383.9437,
603439.SH,20260309,0.4285,0.8522,,479675.1434,
300204.SZ,20260309,2.1372,3.3583,,1227875.4664,
300328.SZ,20260309,7.6423,10.4918,,1246905.0216,
688151.SH,20260309,1.0883,3.6703,,774780.5,
603768.SH,20260309,1.4682,3.3566,,276028.7941,
002155.SZ,20260309,7.2085,11.1008,,5780247.2179,
300027.SZ,20260309,2.9356,2.9611,,482764.0299,
688215.SH,20260309,1.0246,2.4559,,418111.0558,
600800.SH,20260309,12.2831,19.7864,,568343.1506,
600716.SH,20260309,1.5944,3.33,,432459.9926,
002701.SZ,20260309,1.2796,1.9257,,1364352.33,
300979.SZ,20260309,0.1328,0.856,,5389206.0,
600489.SH,20260309,1.6903,3.1208,,15220561.451,
920014.BJ,20260309,28.4207,43.758,,220804.4183,
003027.SZ,20260309,3.9339,5.6169,,294519.3696,
600377.SH,20260309,0.2661,2.1501,,6090636.7275,
603163.SH,20260309,3.8119,14.1811,,1076000.0,
000739.SZ,20260309,0.5477,1.1204,,2037702.2502,
002314.SZ,20260309,2.303,3.6069,,717562.3659,
301353.SZ,20260309,3.7141,3.7141,,288751.0533,
600744.SH,20260309,18.6688,41.6153,,1893007.8234,
002276.SZ,20260309,3.4456,4.6381,,1698606.7493,
688352.SH,20260309,3.3818,3.3818,,1632548.1964,
605077.SH,20260309,1.6704,2.6781,,495486.6405,
002517.SZ,20260309,2.2554,2.5114,,4571988.5208,
301220.SZ,20260309,10.7048,12.5213,,465743.5692,
000631.SZ,20260309,0.9066,3.1681,,887800.0328,
300602.SZ,20260309,8.7764,11.6964,,2056305.3652,
002097.SZ,20260309,2.0995,3.0977,,1191750.5458,
603669.SH,20260309,1.1429,2.6266,,328888.238,
300826.SZ,20260309,2.6195,4.5556,,301885.003,
688598.SH,20260309,1.9302,2.194,,529519.0189,
688266.SH,20260309,1.1431,1.7453,,2117930.1962,
603195.SH,20260309,0.1294,0.7669,,7772203.1039,
603200.SH,20260309,1.8408,3.7595,,1250471.214,
920237.BJ,20260309,1.7333,4.7846,,184016.664,
601366.SH,20260309,1.2697,2.1123,,423609.5873,
600588.SH,20260309,1.6636,3.1802,,4677869.4529,
002855.SZ,20260309,2.09,5.7418,,320345.5866,
002865.SZ,20260309,9.8445,15.5526,,2721087.8266,
002012.SZ,20260309,3.3344,4.2722,,338560.8403,
000785.SZ,20260309,0.6833,2.1002,,1768481.8632,
001328.SZ,20260309,3.6586,3.6586,,591761.3506,
603823.SH,20260309,3.0803,9.5588,,732390.7913,
002371.SZ,20260309,1.313,2.4498,,32808823.5306,
601669.SH,20260309,3.8422,6.2097,,10197886.3257,
920212.BJ,20260309,1.2761,2.2368,,139733.7,
301310.SZ,20260309,5.7671,6.7212,,544305.9978,
002225.SZ,20260309,4.8924,5.7838,,716409.7928,
002644.SZ,20260309,1.6302,4.3389,,454995.387,
301296.SZ,20260309,0.9423,2.2414,,350023.6409,
002998.SZ,20260309,3.4837,5.321,,304559.8923,
603227.SH,20260309,2.2569,3.88,,968810.1909,
603368.SH,20260309,1.2985,1.7414,,687175.6442,
002292.SZ,20260309,3.9798,4.7746,,1267245.6403,
000736.SZ,20260309,0.8245,1.7233,,395215.0541,
002480.SZ,20260309,5.6986,8.0896,,514573.8402,
603088.SH,20260309,4.8318,8.9269,,619444.3621,
002995.SZ,20260309,9.3249,12.5801,,420567.1176,
300776.SZ,20260309,4.9958,6.4097,,2296693.6657,
920100.BJ,20260309,2.6283,2.6283,,432965.3538,
300311.SZ,20260309,2.8913,3.2656,,379253.7745,
003009.SZ,20260309,4.5453,11.5599,,1074043.8819,
002689.SZ,20260309,1.1815,2.4244,,403761.2506,
600578.SH,20260309,0.789,3.8525,,3682041.5583,
300685.SZ,20260309,1.0624,1.371,,783855.3603,
600621.SH,20260309,1.1887,2.6566,,1630602.2118,
688090.SH,20260309,3.8892,5.8066,,633387.4513,
301636.SZ,20260309,13.4496,13.4496,,503150.7096,
300404.SZ,20260309,2.3126,2.5694,,391240.1569,
601155.SH,20260309,0.5911,1.8023,,3505237.9182,
603366.SH,20260309,1.2515,3.1665,,750443.3972,
300480.SZ,20260309,11.3133,12.9386,,1150224.5025,
603616.SH,20260309,8.3506,12.9688,,283705.55,
688789.SH,20260309,2.0992,3.9725,,1402212.2564,
301259.SZ,20260309,3.8511,4.4755,,569556.0,
300452.SZ,20260309,2.414,2.9318,,359886.8808,
000571.SZ,20260309,4.0794,5.7528,,627668.492,
600581.SH,20260309,1.5948,3.1909,,446073.2802,
000721.SZ,20260309,1.7062,2.6394,,476922.7899,
002165.SZ,20260309,23.269,29.0569,,870559.487,
300842.SZ,20260309,5.9406,6.6378,,1462095.3336,
002263.SZ,20260309,2.9599,4.1056,,672452.9158,
603885.SH,20260309,2.9139,6.9378,,2697246.506,
603511.SH,20260309,0.3698,2.6393,,603247.5637,
300676.SZ,20260309,1.2419,2.0085,,1862765.935,
000607.SZ,20260309,1.947,3.6444,,442698.8084,
