ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
000959.SZ,20260306,0.2914,1.6786,,4210947.2819,
000027.SZ,20260306,0.784,3.1388,,3363474.6706,
688685.SH,20260306,2.0735,3.2615,,745419.0617,
688191.SH,20260306,4.6421,8.9311,,1164738.0604,
603976.SH,20260306,0.7823,2.718,,307246.02,
688063.SH,20260306,3.361,4.997,,1652739.9013,
002217.SZ,20260306,9.2995,13.1297,,2019437.7106,
920689.BJ,20260306,8.5448,10.7408,,254257.6,
000532.SZ,20260306,1.8533,3.5032,,511202.4682,
002326.SZ,20260306,3.3637,4.2258,,2108365.8824,
002808.SZ,20260306,1.1807,1.3308,,125260.8,
603903.SH,20260306,2.0748,3.7666,,318894.0305,
300086.SZ,20260306,4.3782,6.182,,414163.214,
600298.SH,20260306,1.0638,1.7321,,3753138.9086,
600509.SH,20260306,3.5911,5.4772,,1258948.0248,
920020.BJ,20260306,1.5497,1.5497,,376788.75,
002224.SZ,20260306,3.2026,3.9554,,430309.4865,
002613.SZ,20260306,2.4732,3.2549,,454534.8698,
300711.SZ,20260306,3.4128,10.1964,,691448.4317,
003007.SZ,20260306,5.1513,9.9448,,454626.3,
603337.SH,20260306,1.7019,4.9494,,2179583.4863,
300243.SZ,20260306,4.2447,4.6476,,303267.0122,
688106.SH,20260306,4.393,8.0908,,1201570.5482,
920300.BJ,20260306,2.8996,3.6011,,119756.7408,
001379.SZ,20260306,4.1679,4.2668,,473200.0,
000426.SZ,20260306,2.89,3.9772,,8910140.1383,
688235.SH,20260306,2.7332,2.7332,,36750734.1914,
002085.SZ,20260306,4.894,8.0961,,3556523.346,
600600.SH,20260306,0.7118,1.6605,,8520762.7258,
000568.SZ,20260306,0.5468,1.1145,,15599640.9239,
605388.SH,20260306,0.7882,2.4071,,402924.764,
605255.SH,20260306,1.9366,7.7464,,1557473.28,
688383.SH,20260306,2.2982,7.3435,,759299.355,
688093.SH,20260306,0.5549,1.9925,,979937.8545,
600508.SH,20260306,1.3939,3.7394,,956155.914,
603078.SH,20260306,2.8509,4.897,,916659.7385,
300455.SZ,20260306,1.6569,3.681,,1841792.5238,
603598.SH,20260306,4.4465,8.8677,,572821.1625,
002797.SZ,20260306,5.5267,7.0009,,3177014.4,
301120.SZ,20260306,26.9587,34.8652,,1018119.9318,
920371.BJ,20260306,1.1247,3.8925,,222292.07,
688256.SH,20260306,1.0813,2.2338,,48699576.913,
002476.SZ,20260306,4.1824,5.32,,405144.0,
300578.SZ,20260306,4.2487,5.8432,,451261.9282,
002495.SZ,20260306,5.3533,6.4968,,261039.5424,
688776.SH,20260306,3.562,8.4446,,1236979.961,
603023.SH,20260306,3.1245,6.0365,,289662.9342,
002327.SZ,20260306,1.2225,1.5913,,580065.913,
688305.SH,20260306,2.9496,5.3158,,839039.8582,
001872.SZ,20260306,0.1942,2.1741,,5231619.6124,
000877.SZ,20260306,0.2298,1.2184,,3797002.5646,
600664.SH,20260306,0.8338,1.561,,878959.9467,
603085.SH,20260306,2.4889,4.4264,,449914.3,
002978.SZ,20260306,1.7249,4.5583,,1854920.5349,
688098.SH,20260306,0.601,1.0607,,377792.48,
300432.SZ,20260306,1.4053,2.3406,,2836492.2415,
301221.SZ,20260306,2.8641,4.1065,,536283.117,
002246.SZ,20260306,10.3193,19.3129,,1362155.3239,
000952.SZ,20260306,2.3664,3.1749,,267344.5114,
603215.SH,20260306,0.5726,1.5092,,361595.6961,
301130.SZ,20260306,2.0239,2.4834,,243253.0983,
920344.BJ,20260306,1.5905,4.2129,,279553.95,
002832.SZ,20260306,3.6651,4.5206,,943949.5169,
605499.SH,20260306,0.2672,0.7932,,13272064.45,
600630.SH,20260306,1.4589,2.0866,,367505.2814,
688646.SH,20260306,1.4829,1.4907,,456688.6488,
600807.SH,20260306,2.8739,3.6571,,299891.1738,
603909.SH,20260306,1.4966,2.6162,,306551.6126,
601066.SH,20260306,0.1509,0.9401,,17956748.4551,
603061.SH,20260306,2.4033,4.3892,,1611300.0,
605086.SH,20260306,1.221,4.5049,,681139.2,
688223.SH,20260306,2.163,5.9455,,7343819.7426,
601399.SH,20260306,1.2176,3.7508,,3650059.2803,
002820.SZ,20260306,2.8889,4.3764,,235819.3783,
920167.BJ,20260306,5.4733,9.9875,,225554.325,
002198.SZ,20260306,3.8235,4.921,,381139.8958,
601866.SH,20260306,2.9003,7.7948,,3827320.1878,
688599.SH,20260306,1.7845,2.8368,,4214279.2671,
600714.SH,20260306,17.3418,26.774,,705167.34,
603665.SH,20260306,2.0874,3.6039,,541172.0405,
002937.SZ,20260306,2.9778,6.3868,,850158.1856,
300358.SZ,20260306,1.6513,2.4439,,744411.3758,
600369.SH,20260306,0.623,1.1847,,2903912.6872,
301015.SZ,20260306,0.4391,1.7636,,1164257.3306,
300450.SZ,20260306,1.8151,2.6711,,8392540.6701,
600359.SH,20260306,6.4067,10.7346,,302158.1534,
601949.SH,20260306,0.715,3.1185,,1235675.267,
603899.SH,20260306,0.5047,1.387,,2412021.4174,
000862.SZ,20260306,22.938,30.1633,,697645.569,
300048.SZ,20260306,4.4247,5.4313,,887970.02,
002976.SZ,20260306,2.4602,3.8887,,415419.4064,
300030.SZ,20260306,4.1435,5.3433,,262190.8431,
920187.BJ,20260306,33.1105,33.1105,,243859.2,
601328.SH,20260306,0.5368,0.6094,,59822281.919,
688712.SH,20260306,13.6912,13.6912,,1662579.0,
600559.SH,20260306,0.7842,1.0497,,1357485.2069,
300420.SZ,20260306,1.7751,2.0883,,454368.1093,
300639.SZ,20260306,3.0296,5.07,,426043.9442,
688382.SH,20260306,3.5206,4.8394,,1237087.4222,
301258.SZ,20260306,1.2335,3.2441,,310577.96,
688100.SH,20260306,1.4691,5.1173,,2178165.3253,
600596.SH,20260306,2.1055,3.0128,,1776069.7165,
300961.SZ,20260306,2.8232,3.5957,,254396.8,
603296.SH,20260306,1.3928,1.5971,,8754597.0729,
600519.SH,20260306,0.2328,0.5368,,175568284.143,
300296.SZ,20260306,17.1437,18.3004,,2318740.5248,
601567.SH,20260306,0.7605,1.5992,,4132720.8454,
605336.SH,20260306,2.6254,8.2154,,262279.8035,
002397.SZ,20260306,2.0919,3.1799,,320050.4576,
688496.SH,20260306,7.6858,16.3871,,297000.0,
300083.SZ,20260306,1.6748,1.7709,,1383500.8115,
300854.SZ,20260306,3.6935,5.8843,,253574.2125,
600560.SH,20260306,0.7516,1.3698,,365660.3925,
301180.SZ,20260306,10.6413,24.3638,,800020.0,
000903.SZ,20260306,1.4548,2.1995,,526277.6795,
301235.SZ,20260306,16.5472,22.6568,,591479.1991,
002547.SZ,20260306,2.2186,3.0297,,403844.4661,
601965.SH,20260306,0.5149,1.376,,1908813.45,
603729.SH,20260306,4.6492,6.6254,,170248.512,
000995.SZ,20260306,6.6124,9.7756,,272498.688,
002357.SZ,20260306,4.5821,6.5366,,506911.7712,
603701.SH,20260306,1.7522,3.4467,,539973.6875,
300864.SZ,20260306,1.3446,4.7442,,357825.6077,
600403.SH,20260306,2.0793,13.4123,,1666396.2442,
601966.SH,20260306,0.8725,1.9187,,2170374.4789,
603444.SH,20260306,1.4269,2.4163,,2800669.8425,
300387.SZ,20260306,6.8693,11.2937,,286744.5619,
920056.BJ,20260306,1.5652,1.5652,,207088.4595,
300315.SZ,20260306,2.4491,2.4891,,1413372.9436,
000938.SZ,20260306,1.0142,1.4087,,6901372.736,
001231.SZ,20260306,7.6329,11.6187,,255446.64,
600887.SH,20260306,0.8717,0.9533,,16578770.3082,
002354.SZ,20260306,3.1785,3.1785,,1035770.7233,
300307.SZ,20260306,0.8788,1.3415,,565991.5196,
300637.SZ,20260306,2.812,4.529,,289446.9103,
001311.SZ,20260306,2.9093,5.0865,,1097650.4957,
300762.SZ,20260306,4.7886,5.8227,,2452206.3397,
000625.SZ,20260306,0.4842,0.867,,10775348.5097,
301136.SZ,20260306,2.4929,5.3624,,464820.941,
002681.SZ,20260306,1.2109,1.2648,,1087559.2526,
301234.SZ,20260306,1.0266,1.4463,,270640.0,
000922.SZ,20260306,2.6756,4.2063,,1075837.0184,
688585.SH,20260306,1.78,8.403,,4956508.9137,
688226.SH,20260306,4.2272,7.9883,,866857.1878,
600256.SH,20260306,6.823,10.6048,,4346562.0155,
600030.SH,20260306,0.6379,0.8655,,39170705.269,
603057.SH,20260306,1.4008,6.0011,,1411322.4288,
000828.SZ,20260306,0.5522,1.83,,1115401.7324,
002183.SZ,20260306,2.0804,3.0743,,1319280.6182,
002617.SZ,20260306,3.6653,4.0298,,1686476.1769,
301089.SZ,20260306,2.8888,4.0392,,359512.9245,
300688.SZ,20260306,1.7306,2.0386,,473683.8831,
688682.SH,20260306,1.0702,2.8004,,493205.7685,
688167.SH,20260306,6.491,7.5293,,2751498.6249,
688689.SH,20260306,2.3816,6.8071,,438142.1841,
300644.SZ,20260306,3.0644,4.2859,,353507.9346,
300222.SZ,20260306,8.4125,8.792,,1008652.4793,
920184.BJ,20260306,2.1292,2.9194,,242815.7012,
600533.SH,20260306,1.455,2.574,,279300.0,
002736.SZ,20260306,0.2646,0.9632,,12535893.5054,
688220.SH,20260306,1.6059,2.436,,3465622.8654,
920418.BJ,20260306,0.7462,1.3461,,436284.576,
002542.SZ,20260306,1.0785,1.846,,599630.757,
300608.SZ,20260306,2.5167,3.851,,397818.8485,
300889.SZ,20260306,4.0361,5.0582,,601660.3826,
603108.SH,20260306,2.3363,3.3006,,902504.2267,
002850.SZ,20260306,1.6684,1.9151,,4313859.8749,
002777.SZ,20260306,1.4867,2.4238,,763392.0411,
600211.SH,20260306,1.0162,2.2471,,1367600.3486,
688345.SH,20260306,1.4647,5.1558,,369499.1235,
002388.SZ,20260306,2.9008,3.2618,,268116.24,
688788.SH,20260306,1.3471,3.0865,,978268.8083,
002256.SZ,20260306,4.7487,6.3239,,757699.0156,
002896.SZ,20260306,1.0728,2.0337,,1526588.1006,
000767.SZ,20260306,8.0986,15.5841,,1190776.6388,
600123.SH,20260306,2.9484,5.4073,,979704.614,
000631.SZ,20260306,0.9915,3.4647,,892400.033,
300602.SZ,20260306,8.3263,11.0965,,2131947.6112,
002097.SZ,20260306,1.7405,2.568,,1222914.4464,
603669.SH,20260306,1.3027,2.9938,,329609.4842,
300826.SZ,20260306,1.6957,2.9491,,300826.9948,
688598.SH,20260306,1.5559,1.7686,,535123.493,
688266.SH,20260306,1.7034,2.6008,,2174577.748,
603195.SH,20260306,0.0929,0.5505,,7781242.6516,
603200.SH,20260306,1.0602,2.1653,,1272230.7468,
920237.BJ,20260306,1.7752,4.9002,,188854.6608,
601366.SH,20260306,1.2907,2.1473,,427341.8304,
600588.SH,20260306,1.1753,2.2467,,4630031.4892,
002855.SZ,20260306,2.0164,5.5396,,327491.7574,
002865.SZ,20260306,12.8297,20.2686,,2863647.6784,
002012.SZ,20260306,2.1863,2.8013,,336222.7129,
000785.SZ,20260306,0.6694,2.0578,,1787163.0096,
001328.SZ,20260306,3.788,3.788,,606396.1236,
603823.SH,20260306,3.4099,10.5813,,760287.4275,
002371.SZ,20260306,0.6274,1.1707,,33732260.2834,
601669.SH,20260306,5.2436,8.4748,,10266790.9631,
300337.SZ,20260306,3.219,4.7869,,1138380.8489,
300871.SZ,20260306,3.147,5.8917,,527278.6435,
920407.BJ,20260306,1.6181,2.7519,,182550.992,
300500.SZ,20260306,2.1171,3.9373,,216598.7119,
603125.SH,20260306,4.6583,4.6583,,759068.2031,
688300.SH,20260306,5.2737,13.4846,,1811018.925,
603072.SH,20260306,1.9573,2.34,,1111033.12,
300664.SZ,20260306,4.3523,6.161,,450728.7739,
003006.SZ,20260306,0.895,2.2395,,813323.2665,
300066.SZ,20260306,7.0664,11.0053,,802905.6783,
002691.SZ,20260306,2.6541,7.3908,,282540.0,
600968.SH,20260306,2.0116,10.9636,,5123212.5163,
001277.SZ,20260306,4.0366,7.936,,317680.0,
000831.SZ,20260306,3.4067,5.4979,,6102019.6403,
603917.SH,20260306,2.5118,3.7335,,288637.44,
002788.SZ,20260306,3.5297,5.7474,,584329.1709,
000848.SZ,20260306,0.5603,0.992,,842520.0611,
600168.SH,20260306,1.3397,3.3559,,533454.4946,
601568.SH,20260306,1.4949,3.9661,,1779555.5564,
601086.SH,20260306,1.1466,4.4228,,612054.0,
002189.SZ,20260306,1.3095,2.2654,,571504.0093,
688613.SH,20260306,2.3769,3.1756,,308954.3569,
300933.SZ,20260306,7.6352,12.9188,,510435.3936,
600510.SH,20260306,1.3793,3.4475,,964943.8023,
002157.SZ,20260306,4.2963,4.2963,,3071053.9795,
301319.SZ,20260306,2.7151,5.2673,,594999.7386,
301283.SZ,20260306,1.2881,2.1591,,387050.9773,
300957.SZ,20260306,1.1415,2.6055,,1884172.8,
600623.SH,20260306,3.144,9.113,,2284166.4573,
301115.SZ,20260306,3.8712,5.672,,393293.7536,
002277.SZ,20260306,1.0695,1.5733,,991256.8608,
002219.SZ,20260306,5.5852,8.2302,,846845.4383,
600681.SH,20260306,4.2403,8.4828,,607407.2289,
000089.SZ,20260306,0.813,1.8893,,1451944.8124,
920212.BJ,20260306,1.0983,1.9253,,142280.1,
301310.SZ,20260306,3.0798,3.5893,,526417.3662,
002225.SZ,20260306,3.9652,4.6876,,758142.4021,
002644.SZ,20260306,1.3376,3.5602,,448867.503,
301296.SZ,20260306,1.075,2.5571,,355545.8586,
002998.SZ,20260306,4.8111,7.3485,,306320.3541,
603227.SH,20260306,1.9087,3.2814,,974168.6543,
603368.SH,20260306,1.2633,1.6942,,695914.294,
002292.SZ,20260306,2.6766,3.2111,,1265766.9406,
000736.SZ,20260306,1.0062,2.1033,,398950.5461,
002480.SZ,20260306,5.1555,7.3185,,500728.8042,
603088.SH,20260306,3.3261,6.145,,627984.9575,
002995.SZ,20260306,6.7452,9.0999,,414711.1198,
300776.SZ,20260306,4.6902,6.0176,,2358618.3577,
600293.SH,20260306,2.7803,3.8826,,414171.7814,
301049.SZ,20260306,4.0943,6.827,,238460.935,
300228.SZ,20260306,14.5675,14.8245,,669714.0404,
002791.SZ,20260306,2.7434,3.4307,,824552.0803,
688388.SH,20260306,6.1961,7.8301,,1994847.4058,
300554.SZ,20260306,9.2495,10.6257,,300947.5054,
605133.SH,20260306,1.0609,2.3212,,820030.5408,
300091.SZ,20260306,0.6211,0.9695,,838403.2948,
601033.SH,20260306,3.6742,3.6742,,1431000.0,
301038.SZ,20260306,1.2718,4.0068,,498583.8,
301239.SZ,20260306,0.6568,1.254,,481773.3346,
300606.SZ,20260306,10.4955,15.2547,,495561.9127,
301031.SZ,20260306,4.3997,5.6224,,1425774.2825,
300907.SZ,20260306,1.438,3.7351,,290016.0,
000868.SZ,20260306,1.6144,2.4117,,440632.4107,
300702.SZ,20260306,1.2919,1.8846,,810438.8033,
001319.SZ,20260306,2.6637,3.5116,,379376.2,
000715.SZ,20260306,1.586,2.8047,,337771.6388,
603535.SH,20260306,0.5109,1.4974,,474643.0403,
300001.SZ,20260306,7.4479,11.0548,,3496996.4432,
920570.BJ,20260306,2.7746,4.0531,,171931.9766,
000975.SZ,20260306,1.406,2.164,,8466226.186,
002037.SZ,20260306,1.5481,2.7892,,434527.4423,
600289.SH,20260306,2.1893,3.1804,,466347.479,
300395.SZ,20260306,4.736,5.8713,,5760090.1655,
601607.SH,20260306,0.2551,0.7128,,6356132.1406,
002458.SZ,20260306,2.3315,2.6996,,1098668.0246,
600882.SH,20260306,1.0909,2.3206,,1083353.9462,
001283.SZ,20260306,2.1912,2.25,,624244.3965,
000718.SZ,20260306,1.2552,1.9014,,691897.0956,
002141.SZ,20260306,3.0578,4.409,,422470.7414,
920174.BJ,20260306,0.9948,1.794,,956116.7595,
600500.SH,20260306,2.2909,5.0132,,1718902.801,
300542.SZ,20260306,0.9047,1.3435,,516210.0654,
000423.SZ,20260306,0.6739,1.0173,,3387318.0942,
300015.SZ,20260306,0.5676,1.071,,9623809.3634,
300699.SZ,20260306,2.7537,4.3353,,3215669.536,
600460.SH,20260306,1.8992,2.7777,,4805839.4884,
002389.SZ,20260306,14.0833,22.3651,,2719353.134,
688625.SH,20260306,0.828,2.1045,,1240093.4623,
000650.SZ,20260306,1.6475,2.2308,,827363.4963,
605058.SH,20260306,2.1247,7.0745,,463502.3699,
300809.SZ,20260306,1.395,1.7973,,892457.984,
002279.SZ,20260306,3.2689,4.2347,,760466.4602,
002957.SZ,20260306,5.5157,12.8035,,1192750.2034,
301067.SZ,20260306,4.796,6.4141,,335075.256,
000917.SZ,20260306,2.4661,2.959,,1457247.9155,
600604.SH,20260306,0.3889,0.9722,,977865.1077,
688267.SH,20260306,2.1589,3.7881,,532124.0,
301150.SZ,20260306,10.1762,19.2018,,1157537.6967,
600685.SH,20260306,2.7901,6.7389,,5138095.684,
600099.SH,20260306,3.2924,5.6867,,251111.52,
920819.BJ,20260306,0.6892,1.7801,,487868.4,
688466.SH,20260306,1.5224,3.4835,,229649.8058,
603045.SH,20260306,6.1236,8.5363,,458346.4045,
002363.SZ,20260306,1.4989,2.5966,,368952.3414,
688535.SH,20260306,4.4744,4.4744,,1176847.557,
600640.SH,20260306,0.8129,2.655,,1012125.2357,
002695.SZ,20260306,0.8078,2.2097,,589243.8485,
301315.SZ,20260306,3.9232,3.9232,,479160.0,
000628.SZ,20260306,7.3727,8.5734,,1920278.28,
003029.SZ,20260306,2.1733,3.4385,,468367.3291,
300571.SZ,20260306,5.3586,6.8436,,414678.0898,
000338.SZ,20260306,3.2336,3.2839,,24537444.9295,
688512.SH,20260306,2.3209,2.3209,,539671.1415,
002735.SZ,20260306,4.8067,5.536,,660871.3367,
603096.SH,20260306,1.1514,2.8658,,286413.6968,
688596.SH,20260306,1.5439,1.8661,,937689.9882,
301491.SZ,20260306,1.9434,1.9434,,706662.0,
300547.SZ,20260306,3.2786,3.7669,,764594.2634,
603391.SH,20260306,5.9832,5.9832,,662844.0,
003043.SZ,20260306,2.3172,3.3021,,722552.284,
300062.SZ,20260306,14.0361,16.1854,,590251.3157,
600761.SH,20260306,5.4958,8.5652,,2005840.0978,
300070.SZ,20260306,1.8648,3.3251,,1511295.3044,
300981.SZ,20260306,0.7157,2.3505,,539940.9834,
300407.SZ,20260306,4.6513,5.938,,458938.067,
301307.SZ,20260306,14.554,16.3857,,807019.2,
601727.SH,20260306,4.7329,10.8407,,14545553.8513,
600897.SH,20260306,0.8769,2.7399,,695028.978,
002131.SZ,20260306,8.984,9.4447,,5871132.1355,
002008.SZ,20260306,3.4295,4.2563,,7159862.0992,
002717.SZ,20260306,4.9544,5.2894,,322181.3398,
601211.SH,20260306,0.4217,0.5215,,32542997.0803,
300258.SZ,20260306,9.6407,15.2436,,897462.4708,
001255.SZ,20260306,5.2442,13.5967,,357810.8097,
300978.SZ,20260306,3.8135,4.6987,,524996.8018,
688786.SH,20260306,2.8434,4.6152,,491796.0103,
002465.SZ,20260306,4.0009,5.4846,,4236490.5492,
300732.SZ,20260306,1.8385,3.1684,,280143.4144,
002428.SZ,20260306,6.943,8.6796,,2820825.28,
600007.SH,20260306,0.1927,0.9956,,2003484.9601,
688701.SH,20260306,2.8237,5.6333,,138037.1384,
000756.SZ,20260306,1.1562,2.245,,1071499.123,
688118.SH,20260306,13.8558,17.3099,,326608.4955,
300068.SZ,20260306,4.3582,4.9935,,1378095.4367,
920491.BJ,20260306,1.4544,1.5654,,361467.684,
603829.SH,20260306,2.5954,6.6884,,470880.85,
002646.SZ,20260306,1.0532,1.8096,,409158.2098,
003025.SZ,20260306,3.4062,5.7148,,426782.1977,
300552.SZ,20260306,3.6741,4.5255,,656236.8518,
300801.SZ,20260306,2.8932,4.4228,,624928.23,
601369.SH,20260306,1.295,3.3996,,2057828.5434,
002518.SZ,20260306,1.9356,4.768,,3317518.5856,
600597.SH,20260306,0.5985,1.2376,,1086237.3252,
603515.SH,20260306,0.2363,1.5769,,1384596.409,
603105.SH,20260306,2.8855,4.8181,,517009.4115,
603132.SH,20260306,1.2449,7.6284,,1782894.0,
002913.SZ,20260306,6.7434,20.4083,,1685818.9972,
600956.SH,20260306,1.0212,8.2902,,3700408.3199,
601818.SH,20260306,0.3728,1.0986,,19143718.5438,
600926.SH,20260306,0.2698,0.3981,,11997099.2169,
002166.SZ,20260306,0.9406,1.5737,,664482.0448,
920047.BJ,20260306,1.216,1.3308,,639876.5153,
000529.SZ,20260306,1.3879,3.1324,,353776.94,
300559.SZ,20260306,1.4832,1.9987,,457444.1792,
603189.SH,20260306,1.4995,2.4761,,547722.2452,
688426.SH,20260306,2.8831,2.8831,,260422.9525,
001389.SZ,20260306,6.0063,6.0063,,4705123.9375,
600841.SH,20260306,3.3896,10.7816,,1450273.7643,
300968.SZ,20260306,0.8836,1.8871,,536567.24,
300634.SZ,20260306,2.4238,4.0638,,1182172.558,
300295.SZ,20260306,2.7662,2.9586,,199284.0134,
920694.BJ,20260306,5.2715,9.7266,,265894.1022,
600960.SH,20260306,5.2818,9.5612,,551299.0004,
601099.SH,20260306,1.5337,1.7217,,2753791.8135,
600526.SH,20260306,1.3308,2.4027,,528778.1898,
300938.SZ,20260306,3.59,5.8669,,960593.0929,
002968.SZ,20260306,1.6424,3.3478,,290766.9512,
300793.SZ,20260306,1.3735,1.9103,,612678.0393,
002378.SZ,20260306,11.6705,27.1574,,5370336.967,
600488.SH,20260306,0.8064,1.8375,,456408.6322,
001268.SZ,20260306,1.6661,2.3392,,347221.5355,
601198.SH,20260306,0.5127,0.9322,,4389661.0162,
600276.SH,20260306,0.9862,1.6181,,36876282.4999,
605333.SH,20260306,0.3441,1.4898,,1262653.9447,
002035.SZ,20260306,1.0866,1.3557,,519611.6678,
605081.SH,20260306,1.4174,1.9676,,112454.3425,
301317.SZ,20260306,18.8836,22.0014,,879006.48,
301306.SZ,20260306,4.9829,7.3981,,848473.2,
688348.SH,20260306,1.8261,4.9217,,795452.1442,
002114.SZ,20260306,4.479,6.1691,,327276.0102,
688590.SH,20260306,2.0337,2.8588,,407754.1032,
002301.SZ,20260306,1.3439,2.3389,,527276.099,
603639.SH,20260306,1.2547,3.6515,,508738.1834,
600130.SH,20260306,2.3824,2.8632,,352500.0,
605377.SH,20260306,3.5366,6.6169,,514919.9979,
300094.SZ,20260306,6.608,8.5871,,414037.3819,
300862.SZ,20260306,2.1419,2.4428,,441052.1679,
000692.SZ,20260306,5.4315,7.7582,,225388.3488,
600299.SH,20260306,1.4147,10.0374,,4157701.997,
688408.SH,20260306,1.6159,2.7287,,922267.3801,
300596.SZ,20260306,5.205,7.7531,,1244308.9755,
920092.BJ,20260306,9.6141,17.0807,,231495.2013,
920185.BJ,20260306,0.3347,1.2462,,3208558.732,
688529.SH,20260306,0.7523,1.3349,,308939.2257,
688616.SH,20260306,3.4142,7.5269,,263865.4278,
002603.SZ,20260306,0.9586,1.752,,2800102.2102,
002351.SZ,20260306,0.799,1.0228,,1044700.725,
300816.SZ,20260306,11.9723,15.9457,,552960.0,
001266.SZ,20260306,13.4896,21.8606,,374131.8341,
002190.SZ,20260306,1.0932,2.2349,,1265597.1221,
002728.SZ,20260306,4.18,4.3958,,584309.8429,
300963.SZ,20260306,4.4856,5.8542,,937918.8,
002444.SZ,20260306,0.751,1.2884,,4101838.077,
603648.SH,20260306,0.8647,1.7122,,373285.184,
601825.SH,20260306,0.2019,0.3399,,8265288.8894,
301232.SZ,20260306,10.6519,11.8895,,1386369.4904,
000753.SZ,20260306,1.5527,2.4949,,726755.625,
603569.SH,20260306,0.9248,3.1958,,444784.844,
002291.SZ,20260306,3.4618,4.1351,,653656.1167,
300721.SZ,20260306,11.734,17.387,,275294.0541,
002167.SZ,20260306,9.4941,12.7544,,1172855.3762,
920641.BJ,20260306,11.9228,18.7103,,154804.65,
001368.SZ,20260306,7.7204,7.7204,,309750.3246,
300169.SZ,20260306,4.1001,4.1883,,219387.4608,
603721.SH,20260306,0.7801,1.5722,,270010.0,
300171.SZ,20260306,1.133,1.7235,,1262084.6099,
301203.SZ,20260306,3.4361,3.9809,,383520.0,
301087.SZ,20260306,1.789,3.9169,,1233536.785,
300959.SZ,20260306,2.5599,3.5844,,666249.062,
688661.SH,20260306,2.7359,5.8609,,1435339.9557,
600166.SH,20260306,1.483,2.6765,,2438559.313,
002955.SZ,20260306,0.8429,1.5022,,614790.4914,
301097.SZ,20260306,4.0328,6.3635,,340833.6818,
601838.SH,20260306,0.6345,1.2229,,7179909.4931,
002456.SZ,20260306,4.2292,4.6358,,3207245.5786,
000802.SZ,20260306,1.3522,1.744,,304257.6084,
301225.SZ,20260306,3.7975,3.7975,,1255963.62,
301170.SZ,20260306,3.5849,3.5849,,303000.0,
002207.SZ,20260306,26.9335,38.5551,,344078.7113,
600784.SH,20260306,1.6756,2.6205,,499982.685,
688652.SH,20260306,2.7336,3.2807,,1853208.0,
688671.SH,20260306,2.2953,2.7801,,183498.6693,
603186.SH,20260306,10.4326,16.571,,1103334.8752,
688767.SH,20260306,1.505,3.3482,,551786.6691,
688522.SH,20260306,1.8884,1.921,,1180470.881,
300660.SZ,20260306,0.7501,2.0363,,2116297.2817,
301269.SZ,20260306,0.3711,1.0223,,5212747.2197,
301256.SZ,20260306,2.0925,8.0782,,724800.0,
920566.BJ,20260306,1.265,1.3914,,165391.8631,
301085.SZ,20260306,17.4872,28.5179,,568293.8956,
688261.SH,20260306,3.7244,7.3864,,1126709.1702,
920779.BJ,20260306,2.006,2.006,,257039.8512,
688508.SH,20260306,1.6477,2.1723,,826992.5591,
002903.SZ,20260306,7.168,8.3215,,393311.98,
300952.SZ,20260306,4.4612,6.1983,,692073.0239,
000948.SZ,20260306,0.9459,1.4694,,638637.8118,
603889.SH,20260306,0.6904,1.2569,,647724.1599,
002438.SZ,20260306,2.3984,3.0109,,920672.9543,
301155.SZ,20260306,2.1608,3.0411,,1666523.0703,
300786.SZ,20260306,2.748,2.969,,295529.5017,
601112.SH,20260306,3.853,3.853,,3414598.8121,
301166.SZ,20260306,2.0211,2.7876,,285133.3377,
920128.BJ,20260306,2.8394,4.4677,,225708.2,
920970.BJ,20260306,4.2807,5.5149,,89859.4488,
601997.SH,20260306,0.7125,0.9506,,2102313.8937,
600201.SH,20260306,2.2716,2.6148,,1662062.9999,
002399.SZ,20260306,0.3503,1.5692,,1678586.8574,
000630.SZ,20260306,2.8887,4.411,,10016875.218,
002899.SZ,20260306,2.3871,3.3808,,449598.401,
002780.SZ,20260306,2.8922,3.0851,,257302.8254,
000999.SZ,20260306,0.9786,2.665,,5019281.0597,
688160.SH,20260306,1.0184,2.5417,,1052472.7709,
600713.SH,20260306,0.7488,1.7031,,702896.5995,
002213.SZ,20260306,9.0045,11.1731,,664720.2911,
603071.SH,20260306,0.5158,1.7821,,796200.9887,
002677.SZ,20260306,1.1593,2.5228,,571109.6559,
688702.SH,20260306,5.0959,10.0703,,8337350.0,
603717.SH,20260306,2.869,4.1924,,220801.2886,
001202.SZ,20260306,2.1349,4.3957,,300544.0713,
603351.SH,20260306,0.5372,1.2356,,359861.7737,
600051.SH,20260306,2.4628,3.4729,,253988.96,
002988.SZ,20260306,1.1903,2.6535,,845226.5124,
600636.SH,20260306,0.6404,1.1054,,378543.5601,
605089.SH,20260306,0.5319,2.0183,,374808.0,
000530.SZ,20260306,2.2973,3.2123,,550617.7671,
300950.SZ,20260306,2.6377,3.3982,,362771.16,
002674.SZ,20260306,1.4126,2.858,,416726.831,
300777.SZ,20260306,3.0221,3.7031,,1820389.2032,
301519.SZ,20260306,2.9363,3.4952,,247475.2477,
301060.SZ,20260306,1.8603,3.6447,,424147.503,
688432.SH,20260306,1.2859,5.0665,,1986729.6524,
000990.SZ,20260306,2.5527,4.7806,,1085207.1188,
301198.SZ,20260306,3.0927,6.0489,,262626.0,
920718.BJ,20260306,1.004,1.6795,,132373.382,
