trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260707,20260707 13:54:24,300103.SZ,达刚控股,8.03,7.25,8.28,7.15,8.03,7.22,11.218836565096948,140886702.0,17970900,2.2926,1.07,专用机械,99.0,0.0,7,20.752054464690406,0,4.601666551724138,35.0,0,0,8.66,,4.693611473272474,-3.601440576230497,4.421326397919367,-6.410256410256421,2.8423748545701146,1.5775508860443836,2.2926,77.87610619469024,3.1133250311332406,10.758620689655164,0.41551246537396835,15.65096952908586,0.0,0.0,9.11,6.385797562268136,2.528089887640439,-1.2725149074814257,2.6854219948849067,3.1133250311332406,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,7.25,21000.0,152250.0,0.0,0.0,0.0,realtime_quote_fallback,5808.0,0,0,0
20260707,20260707 13:54:49,920627.BJ,力王股份,16.57,15.8,18.29,15.5,16.57,14.99,10.540360240160096,88583047.82,5125451,2.5182,1.21,电气设备,99.0,0.0,6,28.685463935850482,0,4.172547109826589,30.0,0,0,19.48,,8.869908015768724,-9.700272479564042,7.597402597402603,-4.274985557481214,5.521548764751457,4.25215853376981,2.5182,38.35125448028676,10.380205190102586,4.873417721518991,5.403602401601071,18.61240827218145,0.0,0.0,19.0,7.625357235645613,5.132923037878312,-0.4266570518598467,-1.2907069102462199,10.380205190102586,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,15.8,32476.0,513120.8,0.0,0.0,0.0,realtime_quote_fallback,1034.0,0,0,0
20260707,20260707 13:54:49,920122.BJ,中纺标,25.55,22.85,26.63,22.85,25.55,23.17,10.271903323262844,74574781.47,2971005,3.64,0.57,综合类,99.0,0.0,1,0.7445631281094113,0,2.196555,5.0,0,0,30.12,,12.803532008830043,9.656652360515029,5.5349029326724475,-4.628592758491967,1.4070425591785987,1.2848101001908647,3.64,71.42857142857146,4.227005870841483,11.816192560175054,-1.3810962451445863,16.31419939577038,0.0,0.0,32.16,7.136866823213683,5.291354158081285,7.429676659799012,2.1591363454618095,4.227005870841483,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,22.85,22595.0,516295.75,0.0,0.0,0.0,realtime_quote_fallback,1379.0,0,0,0
20260707,20260707 13:54:33,002617.SZ,露笑科技,9.83,8.9,9.87,8.77,9.83,8.97,9.58751393534001,2784871333.78,293715123,7.906,0.52,电气设备,99.0,0.0,6,28.685463935850482,0,4.172547109826589,30.0,0,0,9.87,,-4.470359572400384,22.26368159203982,2.3958333333333304,2.8242677824267703,1.2384153809491678,1.311479278606859,7.906,96.36363636363645,0.4069175991861629,10.449438202247197,-0.7803790412486133,12.263099219620955,0.0,0.0,10.44,2.3531861724281677,2.6310294424723324,7.519824993163793,3.5827186512118026,0.4069175991861629,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,8.9,286800.0,2552520.0,0.0,0.0,0.0,realtime_quote_fallback,5404.0,0,0,0
20260707,20260707 13:54:36,300717.SZ,华信新材,23.55,21.45,24.16,21.0,23.55,21.5,9.534883720930232,242155293.92,10539544,5.2211,0.6,塑料,99.0,0.0,5,3.327578238394886,0,4.9230575000000005,25.0,0,0,25.8,,10.563380281690149,34.87972508591064,4.2035398230088505,35.111876075731494,1.4668465492381977,2.2554915369764967,5.2211,80.69620253164558,2.590233545647558,9.790209790209792,-0.23255813953488857,14.697674418604652,1.0,1.0,23.28,7.544067951411093,12.668644148885267,23.227460624771055,2.823460922718679,2.590233545647558,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,21.45,4800.0,102960.0,0.0,0.0,0.0,realtime_quote_fallback,3165.0,0,0,0
20260707,20260707 13:54:41,600360.SH,华微电子,15.19,13.73,15.32,13.62,15.19,13.93,9.045226130653262,2125233569.0,145345112,13.4325,0.93,半导体,99.0,0.0,17,88.46443343383523,0,6.915069587628866,85.0,0,0,15.32,,3.615279672578442,29.056924384027184,7.730496453900715,12.186115214180205,1.0603595957560825,1.5585389013352464,13.4325,92.35294117647055,0.8558262014483287,10.633648943918427,-1.4357501794687644,12.203876525484574,0.0,1.0,15.51,5.794678924641317,8.376141552511406,17.834147855092695,3.263086335825971,0.8558262014483287,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,13.73,783100.0,10751963.0,0.0,0.0,0.0,realtime_quote_fallback,9244.0,0,0,0
20260707,20260707 13:54:47,603893.SH,瑞芯微,191.92,178.0,193.73,178.0,191.92,176.12,8.971156029979554,4069061996.0,21306874,3.3186,1.06,半导体,99.0,0.0,17,88.46443343383523,0,6.915069587628866,85.0,0,0,193.73,,1.8899978764068681,17.238851557727553,8.2153932901043,6.53344435192893,1.6180273238356517,1.9567184218892213,3.3186,88.4933248569612,0.9431012922050952,7.82022471910111,1.0674540086304862,8.931410401998631,0.0,1.0,193.99,6.014406292810115,5.335375056943237,9.06187579379849,2.1484964073449797,0.9431012922050952,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,178.0,54900.0,9772200.0,0.0,0.0,0.0,realtime_quote_fallback,2342.0,0,0,0
20260707,20260707 13:54:48,603823.SH,百合花,71.7,63.97,72.45,63.97,71.7,65.86,8.867294260552683,1770541500.0,25193819,6.8152,1.43,染料涂料,99.0,0.0,1,1.3759280121814097,0,4.411302777777778,5.0,0,0,72.45,,31.390874106652,120.07366482504605,17.11858869650442,37.356321839080465,1.3172348810570527,1.531330367588792,6.8152,91.15566037735849,1.0460251046025215,12.083789276223245,-2.869723656240508,12.875797145460071,1.0,1.0,65.87,20.17699708357079,26.988062767879285,44.78998384491115,3.3538343263501913,1.0460251046025215,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,63.97,298900.0,19120633.0,0.0,0.0,0.0,realtime_quote_fallback,3486.0,0,0,0
20260707,20260707 13:54:36,301038.SZ,深水规院,19.43,17.95,20.55,17.61,19.43,17.89,8.608160983789826,238552868.69,12441247,2.9626,2.36,建筑工程,99.0,0.0,3,3.0555731146432277,0,2.487199212598425,15.0,0,0,21.47,,20.23514851485149,-2.849999999999997,18.76528117359413,7.944444444444443,4.002127060746651,3.1674222065748645,2.9626,61.904761904761884,5.764282038085433,8.245125348189418,0.3353828954723248,16.43376187814422,0.0,0.0,20.64,16.083164057832455,16.117850953206258,8.827153579029922,1.2154888001389086,5.764282038085433,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,17.95,97200.0,1744740.0,0.0,0.0,0.0,realtime_quote_fallback,1798.0,0,0,0
20260707,20260707 13:54:30,301151.SZ,冠龙节能,20.5,18.56,21.38,18.4,20.5,18.93,8.293713681986258,215095269.8,10633781,4.89,2.05,机械基件,99.0,0.0,2,12.152491653875225,0,5.879158518518519,10.0,0,0,22.72,,24.242424242424242,4.166666666666674,15.03928170594837,2.9116465863453733,2.3703327225057724,1.9042856437430207,4.89,70.46979865771816,4.292682926829272,10.452586206896552,-1.9545694664553692,15.742208135235078,1.0,0.0,20.88,14.640420534615828,13.322277501381974,8.293713681986237,2.0238885202388923,4.292682926829272,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,18.56,37300.0,692288.0,0.0,0.0,0.0,realtime_quote_fallback,1548.0,0,0,0
20260707,20260707 13:54:30,000711.SZ,ST京蓝,5.42,4.97,5.5,4.92,5.42,5.01,8.183632734530931,511282280.0,96934880,5.2571,2.2,环境保护,99.0,0.0,4,2.9248472335865507,0,3.273355462184874,20.0,0,0,5.51,,19.383259911894267,-0.73260073260073,8.183632734530931,5.859375,1.3912828238994779,1.2765645460887591,5.2571,86.20689655172413,1.4760147601476037,9.05432595573441,-0.7984031936127733,11.576846307385232,0.0,0.0,5.87,10.207401382675908,11.960338772980794,4.795050270688317,2.651515151515138,1.4760147601476037,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,4.97,1533700.0,7622489.0,0.0,0.0,0.0,realtime_quote_fallback,10679.0,0,0,0
20260707,20260707 13:54:33,002132.SZ,恒星科技,6.09,5.63,6.19,5.63,6.09,5.63,8.170515097690934,1431055460.81,233146129,8.7664,1.09,钢加工,99.0,0.0,1,0.7297984149513718,0,3.0703565217391304,5.0,0,0,6.19,,12.569316081330872,5.363321799307941,6.28272251308899,17.1153846153846,2.219685304880206,2.591970715515871,8.7664,82.14285714285707,1.6420361247947435,8.170515097690934,0.0,9.94671403197159,1.0,1.0,5.92,8.94454382826475,11.702127659574458,12.78822113158622,2.01005025125629,1.6420361247947435,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,5.63,1205600.0,6787528.0,0.0,0.0,0.0,realtime_quote_fallback,7011.0,0,0,0
20260707,20260707 13:54:33,002266.SZ,浙富控股,5.72,5.3,5.82,5.25,5.72,5.29,8.128544423440442,1808049182.58,320034423,3.9163,1.56,环境保护,99.0,0.0,4,2.9248472335865507,0,3.273355462184874,20.0,0,0,5.82,,13.043478260869579,25.164113785557984,14.62925851703405,14.171656686626743,2.4834043327228628,3.5685039446625715,3.9163,82.4561403508771,1.7482517482517501,7.924528301886791,0.1890359168241984,10.775047258979212,1.0,1.0,5.4,10.766847405112312,12.82051282051282,15.532215713997166,2.203692674210833,1.7482517482517501,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,5.3,1055400.0,5593620.0,0.0,0.0,0.0,realtime_quote_fallback,6544.0,0,0,0
20260707,20260707 13:54:30,002077.SZ,大港股份,19.16,17.57,19.53,17.37,19.16,17.75,7.943661971830984,1448353713.14,76018206,5.715,0.74,半导体,99.0,0.0,17,88.46443343383523,0,6.915069587628866,85.0,0,0,19.53,,-0.6739243131156036,23.61290322580645,4.357298474945548,5.159165751920969,1.8164574141271106,2.1322480389214875,5.715,82.87037037037032,1.9311064718162907,9.049516220830967,-1.0140845070422566,12.169014084507044,0.0,0.0,19.88,4.391413315898451,3.634790134141075,8.693802297546416,2.5330003567606063,1.9311064718162907,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,17.57,107600.0,1890532.0,0.0,0.0,0.0,realtime_quote_fallback,7173.0,0,0,0
20260707,20260707 13:54:49,920058.BJ,华洋赛车,19.77,18.69,21.77,18.5,19.77,18.33,7.855973813420625,31239440.41,1548806,3.8724,1.37,摩托车,99.0,0.0,1,0.5736965305559055,0,3.2065846153846156,5.0,0,0,23.82,,6.347498655190953,-19.86218078638022,-1.5438247011952178,-10.986042323277811,1.6923108200384709,2.4852453238680137,3.8724,38.83792048929663,10.116337885685379,5.7784911717496,1.9639934533551617,17.83960720130933,0.0,0.0,24.95,2.2656734947237744,0.10633449794925642,-7.135140213255675,-1.215856095936041,10.116337885685379,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,18.69,10227.0,191142.63,0.0,0.0,0.0,realtime_quote_fallback,1062.0,0,0,0
20260707,20260707 13:54:50,688702.SH,盛科通信,385.01,350.0,405.0,350.0,385.01,357.0,7.845938375350148,4043048349.0,10494528,6.4659,1.24,半导体,99.0,0.0,17,88.46443343383523,0,6.915069587628866,85.0,0,0,428.4,,-1.276955819379988,52.78174603174604,9.052542132842367,24.991072298152783,1.042421901939531,1.3330205012646041,6.4659,63.65454545454544,5.192072933170566,10.002857142857135,-1.9607843137254943,15.406162464985995,1.0,0.0,396.96,6.698259616450519,12.171288392175605,22.7653695859088,1.3175323023482344,5.192072933170566,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,350.0,78658.0,27530300.0,0.0,0.0,0.0,realtime_quote_fallback,1027.0,0,0,0
20260707,20260707 13:54:39,301045.SZ,天禄科技,100.06,96.94,103.96,95.2,100.06,92.81,7.811658226484219,776238246.75,7706632,10.0014,0.63,元器件,99.0,0.0,7,58.579675241132456,0,6.049056957928802,35.0,0,0,111.37,,12.325999101930861,100.03998400639742,1.7800834096226126,60.096,0.753669611706159,1.6976041080257118,10.0014,55.47945205479458,3.8976614031581036,3.21848566123375,4.449951513845485,9.43863807779333,1.0,1.0,104.0,6.381169065895498,23.870360741786143,45.38638691725938,0.3208341688389682,3.8976614031581036,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,96.94,71800.0,6960292.0,0.0,0.0,0.0,realtime_quote_fallback,1789.0,0,0,0
20260707,20260707 13:54:51,688813.SH,泰金新能,187.88,176.14,187.88,168.0,187.88,174.36,7.754072034870374,568338956.0,3217689,13.8667,0.97,专用机械,99.0,0.0,7,20.752054464690406,0,4.601666551724138,35.0,0,0,209.23,,-10.533333333333339,18.761061946902657,-0.15942183016262046,-5.159010600706715,0.6625781740215441,0.7470177601735138,13.8667,100.0,0.0,6.665152719427736,1.0208763477861815,11.401697637072719,0.0,0.0,249.44,-3.578100301767495,-9.727327327327329,0.13831111205864222,3.65602471678681,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,176.14,10688.0,1882584.0,0.0,0.0,0.0,realtime_quote_fallback,98.0,0,0,0
20260707,20260707 13:54:33,300983.SZ,尤安设计,38.5,35.74,39.7,35.74,38.5,35.74,7.7224398433128,122682774.17,3214979,1.0871,0.56,建筑工程,99.0,0.0,3,3.0555731146432277,0,2.487199212598425,15.0,0,0,42.89,,8.14606741573034,11.82108626198084,6.8850638534147635,-8.485856905158073,1.988996203114773,1.331556062404221,1.0871,69.69696969696963,3.116883116883118,7.7224398433128005,0.0,11.080022383883605,0.0,0.0,43.74,7.290157173113365,3.2226929057858067,4.309188691258337,1.3691416535018597,3.116883116883118,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,35.74,700.0,25018.0,0.0,0.0,0.0,realtime_quote_fallback,1904.0,0,0,0
20260707,20260707 13:54:51,688362.SH,甬矽电子,103.26,93.99,106.55,92.52,103.26,95.93,7.640988220577505,3748217848.0,37624596,11.0758,1.15,半导体,99.0,0.0,17,88.46443343383523,0,6.915069587628866,85.0,0,0,115.12,,7.116182572614105,96.38645872955497,11.044198300892582,49.69556393157437,0.9271811038352369,1.2116338575647307,11.0758,76.55024946543128,3.186132093743943,9.8627513565273,-2.0223079328677285,14.625247576357761,1.0,1.0,103.38,10.644407774896614,21.45806132891068,39.34470473928533,2.4641947540766873,3.186132093743943,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,93.99,187320.0,17606207.0,0.0,0.0,0.0,realtime_quote_fallback,1329.0,0,0,0
20260707,20260707 13:54:50,688392.SH,骄成超声,229.26,210.08,230.0,205.63,229.26,213.15,7.558057705840948,927916993.0,4174880,4.2098,0.74,专用机械,99.0,0.0,7,20.752054464690406,0,4.601666551724138,35.0,0,0,255.78,,0.9155735540100185,53.289649638940894,3.405349330206109,33.058618688334285,0.7401120273635853,0.9302075406526304,4.2098,96.96347968814112,0.3227776323824427,9.129855293221611,-1.4403002580342439,11.433262960356558,0.0,0.0,239.12,4.205301625395452,12.022672302167049,24.77651419287945,3.442674728150519,0.3227776323824427,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,210.08,14461.0,3037967.0,0.0,0.0,0.0,realtime_quote_fallback,1379.0,0,0,0
20260707,20260707 13:54:33,002281.SZ,光迅科技,224.56,209.11,225.0,208.0,224.56,209.03,7.429555566186674,7968777789.22,36877393,4.389,0.73,通信设备,99.0,0.0,2,32.69780774665266,0,4.545330656934306,10.0,0,0,229.93,,-12.60216392932202,8.488332769699024,2.9194738530638364,-15.863619333083545,0.7888345150069047,0.6882509196509525,4.389,97.41176470588236,0.19593872461702855,7.388455836641006,0.038272018370566485,8.132803903745874,0.0,0.0,279.0,-1.8462829568501316,-7.011412386331639,-4.133741456521644,2.451487316746781,0.19593872461702855,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,209.11,239491.0,50079963.01,0.0,0.0,0.0,realtime_quote_fallback,6164.0,0,0,0
20260707,20260707 13:54:51,688595.SH,芯海科技,42.09,39.82,45.6,38.51,42.09,39.18,7.427258805513026,486525387.0,11482221,5.1704,0.76,半导体,99.0,0.0,17,88.46443343383523,0,6.915069587628866,85.0,0,0,47.02,,-4.035567715458265,13.11475409836067,2.1601941747572795,4.028670291646086,1.310088197202628,1.4744081907664808,5.1704,50.49365303244011,8.33927298645758,5.700652938222017,1.6334864726901488,18.095967330270554,1.0,0.0,45.33,2.1651536482353517,2.962401232906875,7.4450840491659065,0.05546751188589827,8.33927298645758,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,39.82,75280.0,2997650.0,0.0,0.0,0.0,realtime_quote_fallback,2108.0,0,0,0
20260707,20260707 13:54:33,002323.SZ,*ST雅博,1.47,1.36,1.51,1.33,1.47,1.37,7.299270072992692,111128499.59,79131891,2.7535,0.82,建筑工程,99.0,0.0,3,3.0555731146432277,0,2.487199212598425,15.0,0,0,1.51,,8.888888888888879,2.7972027972027913,5.000000000000004,12.213740458015266,1.2320125386548797,0.9662345754557746,2.7535,77.77777777777774,2.7210884353741527,8.088235294117641,-0.7299270072992692,13.138686131386857,0.0,0.0,1.58,6.060606060606055,9.701492537313449,6.715063520871145,2.3201856148491906,2.7210884353741527,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,1.36,571000.0,776560.0,0.0,0.0,0.0,realtime_quote_fallback,6045.0,0,0,0
20260707,20260707 13:54:36,300145.SZ,南方泵业,6.47,5.97,6.75,5.89,6.47,6.03,7.296849087893853,1834033076.55,287746660,14.4973,2.08,机械基件,99.0,0.0,2,12.152491653875225,0,5.879158518518519,10.0,0,0,7.24,,18.71559633027522,28.88446215139442,20.037105751391458,11.744386873920543,1.9537257153138279,1.7343046852896598,14.4973,67.44186046511626,4.327666151468312,8.375209380234505,-0.9950248756218971,14.262023217247103,1.0,1.0,6.23,15.742397137745945,16.471647164716472,18.682931303311,1.5698587127158437,4.327666151468312,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,5.97,1655500.0,9883335.0,0.0,0.0,0.0,realtime_quote_fallback,5689.0,0,0,0
