ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
601872.SH,20260407,2.0997,6.672,,16359015.0051,
002526.SZ,20260407,1.575,1.9989,,615063.8734,
300442.SZ,20260407,1.6994,4.185,,12994665.7489,
688278.SH,20260407,0.6727,1.7066,,2596901.4718,
920414.BJ,20260407,3.4728,3.9578,,94820.5753,
000686.SZ,20260407,0.3256,0.5673,,1863000.5203,
000893.SZ,20260407,1.0297,1.5284,,5621003.3705,
600208.SH,20260407,0.4466,1.0343,,2680316.352,
000036.SZ,20260407,1.3823,1.9714,,659794.8008,
600872.SH,20260407,0.7842,1.0198,,1486952.6255,
601008.SH,20260407,0.655,1.5883,,610393.899,
603383.SH,20260407,1.089,1.87,,580606.5998,
300565.SZ,20260407,13.4587,13.895,,363320.2105,
920375.BJ,20260407,4.8936,5.7041,,146248.0821,
688277.SH,20260407,1.2657,1.792,,1059269.495,
600615.SH,20260407,1.5744,2.2504,,253150.8124,
605090.SH,20260407,1.9677,3.823,,2743641.5953,
688686.SH,20260407,0.5578,2.0036,,1090095.7877,
002057.SZ,20260407,0.9996,1.4939,,695834.6606,
002233.SZ,20260407,0.7876,1.3053,,1079044.3169,
688332.SH,20260407,1.4413,3.8408,,1480825.2978,
301376.SZ,20260407,1.3551,1.8087,,618192.3456,
300488.SZ,20260407,1.1481,2.6339,,512662.9568,
301185.SZ,20260407,1.0885,1.5186,,278913.1968,
600029.SH,20260407,0.5125,1.6959,,10165861.9922,
000519.SZ,20260407,0.855,1.4603,,2317218.146,
002379.SZ,20260407,1.4882,1.9321,,36500162.0838,
920009.BJ,20260407,2.386,2.386,,345965.94,
300649.SZ,20260407,2.8772,3.5697,,186972.2519,
920132.BJ,20260407,1.0229,1.1774,,108002.496,
688418.SH,20260407,1.4971,2.1914,,752888.6189,
605008.SH,20260407,0.3256,1.8616,,792595.882,
603777.SH,20260407,1.6063,4.0972,,426390.8117,
000596.SZ,20260407,0.4362,1.2991,,5571444.0,
600195.SH,20260407,9.4015,19.1864,,882272.0966,
600456.SH,20260407,0.9773,1.9314,,1574754.7685,
300680.SZ,20260407,3.5852,3.9682,,857806.4658,
603213.SH,20260407,0.4406,1.8306,,594010.8451,
301567.SZ,20260407,3.83,3.83,,294768.0,
000895.SZ,20260407,0.2755,0.9289,,9534747.6582,
603882.SH,20260407,0.7007,1.175,,1203544.9985,
000590.SZ,20260407,1.809,3.234,,278265.6123,
301380.SZ,20260407,1.2247,2.1804,,330742.1164,
600219.SH,20260407,1.6621,3.1326,,6993574.2494,
000731.SZ,20260407,6.8696,7.9078,,406131.166,
688046.SH,20260407,3.8891,7.9286,,719550.0,
000818.SZ,20260407,0.4566,0.6262,,1145760.0677,
603155.SH,20260407,1.6463,6.4514,,500837.8648,
301327.SZ,20260407,2.5867,9.3682,,1129991.1869,
002080.SZ,20260407,1.993,5.0125,,6824928.6161,
300715.SZ,20260407,1.3144,2.249,,491094.0036,
002242.SZ,20260407,0.5951,1.8334,,734785.371,
603217.SH,20260407,2.3244,6.1674,,529582.942,
600308.SH,20260407,1.2384,2.0565,,585511.8879,
605188.SH,20260407,0.4413,2.5231,,839441.0535,
920005.BJ,20260407,1.2514,1.2514,,321127.0,
000656.SZ,20260407,0.4422,0.7309,,1456869.1836,
002931.SZ,20260407,2.5076,4.8736,,1430120.8275,
600391.SH,20260407,2.8989,4.5308,,1256802.5002,
300065.SZ,20260407,4.3642,4.5122,,1583778.4562,
600698.SH,20260407,2.2461,4.314,,784380.0953,
002836.SZ,20260407,0.8876,2.2632,,308044.8,
300673.SZ,20260407,1.1349,1.4789,,371948.0059,
603009.SH,20260407,1.3165,2.1863,,1605863.1823,
600662.SH,20260407,0.3197,1.1281,,1144012.1449,
920069.BJ,20260407,11.6171,11.6171,,177843.954,
002562.SZ,20260407,2.9507,3.3032,,681121.8625,
300459.SZ,20260407,1.3084,1.3403,,1395776.9428,
002180.SZ,20260407,0.4914,0.7101,,2310553.2499,
300833.SZ,20260407,0.8067,1.7365,,411094.125,
600218.SH,20260407,1.5349,2.3369,,388555.1277,
601106.SH,20260407,0.4828,1.2033,,2859695.4806,
688197.SH,20260407,2.9751,3.4147,,587590.1242,
688478.SH,20260407,1.4527,2.2273,,399186.187,
600785.SH,20260407,1.9558,3.3792,,380639.9694,
603123.SH,20260407,7.6621,15.4046,,1051137.4511,
600633.SH,20260407,1.0991,2.1468,,1524225.5153,
003038.SZ,20260407,2.0474,2.4724,,344047.5882,
301301.SZ,20260407,1.9186,1.9186,,2332668.91,
688292.SH,20260407,1.2268,2.1579,,364360.6095,
603912.SH,20260407,7.9692,13.9584,,531553.662,
688276.SH,20260407,0.4503,1.3527,,736310.5244,
002901.SZ,20260407,0.2864,1.1285,,1788150.2464,
002544.SZ,20260407,1.378,2.1366,,1700654.1911,
605286.SH,20260407,1.8855,6.8564,,759024.0,
603291.SH,20260407,0.9024,4.0624,,483741.1504,
000779.SZ,20260407,1.1073,2.0279,,399753.3287,
301024.SZ,20260407,7.9153,28.0039,,230304.87,
300063.SZ,20260407,6.3172,7.0116,,834379.865,
002864.SZ,20260407,5.0463,5.7857,,357635.4304,
300055.SZ,20260407,4.6403,5.1979,,942180.0564,
603983.SH,20260407,0.3331,1.7346,,974831.0,
688517.SH,20260407,3.3567,5.6203,,261341.021,
300494.SZ,20260407,1.3343,1.4428,,545447.2045,
300010.SZ,20260407,1.3184,1.3386,,1221368.0815,
688286.SH,20260407,1.6265,2.0122,,363043.0835,
603179.SH,20260407,1.3445,2.0809,,3301128.1896,
002414.SZ,20260407,0.754,1.584,,5445188.5377,
002021.SZ,20260407,2.0458,2.5472,,362229.6289,
002755.SZ,20260407,2.3147,7.6466,,1475774.9581,
300278.SZ,20260407,0.9322,1.3292,,634835.0421,
688069.SH,20260407,2.0923,3.9872,,347927.0,
688695.SH,20260407,1.3711,1.7102,,202167.1255,
688601.SH,20260407,3.5557,5.6681,,732635.996,
603315.SH,20260407,0.9057,2.0497,,423203.8347,
688299.SH,20260407,1.9666,2.4366,,480520.9188,
300975.SZ,20260407,10.1498,12.9078,,1242106.132,
300941.SZ,20260407,2.2776,2.7229,,402538.5,
920896.BJ,20260407,0.8644,1.4919,,162464.9052,
600426.SH,20260407,2.0205,2.9749,,8155159.9687,
002942.SZ,20260407,1.4527,4.3589,,303455.3897,
002040.SZ,20260407,1.6856,5.1701,,503073.3415,
688185.SH,20260407,1.2006,2.6359,,1639135.6196,
300006.SZ,20260407,18.2438,28.9598,,635658.5454,
300694.SZ,20260407,1.9042,2.8749,,253104.0584,
002822.SZ,20260407,0.6982,0.6982,,579429.8334,
688165.SH,20260407,0.6567,1.3578,,830673.76,
600791.SH,20260407,8.7111,15.9308,,533945.52,
301446.SZ,20260407,1.5267,1.5267,,386048.0,
300658.SZ,20260407,13.6692,19.569,,900126.904,
002733.SZ,20260407,9.9201,15.8321,,1055822.5809,
688071.SH,20260407,1.5123,2.0731,,262424.1958,
601665.SH,20260407,0.9083,1.4849,,3575382.507,
300523.SZ,20260407,0.4327,0.9027,,482490.4612,
603197.SH,20260407,0.5128,0.7279,,670678.3288,
000977.SZ,20260407,4.0623,6.0226,,8733030.6673,
300795.SZ,20260407,1.3657,1.7903,,345521.3137,
600196.SH,20260407,0.7913,1.3644,,7124705.4391,
002329.SZ,20260407,6.0898,6.6393,,329631.9781,
600757.SH,20260407,0.7391,1.692,,1064371.2894,
301598.SZ,20260407,1.6407,1.6407,,345255.5212,
002949.SZ,20260407,2.3446,4.07,,264467.859,
601816.SH,20260407,0.2153,0.429,,24560691.0437,
688329.SH,20260407,2.1345,3.5087,,184739.6,
603050.SH,20260407,0.9592,2.1657,,759450.0404,
603311.SH,20260407,1.5398,3.1673,,373404.2248,
603355.SH,20260407,0.2422,1.2636,,1565373.1493,
000615.SZ,20260407,0.8425,1.0348,,593447.5741,
002420.SZ,20260407,2.3248,3.145,,302298.15,
300154.SZ,20260407,3.6222,7.657,,366387.4888,
300719.SZ,20260407,2.1211,2.5413,,389730.221,
301308.SZ,20260407,4.1958,7.4108,,12469571.6933,
688549.SH,20260407,5.6849,6.5779,,1326593.848,
600228.SH,20260407,1.1923,1.7025,,224586.4382,
605598.SH,20260407,0.9332,3.0231,,1102567.2624,
001201.SZ,20260407,5.3434,8.8098,,337954.8253,
600376.SH,20260407,2.3378,4.9379,,1238191.3162,
600463.SH,20260407,1.1447,2.7644,,292800.0,
002249.SZ,20260407,1.0348,1.1741,,2195479.855,
300898.SZ,20260407,2.2316,3.7377,,285200.0,
603402.SH,20260407,9.3341,9.3341,,1004560.0087,
688726.SH,20260407,9.221,9.221,,2535315.3122,
300690.SZ,20260407,5.3108,6.6265,,470583.0235,
000729.SZ,20260407,2.7148,5.9343,,3976959.0102,
000538.SZ,20260407,0.3334,0.7613,,9975812.2134,
002134.SZ,20260407,1.5648,2.2176,,497026.8979,
300727.SZ,20260407,3.1696,6.3461,,562025.4182,
000993.SZ,20260407,7.7878,15.7473,,566027.9984,
600315.SH,20260407,0.8723,1.8217,,1392180.0046,
301026.SZ,20260407,1.4902,1.6906,,439052.0399,
000810.SZ,20260407,0.804,1.7643,,1251412.79,
301078.SZ,20260407,1.2277,1.814,,1044275.766,
000066.SZ,20260407,0.8869,1.4812,,4596763.7004,
300930.SZ,20260407,3.7869,6.0495,,283000.0,
605060.SH,20260407,1.2495,3.3178,,1158691.072,
300903.SZ,20260407,4.1557,4.9915,,1365807.6481,
002042.SZ,20260407,1.267,2.1809,,700680.7183,
920188.BJ,20260407,17.1435,17.1435,,199681.6344,
002650.SZ,20260407,1.5052,2.6843,,800421.6048,
300289.SZ,20260407,1.1854,2.2124,,364487.6963,
600566.SH,20260407,0.6413,1.6595,,2406460.1609,
601886.SH,20260407,0.7334,2.2344,,1027632.8684,
001234.SZ,20260407,1.5412,4.6866,,268720.0472,
600529.SH,20260407,0.3997,0.4965,,1213750.2127,
300729.SZ,20260407,0.7023,1.2477,,414717.8627,
601388.SH,20260407,5.7371,10.7045,,838665.8167,
600449.SH,20260407,0.6917,1.3572,,588162.6817,
920526.BJ,20260407,1.748,3.5986,,145717.4,
301365.SZ,20260407,5.0943,11.1429,,528480.0,
600608.SH,20260407,0.8638,1.0656,,89121.4505,
688102.SH,20260407,1.8891,4.1438,,2595608.1278,
603051.SH,20260407,1.8245,2.8737,,333771.9302,
000966.SZ,20260407,1.7016,4.0672,,1521212.302,
600101.SH,20260407,4.3346,6.3208,,493076.2239,
605296.SH,20260407,1.1366,9.2315,,1500301.4711,
002144.SZ,20260407,2.4067,2.6085,,256482.4281,
300485.SZ,20260407,7.8867,10.2365,,563549.688,
688129.SH,20260407,0.6639,2.296,,273486.876,
300018.SZ,20260407,2.7051,3.147,,617832.1373,
001221.SZ,20260407,1.958,1.958,,2484862.12,
601858.SH,20260407,0.8745,4.7683,,1693251.0,
001313.SZ,20260407,2.9171,8.7367,,539000.0,
000702.SZ,20260407,3.7402,4.9959,,221839.9667,
001387.SZ,20260407,2.1362,2.8145,,238488.6112,
301007.SZ,20260407,1.3898,1.6962,,518902.56,
300622.SZ,20260407,1.6565,1.926,,521102.4639,
002829.SZ,20260407,2.0332,2.2554,,451985.432,
300229.SZ,20260407,1.2256,1.5982,,1506996.1077,
920455.BJ,20260407,0.3376,0.5823,,134507.1,
300360.SZ,20260407,0.7501,1.1407,,801103.5423,
601789.SH,20260407,5.8979,8.0647,,818598.4379,
300115.SZ,20260407,1.6683,2.4802,,4241881.5062,
300859.SZ,20260407,1.2979,2.1019,,498325.0,
688551.SH,20260407,3.0205,5.9996,,355619.0991,
688380.SH,20260407,0.9985,2.4154,,1635491.025,
688722.SH,20260407,1.1426,2.1228,,369801.3882,
601336.SH,20260407,0.7116,2.1125,,18505150.4312,
601615.SH,20260407,2.814,3.7355,,3518888.8745,
000727.SZ,20260407,1.0874,1.9817,,1159569.1469,
600114.SH,20260407,1.0783,1.4147,,1724308.2757,
002285.SZ,20260407,1.8466,3.4959,,575927.592,
002882.SZ,20260407,0.9718,2.0904,,1125107.1,
600611.SH,20260407,0.7691,1.103,,1087496.5174,
002506.SZ,20260407,10.0995,13.3264,,2562438.595,
002109.SZ,20260407,5.154,12.0509,,569216.3535,
300035.SZ,20260407,4.2359,4.5003,,1469554.7826,
688128.SH,20260407,0.4629,2.1755,,995474.5,
300137.SZ,20260407,2.7084,3.2074,,641215.741,
603890.SH,20260407,3.1243,4.6158,,634021.121,
601827.SH,20260407,0.3674,1.3036,,1325843.1069,
301267.SZ,20260407,0.353,1.3609,,1407000.0,
300514.SZ,20260407,1.8206,2.4104,,252600.0,
920982.BJ,20260407,1.9522,2.4518,,2024574.6573,
001332.SZ,20260407,1.4643,2.5327,,578194.17,
002886.SZ,20260407,3.3924,4.5879,,541146.5296,
300437.SZ,20260407,12.6439,15.0747,,385949.6747,
603356.SH,20260407,2.8933,4.1048,,221344.4,
002869.SZ,20260407,13.4866,17.373,,413627.249,
601518.SH,20260407,0.9506,3.0083,,546369.8658,
300308.SZ,20260407,2.1622,2.8326,,68837114.1463,
300425.SZ,20260407,1.0921,1.7502,,325421.2549,
300003.SZ,20260407,1.1723,1.6191,,2978974.3411,
002252.SZ,20260407,0.3627,0.6327,,3796927.3268,
300946.SZ,20260407,0.7761,1.2357,,674577.7272,
000812.SZ,20260407,1.6122,1.9424,,318238.7422,
002612.SZ,20260407,0.9922,1.3623,,723840.6335,
301548.SZ,20260407,3.6869,3.8701,,559671.0,
920953.BJ,20260407,0.7894,1.3216,,356931.1481,
300047.SZ,20260407,1.692,1.7244,,734044.1175,
002802.SZ,20260407,2.9873,5.3457,,231813.4933,
300942.SZ,20260407,1.5625,3.5795,,337017.3048,
000157.SZ,20260407,0.8948,1.3439,,7195581.3164,
300305.SZ,20260407,3.1812,4.3006,,231622.0295,
601096.SH,20260407,1.7915,3.6473,,1490061.384,
688501.SH,20260407,0.7571,1.2614,,286713.608,
688141.SH,20260407,3.2809,5.1373,,2490278.4978,
300203.SZ,20260407,1.0506,1.3844,,597269.7456,
603825.SH,20260407,0.4697,0.7437,,200135.8761,
600668.SH,20260407,1.8739,2.2347,,440977.8344,
603848.SH,20260407,0.307,1.7946,,607633.8316,
300290.SZ,20260407,1.2446,1.556,,871955.4915,
603877.SH,20260407,0.2409,0.8178,,656679.5746,
920639.BJ,20260407,1.5875,2.0395,,149184.0,
000909.SZ,20260407,1.1566,1.975,,262190.8328,
688060.SH,20260407,0.5148,1.6795,,259662.8006,
002482.SZ,20260407,0.9859,2.1047,,622659.7523,
300541.SZ,20260407,1.5764,1.5764,,579269.9307,
688663.SH,20260407,1.2227,1.967,,792257.76,
600141.SH,20260407,2.7861,4.1731,,3959732.8288,
600280.SH,20260407,1.5245,3.5456,,354297.1234,
688400.SH,20260407,2.9053,5.1365,,2029540.7228,
920037.BJ,20260407,4.0535,4.0535,,624417.2729,
301559.SZ,20260407,1.575,1.575,,931800.0,
300271.SZ,20260407,0.9714,1.2822,,522026.4127,
603728.SH,20260407,0.5645,1.3237,,2306785.9275,
600613.SH,20260407,7.125,13.0292,,353555.4177,
300518.SZ,20260407,2.1102,2.9284,,384465.5185,
600018.SH,20260407,0.1629,1.3423,,11616700.2915,
301557.SZ,20260407,3.1363,3.1363,,434394.3673,
600199.SH,20260407,0.6613,0.9071,,522948.4751,
000597.SZ,20260407,2.1616,4.8953,,784898.5458,
002857.SZ,20260407,2.0046,2.9331,,268060.968,
002275.SZ,20260407,0.4656,1.7219,,837285.255,
600869.SH,20260407,6.8014,13.0027,,3193648.6015,
002234.SZ,20260407,3.2769,4.5222,,292428.6577,
600570.SH,20260407,0.6933,0.8753,,4802291.1809,
600628.SH,20260407,1.173,2.1038,,463809.6503,
300021.SZ,20260407,1.1484,1.5612,,437573.2767,
603167.SH,20260407,0.81,1.3541,,426921.4977,
600159.SH,20260407,3.5192,6.729,,238210.9276,
688618.SH,20260407,7.9467,21.27,,417493.3521,
301117.SZ,20260407,5.1885,5.7932,,529074.6675,
002805.SZ,20260407,5.1924,7.458,,466864.2008,
688168.SH,20260407,0.4686,0.7164,,518606.0419,
300550.SZ,20260407,0.9542,1.9017,,312446.5678,
920792.BJ,20260407,0.3173,0.4924,,178948.74,
002186.SZ,20260407,0.8808,1.5712,,317356.922,
605020.SH,20260407,1.6614,2.8155,,1206043.005,
300490.SZ,20260407,5.3677,6.8587,,653819.9054,
603968.SH,20260407,6.2838,12.1652,,290157.12,
688081.SH,20260407,1.5605,3.1644,,407214.08,
600876.SH,20260407,1.567,4.0718,,591438.2661,
300990.SZ,20260407,2.3799,3.6803,,1297595.5941,
603633.SH,20260407,2.3258,3.5049,,320108.1135,
001323.SZ,20260407,0.1328,0.4981,,1059856.7411,
000404.SZ,20260407,0.8414,1.215,,485805.1933,
002052.SZ,20260407,1.4746,2.0497,,759211.6512,
002034.SZ,20260407,0.7339,1.5956,,729531.2779,
300814.SZ,20260407,4.9047,12.9198,,1673099.3537,
001280.SZ,20260407,3.3604,3.3604,,16557863.6349,
000065.SZ,20260407,8.3935,15.9158,,1735194.5855,
920249.BJ,20260407,5.4189,5.5842,,306103.38,
300824.SZ,20260407,0.7958,2.0049,,327647.0487,
000766.SZ,20260407,2.8688,3.5712,,2031571.8741,
000591.SZ,20260407,1.6769,2.5636,,2064971.0693,
002993.SZ,20260407,1.5183,3.1471,,1237487.32,
603259.SH,20260407,1.3638,1.6243,,30225459.9802,
000541.SZ,20260407,0.3334,0.6599,,849285.3612,
688152.SH,20260407,0.6776,1.2649,,332759.0417,
600222.SH,20260407,5.0724,6.5942,,422380.3043,
601318.SH,20260407,0.4727,0.5196,,102652222.4697,
300531.SZ,20260407,9.9559,14.5713,,637341.7455,
300696.SZ,20260407,0.993,1.745,,759266.226,
600479.SH,20260407,1.5626,2.6404,,526664.7171,
688218.SH,20260407,2.5253,3.1023,,272668.7663,
920122.BJ,20260407,0.9118,1.8096,,237523.4281,
603309.SH,20260407,1.5065,3.03,,417959.8706,
002381.SZ,20260407,3.5189,4.6684,,260528.8234,
600983.SH,20260407,0.8008,3.9522,,783300.658,
688759.SH,20260407,5.4014,5.4014,,1754242.889,
600064.SH,20260407,0.6132,0.9396,,1422339.1874,
002355.SZ,20260407,2.6074,3.0539,,414458.22,
920950.BJ,20260407,0.6152,1.0885,,113572.68,
002609.SZ,20260407,1.275,1.82,,523115.7777,
603330.SH,20260407,1.2192,1.8801,,289458.6712,
601375.SH,20260407,0.5833,0.7662,,1829296.5718,
301575.SZ,20260407,2.2185,2.2185,,381694.68,
688082.SH,20260407,0.3847,1.4968,,6762160.7235,
920015.BJ,20260407,5.3186,5.3186,,536030.6013,
002462.SZ,20260407,1.1923,1.6675,,428226.0522,
603659.SH,20260407,2.0999,4.4947,,6464743.604,
300499.SZ,20260407,6.4299,6.6976,,1023193.1865,
688026.SH,20260407,1.3039,2.3421,,228653.6516,
301181.SZ,20260407,2.0078,4.7177,,462741.5969,
920679.BJ,20260407,0.5562,1.1718,,96341.25,
300943.SZ,20260407,3.6186,4.3886,,533396.94,
688179.SH,20260407,5.3191,9.5562,,585346.8826,
300858.SZ,20260407,6.0667,7.4049,,479561.1148,
002605.SZ,20260407,0.8169,1.309,,849948.4927,
300887.SZ,20260407,2.3739,3.6724,,535913.9432,
600076.SH,20260407,0.9972,1.639,,463867.4616,
300277.SZ,20260407,2.9866,3.4448,,2673774.2007,
002204.SZ,20260407,0.9677,2.171,,1284361.0713,
300366.SZ,20260407,0.9771,1.0338,,329306.2733,
601390.SH,20260407,0.5857,1.3298,,12836835.4031,
603225.SH,20260407,1.5881,3.4896,,2895354.2643,
300551.SZ,20260407,1.9549,2.4096,,457384.5185,
000890.SZ,20260407,11.2635,18.8966,,738746.4876,
920433.BJ,20260407,1.302,2.3093,,131798.6357,
003015.SZ,20260407,2.0445,2.3587,,394055.4671,
301082.SZ,20260407,1.4768,2.8848,,388799.1609,
603307.SH,20260407,0.667,2.6287,,257875.676,
920729.BJ,20260407,4.8252,4.9277,,227427.2,
688028.SH,20260407,5.0136,8.1508,,1406844.68,
002319.SZ,20260407,7.8083,10.5517,,233352.3761,
603032.SH,20260407,1.6529,3.2569,,406282.1308,
600549.SH,20260407,2.4896,3.9538,,8625353.7927,
600917.SH,20260407,0.4831,1.0726,,832034.1921,
920045.BJ,20260407,4.3361,5.9976,,2297414.745,
000544.SZ,20260407,0.9873,3.9859,,775848.8524,
000681.SZ,20260407,1.8964,2.5826,,1357018.4935,
600210.SH,20260407,0.6554,0.8943,,1023796.9067,
920363.BJ,20260407,1.1218,1.5972,,148138.4,
600137.SH,20260407,5.2617,11.9036,,210476.078,
300250.SZ,20260407,1.9689,2.2337,,434766.4403,
600909.SH,20260407,0.5099,0.894,,2743218.2658,
688610.SH,20260407,4.9575,8.6881,,602140.0,
603017.SH,20260407,12.7087,22.6475,,364847.3771,
300194.SZ,20260407,2.8698,3.0982,,509196.8995,
300350.SZ,20260407,3.246,3.4617,,295618.4588,
000639.SZ,20260407,8.23,10.29,,255824.4585,
300152.SZ,20260407,2.4488,2.6013,,163944.0,
600302.SH,20260407,4.8326,8.4444,,410367.6275,
300448.SZ,20260407,3.7586,6.1796,,451236.8917,
002383.SZ,20260407,1.1601,2.0119,,695198.3264,
603681.SH,20260407,3.0583,4.6101,,364468.422,
300426.SZ,20260407,1.2301,1.6534,,324726.006,
688045.SH,20260407,2.1237,4.3604,,300931.1621,
920946.BJ,20260407,1.0496,3.7941,,423502.9933,
300787.SZ,20260407,1.7218,2.2042,,357627.0758,
002296.SZ,20260407,2.1502,2.2356,,432434.2662,
300406.SZ,20260407,0.4992,0.8069,,694775.7242,
300625.SZ,20260407,1.2364,1.9683,,313688.713,
688448.SH,20260407,0.8403,1.7016,,369367.6065,
688595.SH,20260407,1.2432,2.1349,,418735.7342,
600618.SH,20260407,2.2473,7.985,,1485973.9692,
688778.SH,20260407,0.5785,1.6687,,3524257.8326,
605169.SH,20260407,1.7881,6.0958,,336910.08,
688366.SH,20260407,0.116,0.2582,,896925.4905,
000670.SZ,20260407,6.521,7.6799,,624251.9634,
301608.SZ,20260407,1.4875,2.0955,,711920.0,
000800.SZ,20260407,0.31,1.4182,,3213596.4767,
002672.SZ,20260407,1.326,2.7372,,480786.2739,
300851.SZ,20260407,2.5081,3.1474,,244108.9872,
601061.SH,20260407,1.9458,1.9458,,5546800.0,
301206.SZ,20260407,0.7776,1.0777,,532521.2424,
688085.SH,20260407,0.7969,1.2711,,600232.4964,
603726.SH,20260407,0.8704,1.9406,,408246.9888,
920799.BJ,20260407,2.9558,4.5866,,710315.2493,
603066.SH,20260407,0.9942,2.0956,,290944.0932,
301302.SZ,20260407,4.553,7.5121,,321549.495,
300397.SZ,20260407,1.8024,1.9803,,578717.8809,
603297.SH,20260407,1.5142,4.8486,,1153741.68,
600133.SH,20260407,1.0255,1.2367,,913767.5729,
300011.SZ,20260407,1.2202,1.6312,,446899.8756,
300872.SZ,20260407,2.5161,2.9476,,786363.0647,
301110.SZ,20260407,2.4886,3.5102,,520973.9248,
301036.SZ,20260407,2.1694,3.2844,,282000.0,
001219.SZ,20260407,1.9368,3.72,,280776.6,
301088.SZ,20260407,0.7517,2.4494,,320199.5,
688097.SH,20260407,4.7226,12.9782,,2662913.9749,
000951.SZ,20260407,1.774,3.6203,,2846708.4593,
300529.SZ,20260407,0.3717,0.4642,,1382385.731,
920098.BJ,20260407,0.6538,0.9791,,198828.3022,
003005.SZ,20260407,1.2341,1.5724,,405855.764,
688525.SH,20260407,6.4347,8.4226,,10236931.7488,
603716.SH,20260407,13.7654,16.0701,,509005.8084,
300549.SZ,20260407,2.4096,3.3069,,223877.86,
002259.SZ,20260407,2.3016,3.2113,,392715.3554,
688108.SH,20260407,2.336,3.0493,,869340.16,
301113.SZ,20260407,2.5722,5.8343,,227318.0,
001333.SZ,20260407,6.7757,6.7757,,316800.0,
300999.SZ,20260407,1.3894,1.3894,,15223829.0331,
300329.SZ,20260407,3.0564,5.509,,367953.1749,
600249.SH,20260407,12.7213,19.8395,,360250.0,
300707.SZ,20260407,2.9675,3.552,,272049.9245,
603826.SH,20260407,1.7409,6.4277,,1729072.8,
688181.SH,20260407,2.1234,2.6697,,415951.4218,
301609.SZ,20260407,8.3743,8.3743,,738823.68,
301345.SZ,20260407,2.2567,2.7205,,2318383.2495,
600461.SH,20260407,0.5505,1.0041,,1225084.429,
603117.SH,20260407,1.1767,1.6714,,278626.95,
600405.SH,20260407,1.4703,1.637,,312543.0899,
920906.BJ,20260407,1.9028,2.8385,,147546.87,
601956.SH,20260407,0.6244,1.1818,,399699.4674,
300389.SZ,20260407,6.7727,12.3131,,625625.0373,
301123.SZ,20260407,3.9347,5.9394,,1291223.92,
000663.SZ,20260407,2.8507,4.0564,,221201.3414,
605588.SH,20260407,1.4417,4.3765,,378834.2368,
688248.SH,20260407,0.7046,2.4135,,3088909.0,
601113.SH,20260407,1.4942,1.9919,,484722.8272,
688429.SH,20260407,2.3669,3.2456,,546801.0936,
000793.SZ,20260407,0.5721,0.7393,,531267.2916,
300444.SZ,20260407,4.07,4.4576,,1037413.9919,
000709.SZ,20260407,0.6108,1.7343,,2367200.7301,
002391.SZ,20260407,3.306,3.7097,,409243.3065,
003028.SZ,20260407,1.6117,2.9848,,373209.669,
001376.SZ,20260407,6.503,6.503,,700568.0,
600356.SH,20260407,1.7619,2.5146,,281753.7109,
002349.SZ,20260407,3.7839,5.7673,,641338.7039,
300206.SZ,20260407,3.1833,4.1759,,782545.5171,
688150.SH,20260407,2.6474,5.9615,,1614579.591,
688717.SH,20260407,6.0587,6.0772,,1750400.0,
002470.SZ,20260407,11.1337,15.8834,,985808.3226,
600498.SH,20260407,6.6399,10.8595,,6629215.4796,
603334.SH,20260407,4.5547,4.5547,,724675.0,
300656.SZ,20260407,1.7086,2.1748,,347726.1463,
300477.SZ,20260407,1.4896,1.5133,,266932.6531,
301161.SZ,20260407,1.7781,2.1925,,345000.0,
300893.SZ,20260407,0.8066,1.2111,,1019790.7295,
300853.SZ,20260407,2.3449,2.6691,,266565.5622,
600825.SH,20260407,0.9617,1.9826,,589316.7474,
688202.SH,20260407,2.1776,3.6768,,841044.6718,
000633.SZ,20260407,2.4959,3.1491,,253399.9934,
002757.SZ,20260407,2.2632,3.574,,564911.7057,
920719.BJ,20260407,1.1008,1.2067,,95234.5482,
002007.SZ,20260407,0.4065,0.6546,,2697326.039,
301367.SZ,20260407,1.5242,2.4737,,619404.8,
002084.SZ,20260407,4.2193,7.1811,,240978.9029,
920438.BJ,20260407,1.415,2.304,,510908.2,
300072.SZ,20260407,2.5095,4.016,,1163111.5495,
000825.SZ,20260407,0.4242,1.1564,,2460779.0479,
300332.SZ,20260407,5.2991,6.3931,,523461.7972,
301045.SZ,20260407,3.5791,3.875,,411597.7937,
688116.SH,20260407,1.5673,1.7999,,1393921.3139,
300181.SZ,20260407,1.1013,1.164,,1075928.1719,
603637.SH,20260407,3.0316,3.8479,,303847.1214,
000968.SZ,20260407,8.3352,19.2922,,1014910.2903,
605179.SH,20260407,0.4126,1.9812,,675284.0,
600089.SH,20260407,1.9051,2.3244,,12808829.1675,
600756.SH,20260407,3.9601,4.8946,,582131.8737,
300327.SZ,20260407,4.2629,5.5777,,833967.3302,
002679.SZ,20260407,2.2405,6.1599,,254616.48,
603313.SH,20260407,0.6363,1.1682,,450193.0523,
688605.SH,20260407,1.7652,2.1789,,1239374.2381,
301047.SZ,20260407,0.7038,1.8557,,884177.4776,
002176.SZ,20260407,4.4246,5.3345,,1754102.6973,
300829.SZ,20260407,4.5688,4.7489,,418186.1969,
000970.SZ,20260407,1.1869,1.5427,,1417536.2513,
600692.SH,20260407,6.1088,6.5613,,272265.3855,
