trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260708,20260708 15:08:36,920189.BJ,N康美特,40.75,51.0,53.0,40.13,40.75,8.14,400.6142506142506,1557659750.55,33895655,,,化工原料,99.0,0.0,6,21.88294220720749,0,4.333201960784313,30.0,0,0,99999.99,,400.6142506142506,400.6142506142506,400.6142506142506,400.6142506142506,1.0,1.0,0.0,4.817404817404798,30.061349693251536,-20.09803921568627,526.5356265356264,158.10810810810807,0.0,0.0,0.0,0.0,0.0,0.0,-8.686883776516286,30.061349693251536,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,0.0,0,0,0
20260708,20260708 15:08:36,920857.BJ,泓禧科技,19.0,14.82,19.0,14.3,19.0,14.62,29.95896032831737,110013248.06,6254032,3.1127,2.36,元器件,99.0,0.0,8,59.7646189418951,0,5.194941100323624,40.0,0,1,19.0,,35.81129378127235,-1.5544041450777257,36.200716845878134,23.216601815823612,6.229991342584845,4.744587542857938,3.1127,100.0,0.0,28.205128205128194,1.3679890560875485,32.14774281805745,0.0,0.0,19.9,35.48203080433541,34.96235260690439,24.288611238307055,8.9866156787763,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,14.82,38058.0,564019.56,0.0,0.0,0.0,realtime_quote_fallback,1591.0,0,0,0
20260708,20260708 15:07:45,300454.SZ,深信服,106.56,89.41,106.56,89.41,106.56,88.8,20.0,2653158565.52,26226264,2.3449,0.69,软件服务,99.0,0.0,15,15.800125206033247,0,2.70767311827957,75.0,0,1,106.56,,10.116771726774832,-0.29940119760478723,15.775749674054751,10.321979500983547,3.261053760783309,2.731972892675273,2.3449,100.0,0.0,19.181299630913774,0.6869369369369327,19.313063063063073,0.0,0.0,110.5,15.457126140377486,14.570789609495938,10.13099759708549,5.668859286682326,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,89.41,20800.0,1859728.0,0.0,0.0,0.0,realtime_quote_fallback,2975.0,0,0,0
20260708,20260708 15:08:00,300369.SZ,绿盟科技,6.48,5.39,6.48,5.36,6.48,5.4,20.0,539650857.39,88985200,2.1384,0.64,软件服务,99.0,0.0,15,15.800125206033247,0,2.70767311827957,75.0,0,1,6.48,,15.921288014311274,5.1948051948051965,16.546762589928065,14.690265486725673,4.0074208942801315,4.442345174430119,2.1384,100.0,0.0,20.222634508348804,-0.18518518518519933,20.74074074074074,1.0,1.0,6.19,17.306299782766143,18.39941531152931,13.984168865435365,6.113537117903944,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,5.39,20000.0,107800.0,0.0,0.0,0.0,realtime_quote_fallback,4543.0,0,0,0
20260708,20260708 15:07:15,301321.SZ,翰博高新,49.81,43.93,49.81,39.23,49.81,41.51,19.995181883883404,631378471.94,14161355,6.0945,1.13,元器件,99.0,0.0,8,59.7646189418951,0,5.194941100323624,40.0,0,1,49.81,,13.307552320291173,70.2905982905983,20.459492140266033,31.251646903820806,2.038651102063246,1.9381782581492133,6.0945,100.0,0.0,13.38493057136354,5.829920501084085,25.487834256805602,1.0,1.0,46.28,19.896976699403048,20.66375968992249,30.647466918466648,7.619733525387118,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,43.93,66200.0,2908166.0,0.0,0.0,0.0,realtime_quote_fallback,1420.0,0,0,0
20260708,20260708 15:08:00,301202.SZ,朗威股份,39.19,32.63,39.19,32.63,39.19,32.66,19.99387630128597,169938662.48,4456912,2.6371,0.82,机械基件,99.0,0.0,1,9.148683151489722,0,4.948894074074074,5.0,0,1,39.19,,18.93778452200301,6.436719174361749,16.8107302533532,6.321215409658154,1.9562010775826248,2.2000060132188763,2.6371,100.0,0.0,20.10419859025434,-0.09185548071033445,20.085731781996312,1.0,1.0,38.85,17.553542504049414,15.339337218200022,11.803722986948163,5.909377533555538,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,32.63,600.0,19578.0,0.0,0.0,0.0,realtime_quote_fallback,1099.0,0,0,0
20260708,20260708 15:08:15,301251.SZ,威尔高,60.92,59.23,60.92,58.83,60.92,50.77,19.99212133149497,1354131078.1,22380255,5.5997,0.69,元器件,99.0,0.0,8,59.7646189418951,0,5.194941100323624,40.0,1,1,60.92,,17.719806763285018,25.60824742268042,32.00433369447455,8.980322003577834,4.848988781297053,3.9382051109210012,5.5997,100.0,0.0,2.8532838088806356,16.663383888122894,4.1166042938743415,1.0,1.0,57.57,27.570465301336,20.207581049349834,20.40001581090163,1.1568052249958383,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,59.23,909775.0,53885973.25,0.0,0.0,0.0,realtime_quote_fallback,1036.0,0,0,0
20260708,20260708 15:08:15,300017.SZ,网宿科技,14.66,13.18,14.66,12.91,14.66,12.22,19.967266775777404,4050609650.86,285298228,3.1065,0.69,软件服务,99.0,0.0,15,15.800125206033247,0,2.70767311827957,75.0,0,1,14.66,,9.812734082397,2.3743016759776525,15.161036920659864,2.3028611304954705,3.2191296899074935,2.4916873868052467,3.1065,100.0,0.0,11.229135053110785,7.855973813420625,14.320785597381342,0.0,0.0,15.6,14.818295739348386,12.544142484262256,6.649207042048588,4.143973478569718,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,13.18,1746159.0,23014375.62,0.0,0.0,0.0,realtime_quote_fallback,6095.0,0,0,0
20260708,20260708 15:08:36,920090.BJ,*ST同辉,3.66,3.03,3.89,2.98,3.66,3.06,19.6078431372549,38286871.13,10909182,3.8196,0.53,IT设备,99.0,0.0,9,11.46073992770507,0,2.999956790123457,45.0,0,0,3.97,,-1.0810810810810811,-9.405940594059404,1.3850415512465464,18.06451612903226,0.9094664917900498,1.9666298630915267,3.8196,74.72527472527473,6.284153005464477,20.79207920792081,-0.9803921568627527,29.738562091503272,0.0,0.0,4.5,3.273137697516937,13.770593720857939,6.658895526737596,4.2735042735042805,6.284153005464477,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,3.03,42087.0,127523.61,0.0,0.0,0.0,realtime_quote_fallback,1794.0,0,0,0
20260708,20260708 15:08:00,300588.SZ,熙菱信息,25.7,23.39,26.32,23.39,25.7,21.93,17.191062471500217,590747099.54,23537316,3.0011,1.2,IT设备,99.0,0.0,9,11.46073992770507,0,2.999956790123457,45.0,0,0,26.32,,14.834673815907063,36.55685441020191,20.998116760828633,11.836379460400348,6.159988483905936,4.15492032102939,3.0011,78.83959044368596,2.412451361867718,9.876015391192805,6.657546739626086,13.360693114455083,1.0,1.0,25.89,18.959451953341965,16.105714931104597,19.257540603248245,2.2410820846041624,2.412451361867718,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,23.39,128600.0,3007954.0,0.0,0.0,0.0,realtime_quote_fallback,3471.0,0,0,0
20260708,20260708 15:08:39,688508.SH,芯朋微,98.09,85.0,100.78,80.09,98.09,83.98,16.80161943319838,1915422303.0,20392263,3.8871,0.65,半导体,99.0,0.0,8,95.62990973389866,0,6.078312371134021,40.0,0,0,100.78,,7.6728869374314,12.708261519016428,14.058139534883729,13.912437579839754,3.13485759254421,2.757023438523124,3.8871,86.99855002416628,2.7423794474462193,15.400000000000013,1.2145748987854255,24.63681829006906,1.0,1.0,98.89,12.884664073468821,13.530092592592592,11.763097326983129,5.488242041869795,2.7423794474462193,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,85.0,30879.0,2624715.0,0.0,0.0,0.0,realtime_quote_fallback,2177.0,0,0,0
20260708,20260708 15:08:36,920207.BJ,众诚科技,25.3,21.85,26.99,21.85,25.3,21.72,16.482504604051584,225432765.33,8997942,5.438,1.28,软件服务,99.0,0.0,15,15.800125206033247,0,2.70767311827957,75.0,0,0,28.23,,18.835133865664645,-2.0518776616337497,15.948670944087983,12.046058458813125,3.79827287954676,4.111526657488249,5.438,67.12062256809341,6.679841897233185,15.789473684210531,0.5985267034990915,23.6648250460405,0.0,0.0,27.36,17.20559621977207,18.135973104221147,11.70471102476931,2.3738872403560762,6.679841897233185,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,21.85,100456.0,2194963.6,0.0,0.0,0.0,realtime_quote_fallback,1384.0,0,0,0
20260708,20260708 15:00:03,688691.SH,灿芯股份,113.98,103.33,118.04,103.33,113.98,98.37,15.868659144047982,2967830416.0,26128684,7.8264,0.58,半导体,99.0,0.0,8,95.62990973389866,0,6.078312371134021,40.0,0,0,118.04,,3.149321266968319,20.05477143459027,14.483728404981932,5.909682215201628,3.5330243052922046,3.771442256388429,7.8264,72.39972807613869,3.562028426039654,10.306784089809362,5.042187658839081,14.953746060790898,0.0,0.0,119.16,11.843783730742818,8.89358083900984,12.276208535474176,1.9651110779782321,3.562028426039654,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,103.33,95161.0,9832986.0,0.0,0.0,0.0,realtime_quote_fallback,818.0,0,0,0
20260708,20260708 15:08:36,920190.BJ,雷神科技,26.66,23.28,27.48,23.0,26.66,23.18,15.012942191544433,357054663.04,13846464,4.5418,0.98,IT设备,99.0,0.0,9,11.46073992770507,0,2.999956790123457,45.0,0,0,30.13,,18.383658969804628,-7.75086505190311,13.109885447602876,8.462164361269341,3.4122778975277708,2.151257748615472,4.5418,81.69642857142857,3.075768942235557,14.518900343642605,0.4314063848144922,19.32700603968939,0.0,0.0,31.31,16.39888229130282,16.403964546129334,10.560474423041043,3.6816178376976927,3.075768942235557,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,23.28,65758.0,1530846.24,0.0,0.0,0.0,realtime_quote_fallback,1293.0,0,0,0
20260708,20260708 15:08:36,920699.BJ,海达尔,135.0,120.8,136.0,118.0,135.0,117.99,14.416475972540056,249918471.24,1967892,9.197,0.78,家用电器,99.0,0.0,2,3.9978105383329483,0,2.443543956043956,10.0,0,0,153.38,,45.27063381039491,93.96551724137933,23.841849371617286,87.5,0.9298072658358892,2.126045598297118,9.197,94.44444444444444,0.7407407407407307,11.754966887417218,2.3815577591321357,15.255530129672007,0.0,1.0,138.0,22.110061869098008,50.130112764395804,69.78676040572749,4.113110539845777,0.7407407407407307,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,120.8,27906.0,3371044.8,0.0,0.0,0.0,realtime_quote_fallback,1156.0,0,0,0
20260708,20260708 15:00:00,688361.SH,中科飞测,408.0,365.0,422.64,363.91,408.0,356.6,14.413909141895664,5632777473.0,14329343,3.271,0.8,半导体,99.0,0.0,8,95.62990973389866,0,6.078312371134021,40.0,0,0,427.92,,-3.3175355450236976,100.90604687807758,19.298245614035082,30.626880963053104,1.0495666482465653,1.6983477467731176,3.271,75.07236506044612,3.5882352941176476,11.780821917808225,2.3555804823331306,16.469433538979235,0.0,0.0,458.98,12.112552209276783,12.546135640161316,36.112519682937894,2.465363526013986,3.5882352941176476,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,365.0,66082.0,24119930.0,0.0,0.0,0.0,realtime_quote_fallback,1146.0,0,0,0
20260708,20260708 15:08:00,300287.SZ,飞利信,3.85,3.36,4.02,3.35,3.85,3.38,13.905325443786998,566037925.81,149554206,2.8219,0.49,软件服务,99.0,0.0,15,15.800125206033247,0,2.70767311827957,75.0,0,0,4.06,,13.905325443786998,2.393617021276606,7.2423398328690824,13.235294117647056,2.003025947857381,3.6901322830289924,2.8219,74.62686567164185,4.415584415584406,14.583333333333348,-0.591715976331364,19.822485207100577,1.0,0.0,3.96,6.944444444444442,12.606025153553668,9.968580405598404,2.941176470588247,4.415584415584406,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,3.36,63800.0,214368.0,0.0,0.0,0.0,realtime_quote_fallback,5271.0,0,0,0
20260708,20260708 15:08:15,300821.SZ,东岳硅材,26.44,23.1,27.3,23.1,26.44,23.3,13.4763948497854,4794565055.26,190532898,15.1022,1.55,化工原料,99.0,0.0,6,21.88294220720749,0,4.333201960784313,30.0,0,0,27.96,,19.47582467239044,49.80169971671391,35.589743589743605,36.28865979381446,1.6367058227126219,2.1234926223926944,15.1022,79.52380952380953,3.2526475037821356,14.45887445887446,-0.8583690987124415,18.02575107296137,1.0,1.0,24.95,21.978224764716757,27.865364155140714,34.434981568577605,3.2274856845392996,3.2526475037821356,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,23.1,2085200.0,48168120.0,0.0,0.0,0.0,realtime_quote_fallback,2309.0,0,0,0
20260708,20260708 15:08:15,301520.SZ,万邦医药,42.74,36.61,43.0,36.0,42.74,37.74,13.248542660307372,596328247.22,14676119,40.0732,0.99,生物制药,99.0,0.0,2,4.37654759670838,0,4.011339240506329,10.0,0,0,45.29,,37.87096774193548,19.686362363483624,20.22503516174403,71.44003208985158,1.3489021486247694,3.971862815941756,40.0732,96.28571428571432,0.6083294337856815,16.74405900027316,-2.9941706412294766,18.547959724430314,1.0,1.0,41.8,23.01404559060558,39.13666254313433,45.5251195968607,5.322819122720546,0.6083294337856815,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,36.61,140100.0,5129061.0,0.0,0.0,0.0,realtime_quote_fallback,1017.0,0,0,0
20260708,20260708 15:08:42,688635.SH,长进光子,396.31,351.09,415.55,333.33,396.31,354.59,11.765701232409276,1286573241.0,3466897,9.5929,0.77,通信设备,99.0,0.0,5,35.685710149586576,0,3.923015328467153,25.0,0,0,425.51,,-6.530660377358489,-27.65029118060499,-0.17380352644835728,-17.54364063832886,1.6690778822571286,0.8336931927570373,9.5929,76.59936755047433,4.854785395271377,12.879888347717117,-0.9870554725175507,23.18734312868384,0.0,0.0,583.0,2.5068672436358463,-5.500076303841905,-12.311581416188645,3.819453540460538,4.854785395271377,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,351.09,15892.0,5579522.0,0.0,0.0,0.0,realtime_quote_fallback,42.0,0,0,0
20260708,20260708 15:00:03,688448.SH,磁谷科技,64.1,60.0,66.71,59.7,64.1,57.39,11.691932392402848,795891826.0,12652236,5.1149,1.21,专用机械,99.0,0.0,3,20.948396738427405,0,3.7755020618556703,15.0,0,0,68.87,,9.72269770626497,14.895142498655666,17.463807953087773,14.402998393717636,3.1573032817028404,3.968854819240073,5.1149,62.7674750356633,4.071762870514828,6.8333333333333135,4.5478306325143825,12.214671545565414,1.0,1.0,66.66,11.86346026316707,10.30424008810571,12.845159189134447,0.9395832239777357,4.071762870514828,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,60.0,153768.0,9226080.0,0.0,0.0,0.0,realtime_quote_fallback,1386.0,0,0,0
20260708,20260708 15:08:15,301165.SZ,锐捷网络,105.5,100.02,109.4,100.02,105.5,94.51,11.628399111205168,3943953798.05,37333536,3.0207,0.89,通信设备,99.0,0.0,5,35.685710149586576,0,3.923015328467153,25.0,0,0,113.41,,22.788640595903153,78.51099830795263,11.181367899673301,57.95777811049556,1.0418328381525594,2.5559010951753898,3.0207,58.422174840085276,3.696682464454981,5.478904219156178,5.830070891969097,9.924875674531805,1.0,1.0,107.99,14.036794431113142,30.63883007045831,47.486439635407905,0.5017147211990203,3.696682464454981,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,100.02,608240.0,60836164.8,0.0,0.0,0.0,realtime_quote_fallback,1325.0,0,0,0
20260708,20260708 15:08:36,920493.BJ,并行科技,115.92,105.0,118.82,104.18,115.92,103.91,11.55807910691946,376159838.98,3341341,1.5964,0.45,软件服务,99.0,0.0,15,15.800125206033247,0,2.70767311827957,75.0,0,0,135.08,,3.685152057245089,-18.11246114721673,5.028540364229417,-6.440677966101694,2.6180813100727227,2.0051658240400028,1.5964,80.19125683060113,2.5017253278122764,10.40000000000001,1.0489846982965956,14.089115580791056,0.0,0.0,145.5,6.634286345071194,4.903078677309014,-4.5654939056769095,2.608285141036215,2.5017253278122764,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,105.0,1922.0,201810.0,0.0,0.0,0.0,realtime_quote_fallback,980.0,0,0,0
20260708,20260708 15:08:00,301291.SZ,明阳电气,39.4,36.0,40.36,35.61,39.4,35.36,11.42533936651584,792582205.57,20593322,6.9636,1.47,电气设备,99.0,0.0,4,27.777976551194755,0,3.7149494219653176,20.0,0,0,42.43,,11.330884430630107,-14.179917229361793,8.86985355070462,1.8087855297157507,2.4324653522763224,2.449422450869217,6.9636,79.7894736842105,2.4365482233502656,9.444444444444432,1.8099547511312153,13.433257918552036,0.0,0.0,46.09,10.848525770875517,9.165466031253455,0.23022424604739467,2.452977377134413,2.4365482233502656,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,36.0,66400.0,2390400.0,0.0,0.0,0.0,realtime_quote_fallback,1104.0,0,0,0
20260708,20260708 15:08:39,688561.SH,奇安信,25.6,23.0,25.78,22.89,25.6,23.0,11.304347826086955,418279994.0,17023300,0.7048,0.66,软件服务,99.0,0.0,15,15.800125206033247,0,2.70767311827957,75.0,0,0,27.6,,6.00414078674949,0.54988216810683,7.563025210084029,7.789473684210524,2.6408599306775646,2.524332183590171,0.7048,93.77162629757787,0.7031250000000044,11.304347826086957,0.0,12.565217391304351,1.0,1.0,25.78,8.080722789833672,9.042893044256095,6.771213479865712,3.4064898343880268,0.7031250000000044,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,23.0,11267.0,259141.0,0.0,0.0,0.0,realtime_quote_fallback,2177.0,0,0,0
20260708,20260708 15:08:36,920088.BJ,科力股份,34.84,34.55,36.0,33.0,34.84,31.35,11.132376395534305,230332112.34,6654001,6.5705,0.86,石油开采,99.0,0.0,3,1.9537594722350238,0,3.4947857142857144,15.0,0,0,40.75,,3.1074282332051117,-15.825078521381975,3.076923076923088,-1.7207334273624753,2.9540335941988594,1.3798578534387647,6.5705,61.33333333333345,3.3295063145809323,0.8393632416787478,10.207336523125976,9.569377990430622,0.0,0.0,49.4,5.838750835409234,4.9524039040848455,-5.831475099668893,0.6548536209553202,3.3295063145809323,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,34.55,100810.0,3482985.5,0.0,0.0,0.0,realtime_quote_fallback,617.0,0,0,0
20260708,20260708 15:08:39,688347.SH,华虹宏力,358.4,327.68,377.0,317.0,358.4,324.0,10.617283950617274,10002153850.0,28828263,5.4753,0.92,半导体,99.0,0.0,8,95.62990973389866,0,6.078312371134021,40.0,0,0,388.8,,13.55787205728587,57.607739665787136,25.754385964912263,13.41413246416252,1.319538846677258,1.4218096555496385,5.4753,68.99999999999996,5.18973214285714,9.375,1.1358024691358048,18.51851851851852,1.0,1.0,347.8,17.988662027008353,13.288658490327453,27.094452029291283,2.1664766248574496,5.18973214285714,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,327.68,56045.0,18364826.0,0.0,0.0,0.0,realtime_quote_fallback,1066.0,0,0,0
20260708,20260708 15:00:03,688368.SH,晶丰明源,198.57,180.9,207.9,180.0,198.57,179.69,10.506984250653906,1055915122.0,5415572,2.0326,0.71,半导体,99.0,0.0,8,95.62990973389866,0,6.078312371134021,40.0,0,0,215.63,,-1.6931531263923993,15.159774981151752,5.627958933985844,-10.594326879783878,1.7197904320983488,1.2912622402854308,2.0326,66.5591397849462,4.698594953920532,9.767827529021545,0.6733819355556836,15.526740497523516,0.0,0.0,231.2,5.338822106458152,-2.4427390907036384,-0.6347625707759152,1.575528160008166,4.698594953920532,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,180.9,9460.0,1711314.0,0.0,0.0,0.0,realtime_quote_fallback,2459.0,0,0,0
20260708,20260708 15:07:00,300567.SZ,精测电子,297.1,272.85,306.36,263.09,297.1,269.0,10.446096654275095,3477627099.53,12081484,3.7317,0.72,电器仪表,99.0,0.0,1,4.47194183402162,0,3.1678355140186913,5.0,0,0,322.8,,-2.14742111850339,57.29563744176198,12.571991512579572,18.305260223788487,1.1162499372897359,1.3134242898307957,3.7317,78.59949156459444,3.1167956916863027,8.88766721641927,1.431226765799254,16.085501858736073,0.0,0.0,335.12,8.189008491981431,7.071165745876251,23.509396234023527,2.8561537129998316,3.1167956916863027,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,272.85,11499.0,3137502.15,0.0,0.0,0.0,realtime_quote_fallback,3515.0,0,0,0
20260708,20260708 15:08:36,688138.SH,清溢光电,45.7,41.2,47.99,38.0,45.7,41.49,10.147023379127496,1033554531.0,23638446,3.5738,0.64,半导体,99.0,0.0,8,95.62990973389866,0,6.078312371134021,40.0,0,0,49.79,,-9.307402262353637,40.61538461538463,7.808445388063223,13.851519681116109,1.4222974461500297,1.3980903175178219,3.5738,77.07707707707709,5.010940919037199,10.922330097087386,-0.6989636056881188,24.078091106290675,0.0,0.0,53.49,3.2628344179320257,4.17853967675017,12.778243916884646,4.1081327359708375,5.010940919037199,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,41.2,23518.0,968942.0,0.0,0.0,0.0,realtime_quote_fallback,2422.0,0,0,0
20260708,20260708 15:08:15,002467.SZ,二六三,4.69,4.26,4.69,4.24,4.69,4.26,10.093896713615049,397714766.5,87167100,2.546,0.93,互联网,99.0,0.0,1,7.144318467961887,0,4.511245000000001,5.0,0,1,4.69,,-1.2631578947368327,-12.5,2.6258205689277947,-7.8585461689587355,2.394901461775547,1.9130116476634091,2.546,100.0,0.0,10.093896713615047,0.0,10.563380281690145,0.0,0.0,5.55,3.7151702786377694,1.0340370529944076,-5.099150141643049,3.3039647577092657,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,4.26,68700.0,292662.0,0.0,0.0,0.0,realtime_quote_fallback,5782.0,0,0,0
20260708,20260708 15:08:34,601010.SH,ST文峰,1.64,1.49,1.64,1.48,1.64,1.49,10.067114093959727,85815322.0,53524400,1.4902,0.82,百货,99.0,0.0,1,0.4022510651389359,0,1.66424,5.0,0,1,1.64,,12.328767123287676,-2.3809523809523836,1.8633540372670732,13.888888888888884,1.6354544146831334,2.030760872460109,1.4902,100.0,0.0,10.067114093959727,0.0,10.73825503355704,0.0,0.0,1.73,7.189542483660127,11.86903137789903,8.393919365499002,3.361344537815114,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,1.49,267800.0,399022.0,0.0,0.0,0.0,realtime_quote_fallback,5514.0,0,0,0
20260708,20260708 15:08:15,000524.SZ,岭南控股,9.85,9.85,9.85,9.85,9.85,8.95,10.05586592178771,30278043.05,3073913,,42.654683386443665,旅游服务,99.0,0.0,1,0.3870067896807169,0,1.849342857142857,5.0,0,1,9.85,,6.717226435536294,8.480176211453738,10.549943883277212,10.05586592178771,0.47015991983980476,0.42704369313795243,0.0,50.0,0.0,0.0,10.05586592178771,0.0,1.0,1.0,9.39,9.468770837964001,9.032543723710408,8.858284451245435,0.0,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,11920.0,0,0,0
20260708,20260708 15:00:03,603183.SH,建研院,4.05,3.69,4.05,3.67,4.05,3.68,10.05434782608694,221499679.0,55963219,4.1255,1.66,建筑工程,99.0,0.0,3,2.9395498865388796,0,2.503231496062992,15.0,0,1,4.05,,10.354223433242504,4.381443298969079,7.999999999999985,11.570247933884303,4.23161822878777,5.288853384726195,4.1255,100.0,0.0,9.756097560975597,0.27173913043476716,10.326086956521737,1.0,1.0,3.97,9.04684975767367,11.111111111111116,9.267503035208403,3.228547153780803,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,3.69,318000.0,1173420.0,0.0,0.0,0.0,realtime_quote_fallback,3228.0,0,0,0
20260708,20260708 15:08:15,002677.SZ,浙江美大,6.57,6.02,6.57,5.74,6.57,5.97,10.050251256281406,132586934.91,21218663,2.4542,1.49,家用电器,99.0,0.0,2,3.9978105383329483,0,2.443543956043956,10.0,0,1,6.57,,16.283185840707958,-3.9473684210526216,5.45746388443018,11.544991511035674,2.1764105372681004,2.8032026183445105,2.4542,100.0,0.0,9.136212624584727,0.8375209380234505,13.90284757118928,0.0,0.0,7.18,11.242803928208623,13.275862068965516,6.907493287771538,4.396186440677963,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,6.02,155000.0,933100.0,0.0,0.0,0.0,realtime_quote_fallback,5157.0,0,0,0
20260708,20260708 15:08:31,600759.SH,ST洲际,2.41,2.29,2.41,2.24,2.41,2.19,10.045662100456632,620005764.0,262606313,5.5433,1.25,石油开采,99.0,0.0,3,1.9537594722350238,0,3.4947857142857144,15.0,0,1,2.41,,25.52083333333335,-9.056603773584893,13.67924528301887,14.761904761904754,1.481002612497285,1.429388737878306,5.5433,100.0,0.0,5.240174672489095,4.566210045662111,7.7625570776255675,0.0,0.0,2.76,13.894139886578461,17.848410757946233,7.926556202418289,2.4079320113314484,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,2.29,6222700.0,14249983.0,0.0,0.0,0.0,realtime_quote_fallback,10865.0,0,0,0
20260708,20260708 15:08:15,002546.SZ,新联电子,7.34,7.34,7.34,7.19,7.34,6.67,10.04497751124438,213229441.84,29088526,1.5962,0.6,电气设备,99.0,0.0,4,27.777976551194755,0,3.7149494219653176,20.0,0,1,7.34,,-0.4070556309362261,6.841339155749626,1.1019283746556585,-1.3440860215053863,1.560153313104866,1.2655236311139817,1.5962,100.0,0.0,0.0,10.04497751124438,2.248875562218883,0.0,0.0,7.87,3.08988764044944,0.21845985800108547,3.0537030537030496,0.6858710562414272,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,7.34,2626000.0,19274840.0,0.0,0.0,0.0,realtime_quote_fallback,5626.0,0,0,0
