trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260708,20260708 13:26:10,600649.SH,城投控股,3.52,3.52,3.58,3.49,3.52,3.5,0.5714285714285783,36121010.0,10233523,0.5416,0.75,区域地产,99.0,0.0,2,1.8760135674422693,0,2.1441651162790696,10.0,0,0,3.85,,-0.5649717514124353,-2.4930747922437657,-1.6759776536312887,0.8595988538681931,0.5634949018366288,0.5851335512450466,0.5416,33.33333333333317,1.7045454545454586,0.0,0.5714285714285783,2.571428571428567,0.0,0.0,3.75,-1.3452914798206317,-0.08515469770083994,-1.538461538461544,-0.28328611898016387,1.7045454545454586,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.52,102900.0,362208.0,0.0,0.0,0.0,realtime_quote_fallback,12104.0,0,0,0
20260708,20260708 13:26:12,600332.SH,白云山,21.17,21.03,21.34,20.81,21.17,21.05,0.5700712589073786,104332029.0,4934000,0.5838,0.86,中成药,99.0,0.0,1,1.5881737371309406,0,1.763595588235294,5.0,0,0,23.16,,3.6221243269701553,0.6178707224334667,-0.09438414346389923,2.418964683115621,0.5033276081176584,0.5873667813881331,0.5838,67.92452830188721,0.8030231459612569,0.6657156443176548,-0.09501187648456311,2.5178147268408604,0.0,0.0,21.81,0.7519512659432959,2.587710796666043,1.1563455657492172,0.30006317119395387,0.8030231459612569,-0.0,1.0,0,0.0,0.0,,,,,,0,0,21.03,6600.0,138798.0,0.0,0.0,0.0,realtime_quote_fallback,9283.0,0,0,0
20260708,20260708 13:26:09,600368.SH,五洲交通,3.53,3.51,3.54,3.47,3.53,3.51,0.5698005698005604,19463120.0,5541309,0.5711,1.08,路桥,99.0,0.0,0,0.17409405510739265,0,0.5304263157894737,0.0,0,0,3.86,,3.2163742690058506,-8.549222797927458,1.7291066282420609,-0.8426966292134908,0.6419240163748421,0.5155923054070032,0.5711,85.71428571428535,0.2832861189801861,0.5698005698005604,0.0,1.9943019943019897,0.0,0.0,3.87,1.378518093049963,1.4367816091954033,-1.575352014498821,0.4743833017077703,0.2832861189801861,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.51,26600.0,93366.0,0.0,0.0,0.0,realtime_quote_fallback,9330.0,0,0,0
20260708,20260708 13:26:17,601985.SH,中国核电,8.85,8.77,8.87,8.73,8.85,8.8,0.5681818181818121,475705707.0,53952777,0.662,1.12,新型电力,99.0,0.0,0,1.9501489748086365,0,2.524090625,0.0,0,0,9.68,,0.11312217194570096,-2.4255788313120252,-0.11286681715575453,0.4540295119182636,0.48131622658300605,0.4022526411226788,0.662,85.7142857142859,0.2259887005649608,0.9122006841505215,-0.3409090909091028,1.5909090909090773,0.0,0.0,9.4,0.18111840615802066,-0.539447066756571,-1.9336251315862363,0.3780718336483746,0.2259887005649608,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.77,551200.0,4834024.0,0.0,0.0,0.0,realtime_quote_fallback,4046.0,0,0,0
20260708,20260708 13:25:54,300266.SZ,兴源环境,1.78,1.77,1.79,1.74,1.78,1.77,0.5649717514124353,17703286.0,10018700,0.737,0.57,环境保护,99.0,0.0,0,2.903391201080108,0,2.8279302521008405,0.0,0,0,2.12,,-3.7837837837837895,-14.423076923076927,-2.732240437158473,-3.7837837837837895,0.506090822400976,0.47366629375454206,0.737,80.0,0.561797752808979,0.5649717514124353,0.0,2.8248587570621493,0.0,0.0,2.17,-1.982378854625555,-1.2756516916250793,-6.659674882013633,0.5649717514124131,0.561797752808979,-0.0,1.0,0,0.0,0.0,,,,,,0,0,1.77,55400.0,98058.0,0.0,0.0,0.0,realtime_quote_fallback,5398.0,0,0,0
20260708,20260708 13:26:11,603708.SH,家家悦,8.94,8.87,9.09,8.76,8.94,8.89,0.5624296962879471,17055606.0,1907800,0.4384,0.88,超市连锁,99.0,0.0,1,0.2508645908434252,0,2.262875,5.0,0,0,9.78,,0.5624296962879471,-5.696202531645578,-0.22321428571430157,0.9029345372460584,0.5977210740824819,0.5058688804375158,0.4384,54.545454545454454,1.6778523489932917,0.7891770011273946,-0.22497187851520106,3.712035995500563,0.0,0.0,9.83,-0.5119074115290556,1.1197828299966073,-1.844532279314881,0.11198208286673506,1.6778523489932917,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.87,13200.0,117084.0,0.0,0.0,0.0,realtime_quote_fallback,3494.0,0,0,0
20260708,20260708 13:25:42,002884.SZ,凌霄泵业,16.19,16.1,16.31,16.0,16.19,16.1,0.5590062111801242,23804595.0,1471200,1.1362,1.19,机械基件,99.0,0.0,2,10.036365835899861,0,4.948894074074074,10.0,0,0,17.71,,5.95549738219896,-0.6748466257668673,2.209595959595978,5.12987012987014,0.5007726989834853,0.6671840115110732,1.1362,61.29032258064583,0.7411982705373577,0.5590062111801242,0.0,1.9254658385093086,0.0,0.0,16.58,2.27416298168035,4.18945878113135,2.823028801879923,0.14432989690722486,0.7411982705373577,-0.0,1.0,0,0.0,0.0,,,,,,0,0,16.1,26400.0,425040.0,0.0,0.0,0.0,realtime_quote_fallback,3284.0,0,0,0
20260708,20260708 13:26:16,601628.SH,中国人寿,37.78,37.42,38.0,37.32,37.78,37.57,0.5589566143199276,609592132.0,16169631,0.1586,0.65,保险,99.0,0.0,0,1.1649213558734883,0,0.56028,0.0,0,0,41.33,,-2.578648788035065,14.0012070006035,-2.2762545266425183,5.383542538354247,0.3168637531196974,0.3350169308339905,0.1586,67.64705882352956,0.582318687136052,0.9620523784072743,-0.39925472451423083,1.8099547511312208,0.0,0.0,40.1,-1.768070722828896,1.7862435002828692,4.393478861563982,0.21220159151194018,0.582318687136052,-0.0,1.0,0,0.0,0.0,,,,,,0,0,37.42,57600.0,2155392.0,0.0,0.0,0.0,realtime_quote_fallback,7120.0,0,0,0
20260708,20260708 13:26:10,600211.SH,西藏药业,37.78,37.59,38.47,37.23,37.78,37.57,0.5589566143199276,100720357.0,2662940,1.3804,0.86,生物制药,99.0,0.0,1,4.851917242634214,0,4.011339240506329,5.0,0,0,41.33,,-1.5633142261594624,6.123595505617985,-2.578648788035065,0.6661337596589378,0.501060233627142,0.6803918176819927,1.3804,44.35483870967769,1.8263631551085124,0.5054535780792735,0.05323396326857299,3.3005057226510566,0.0,0.0,39.72,-1.7578531308508505,-0.029107459448018957,1.5154772141014572,-0.1233697567853187,1.8263631551085124,-0.0,1.0,0,0.0,0.0,,,,,,0,0,37.59,3100.0,116529.0,0.0,0.0,0.0,realtime_quote_fallback,9849.0,0,0,0
20260708,20260708 13:25:54,002932.SZ,*ST明德,14.4,14.32,14.5,14.18,14.4,14.32,0.5586592178770999,11244705.08,785556,0.8381,0.52,医疗保健,99.0,0.0,0,4.649439216294683,0,2.459,0.0,0,0,15.75,,-1.6393442622950838,-7.036797934151062,-4.572564612326035,1.0526315789473717,0.4038584449815184,0.3782739578707023,0.8381,68.75000000000013,0.694444444444442,0.5586592178770999,0.0,2.2346368715083815,0.0,0.0,15.56,-2.5314742114525557,-0.8196156760107431,-2.263549054874925,0.278551532033422,0.694444444444442,-0.0,1.0,0,0.0,0.0,,,,,,0,0,14.32,864.0,12372.48,0.0,0.0,0.0,realtime_quote_fallback,2920.0,0,0,0
20260708,20260708 13:26:11,600983.SH,惠而浦,7.22,7.18,7.28,7.12,7.22,7.18,0.557103064066844,7955362.0,1104000,0.3284,0.93,家用电器,99.0,0.0,2,4.140538051475982,0,2.443543956043956,10.0,0,0,7.9,,1.2622720897615736,-14.454976303317535,-2.3004059539918797,0.557103064066844,0.4075859655237824,0.25368325020070914,0.3284,62.49999999999972,0.8310249307479367,0.557103064066844,0.0,2.2284122562674114,0.0,0.0,9.0,-0.8786381109280761,0.9225608051439904,-6.506960181288434,0.18501387604068498,0.8310249307479367,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.18,2100.0,15078.0,0.0,0.0,0.0,realtime_quote_fallback,8016.0,0,0,0
20260708,20260708 13:26:16,601766.SH,中国中车,5.42,5.37,5.42,5.32,5.42,5.39,0.5565862708719838,460382159.0,85604503,0.5032,0.64,运输设备,99.0,0.0,0,0.8929959873327417,0,2.2295458333333333,0.0,0,0,5.93,,2.0715630885122405,-3.3868092691622165,1.1194029850746245,3.041825095057038,0.4720321479555857,0.4341128129028565,0.5032,100.0,0.0,0.9310986964618184,-0.37105751391465214,1.8552875695732773,0.0,0.0,5.82,1.0063361908311474,2.0715630885122405,-1.221067978859125,0.6188118811881083,0.0,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.37,191500.0,1028355.0,0.0,0.0,0.0,realtime_quote_fallback,6533.0,0,0,0
20260708,20260708 13:26:03,002219.SZ,新里程,1.81,1.8,1.83,1.76,1.81,1.8,0.5555555555555536,57454443.25,31812631,1.5138,0.77,医疗保健,99.0,0.0,0,4.649439216294683,0,2.459,0.0,0,0,1.98,,0.5555555555555536,-14.622641509433965,-1.0928961748633892,-2.1621621621621623,0.5183590215444148,0.4461425744670176,1.5138,71.42857142857143,1.104972375690605,0.5555555555555536,0.0,3.8888888888888924,0.0,0.0,2.15,-0.3303964757709221,0.6674082313681939,-3.8001594472495404,0.5555555555555536,1.104972375690605,-0.0,1.0,0,0.0,0.0,,,,,,0,0,1.8,73500.0,132300.0,0.0,0.0,0.0,realtime_quote_fallback,6698.0,0,0,0
20260708,20260708 13:26:21,688506.SH,百利天恒,308.06,309.32,317.86,303.33,308.06,306.36,0.554902728815776,600841321.0,1935920,0.8774,0.86,化学制药,99.0,0.0,1,10.295016601207369,0,3.578965540540541,5.0,0,0,367.63,,-3.70115661144107,47.467687888942066,-9.39411764705882,24.363166606111974,0.4235680666295011,0.6917092170352668,0.8774,32.5533379215417,3.181198467830937,-0.4073451441872433,0.9661835748792313,4.742786264525405,0.0,0.0,355.28,-5.604990930038745,2.4782941352583077,16.32499707356123,-0.5456012913640063,3.181198467830937,-0.0,1.0,0,0.0,0.0,,,,,,0,0,309.32,15010.0,4642893.0,0.0,0.0,0.0,realtime_quote_fallback,1279.0,0,0,0
20260708,20260708 13:26:17,603976.SH,正川股份,27.19,26.77,27.95,25.82,27.19,27.04,0.5547337278106523,123616785.0,4626627,4.9553,0.93,医疗保健,99.0,0.0,0,4.649439216294683,0,2.459,0.0,0,0,29.74,,-1.3425253991291686,14.147774979009231,-6.2413793103448185,-6.819739547635361,0.573135637672004,0.4854775559797435,4.9553,64.31924882629116,2.795145273997779,1.5689204333208862,-0.9985207100591698,7.87721893491124,0.0,0.0,29.95,-2.2364447001294363,-1.6920963193289285,1.4627957310247242,0.7534584980237291,2.795145273997779,-0.0,1.0,0,0.0,0.0,,,,,,0,0,26.77,6100.0,163297.0,0.0,0.0,0.0,realtime_quote_fallback,3242.0,0,0,0
20260708,20260708 13:26:09,300833.SZ,浩洋股份,34.46,34.49,34.99,33.7,34.46,34.27,0.5544207761890796,50045913.0,1456950,2.9102,1.27,专用机械,99.0,0.0,4,22.940297600308927,0,3.7755020618556703,20.0,0,0,41.12,,14.105960264900673,5.157155935306679,8.809598989580048,10.484129528695085,0.7043569388469492,1.1918549939608074,2.9102,58.91472868217043,1.5380150899593659,-0.08698173383590024,0.6419608987452641,3.764225269915375,0.0,1.0,35.06,6.371156932954691,9.556813123927022,8.191265580358543,0.22297624818226058,1.5380150899593659,-0.0,1.0,0,0.0,0.0,,,,,,0,0,34.49,11400.0,393186.0,0.0,0.0,0.0,realtime_quote_fallback,2240.0,0,0,0
20260708,20260708 13:26:09,301195.SZ,北路智控,27.21,26.91,27.45,26.58,27.21,27.06,0.5543237250554389,28697691.0,1064400,2.4258,0.7,软件服务,99.0,0.0,14,17.264657515009947,0,2.70767311827957,70.0,0,0,32.47,,-2.2629310344827513,-21.01596516690857,-4.358523725834795,-8.905256109809178,0.34916392566109894,0.22013864960417112,2.4258,72.41379310344848,0.8820286659316334,1.1148272017837302,-0.5543237250554278,3.215077605321512,0.0,0.0,36.0,-2.3541233043852805,-2.1117386768356172,-12.317731410617894,0.48005908419497256,0.8820286659316334,-0.0,1.0,0,0.0,0.0,,,,,,0,0,26.91,1700.0,45747.0,0.0,0.0,0.0,realtime_quote_fallback,1437.0,0,0,0
20260708,20260708 13:26:03,002095.SZ,生意宝,12.72,12.67,12.77,12.48,12.72,12.65,0.5533596837944632,16502462.0,1306700,0.9406,0.8,互联网,99.0,0.0,1,7.8504917690442815,0,4.511245000000001,5.0,0,0,13.92,,-3.782148260211804,-7.959479015918958,-2.9748283752860316,-7.3561544064093205,0.4343884749702932,0.36871468071936603,0.9406,82.75862068965549,0.39308176100627534,0.39463299131807794,0.15810276679841806,2.2924901185770685,0.0,0.0,14.66,-2.123730378578026,-2.6331904470300094,-4.9717978409472785,0.5003950487226794,0.39308176100627534,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.67,2700.0,34209.0,0.0,0.0,0.0,realtime_quote_fallback,7145.0,0,0,0
20260708,20260708 13:26:06,002819.SZ,东方中科,20.05,19.87,20.14,19.73,20.05,19.94,0.5516549648946878,26408391.0,1324700,0.9533,0.78,电器仪表,99.0,0.0,1,4.756586059823821,0,3.1678355140186913,5.0,0,0,21.93,,-9.02903811252268,-10.089686098654704,-4.976303317535546,-13.165872672152446,0.44243860036227034,0.36227246838350335,0.9533,78.04878048780492,0.44887780548628076,0.9058882737795759,-0.35105315947843163,2.0561685055165504,0.0,0.0,24.5,-4.405454372079721,-7.659006125362689,-7.360347456452432,0.3838451268357801,0.44887780548628076,-0.0,1.0,0,0.0,0.0,,,,,,0,0,19.87,8000.0,158960.0,0.0,0.0,0.0,realtime_quote_fallback,3526.0,0,0,0
20260708,20260708 13:26:03,300146.SZ,汤臣倍健,9.15,9.07,9.24,9.05,9.15,9.1,0.5494505494505475,52043306.0,5692400,0.691,0.64,食品,99.0,0.0,0,1.7925338417524677,0,1.7825268817204303,0.0,0,0,10.92,,-0.6514657980456029,-2.5559105431309903,-2.1390374331550777,-7.669021190716441,0.5287066346757155,0.3468955809736927,0.691,52.631578947368375,0.983606557377037,0.8820286659316334,-0.3296703296703174,2.0879120879120827,0.0,0.0,10.6,-1.0810810810810922,-2.1808851828094777,-4.5582559716282445,0.03644314868804788,0.983606557377037,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.07,17800.0,161446.0,0.0,0.0,0.0,realtime_quote_fallback,5684.0,0,0,0
20260708,20260708 13:26:00,000721.SZ,西安饮食,5.49,5.53,5.6,5.42,5.49,5.46,0.5494505494505475,42041896.0,7641900,1.188,0.7,酒店餐饮,99.0,0.0,0,0.14287336961009292,0,1.203711111111111,0.0,0,0,6.01,,-2.659574468085102,-10.14729950900164,-3.3450704225352013,-8.803986710963441,0.9141626452779575,0.6930594221538261,1.188,38.888888888889106,2.003642987249532,-0.7233273056057921,1.2820512820512775,3.296703296703291,0.0,0.0,6.4,-2.069211559043871,-2.694080113434949,-5.856126211094903,-0.24227740763173022,2.003642987249532,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.53,20500.0,113365.0,0.0,0.0,0.0,realtime_quote_fallback,10661.0,0,0,0
20260708,20260708 13:26:06,300546.SZ,雄帝科技,14.67,14.6,14.73,14.32,14.67,14.59,0.5483207676490798,26428193.8,1816730,2.122,0.92,IT设备,99.0,0.0,8,12.86210097146167,0,2.999956790123457,40.0,0,0,17.51,,-5.476804123711343,-11.838942307692314,-4.180274330502942,-9.444444444444445,0.5680221225547144,0.4384648878584552,2.122,85.36585365853647,0.4089979550102374,0.4794520547945158,0.06854009595613775,2.810143934201509,0.0,0.0,17.24,-2.847682119205297,-3.973293185834925,-7.686499071830843,0.6633119853614033,0.4089979550102374,-0.0,1.0,0,0.0,0.0,,,,,,0,0,14.6,1000.0,14600.0,0.0,0.0,0.0,realtime_quote_fallback,3570.0,0,0,0
20260708,20260708 13:26:19,688568.SH,中科星图,36.8,36.59,37.48,36.38,36.8,36.6,0.5464480874316724,325812046.0,8830394,1.8242,1.01,软件服务,99.0,0.0,14,17.264657515009947,0,2.70767311827957,70.0,0,0,43.92,,-10.679611650485455,-18.942731277533042,-12.003825920612154,-13.166588013213786,0.553952134622979,0.5462716988184741,1.8242,38.18181818181789,1.8478260869565277,0.5739273025416658,-0.027322404371576958,3.005464480874301,0.0,0.0,46.38,-7.061319325184357,-8.59867865481101,-12.917958304739841,-0.2349539128863154,1.8478260869565277,-0.0,1.0,0,0.0,0.0,,,,,,0,0,36.59,85402.0,3124859.0,0.0,0.0,0.0,realtime_quote_fallback,2191.0,0,0,0
20260708,20260708 13:26:18,920651.BJ,天罡股份,18.4,18.19,18.46,18.11,18.4,18.3,0.5464480874316724,2266549.24,123823,0.6825,0.75,电器仪表,99.0,0.0,1,4.756586059823821,0,3.1678355140186913,5.0,0,0,23.79,,-2.902374670184704,-20.6896551724138,-5.5926115956901,-10.2439024390244,0.31610574946754877,0.23420692919555233,0.6825,82.85714285714228,0.3260869565217428,1.154480483782283,-0.6010928961748596,1.9125683060109366,0.0,0.0,23.7,-2.62489415749364,-3.680050253886835,-9.330573829058576,0.4184100418409997,0.3260869565217428,-0.0,1.0,0,0.0,0.0,,,,,,0,0,18.19,400.0,7276.0,0.0,0.0,0.0,realtime_quote_fallback,1107.0,0,0,0
20260708,20260708 13:26:24,159562.SZ,,1.842,1.811,1.879,1.797,1.842,1.832,0.5458515283842891,153755355.411,83807411,,,未分类,99.0,0.0,0,23.893892042747066,0,5.86465,0.0,0,0,2.015,,0.5458515283842891,0.5458515283842891,0.5458515283842891,0.5458515283842891,1.0,1.0,0.0,54.878048780487944,2.008686210640609,1.7117614577581541,-1.1462882096069937,4.475982532751095,0.0,0.0,0.0,0.0,0.0,0.0,0.14498006524101825,2.008686210640609,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 13:26:15,603373.SH,安邦护卫,33.2,32.5,34.43,32.5,33.2,33.02,0.5451241671714069,71857413.0,2143720,4.0161,0.88,仓储物流,99.0,0.0,0,1.0,0,1.7400191489361703,0.0,0,0,36.32,,-7.854565639744648,-0.8066925605019315,-7.391910739191065,-15.906788247213765,0.6731383445324317,0.573118858255981,4.0161,36.26943005181362,3.7048192771084176,2.153846153846173,-1.5748031496063075,5.8449424591156856,0.0,0.0,42.06,-4.887411906262518,-8.254345483184554,-8.40621292796644,-0.52931189453711,3.7048192771084176,-0.0,1.0,0,0.0,0.0,,,,,,0,0,32.5,32200.0,1046500.0,0.0,0.0,0.0,realtime_quote_fallback,931.0,0,0,0
20260708,20260708 13:26:13,600880.SH,博瑞传播,3.69,3.66,3.71,3.62,3.69,3.67,0.5449591280654031,30448315.0,8293000,1.2738,0.75,广告包装,99.0,0.0,0,1.7054657887937925,0,2.3027277777777777,0.0,0,0,4.04,,-4.155844155844157,-12.35154394299287,-3.4031413612565453,-5.141388174807204,0.443740261493629,0.4432816025526921,1.2738,77.77777777777773,0.5420054200542035,0.8196721311475308,-0.27247956403269047,2.452316076294274,0.0,0.0,4.27,-2.3809523809523725,-2.0440668967348086,-6.047103755569694,0.45372050816696596,0.5420054200542035,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.66,16600.0,60756.0,0.0,0.0,0.0,realtime_quote_fallback,11193.0,0,0,0
20260708,20260708 13:26:24,159332.SZ,,1.111,1.105,1.119,1.105,1.111,1.105,0.5429864253393646,1317419.8,1185400,,,未分类,99.0,0.0,0,23.893892042747066,0,5.86465,0.0,0,0,1.216,,0.5429864253393646,0.5429864253393646,0.5429864253393646,0.5429864253393646,1.0,1.0,0.0,42.857142857142854,0.7200720072007227,0.5429864253393646,0.0,1.2669683257918565,0.0,0.0,0.0,0.0,0.0,0.0,-0.059970014992494214,0.7200720072007227,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 13:26:00,002362.SZ,汉王科技,14.84,14.67,14.95,14.51,14.84,14.76,0.5420054200542035,35302624.67,2399385,1.7638,0.64,软件服务,99.0,0.0,14,17.264657515009947,0,2.70767311827957,70.0,0,0,16.24,,-4.688503532434174,-24.593495934959353,-4.565916398713831,-9.401709401709402,0.44383165729930385,0.16876365182214495,1.7638,75.0000000000001,0.7412398921832875,1.1588275391956282,-0.6097560975609762,2.9810298102980997,0.0,0.0,21.16,-2.63744915365437,-3.611327617562987,-12.160762378288792,0.4966139954853288,0.7412398921832875,-0.0,1.0,0,0.0,0.0,,,,,,0,0,14.67,3700.0,54279.0,0.0,0.0,0.0,realtime_quote_fallback,5971.0,0,0,0
20260708,20260708 13:26:06,002507.SZ,涪陵榨菜,11.17,11.15,11.32,11.05,11.17,11.11,0.5400540054005365,60512952.4,5406840,0.6017,0.72,食品,99.0,0.0,0,1.7925338417524677,0,1.7825268817204303,0.0,0,0,12.22,,0.8122743682310363,-2.103418054338302,0.8122743682310363,1.1775362318840576,0.5991186279518067,0.5806544164093497,0.6017,44.44444444444422,1.3428827215756556,0.17937219730941312,0.36003600360037247,2.4302430243024262,0.0,0.0,11.85,0.10754615522494682,1.0311143270622436,-1.2640325289489884,-0.08944543828264262,1.3428827215756556,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.15,5000.0,55750.0,0.0,0.0,0.0,realtime_quote_fallback,5706.0,0,0,0
20260708,20260708 13:26:21,688392.SH,骄成超声,231.03,227.0,235.66,208.0,231.03,229.79,0.5396231341659785,1007294962.0,4536688,4.5523,0.92,专用机械,99.0,0.0,4,22.940297600308927,0,3.7755020618556703,20.0,0,0,275.75,,0.012987012987020208,44.22248579811474,11.608695652173907,31.866438356164384,0.8360029642826485,0.9804719224295291,4.5523,83.26102675343458,2.0040687356620346,1.7753303964757716,-1.2141520518734517,12.037077331476564,0.0,0.0,239.12,4.761256971840555,9.803045569475843,23.053241579137975,2.727178407861408,2.0040687356620346,-0.0,1.0,0,0.0,0.0,,,,,,0,0,227.0,14236.0,3231572.0,0.0,0.0,0.0,realtime_quote_fallback,1380.0,0,0,0
20260708,20260708 13:26:21,159021.SZ,,0.933,0.919,0.936,0.918,0.933,0.928,0.5387931034482873,2579937.935,2767807,,,未分类,99.0,0.0,0,23.893892042747066,0,5.86465,0.0,0,0,1.021,,0.5387931034482873,0.5387931034482873,0.5387931034482873,0.5387931034482873,1.0,1.0,0.0,83.33333333333334,0.3215434083601254,1.5233949945593128,-0.969827586206895,1.939655172413795,0.0,0.0,0.0,0.0,0.0,0.0,0.43057050592034685,0.3215434083601254,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 13:26:03,000898.SZ,鞍钢股份,1.87,1.86,1.89,1.84,1.87,1.86,0.5376344086021501,34743255.0,18584660,0.3343,0.83,普钢,99.0,0.0,0,0.9098838117774024,0,0.9153307692307693,0.0,0,0,2.05,,-1.5789473684210464,-4.5918367346938656,-1.058201058201047,-2.094240837696326,0.5677463372875711,0.4942426264493726,0.3343,60.00000000000026,1.0695187165775222,0.5376344086021501,0.0,2.688172043010743,0.0,0.0,2.09,-1.058201058201047,-1.0058231868713574,-3.558535327488377,0.17857142857145014,1.0695187165775222,-0.0,1.0,0,0.0,0.0,,,,,,0,0,1.86,12900.0,23994.0,0.0,0.0,0.0,realtime_quote_fallback,10422.0,0,0,0
20260708,20260708 13:26:00,002191.SZ,劲嘉股份,3.74,3.71,3.75,3.67,3.74,3.72,0.5376344086021501,26290837.0,7093000,0.9931,0.61,广告包装,99.0,0.0,0,1.7054657887937925,0,2.3027277777777777,0.0,0,0,4.09,,-6.265664160401007,-5.5555555555555465,-3.3591731266149893,-10.952380952380947,0.31640971972691234,0.20050326451733996,0.9931,87.50000000000028,0.2673796791443861,0.8086253369272267,-0.26881720430108613,2.1505376344086042,0.0,0.0,4.27,-2.7561102444097707,-4.225352112676051,-4.323356357124586,0.5376344086021501,0.2673796791443861,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.71,24300.0,90153.0,0.0,0.0,0.0,realtime_quote_fallback,6790.0,0,0,0
20260708,20260708 13:26:15,603816.SH,顾家家居,22.49,22.36,23.14,22.0,22.49,22.37,0.5364327223960519,157332525.0,6980010,1.4399,1.15,家居用品,99.0,0.0,1,1.1426827249003035,0,2.4264028169014082,5.0,0,0,24.61,,-2.004357298474946,-16.70370370370371,-3.185535944898843,-1.747487986020102,0.6518519061547091,0.6731875608580371,1.4399,42.98245614035071,2.8901734104046284,0.5813953488372103,-0.04470272686634136,5.096110862762631,0.0,0.0,27.65,-0.8989160130431162,-0.8421145452140677,-6.713399838231338,-0.2365813987875276,2.8901734104046284,-0.0,1.0,0,0.0,0.0,,,,,,0,0,22.36,22200.0,496392.0,0.0,0.0,0.0,realtime_quote_fallback,3554.0,0,0,0
20260708,20260708 13:26:09,300830.SZ,金现代,7.5,7.5,7.54,7.3,7.5,7.46,0.536193029490617,35815250.0,4820800,2.2332,0.69,软件服务,99.0,0.0,14,17.264657515009947,0,2.70767311827957,70.0,0,0,8.95,,-6.947890818858571,-17.12707182320443,-5.660377358490565,-11.971830985915489,0.43272375053146894,0.3665893463496604,2.2332,83.33333333333334,0.5333333333333412,0.0,0.536193029490617,3.2171581769437028,0.0,0.0,9.58,-3.8954382368016294,-5.446293494705001,-10.661107802263247,0.71620411817368,0.5333333333333412,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.5,64500.0,483750.0,0.0,0.0,0.0,realtime_quote_fallback,2254.0,0,0,0
20260708,20260708 13:26:21,688439.SH,振华风光,45.04,45.06,45.4,43.88,45.04,44.8,0.5357142857142838,55977612.0,1253581,0.9817,0.57,元器件,99.0,0.0,8,64.76050623639664,0,5.194941100323624,40.0,0,0,53.76,,-6.127553147144638,0.22251891410769442,-2.447476716482566,0.9412819363514124,0.4092357814677886,0.42088294648979735,0.9817,76.31578947368418,0.799289520426294,-0.044385264092328125,0.5803571428571574,3.3928571428571344,0.0,0.0,48.34,-2.5066020174033588,-0.5739514348785835,0.1300534664250952,0.5955926146515855,0.799289520426294,-0.0,1.0,0,0.0,0.0,,,,,,0,0,45.06,5730.0,258194.0,0.0,0.0,0.0,realtime_quote_fallback,1412.0,0,0,0
20260708,20260708 13:26:21,159121.SZ,,0.758,0.755,0.763,0.751,0.758,0.754,0.5305039787798504,30233142.8,39928100,,,未分类,99.0,0.0,0,23.893892042747066,0,5.86465,0.0,0,0,0.829,,0.5305039787798504,0.5305039787798504,0.5305039787798504,0.5305039787798504,1.0,1.0,0.0,58.333333333333336,0.6596306068601621,0.3973509933774766,0.13262599469496816,1.591511936339524,0.0,0.0,0.0,0.0,0.0,0.0,0.08802816901407606,0.6596306068601621,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
