trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260708,20260708 11:30:00,300248.SZ,新开普,7.53,7.41,7.54,7.32,7.53,7.41,1.61943319838056,26256861.0,3526200,1.8287,0.87,软件服务,99.0,0.0,13,17.26219812772438,0,2.70767311827957,65.0,0,0,8.89,,-5.8749999999999964,-14.915254237288133,-5.283018867924527,-7.380073800738018,0.3787082218899633,0.36061251860262056,1.8287,95.45454545454555,0.13280212483399723,1.6194331983805599,0.0,2.9689608636977023,0.0,0.0,9.19,-3.2879527356794114,-3.3624229979466014,-7.402852926709269,0.8932559178204569,0.13280212483399723,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.41,12000.0,88920.0,0.0,0.0,0.0,realtime_quote_fallback,5458.0,0,0,0
20260708,20260708 11:30:00,159013.SZ,,1.131,1.122,1.137,1.094,1.131,1.113,1.6172506738544534,4081257.5,3662700,,,未分类,99.0,0.0,0,16.60921692239928,0,5.86465,0.0,0,0,1.224,,1.6172506738544534,1.6172506738544534,1.6172506738544534,1.6172506738544534,1.0,1.0,0.0,86.04651162790694,0.5305039787798504,0.8021390374331361,0.8086253369272267,3.8634321653189514,0.0,0.0,0.0,0.0,0.0,0.0,0.9220701963117195,0.5305039787798504,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 11:30:00,300798.SZ,锦鸡股份,6.29,6.21,6.3,6.12,6.29,6.19,1.6155088852988664,54861798.96,8826898,3.0694,0.84,染料涂料,99.0,0.0,1,1.780196796542539,0,4.100155555555556,5.0,0,0,7.43,,-7.090103397341208,-14.654002713704205,-5.41353383458647,-12.027972027972034,0.575444617429806,0.5093678745276834,3.0694,94.44444444444456,0.15898251192367763,1.2882447665056418,0.3231017770597644,2.9079159935379595,0.0,0.0,7.98,-3.9107852123434372,-5.256815785509872,-9.866017052375142,0.85515766969535,0.15898251192367763,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.21,204300.0,1268703.0,0.0,0.0,0.0,realtime_quote_fallback,2420.0,0,0,0
20260708,20260708 11:30:00,002581.SZ,*ST未名,3.15,3.07,3.22,3.05,3.15,3.1,1.6129032258064502,11370779.0,3596600,1.9767,1.04,生物制药,99.0,0.0,1,5.147627235537191,0,4.011339240506329,5.0,0,0,3.41,,-3.669724770642202,-17.75456919060052,-8.695652173913048,-7.079646017699126,0.43593112876582363,0.3296518760561733,1.9767,58.82352941176463,2.2222222222222365,2.6058631921824116,-0.967741935483879,5.4838709677419475,0.0,0.0,4.13,-5.00603136308807,-4.109589041095896,-9.76797479232313,0.31847133757960666,2.2222222222222365,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.07,27700.0,85039.0,0.0,0.0,0.0,realtime_quote_fallback,5528.0,0,0,0
20260708,20260708 11:30:00,688058.SH,宝兰德,20.8,20.47,20.8,20.02,20.8,20.47,1.6121152906692915,11708773.0,572360,1.1201,0.62,软件服务,99.0,0.0,13,17.26219812772438,0,2.70767311827957,65.0,0,0,24.56,,-3.0303030303030276,-13.942904426975588,-2.4390243902439046,-5.411550704865842,0.4306097052210716,0.4055973301943115,1.1201,100.0,0.0,1.6121152906692915,0.0,3.810454323400103,0.0,0.0,24.44,-1.33763400056921,-1.7431149322121753,-6.874706185220814,1.2658227848101111,0.0,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,2441.0,0,0,0
20260708,20260708 11:30:00,300496.SZ,中科创达,58.86,57.94,59.2,57.32,58.86,57.93,1.605385810460902,439598469.29,7538353,2.9265,0.67,软件服务,99.0,0.0,13,17.26219812772438,0,2.70767311827957,65.0,0,0,69.52,,-5.778773811429483,-10.831692167853369,-6.124401913875599,-8.630859981372252,0.46193960819435104,0.41600626796225226,2.9265,81.91489361702112,0.5776418620455415,1.58784949948223,0.017262213015700745,3.2452960469532237,0.0,0.0,66.48,-2.9833525630459823,-3.351340700481109,-4.714109952729406,0.6842285323297892,0.5776418620455415,-0.0,1.0,0,0.0,0.0,,,,,,0,0,57.94,38800.0,2248072.0,0.0,0.0,0.0,realtime_quote_fallback,3863.0,0,0,0
20260708,20260708 11:30:00,300478.SZ,杭州高新,37.4,37.39,37.51,36.41,37.4,36.81,1.6028253192067243,44822420.0,1214500,1.5454,0.53,塑料,99.0,0.0,0,3.753204889311501,0,4.370206329113924,0.0,0,0,44.17,,-2.3498694516971286,-5.196451204055775,-3.9054470709147027,-3.409090909090906,0.3513889671753747,0.27810822363545973,1.5454,90.00000000000007,0.2941176470588225,0.026745119015769703,1.5756587883727136,2.9883183917413785,0.0,0.0,41.0,-0.9376489908354269,-0.8509848625434246,-2.738407926559694,0.7905138339921125,0.2941176470588225,-0.0,1.0,0,0.0,0.0,,,,,,0,0,37.39,1000.0,37390.0,0.0,0.0,0.0,realtime_quote_fallback,4046.0,0,0,0
20260708,20260708 11:30:00,300842.SZ,帝科股份,76.56,75.3,77.49,71.0,76.56,75.36,1.5923566878981,301501111.15,4069745,3.6622,0.62,电气设备,99.0,0.0,4,30.152483252474855,0,3.7149494219653176,20.0,0,0,90.43,,-13.019768234492158,-5.047748976807631,-6.417308397506416,-12.712347508835931,0.524551756889753,0.4966495145956716,3.6622,85.67026194144849,1.2147335423197347,1.6733067729083784,-0.07961783439490722,8.611995753715492,0.0,0.0,96.58,-5.707318274749362,-8.701718401564563,-7.403151872860747,2.057320595423251,1.2147335423197347,-0.0,1.0,0,0.0,0.0,,,,,,0,0,75.3,12400.0,933720.0,0.0,0.0,0.0,realtime_quote_fallback,2211.0,0,0,0
20260708,20260708 11:30:00,300451.SZ,创业慧康,3.19,3.15,3.2,3.1,3.19,3.14,1.5923566878980775,38243737.52,12160547,1.1761,0.73,软件服务,99.0,0.0,13,17.26219812772438,0,2.70767311827957,65.0,0,0,3.77,,-3.915662650602403,-14.247311827956999,-3.3333333333333326,-4.20420420420421,0.49621494492813456,0.43870035912537764,1.1761,89.99999999999979,0.31347962382446415,1.2698412698412653,0.31847133757960666,3.184713375796181,0.0,0.0,3.74,-1.846153846153853,-1.4823965410747486,-5.8441558441558294,0.8429926238145313,0.31347962382446415,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.15,27700.0,87255.0,0.0,0.0,0.0,realtime_quote_fallback,4073.0,0,0,0
20260708,20260708 11:30:00,688358.SH,祥生医疗,33.18,32.8,33.88,32.45,33.18,32.66,1.5921616656460635,37743096.0,1138673,2.1309,0.94,医疗保健,99.0,0.0,0,4.783597567211711,0,2.459,0.0,0,0,39.19,,-6.876227897838905,6.894329896907214,-4.325259515570934,0.4237288135593209,0.3899852779304647,0.6728312317619523,2.1309,51.04895104895084,2.1097046413502296,1.1585365853658658,0.42865890998162737,4.378444580526638,0.0,0.0,36.36,-4.104046242774572,0.6888598913604049,2.568858388203643,0.03014772384681841,2.1097046413502296,-0.0,1.0,0,0.0,0.0,,,,,,0,0,32.8,8454.0,277291.0,0.0,0.0,0.0,realtime_quote_fallback,2409.0,0,0,0
20260708,20260708 11:30:00,603160.SH,汇顶科技,57.46,56.57,57.62,55.4,57.46,56.56,1.591230551626599,247457158.0,4374640,1.3129,0.67,半导体,99.0,0.0,11,111.59702708917771,0,6.078312371134021,55.0,0,0,62.22,,-6.645004061738414,5.3731890702365614,-2.6596645773335648,-4.073455759599332,0.5039205710988583,0.5266090519578199,1.3129,92.79279279279294,0.2784545770970981,1.5732720523245591,0.017680339462522454,3.925035360678923,0.0,0.0,64.0,-2.487866137189021,-2.945746908992619,-1.9010303294151987,1.1145002346316435,0.2784545770970981,-0.0,1.0,0,0.0,0.0,,,,,,0,0,56.57,10800.0,610956.0,0.0,0.0,0.0,realtime_quote_fallback,3551.0,0,0,0
20260708,20260708 11:30:00,601919.SH,中远海控,14.05,13.86,14.12,13.74,14.05,13.83,1.590744757772966,663636381.0,47453783,0.5792,0.92,水运,99.0,0.0,0,1.2113948422878036,0,2.0176842105263155,0.0,0,0,15.21,,6.762917933130708,-5.131667792032413,2.405247813411071,0.3571428571428559,0.6084532300518776,0.4908795443745015,0.5792,81.5789473684214,0.4982206405693912,1.370851370851378,0.2169197396963085,2.7476500361532827,0.0,0.0,14.97,3.4914555097230515,3.4990791896869267,0.9049123814995896,0.5726556907659441,0.4982206405693912,-0.0,1.0,0,0.0,0.0,,,,,,0,0,13.86,361800.0,5014548.0,0.0,0.0,0.0,realtime_quote_fallback,6952.0,0,0,0
20260708,20260708 11:30:00,601952.SH,苏垦农发,7.67,7.61,7.79,7.49,7.67,7.55,1.5894039735099286,45916235.0,5996400,0.6335,1.07,种植业,99.0,0.0,0,0.34746732173974687,0,2.3112999999999997,0.0,0,0,8.31,,1.5894039735099286,-8.799048751486326,-1.0322580645161339,-0.6476683937823857,0.67859956022729,0.6627192762950869,0.6335,59.99999999999994,1.5645371577575062,0.7884362680683266,0.7947019867549754,3.9735099337748316,0.0,0.0,8.74,-0.3637308391789884,0.2352326189231757,-4.119007437964894,0.2614379084967089,1.5645371577575062,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.61,34400.0,261784.0,0.0,0.0,0.0,realtime_quote_fallback,3341.0,0,0,0
20260708,20260708 11:30:00,600571.SH,信雅达,9.59,9.39,9.61,9.33,9.59,9.44,1.58898305084747,36378941.0,3832700,1.3403,0.73,软件服务,99.0,0.0,13,17.26219812772438,0,2.70767311827957,65.0,0,0,10.38,,-5.330700888450157,-12.018348623853214,-4.1958041958041985,-7.432432432432434,0.4675591285892869,0.40854983563164665,1.3403,92.85714285714299,0.2085505735140769,2.1299254526091493,-0.5296610169491456,2.9661016949152477,0.0,0.0,11.36,-2.8565640194489483,-2.954867435741748,-6.3979307988873195,0.8412197686645584,0.2085505735140769,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.39,13600.0,127704.0,0.0,0.0,0.0,realtime_quote_fallback,8650.0,0,0,0
20260708,20260708 11:30:00,301339.SZ,通行宝,10.23,10.13,10.27,10.01,10.23,10.07,1.588877855014892,20545379.0,2018700,0.665,1.04,IT设备,99.0,0.0,8,13.24679427073722,0,2.999956790123457,40.0,0,0,12.08,,-1.4450867052023142,-9.867841409691625,-1.4450867052023142,-5.1899907321594,0.5166620052576274,0.4311630670842148,0.665,84.61538461538493,0.3910068426197455,0.9871668311944637,0.5958291956305928,2.5819265143992034,0.0,0.0,12.08,-0.4282655246252709,-1.1403169694626847,-5.242682474990723,0.5899705014749346,0.3910068426197455,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.13,23000.0,232990.0,0.0,0.0,0.0,realtime_quote_fallback,1398.0,0,0,0
20260708,20260708 11:30:00,002987.SZ,京北方,9.62,9.48,9.65,9.44,9.62,9.47,1.5839493136219571,52470969.32,5491696,0.8105,0.72,软件服务,99.0,0.0,13,17.26219812772438,0,2.70767311827957,65.0,0,0,10.42,,-2.8282828282828354,-20.165975103734446,-3.413654618473916,-9.416195856873822,0.4841173138624873,0.2959269374633809,0.8105,85.71428571428524,0.31185031185032575,1.4767932489451407,0.10559662090812161,2.2175290390707585,0.0,0.0,12.5,-1.494982592668448,-2.9361315709817593,-10.40745052386497,0.5224660397074032,0.31185031185032575,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.48,48520.0,459969.6,0.0,0.0,0.0,realtime_quote_fallback,2253.0,0,0,0
20260708,20260708 11:30:00,002897.SZ,意华股份,84.09,84.14,88.0,82.42,84.09,82.78,1.582507852138204,1284641131.97,15067380,12.7818,1.25,元器件,99.0,0.0,10,67.23491493029505,0,5.194941100323624,50.0,0,0,91.06,,1.705370101596504,-1.3722730471498967,8.223938223938232,-9.735938170888792,0.7645896276286561,0.8348030517279315,12.7818,29.928315412186418,4.649779997621595,-0.05942476824339904,1.6429089151969167,6.740758637352015,0.0,0.0,104.0,3.902041219789476,-0.12233796158827026,-1.6226587269089987,-0.880122588503407,4.649779997621595,-0.0,1.0,0,0.0,0.0,,,,,,0,0,84.14,92200.0,7757708.0,0.0,0.0,0.0,realtime_quote_fallback,3226.0,0,0,0
20260708,20260708 11:30:00,301189.SZ,奥尼电子,57.16,56.89,57.88,55.4,57.16,56.27,1.5816598542740312,210272789.08,3720080,2.7349,0.64,IT设备,99.0,0.0,8,13.24679427073722,0,2.999956790123457,40.0,0,0,67.52,,-4.430697207824785,-44.23414634146342,1.871324184637313,-7.433198380566807,0.6323919231828931,0.4989072272768024,2.7349,70.96774193548367,1.2596221133660102,0.47460010546669373,1.1018304602807838,4.407321841123163,0.0,0.0,104.5,0.3687445127304567,0.0840453845076139,-10.205556384658298,0.610185402487673,1.2596221133660102,-0.0,1.0,0,0.0,0.0,,,,,,0,0,56.89,9600.0,546144.0,0.0,0.0,0.0,realtime_quote_fallback,1653.0,0,0,0
20260708,20260708 11:30:00,001234.SZ,泰慕士,20.01,19.67,20.48,19.5,20.01,19.7,1.5736040609137136,27149599.0,1358000,1.5478,0.78,服饰,99.0,0.0,0,1.3945678066209168,0,1.9816215384615383,0.0,0,0,21.67,,-1.2339585389930852,-12.467191601049866,-4.486873508353206,-7.059916395726895,0.7566019370912007,0.6881608065506734,1.5478,52.040816326530745,2.3488255872063935,1.7285205897305422,-0.1522842639593791,4.974619289340104,0.0,0.0,23.67,-1.4771048744460669,-1.8973378438005395,-7.139708100331788,0.06667777962992005,2.3488255872063935,-0.0,1.0,0,0.0,0.0,,,,,,0,0,19.67,4800.0,94416.0,0.0,0.0,0.0,realtime_quote_fallback,1639.0,0,0,0
20260708,20260708 11:30:00,603068.SH,博通集成,39.59,38.88,39.87,38.3,39.59,38.98,1.5649050795279784,194374055.0,4950686,4.2179,0.6,半导体,99.0,0.0,11,111.59702708917771,0,6.078312371134021,55.0,0,0,42.88,,1.5128205128205119,19.860732667272174,1.6431322207958843,3.287242368901655,0.5202162209137748,0.6743977281411039,4.2179,82.16560509554178,0.707249305380131,1.8261316872427935,-0.2565418163160471,4.0277065161621355,0.0,0.0,40.9,0.7635530669381607,1.6875144478976534,7.818840382363335,0.8576766304347894,0.707249305380131,-0.0,1.0,0,0.0,0.0,,,,,,0,0,38.88,25100.0,975888.0,0.0,0.0,0.0,realtime_quote_fallback,2641.0,0,0,0
20260708,20260708 11:30:00,601668.SH,中国建筑,4.55,4.5,4.57,4.48,4.55,4.48,1.5624999999999778,612501893.0,135000031,0.3827,0.85,建筑工程,99.0,0.0,0,3.089926019381506,0,2.503231496062992,0.0,0,0,4.93,,3.1746031746031633,-3.191489361702138,1.5624999999999778,1.5624999999999778,0.7546466516755215,0.6532672050572976,0.3827,77.77777777777723,0.4395604395604602,1.1111111111111072,0.44642857142855874,2.008928571428568,0.0,0.0,4.8,1.83527305282003,2.4774774774774633,-0.40494691912007497,0.3676470588235059,0.4395604395604602,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.5,914000.0,4113000.0,0.0,0.0,0.0,realtime_quote_fallback,6188.0,0,0,0
20260708,20260708 11:30:00,688679.SH,通源环境,37.13,36.62,37.21,35.59,37.13,36.56,1.559080962800885,54843397.0,1506587,2.3819,0.99,环境保护,99.0,0.0,0,3.0005962762672023,0,2.8279302521008405,0.0,0,0,43.87,,-7.866004962779138,-34.58421423537702,-6.497104004029208,-20.356070356070344,0.4704343456627802,0.340939454760874,2.3819,95.06172839506183,0.21545919741448039,1.3926815947569837,0.1641137855579844,4.431072210065638,0.0,0.0,58.8,-4.022126867600672,-9.139850728006849,-19.433233519940973,1.32811789320475,0.21545919741448039,-0.0,1.0,0,0.0,0.0,,,,,,0,0,36.62,9999.0,366163.0,0.0,0.0,0.0,realtime_quote_fallback,2021.0,0,0,0
20260708,20260708 11:30:00,600812.SH,华北制药,4.56,4.5,4.7,4.43,4.56,4.49,1.5590200445434244,80570156.0,17559998,1.0997,0.87,化学制药,99.0,0.0,1,10.975137042614538,0,3.578965540540541,5.0,0,0,4.94,,2.2421524663676973,5.069124423963123,-0.6535947712418388,1.5590200445434244,0.810601392510089,1.077103378297123,1.0997,48.14814814814803,3.070175438596512,1.3333333333333197,0.22271714922048602,6.013363028953239,1.0,0.0,4.68,0.4847950639048193,2.656461053579462,3.1207598371777223,-0.07304601899196239,3.070175438596512,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.5,52400.0,235800.0,0.0,0.0,0.0,realtime_quote_fallback,11863.0,0,0,0
20260708,20260708 11:30:00,603991.SH,领先股份,157.1,151.28,159.0,147.02,157.1,154.69,1.5579546189152582,680919385.0,4469802,7.3296,0.7,半导体,99.0,0.0,11,111.59702708917771,0,6.078312371134021,55.0,0,0,170.16,,1.1785921298383295,49.33460076045626,3.5801410958000934,22.009940975458232,0.48644826569278354,0.7780591322383685,7.3296,84.1402337228714,1.2094207511139432,3.8471708090957124,-2.2044088176352727,7.744521300665841,0.0,1.0,161.94,2.5028708633469066,10.875855741407303,19.68520733500427,1.7662808775263494,1.2094207511139432,-0.0,1.0,0,0.0,0.0,,,,,,0,0,151.28,32100.0,4856088.0,0.0,0.0,0.0,realtime_quote_fallback,3409.0,0,0,0
20260708,20260708 11:30:00,159602.SZ,,1.109,1.095,1.11,1.092,1.109,1.092,1.5567765567765512,4805957.9,4383600,,,未分类,99.0,0.0,0,16.60921692239928,0,5.86465,0.0,0,0,1.201,,1.5567765567765512,1.5567765567765512,1.5567765567765512,1.5567765567765512,1.0,1.0,0.0,94.44444444444383,0.0901713255184955,1.2785388127853903,0.27472527472527375,1.6483516483516498,0.0,0.0,0.0,0.0,0.0,0.0,0.48323769254001725,0.0901713255184955,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 11:30:00,600654.SH,中安科,2.61,2.57,2.62,2.52,2.61,2.57,1.5564202334630295,80804212.0,31358011,1.7841,0.72,仓储物流,99.0,0.0,0,1.0,0,1.7400191489361703,0.0,0,0,2.83,,-5.09090909090909,-14.42622950819672,-4.044117647058831,-5.434782608695654,0.5504478572046363,0.49461832356346264,1.7841,89.99999999999979,0.3831417624521105,1.5564202334630295,0.0,3.891050583657591,0.0,0.0,3.09,-2.684563758389269,-2.4299065420560706,-6.71908506075769,1.0322580645161228,0.3831417624521105,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.57,81500.0,209455.0,0.0,0.0,0.0,realtime_quote_fallback,12985.0,0,0,0
20260708,20260708 11:30:00,000156.SZ,华数传媒,6.53,6.46,6.61,6.35,6.53,6.43,1.5552099533437058,36564237.37,5613441,0.4328,0.77,影视音像,99.0,0.0,0,1.724703392902358,0,2.7081942857142858,0.0,0,0,7.07,,1.8720748829953227,-0.1529051987767538,0.7716049382715973,-1.9519519519519468,0.6105865066118261,0.5569469228797339,0.4328,69.23076923076928,1.2251148545176171,1.0835913312693624,0.4665629860031162,4.043545878693634,0.0,0.0,7.08,1.2717121588089242,0.8649984553599221,-0.29773265134742655,0.5130836326321164,1.2251148545176171,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.46,37400.0,241604.0,0.0,0.0,0.0,realtime_quote_fallback,9436.0,0,0,0
20260708,20260708 11:34:57,920021.BJ,流金科技,7.19,7.12,7.26,6.9,7.19,7.08,1.5536723163841917,55186931.09,7780198,4.6602,0.64,影视音像,99.0,0.0,0,1.724703392902358,0,2.7081942857142858,0.0,0,0,9.2,,0.41899441340782495,-21.932681867535287,-2.309782608695654,-6.013071895424837,0.40869655930566123,0.44222397498647176,4.6602,80.55555555555569,0.9735744089012455,0.9831460674157411,0.5649717514124353,5.084745762711856,0.0,0.0,9.7,-1.154797910365668,-0.7317409913019324,-7.65476496275369,1.030444964871191,0.9735744089012455,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.12,27688.0,197138.56,0.0,0.0,0.0,realtime_quote_fallback,2172.0,0,0,0
20260708,20260708 11:30:00,000823.SZ,超声电子,19.62,19.31,19.8,18.66,19.62,19.32,1.552795031055898,708097990.85,36692993,9.6355,0.5,元器件,99.0,0.0,10,67.23491493029505,0,5.194941100323624,50.0,0,0,21.25,,-24.538461538461533,5.483870967741922,-11.581793600721046,-16.581632653061217,0.29951579796519345,0.29419904053875856,9.6355,84.21052631578951,0.917431192660545,1.605385810460902,-0.051759834368536595,5.900621118012425,0.0,0.0,29.77,-11.60569471976931,-18.392812577988526,-11.48006948047552,1.342975206611574,0.917431192660545,-0.0,1.0,0,0.0,0.0,,,,,,0,0,19.31,218500.0,4219235.0,0.0,0.0,0.0,realtime_quote_fallback,10500.0,0,0,0
20260708,20260708 11:30:00,600965.SH,*ST福成,2.63,2.61,2.64,2.52,2.63,2.59,1.544401544401541,5206800.0,2000960,0.6027,0.77,农业综合,99.0,0.0,0,1.5448332822180404,0,2.3949775,0.0,0,0,2.85,,-1.8656716417910557,-11.447811447811462,-6.071428571428572,-2.592592592592602,0.31551300895499945,0.27691431372177727,0.6027,91.66666666666649,0.38022813688214363,0.766283524904221,0.7722007722007707,4.633204633204638,0.0,0.0,3.01,-2.88035450516988,-0.4542013626040897,-2.393765077008725,1.283697047496779,0.38022813688214363,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.61,23300.0,60813.0,0.0,0.0,0.0,realtime_quote_fallback,8030.0,0,0,0
20260708,20260708 11:30:00,603556.SH,海兴电力,21.7,21.3,22.3,21.14,21.7,21.37,1.5442208703790206,106487961.0,4888822,1.1653,0.87,电器仪表,99.0,0.0,1,4.8878992357080335,0,3.1678355140186913,5.0,0,0,23.51,,-4.741000877963131,-10.51546391752578,-5.2401746724890845,0.1846722068328699,0.7458737225547237,0.74019045485231,1.1653,48.2758620689654,2.764976958525356,1.8779342723004522,-0.3275620028076798,5.42817033224146,0.0,0.0,25.0,-3.3063006862133593,-1.3322420770245258,-4.766084437812701,-0.061406202026415,2.764976958525356,-0.0,1.0,0,0.0,0.0,,,,,,0,0,21.3,5200.0,110760.0,0.0,0.0,0.0,realtime_quote_fallback,3527.0,0,0,0
20260708,20260708 11:30:00,002025.SZ,航天电器,91.54,93.5,95.88,88.32,91.54,90.15,1.5418746533555128,2210902252.06,24065508,8.0449,1.05,元器件,99.0,0.0,10,67.23491493029505,0,5.194941100323624,50.0,0,0,99.17,,14.139650872817967,49.18513689700133,9.366786140979698,37.426812790872255,0.7493751274142062,1.0949514641122393,8.0449,42.59259259259275,4.741096788289267,-2.0962566844919706,3.716028840820851,8.386023294509155,1.0,0.0,93.87,6.63529192488701,15.942396109077572,28.923222094685475,-0.4061797345325302,4.741096788289267,-0.0,1.0,0,0.0,0.0,,,,,,0,0,93.5,461300.0,43131550.0,0.0,0.0,0.0,realtime_quote_fallback,8017.0,0,0,0
20260708,20260708 11:30:00,002463.SZ,沪电股份,131.72,131.0,132.5,125.13,131.72,129.72,1.5417823003391895,3813895492.43,29502122,3.0974,0.71,元器件,99.0,0.0,10,67.23491493029505,0,5.194941100323624,50.0,0,0,142.69,,-9.164885180332384,-6.641151038344317,-2.6819357222017004,-8.113010115102892,0.35741589382474,0.3094330355631445,3.0974,89.41655359565807,0.5921651989067689,0.5496183206106897,0.9867406722170902,5.681467776749926,0.0,0.0,158.2,-1.6163245794867276,-6.508623749024068,-5.418068365819229,1.4922306408116093,0.5921651989067689,-0.0,1.0,0,0.0,0.0,,,,,,0,0,131.0,206500.0,27051500.0,0.0,0.0,0.0,realtime_quote_fallback,5803.0,0,0,0
20260708,20260708 11:30:00,603283.SH,赛腾股份,69.3,67.7,69.78,63.0,69.3,68.25,1.538461538461533,1334165531.0,20171809,5.7306,0.51,专用机械,99.0,0.0,3,23.076226595911614,0,3.7755020618556703,15.0,0,0,75.08,,-14.40217391304347,45.37444933920705,1.8368846436443764,-0.8016032064128265,0.5133656601984847,0.6054634515854987,5.7306,92.92035398230082,0.6926406926407003,2.3633677991137247,-0.805860805860803,9.934065934065936,0.0,0.0,88.88,-3.242020608193019,-5.245022970903523,6.7015666499865345,2.8800475059382435,0.6926406926407003,-0.0,1.0,0,0.0,0.0,,,,,,0,0,67.7,136860.0,9265422.0,0.0,0.0,0.0,realtime_quote_fallback,3117.0,0,0,0
20260708,20260708 11:30:00,601857.SH,中国石油,9.27,9.18,9.53,9.15,9.27,9.13,1.5334063526834418,1392209846.0,149036244,0.0885,0.96,石油开采,99.0,0.0,2,2.3166108718356204,0,3.4947857142857144,10.0,0,0,10.04,,6.185567010309279,-10.348162475822054,3.3444816053511683,-1.4877789585547307,1.0932067101377494,0.8607211739197561,0.0885,31.578947368420927,2.8047464940668787,0.9803921568627416,0.5476451259583737,4.162102957283669,0.0,0.0,10.86,3.5985695127402684,3.2984176509917473,-2.2100321746927443,-0.5008944543828275,2.8047464940668787,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.18,2725300.0,25018254.0,0.0,0.0,0.0,realtime_quote_fallback,6820.0,0,0,0
20260708,20260708 11:30:00,300213.SZ,佳讯飞鸿,5.97,5.89,6.05,5.86,5.97,5.88,1.5306122448979664,43966390.0,7409400,1.9379,0.79,通信设备,99.0,0.0,5,40.7799698809986,0,3.923015328467153,25.0,0,0,7.06,,-3.0844155844155896,-15.558698727015564,-3.0844155844155896,-7.153965785381022,0.5768291287398799,0.5418469750321167,1.9379,57.89473684210511,1.340033500837512,1.3582342954159499,0.1700680272108901,3.2312925170067945,0.0,0.0,7.16,-1.354923992068735,-2.2433273292942646,-7.8916917380235985,0.1677852348993314,1.340033500837512,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.89,96100.0,566029.0,0.0,0.0,0.0,realtime_quote_fallback,5543.0,0,0,0
20260708,20260708 11:30:00,300253.SZ,卫宁健康,6.64,6.56,6.66,6.48,6.64,6.54,1.5290519877675823,161305912.0,24503110,1.9056,0.7,软件服务,99.0,0.0,13,17.26219812772438,0,2.70767311827957,65.0,0,0,7.85,,-5.413105413105413,-10.148849797023008,-4.18470418470418,-5.81560283687943,0.47739348874470844,0.4617491350306213,1.9056,88.88888888888862,0.3012048192771122,1.2195121951219523,0.3058103975535076,2.752293577981647,0.0,0.0,7.41,-2.923976608187151,-2.6678393433010927,-5.2037975587122425,0.707785642062686,0.3012048192771122,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.56,60400.0,396224.0,0.0,0.0,0.0,realtime_quote_fallback,5438.0,0,0,0
