trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260708,20260708 13:36:06,002485.SZ,ST雪发,5.95,5.91,6.15,5.87,5.95,5.9,0.8474576271186418,28881983.8,4799360,1.847,1.16,商贸代理,99.0,0.0,0,0.20674312341016618,0,1.92624375,0.0,0,0,6.49,,1.5358361774743923,31.63716814159294,1.7094017094017255,20.2020202020202,0.4602585770801555,0.8376371926752064,1.847,28.57142857142857,3.3613445378151363,0.6768189509306355,0.16949152542371504,4.74576271186441,0.0,0.0,6.35,1.1216859279401747,6.440071556350624,14.709851551956831,-0.6677796327211882,3.3613445378151363,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.91,16800.0,99288.0,0.0,0.0,0.0,realtime_quote_fallback,5745.0,0,0,0
20260708,20260708 13:36:06,002963.SZ,豪尔赛,19.06,18.7,19.38,18.5,19.06,18.9,0.846560846560851,63732543.0,3375300,5.1167,1.13,装修装饰,99.0,0.0,1,0.9794543122561123,0,3.125648,5.0,0,0,20.79,,-10.348071495766709,6.302286670384816,-9.66824644549764,-14.758497316636854,0.5886412197183809,0.3873860484164992,5.1167,63.636363636363555,1.6789087093389332,1.9251336898395754,-1.0582010582010581,4.656084656084651,0.0,0.0,24.58,-5.550049554013881,-9.68536770280516,-5.395344219983123,0.42149631190726566,1.6789087093389332,-0.0,1.0,0,0.0,0.0,,,,,,0,0,18.7,11800.0,220660.0,0.0,0.0,0.0,realtime_quote_fallback,2445.0,0,0,0
20260708,20260708 13:36:09,301185.SZ,鸥玛软件,14.37,14.19,14.46,13.97,14.37,14.25,0.8421052631578885,20304313.0,1427700,1.2054,0.85,软件服务,99.0,0.0,14,17.12213221300082,0,2.70767311827957,70.0,0,0,17.1,,-4.834437086092713,-14.464285714285719,-3.879598662207362,-8.23754789272031,0.6957761507324178,0.5175961585900197,1.2054,81.63265306122418,0.6263048016701633,1.2684989429175397,-0.42105263157895534,3.4385964912280715,0.0,0.0,17.09,-2.6818366517675774,-3.6669571629684206,-8.535421042581625,0.7242990654205528,0.6263048016701633,-0.0,1.0,0,0.0,0.0,,,,,,0,0,14.19,1900.0,26961.0,0.0,0.0,0.0,realtime_quote_fallback,1692.0,0,0,0
20260708,20260708 13:36:00,002024.SZ,ST易购,1.2,1.19,1.21,1.18,1.2,1.19,0.8403361344537785,17314783.0,14463800,0.2444,0.59,电器连锁,99.0,0.0,0,0.028414525347508063,0,0.71515,0.0,0,0,1.31,,-0.8264462809917328,-2.4390243902439046,-4.761904761904767,2.564102564102577,0.39031936377293686,0.5047994339818576,0.2444,66.66666666666666,0.8333333333333304,0.8403361344537785,0.0,2.521008403361347,0.0,0.0,1.27,-1.6393442622950838,0.7556675062972307,-0.497512437810943,0.278551532033422,0.8333333333333304,-0.0,1.0,0,0.0,0.0,,,,,,0,0,1.19,242300.0,288337.0,0.0,0.0,0.0,realtime_quote_fallback,8022.0,0,0,0
20260708,20260708 13:36:00,301557.SZ,常友科技,87.74,86.5,88.08,86.23,87.74,87.01,0.8389840248247182,46993890.6,537300,3.1777,0.64,电气设备,99.0,0.0,4,28.904344853367924,0,3.7149494219653176,20.0,0,0,104.41,,-3.5930117569497932,10.671039354187673,0.07984487281851305,-2.7380556479326024,0.4907775300678017,0.3252429750354569,3.1777,81.62162162162137,0.3875085479826845,1.4335260115606818,-0.5861395241926304,2.1261923916791106,0.0,0.0,94.5,-1.053296343911414,-1.2937338283271482,-0.9689780301020967,0.4464796794504622,0.3875085479826845,-0.0,1.0,0,0.0,0.0,,,,,,0,0,86.5,800.0,69200.0,0.0,0.0,0.0,realtime_quote_fallback,491.0,0,0,0
20260708,20260708 13:36:17,603153.SH,上海建科,13.27,13.16,13.32,12.9,13.27,13.16,0.8358662613981771,14139203.0,1077100,0.2745,0.71,建筑工程,99.0,0.0,1,3.0427135891272403,0,2.503231496062992,5.0,0,0,14.48,,2.8682170542635665,-5.618776671408254,-1.3382899628252787,0.07541478129713397,0.6823143616439268,0.7686922758356984,0.2745,88.09523809523793,0.37678975131876236,0.8358662613981771,0.0,3.1914893617021276,0.0,0.0,14.18,0.4694124772864683,1.8809980806141935,-0.8035881143711565,0.8103317295517831,0.37678975131876236,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,1213.0,0,0,0
20260708,20260708 13:36:03,002319.SZ,乐通股份,10.87,10.71,10.99,10.39,10.87,10.78,0.8348794063079756,50784885.0,4747400,3.0555,0.73,染料涂料,99.0,0.0,0,1.6490552876082267,0,4.100155555555556,0.0,0,0,11.86,,4.519230769230753,-9.265442404006684,-2.946428571428572,5.842259006815964,0.5749748257104358,0.4598325335488448,3.0555,79.99999999999983,1.1039558417663464,1.4939309056956063,-0.6493506493506329,5.565862708719848,0.0,0.0,12.15,0.22127973446430804,4.168663152850982,0.14741109268472385,1.116279069767434,1.1039558417663464,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.71,6800.0,72828.0,0.0,0.0,0.0,realtime_quote_fallback,6053.0,0,0,0
20260708,20260708 13:36:24,159665.SZ,,3.147,3.12,3.215,3.006,3.147,3.121,0.8330663248958592,53128581.0,17021000,,,未分类,99.0,0.0,0,25.210945895601903,0,5.86465,0.0,0,0,3.433,,0.8330663248958592,0.8330663248958592,0.8330663248958592,0.8330663248958592,1.0,1.0,0.0,67.46411483253587,2.1607880521131273,0.8653846153846123,-0.0320410124959869,6.6965716116629315,0.0,0.0,0.0,0.0,0.0,0.0,0.7792485055508003,2.1607880521131273,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 13:36:06,300293.SZ,蓝英装备,18.18,18.0,18.79,16.96,18.18,18.03,0.8319467554076532,162882976.0,9196200,2.4109,0.61,专用机械,99.0,0.0,4,22.737902485900495,0,3.7755020618556703,20.0,0,0,21.64,,-7.527975584944047,2.249718785151855,-2.467811158798283,-6.143520908621591,0.7936438134075708,0.7122589063737345,2.4109,66.66666666666666,3.355335533553361,1.0000000000000009,-0.16638935108154174,10.149750415973367,0.0,0.0,20.68,-3.060680388183845,-4.6820112200492865,-1.636683349114021,1.1310958650101899,3.355335533553361,-0.0,1.0,0,0.0,0.0,,,,,,0,0,18.0,16600.0,298800.0,0.0,0.0,0.0,realtime_quote_fallback,5235.0,0,0,0
20260708,20260708 13:36:24,159602.SZ,,1.101,1.095,1.11,1.092,1.101,1.092,0.8241758241758212,5424748.9,4945000,,,未分类,99.0,0.0,0,25.210945895601903,0,5.86465,0.0,0,0,1.201,,0.8241758241758212,0.8241758241758212,0.8241758241758212,0.8241758241758212,1.0,1.0,0.0,49.99999999999938,0.8174386920980936,0.5479452054794498,0.27472527472527375,1.6483516483516498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8174386920980936,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 13:36:00,000555.SZ,神州信息,9.81,9.74,9.93,9.65,9.81,9.73,0.8221993833504637,136874152.58,13984600,1.5937,0.75,软件服务,99.0,0.0,14,17.12213221300082,0,2.70767311827957,70.0,0,0,10.7,,-6.124401913875587,-15.43103448275861,-4.479065238558899,-14.917606244579352,0.6732642763574648,0.5987656808562942,1.5937,57.14285714285733,1.2232415902140525,0.7186858316221789,0.10277492291881352,2.877697841726612,0.0,0.0,12.15,-2.986550632911389,-6.088454910970698,-9.772361462405133,0.13610071452876404,1.2232415902140525,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.74,43700.0,425638.0,0.0,0.0,0.0,realtime_quote_fallback,11779.0,0,0,0
20260708,20260708 13:36:09,301571.SZ,国科天成,59.13,58.66,60.18,57.03,59.13,58.65,0.818414322250649,131188853.08,2247645,2.5559,0.77,元器件,99.0,0.0,9,64.1551667814171,0,5.194941100323624,45.0,0,0,70.38,,-8.580705009276446,8.814869341185139,-2.0215410107705,-11.890925346446124,0.5582809782042516,0.379786553312817,2.5559,66.66666666666674,1.7757483510908223,0.8012274122059404,0.017050298380216766,5.370843989769818,0.0,0.0,72.95,-2.698700016455491,-6.355415485485317,-8.57505102356363,0.5954406260632927,1.7757483510908223,-0.0,1.0,0,0.0,0.0,,,,,,0,0,58.66,4100.0,240506.0,0.0,0.0,0.0,realtime_quote_fallback,686.0,0,0,0
20260708,20260708 13:36:22,688767.SH,博拓生物,38.31,38.63,39.3,37.52,38.31,38.0,0.8157894736842142,77907233.0,2032886,2.41,1.23,医疗保健,99.0,0.0,0,4.612206595419146,0,2.459,0.0,0,0,45.6,,12.676470588235311,6.298557158712548,3.5405405405405377,5.21834660807472,0.6296769551000396,0.7340056454896433,2.41,44.38202247191022,2.584181675802655,-0.8283717318146477,1.6578947368421026,4.684210526315774,0.0,0.0,41.82,3.8267656783565585,8.866155157715273,5.490692807577924,-0.17371666811429876,2.584181675802655,-0.0,1.0,0,0.0,0.0,,,,,,0,0,38.63,14931.0,576785.0,0.0,0.0,0.0,realtime_quote_fallback,1764.0,0,0,0
20260708,20260708 13:36:17,688189.SH,ST南新,6.19,6.18,6.26,6.05,6.19,6.14,0.8143322475570258,9674798.0,1568267,2.3019,0.95,化学制药,99.0,0.0,2,10.154951339540247,0,3.578965540540541,10.0,0,0,7.37,,-3.1298904538341055,-17.245989304812838,-3.281250000000002,-2.8257456828885363,0.2146017617063036,0.14456297396455536,2.3019,66.66666666666696,1.1308562197092087,0.16181229773464256,0.6514657980456029,3.420195439739413,0.0,0.0,7.82,-2.3659305993690927,-0.32206119162642155,-2.087946852261935,0.3783783783783745,1.1308562197092087,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.17998,21263.0,131405.0,0.0,0.0,0.0,realtime_quote_fallback,2295.0,0,0,0
20260708,20260708 13:36:24,159322.SZ,,1.368,1.347,1.398,1.32,1.368,1.357,0.8106116433308941,11654943.2,8553500,,,未分类,99.0,0.0,0,25.210945895601903,0,5.86465,0.0,0,0,1.493,,0.8106116433308941,0.8106116433308941,0.8106116433308941,0.8106116433308941,1.0,1.0,0.0,61.53846153846171,2.1929824561403466,1.5590200445434466,-0.7369196757553431,5.747973470891662,0.0,0.0,0.0,0.0,0.0,0.0,0.4405286343612369,2.1929824561403466,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 13:36:06,603357.SH,设计总院,6.22,6.21,6.27,6.15,6.22,6.17,0.8103727714748654,8129791.0,1308988,0.3621,0.73,建筑工程,99.0,0.0,1,3.0427135891272403,0,2.503231496062992,5.0,0,0,6.79,,0.3225806451612856,-8.124076809453474,-2.3547880690737877,-1.2698412698412764,0.4892795728567388,0.4304920029222845,0.3621,58.333333333333215,0.8038585209003246,0.16103059581320522,0.6482982171799101,1.9448946515396957,0.0,0.0,6.87,-1.3637805264827385,-0.4162664105027303,-3.2584182284781105,0.10729613733904131,0.8038585209003246,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.21,6500.0,40365.0,0.0,0.0,0.0,realtime_quote_fallback,3263.0,0,0,0
20260708,20260708 13:36:06,300212.SZ,*ST易录,8.73,8.76,8.96,8.6,8.73,8.66,0.8083140877598094,78760567.0,8977600,2.4392,0.91,软件服务,99.0,0.0,14,17.12213221300082,0,2.70767311827957,70.0,0,0,10.39,,-7.1276595744680815,-22.947925860547215,-3.7486218302094754,-8.105263157894738,0.4564861171560108,0.3154659778787526,2.4392,36.11111111111121,2.6345933562428536,-0.3424657534246478,1.1547344110854452,4.157043879907635,0.0,0.0,11.98,-4.192273924495171,-4.2763157894736725,-9.067236081454089,-0.38037276530999975,2.6345933562428536,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.76,64500.0,565020.0,0.0,0.0,0.0,realtime_quote_fallback,5543.0,0,0,0
20260708,20260708 13:36:21,159355.SZ,,0.998,0.99,1.003,0.984,0.998,0.99,0.8080808080808133,678395.6,680800,,,未分类,99.0,0.0,0,25.210945895601903,0,5.86465,0.0,0,0,1.089,,0.8080808080808133,0.8080808080808133,0.8080808080808133,0.8080808080808133,1.0,1.0,0.0,73.68421052631622,0.5010020040079999,0.8080808080808133,0.0,1.9191919191919098,0.0,0.0,0.0,0.0,0.0,0.0,0.3015075376884502,0.5010020040079999,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 13:36:10,600004.SH,白云机场,7.49,7.46,7.57,7.37,7.49,7.43,0.8075370121130687,50679188.0,6763445,0.3647,0.64,机场,99.0,0.0,0,0.09848176204904248,0,0.48676,0.0,0,0,8.17,,0.9433962264151052,-7.071960297766755,-0.26631158455392434,0.13368983957218195,0.5757226418141472,0.48695164091527265,0.3647,60.0,1.0680907877169465,0.40214477211797384,0.40376850605652326,2.691790040376853,0.0,0.0,8.41,0.24089935760172043,0.33489618218351946,-3.1736797879904355,0.178332590280883,1.0680907877169465,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.46,3700.0,27602.0,0.0,0.0,0.0,realtime_quote_fallback,8472.0,0,0,0
20260708,20260708 13:36:19,605009.SH,豪悦护理,23.79,23.6,24.11,23.38,23.79,23.6,0.8050847457627075,28883038.0,1214269,0.8647,0.69,造纸,99.0,0.0,0,0.8236274737043772,0,2.8306705882352943,0.0,0,0,25.96,,-0.7095158597662854,1.449893390191903,-6.559308719560097,6.490599820948972,0.4583670703410517,0.520167187417576,0.8647,56.164383561643824,1.345102984447255,0.8050847457627075,0.0,3.0932203389830524,0.0,0.0,25.47,-2.8027455466579476,1.0577290684337992,2.184137619998694,0.12626262626260765,1.345102984447255,-0.0,1.0,0,0.0,0.0,,,,,,0,0,23.6,2100.0,49560.0,0.0,0.0,0.0,realtime_quote_fallback,2126.0,0,0,0
20260708,20260708 13:36:15,601658.SH,邮储银行,5.06,5.01,5.08,4.97,5.06,5.02,0.7968127490039834,547047991.0,108238572,0.1896,1.07,银行,99.0,0.0,0,4.734862821994814,0,0.5993357142857143,0.0,0,0,5.52,,2.6369168356997985,1.4028056112224352,2.4291497975708287,2.8455284552845406,0.8819198449980546,0.6203082678835873,0.1896,81.81818181818144,0.39525691699606735,0.9980039920159722,-0.19920318725099584,2.191235059760963,0.0,0.0,5.2,1.8928715263793583,2.2842126541338104,1.3926460274521713,0.46326935804104075,0.39525691699606735,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.01,359000.0,1798590.0,0.0,0.0,0.0,realtime_quote_fallback,2402.0,0,0,0
20260708,20260708 13:36:17,603883.SH,老百姓,11.47,11.4,11.6,11.23,11.47,11.38,0.7908611599297011,56289225.0,4912114,0.9898,0.8,医药商业,99.0,0.0,1,0.5970444777475119,0,1.948145945945946,5.0,0,0,12.52,,1.5943312666076404,-1.2908777969018792,1.5943312666076404,-0.6065857885615089,0.5305705920102023,0.5823466859373208,0.9898,64.86486486486505,1.1333914559720881,0.6140350877193113,0.17574692442881013,3.2513181019332094,0.0,0.0,12.22,0.0,1.0750793091293787,-1.1718076856798154,0.3206997084548302,1.1333914559720881,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.4,9200.0,104880.0,0.0,0.0,0.0,realtime_quote_fallback,4094.0,0,0,0
20260708,20260708 13:36:14,600616.SH,金枫酒业,3.85,3.81,3.91,3.76,3.85,3.82,0.7853403141361293,20041135.0,5234221,1.0432,0.85,红黄酒,99.0,0.0,0,0.09031310625999514,0,1.3951555555555555,0.0,0,0,4.2,,-0.773195876288657,-8.767772511848337,-2.2842639593908642,-3.508771929824561,0.6291559455649441,0.6710448490511924,1.0432,60.000000000000064,1.558441558441559,1.049868766404205,-0.2617801047120394,3.926701570680638,0.0,0.0,4.36,-1.3831967213114749,-1.0537136982780693,-4.714763024378166,0.26041666666667407,1.558441558441559,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.81,32000.0,121920.0,0.0,0.0,0.0,realtime_quote_fallback,12335.0,0,0,0
20260708,20260708 13:36:00,000676.SZ,智度股份,5.14,5.09,5.19,5.06,5.14,5.1,0.7843137254901933,92146727.9,17929930,1.7249,0.72,互联网,99.0,0.0,1,7.750800654963476,0,4.511245000000001,5.0,0,0,5.61,,-2.4667931688804545,-10.29668411867366,-3.564727954971869,-4.283054003724407,0.5809007594684221,0.5855864003335328,1.7249,61.53846153846122,0.9727626459144156,0.9823182711198308,-0.19607843137254832,2.5490196078431526,0.0,0.0,5.9,-1.9458222052651686,-1.3435700575815779,-4.814814814814827,0.19493177387914784,0.9727626459144156,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.09,63800.0,324742.0,0.0,0.0,0.0,realtime_quote_fallback,10788.0,0,0,0
20260708,20260708 13:36:15,600579.SH,中化装备,7.74,7.59,7.84,7.47,7.74,7.68,0.78125,56577909.0,7341400,3.0208,0.9,化工机械,99.0,0.0,1,0.7033250248910554,0,2.5727615384615388,5.0,0,0,8.45,,-4.207920792079212,7.949790794979084,-2.149178255372941,7.949790794979084,0.49262500401785453,0.37657255489739133,3.0208,72.97297297297307,1.2919896640826822,1.976284584980248,-1.171875,4.817708333333335,0.0,0.0,8.43,-0.2577319587628857,-0.7819510319189704,4.0112880467647605,0.7375271149674623,1.2919896640826822,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.59,104300.0,791637.0,0.0,0.0,0.0,realtime_quote_fallback,8734.0,0,0,0
20260708,20260708 13:36:14,601229.SH,上海银行,9.03,8.91,9.07,8.83,9.03,8.96,0.7812499999999778,300047297.0,33319908,0.3165,0.98,银行,99.0,0.0,0,4.734862821994814,0,0.5993357142857143,0.0,0,0,9.86,,3.200000000000003,-1.0952902519167695,1.2331838565022402,1.9187358916478603,0.7532342827160997,0.6705353532081647,0.3165,83.33333333333296,0.44296788482836025,1.3468013468013407,-0.5580357142857206,2.678571428571431,0.0,0.0,9.41,1.3695554557700884,1.746478873239421,0.4281821720513834,0.5941329372447068,0.44296788482836025,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.91,54100.0,482031.0,0.0,0.0,0.0,realtime_quote_fallback,3521.0,0,0,0
20260708,20260708 13:36:14,600654.SH,中安科,2.59,2.57,2.63,2.52,2.59,2.57,0.7782101167315147,95401958.0,36960399,1.7841,0.72,仓储物流,99.0,0.0,0,1.0,0,1.7400191489361703,0.0,0,0,2.83,,-5.818181818181822,-15.081967213114755,-4.779411764705898,-6.159420289855067,0.6498894309398959,0.5839739706963775,1.7841,63.636363636363555,1.5444015444015413,0.7782101167315147,0.0,4.280155642023342,0.0,0.0,3.09,-3.4302759134973937,-3.1775700934579376,-7.433881343817017,0.3875968992248069,1.5444015444015413,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.57,81500.0,209455.0,0.0,0.0,0.0,realtime_quote_fallback,12985.0,0,0,0
20260708,20260708 13:36:14,600271.SH,航天信息,6.48,6.4,6.52,6.37,6.48,6.43,0.7776049766718529,54166025.0,8389938,0.5882,0.7,软件服务,99.0,0.0,14,17.12213221300082,0,2.70767311827957,70.0,0,0,7.07,,-4.142011834319515,-9.370629370629368,-4.142011834319515,-5.1244509516837455,0.5305466547219185,0.5336583493710734,0.5882,73.33333333333381,0.6172839506172645,1.2499999999999956,-0.4665629860031051,2.3328149300155436,0.0,0.0,7.2,-2.2919179734619877,-2.336096458176329,-5.297771282426,0.3613835828600864,0.6172839506172645,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.4,14100.0,90240.0,0.0,0.0,0.0,realtime_quote_fallback,8398.0,0,0,0
20260708,20260708 13:35:57,002349.SZ,精华制药,6.48,6.5,6.59,6.38,6.48,6.43,0.7776049766718529,47564844.0,7297700,1.1272,0.89,中成药,99.0,0.0,1,1.5735657287713274,0,1.763595588235294,5.0,0,0,7.07,,1.4084507042253724,-1.0687022900763288,-1.0687022900763288,-1.0687022900763288,0.7018523003000835,0.8674508940313453,1.1272,47.61904761904788,1.6975308641975273,-0.3076923076922977,1.0886469673405896,3.2659409020217725,0.0,0.0,6.73,-0.1848428835489746,1.3450109477635364,1.0053776011222926,-0.051413881748063606,1.6975308641975273,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.5,40200.0,261300.0,0.0,0.0,0.0,realtime_quote_fallback,5999.0,0,0,0
20260708,20260708 13:36:03,001389.SZ,广合科技,185.8,190.38,199.89,183.0,185.8,184.37,0.7756142539458777,2186526351.25,11524962,4.4753,0.57,元器件,99.0,0.0,9,64.1551667814171,0,5.194941100323624,45.0,0,0,202.81,,-14.18013856812933,-1.8229854689564062,-8.472906403940883,0.9782608695652284,1.0047135287018347,1.0111929571899632,4.4753,16.577856719952717,7.583423035522063,-2.4057148860174293,3.259749416933344,9.160926398004007,0.0,0.0,238.26,-6.389496276740458,-9.62287737799331,-5.954288114960516,-1.9852643795389535,7.583423035522063,-0.0,1.0,0,0.0,0.0,,,,,,0,0,190.38,89400.0,17019972.0,0.0,0.0,0.0,realtime_quote_fallback,827.0,0,0,0
20260708,20260708 13:36:03,002056.SZ,横店东磁,31.19,32.6,32.91,29.91,31.19,30.95,0.7754442649434701,2100849403.8,66931806,4.6696,0.77,电气设备,99.0,0.0,4,28.904344853367924,0,3.7149494219653176,20.0,0,0,34.05,,1.3979193758127506,12.073302191879275,-4.966483851310177,13.624772313296907,0.6714191414094044,0.7906653107838079,4.6696,42.66666666666675,5.514588008977217,-4.3251533742331265,5.331179321486279,9.693053311793204,0.0,0.0,33.73,-0.012822978777959904,2.784643269072351,9.488538631656528,-0.468035315391957,5.514588008977217,-0.0,1.0,0,0.0,0.0,,,,,,0,0,32.6,1357300.0,44247980.0,0.0,0.0,0.0,realtime_quote_fallback,7280.0,0,0,0
20260708,20260708 13:36:09,301050.SZ,雷电微力,32.49,32.24,32.83,32.02,32.49,32.24,0.7754342431761874,97576696.0,3008500,1.9448,0.76,航空,99.0,0.0,0,3.5293995342220645,0,2.6031094339622642,0.0,0,0,38.69,,-4.074402125775012,-6.476683937823835,-6.557377049180335,-6.449755254822909,0.5460955908498739,0.575767168347862,1.9448,58.024691358024896,1.046475838719596,0.7754342431761874,0.0,2.5124069478908035,0.0,0.0,35.66,-3.090138996599634,-2.8380035288136596,-4.4383658342892485,0.1335524964043655,1.046475838719596,-0.0,1.0,0,0.0,0.0,,,,,,0,0,32.24,6200.0,199888.0,0.0,0.0,0.0,realtime_quote_fallback,1779.0,0,0,0
20260708,20260708 13:36:09,300465.SZ,高伟达,10.4,10.34,10.54,10.14,10.4,10.32,0.7751937984496138,76826059.0,7421600,2.24,0.51,软件服务,99.0,0.0,14,17.12213221300082,0,2.70767311827957,70.0,0,0,12.38,,-10.95890410958904,-35.28313627878033,-6.390639063906378,-20.24539877300613,0.3780146681717428,0.21740433500182782,2.24,65.00000000000018,1.3461538461538414,0.5802707930367523,0.19379844961240345,3.875968992248048,0.0,0.0,17.42,-5.144107989784752,-8.062234794908063,-23.582791432455274,0.38610038610038533,1.3461538461538414,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.34,28100.0,290554.0,0.0,0.0,0.0,realtime_quote_fallback,4059.0,0,0,0
20260708,20260708 13:36:00,000882.SZ,华联股份,1.3,1.3,1.32,1.28,1.3,1.29,0.7751937984496138,42320017.0,32601200,2.1626,0.73,其他商业,99.0,0.0,0,0.14636815611416074,0,2.0030083333333333,0.0,0,0,1.42,,-3.703703703703709,-9.090909090909083,-3.703703703703709,-9.090909090909083,0.389321604851356,0.38649753072769255,2.1626,50.0,1.538461538461533,0.0,0.7751937984496138,3.1007751937984525,0.0,0.0,1.58,-2.4024024024024038,-3.0574198359433202,-5.178701677607577,0.0,1.538461538461533,-0.0,1.0,0,0.0,0.0,,,,,,0,0,1.3,1261800.0,1640340.0,0.0,0.0,0.0,realtime_quote_fallback,10249.0,0,0,0
20260708,20260708 13:35:54,000789.SZ,万年青,3.9,3.87,3.93,3.82,3.9,3.87,0.7751937984496138,11117757.4,2875200,0.3721,0.7,水泥,99.0,0.0,0,0.45802792143352444,0,2.3410363636363636,0.0,0,0,4.26,,0.7751937984496138,-11.564625850340137,-1.0152284263959421,-1.7632241813602123,0.7199150309637355,0.7148817967101259,0.3721,72.72727272727259,0.7692307692307665,0.7751937984496138,0.0,2.84237726098192,0.0,0.0,4.47,-0.10245901639344135,0.20554984583762703,-3.917220990391712,0.42918454935623185,0.7692307692307665,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.87,1600.0,6192.0,0.0,0.0,0.0,realtime_quote_fallback,10515.0,0,0,0
20260708,20260708 13:36:14,600822.SH,上海物贸,7.81,7.7,7.85,7.65,7.81,7.75,0.774193548387081,7771146.0,999400,0.4077,0.49,汽车服务,99.0,0.0,0,0.11995974067752084,0,1.58025,0.0,0,0,8.53,,-0.12787723785167016,-8.117647058823529,-2.73972602739726,-3.3415841584158446,0.3338360125042285,0.28930974361664946,0.4077,79.99999999999991,0.512163892445594,1.4285714285714235,-0.6451612903225823,2.5806451612903136,0.0,0.0,8.82,-1.0640993159361622,-0.6108424535505197,-4.042265634598841,0.5148005148005064,0.512163892445594,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.7,8500.0,65450.0,0.0,0.0,0.0,realtime_quote_fallback,11842.0,0,0,0
20260708,20260708 13:36:16,600637.SH,东方明珠,7.83,7.78,7.9,7.72,7.83,7.77,0.7722007722007707,194195729.0,24842606,1.1925,0.98,影视音像,99.0,0.0,0,1.5687691389247915,0,2.7081942857142858,0.0,0,0,8.55,,-5.205811138014527,-12.611607142857151,-3.213844252163167,-8.206330597889789,0.5789729284616151,0.5223478365300148,1.1925,61.111111111111086,0.8939974457215838,0.6426735218509005,0.12870012870014325,2.3166023166023244,0.0,0.0,9.07,-2.925861641457961,-4.81400437636762,-7.692307692307709,0.17057569296374808,0.8939974457215838,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.78,91200.0,709536.0,0.0,0.0,0.0,realtime_quote_fallback,12167.0,0,0,0
20260708,20260708 13:36:06,300562.SZ,乐心医疗,14.36,14.25,14.68,13.98,14.36,14.25,0.7719298245614015,110596202.5,7697650,7.8596,0.66,医疗保健,99.0,0.0,0,4.612206595419146,0,2.459,0.0,0,0,17.1,,-0.2777777777777879,20.977253580454924,-4.837640821736255,15.713134568896049,0.41322322876265877,0.7023522770078138,7.8596,54.28571428571421,2.2284122562674202,0.7719298245614015,0.0,4.912280701754381,0.0,0.0,15.67,-1.9125683060109089,4.947745377475687,11.507998136356612,0.1394700139470073,2.2284122562674202,-0.0,1.0,0,0.0,0.0,,,,,,0,0,14.25,35500.0,505875.0,0.0,0.0,0.0,realtime_quote_fallback,3521.0,0,0,0
