trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260708,20260708 11:27:42,002153.SZ,石基信息,7.59,7.3,7.6,7.28,7.59,7.3,3.972602739726039,108198919.5,14486745,0.7463,0.63,软件服务,99.0,0.0,13,17.29030923275292,0,2.70767311827957,65.0,0,0,8.03,,2.0161290322580516,-8.333333333333325,0.26420079260236484,1.200000000000001,0.7979590961128015,0.620046502689527,0.7463,96.87500000000006,0.13175230566535578,3.972602739726039,0.0,4.383561643835608,0.0,0.0,8.64,1.9065520945220182,3.279357735746369,-0.13157894736843812,1.335113484646211,0.13175230566535578,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.3,7600.0,55480.0,0.0,0.0,0.0,realtime_quote_fallback,6904.0,0,0,0
20260708,20260708 11:27:45,300250.SZ,初灵信息,14.4,13.83,14.6,13.76,14.4,13.85,3.9711191335740192,78793570.35,5540500,2.6292,0.61,软件服务,99.0,0.0,13,17.29030923275292,0,2.70767311827957,65.0,0,0,16.62,,-3.678929765886285,-10.280373831775702,-1.5047879616962967,-4.255319148936165,0.9393136657857798,0.9403248183730827,2.6292,76.19047619047628,1.388888888888884,4.121475054229928,-0.14440433212996595,6.064981949458483,0.0,0.0,16.3,-0.6622516556291425,-0.43559427504664683,-4.338005713146897,1.028999064546321,1.388888888888884,-0.0,1.0,0,0.0,0.0,,,,,,0,0,13.83,35900.0,496497.0,0.0,0.0,0.0,realtime_quote_fallback,5453.0,0,0,0
20260708,20260708 11:28:03,001399.SZ,惠科股份,36.16,36.01,36.7,34.1,36.16,34.78,3.967797584818844,2168737913.01,61149885,26.1115,0.73,元器件,99.0,0.0,10,67.32946278262105,0,5.194941100323624,50.0,0,0,38.26,,-21.86689714779604,-13.904761904761909,-14.190792596108215,-13.904761904761909,0.35383784921224204,0.31228779732225753,26.1115,79.230769230769,1.4933628318584136,0.41655095806720777,3.53651523864289,7.475560667050033,0.0,0.0,76.0,-13.135389641587402,-10.434082605734119,-10.434082605734119,1.421091997008217,1.4933628318584136,-0.0,1.0,0,0.0,0.0,,,,,,0,0,36.01,785600.0,28289456.0,0.0,0.0,0.0,realtime_quote_fallback,12.0,0,0,0
20260708,20260708 11:27:45,002876.SZ,三利谱,31.5,30.2,31.65,29.71,31.5,30.3,3.960396039603964,158470173.56,5152311,3.8303,0.46,元器件,99.0,0.0,10,67.32946278262105,0,5.194941100323624,50.0,0,0,33.33,,-7.216494845360833,0.7033248081841359,-0.2849002849002802,-10.663641520136125,0.4706346970893247,0.4175865919510742,3.8303,92.26804123711347,0.4761904761904745,4.304635761589415,-0.330033003300334,6.402640264026395,0.0,0.0,35.54,-1.352874859075548,-5.308723621715883,-2.9201017027506104,1.766099504630625,0.4761904761904745,-0.0,1.0,0,0.0,0.0,,,,,,0,0,30.2,13600.0,410720.0,0.0,0.0,0.0,realtime_quote_fallback,3331.0,0,0,0
20260708,20260708 11:27:39,000725.SZ,京东方A,7.88,7.69,7.89,7.26,7.88,7.58,3.95778364116095,18122507951.48,2387580546,7.9698,0.6,元器件,99.0,0.0,10,67.32946278262105,0,5.194941100323624,50.0,0,0,8.34,,-10.148232611174457,20.858895705521483,-5.966587112171851,11.456859971711442,0.5153508515182258,0.6711183617374495,7.9698,98.41269841269845,0.12690355329949554,2.4707412223667014,1.451187335092352,8.311345646437992,0.0,0.0,9.5,-5.265688867516227,-2.2332506203473823,9.802828676931652,2.6487190620929413,0.12690355329949554,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.69,25507023.0,196149006.87,0.0,0.0,0.0,realtime_quote_fallback,9308.0,0,0,0
20260708,20260708 11:27:52,601360.SH,三六零,8.67,8.33,8.68,8.26,8.67,8.34,3.9568345323740974,475780695.0,56152419,0.7984,0.78,互联网,99.0,0.0,1,8.185194148872311,0,4.511245000000001,5.0,0,0,9.17,,-1.812004530011324,-9.214659685863879,-0.4592422502870397,-3.236607142857151,0.8078616797994387,0.6981941059073397,0.7984,97.61904761904768,0.11534025374855261,4.081632653061229,-0.11990407673860837,5.035971223021582,0.0,0.0,9.62,0.5100857871551012,0.03461405330564826,-3.5916824196597363,1.5618898867629794,0.11534025374855261,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.33,69800.0,581434.0,0.0,0.0,0.0,realtime_quote_fallback,5287.0,0,0,0
20260708,20260708 11:28:03,159142.SZ,,1.472,1.431,1.476,1.411,1.472,1.416,3.9548022598870025,83869712.1,58144272,,,未分类,99.0,0.0,0,16.648898910417266,0,5.86465,0.0,0,0,1.699,,3.9548022598870025,3.9548022598870025,3.9548022598870025,3.9548022598870025,1.0,1.0,0.0,93.84615384615384,0.27173913043478937,2.8651292802236217,1.0593220338983134,4.590395480225985,0.0,0.0,0.0,0.0,0.0,0.0,1.3076393668272512,0.27173913043478937,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 11:27:58,688478.SH,晶升股份,71.3,68.59,71.88,63.0,71.3,68.59,3.951013267240122,285114058.0,4196187,4.0611,0.68,半导体,99.0,0.0,14,111.61901383807259,0,6.078312371134021,70.0,0,0,82.31,,-14.075680886960718,9.322293774915668,-0.9722222222222299,-19.950600651173232,0.5043606609771759,0.3885345674378661,4.0611,93.46846846846847,0.8134642356241173,3.951013267240122,0.0,12.946493657967626,0.0,0.0,94.3,-3.7682880742860414,-10.948467514300708,-4.892754241809849,3.7443010961295764,0.8134642356241173,-0.0,1.0,0,0.0,0.0,,,,,,0,0,68.59,29511.0,2024159.0,0.0,0.0,0.0,realtime_quote_fallback,1171.0,0,0,0
20260708,20260708 11:27:45,300364.SZ,中文在线,22.94,22.0,23.38,21.51,22.94,22.07,3.942002718622573,578888931.96,25717677,3.1713,0.53,出版业,99.0,0.0,0,0.44183677765068574,0,1.3407965517241378,0.0,0,0,26.48,,-4.056879966541194,-3.3698399326031914,-1.5873015873015817,-10.878010878010869,0.6363335057533128,0.6158911757641289,3.1713,76.47058823529422,1.9180470793373816,4.2727272727272725,-0.3171726325328472,8.473040326234695,0.0,0.0,26.35,-1.4435470012029494,-3.556714033465047,-3.6296420769618587,1.4595311808934142,1.9180470793373816,-0.0,1.0,0,0.0,0.0,,,,,,0,0,22.0,68800.0,1513600.0,0.0,0.0,0.0,realtime_quote_fallback,4186.0,0,0,0
20260708,20260708 11:27:51,600100.SH,同方股份,6.86,6.58,6.86,6.58,6.86,6.6,3.9393939393939537,180534369.0,26624341,0.7063,0.71,IT设备,99.0,0.0,7,13.289262166655645,0,2.999956790123457,35.0,0,0,7.26,,-1.7191977077363862,-5.8984910836762605,1.0309278350515427,-5.8984910836762605,0.911541842635267,0.7567812468764613,0.7063,100.0,0.0,4.255319148936176,-0.3030303030302939,4.242424242424246,0.0,0.0,7.36,1.0309278350515427,1.539372409709916,-1.1740978174746064,1.379310344827589,0.0,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.58,345200.0,2271416.0,0.0,0.0,0.0,realtime_quote_fallback,10603.0,0,0,0
20260708,20260708 11:28:00,159140.SZ,,1.535,1.493,1.539,1.472,1.535,1.477,3.9268788083953954,61431552.43,40791206,,,未分类,99.0,0.0,0,16.648898910417266,0,5.86465,0.0,0,0,1.772,,3.9268788083953954,3.9268788083953954,3.9268788083953954,3.9268788083953954,1.0,1.0,0.0,94.02985074626865,0.2605863192182367,2.8131279303415857,1.083276912660791,4.536222071767091,0.0,0.0,0.0,0.0,0.0,0.0,1.2978442586889516,0.2605863192182367,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 11:27:45,300237.SZ,ST美晨,1.86,1.78,1.89,1.78,1.86,1.79,3.910614525139677,30619269.0,16552100,1.5003,0.7,汽车配件,99.0,0.0,1,11.556063567809314,0,3.0411781132075473,5.0,0,0,2.15,,2.19780219780219,-12.676056338028163,-1.5873015873015817,-0.5347593582887722,0.5525151981029983,0.6524214503549495,1.5003,72.72727272727288,1.6129032258064502,4.494382022471921,-0.5586592178770999,6.145251396648037,0.0,0.0,2.23,1.0869565217391353,4.085058757694449,-3.2006245120999144,0.9041591320072317,1.6129032258064502,-0.0,1.0,0,0.0,0.0,,,,,,0,0,1.78,235800.0,419724.0,0.0,0.0,0.0,realtime_quote_fallback,5488.0,0,0,0
20260708,20260708 11:28:03,159688.SZ,,0.771,0.744,0.771,0.743,0.771,0.742,3.908355795148255,113175750.213,149074709,,,未分类,99.0,0.0,0,16.648898910417266,0,5.86465,0.0,0,0,0.816,,3.908355795148255,3.908355795148255,3.908355795148255,3.908355795148255,1.0,1.0,0.0,100.0,0.0,3.629032258064524,0.26954177897573484,3.7735849056603805,0.0,0.0,0.0,0.0,0.0,0.0,1.2253829321662968,0.0,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 11:28:03,159022.SZ,,1.223,1.181,1.225,1.172,1.223,1.177,3.908241291418868,17657454.1,14714000,,,未分类,99.0,0.0,0,16.648898910417266,0,5.86465,0.0,0,0,1.412,,3.908241291418868,3.908241291418868,3.908241291418868,3.908241291418868,1.0,1.0,0.0,96.22641509433963,0.16353229762877675,3.5563082133784896,0.3398470688190214,4.50297366185218,0.0,0.0,0.0,0.0,0.0,0.0,1.3535911602210016,0.16353229762877675,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 11:28:00,159139.SZ,,1.529,1.469,1.531,1.466,1.529,1.472,3.872282608695654,34846174.3,23225200,,,未分类,99.0,0.0,0,16.648898910417266,0,5.86465,0.0,0,0,1.766,,3.872282608695654,3.872282608695654,3.872282608695654,3.872282608695654,1.0,1.0,0.0,96.92307692307692,0.1308044473512071,4.084411164057178,-0.20380434782607537,4.415760869565214,0.0,0.0,0.0,0.0,0.0,0.0,1.3477684489615616,0.1308044473512071,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 11:27:45,002837.SZ,英维克,74.05,72.0,74.79,70.5,74.05,71.29,3.871510730817773,2802290023.61,38300925,4.4681,0.89,专用机械,99.0,0.0,4,23.075835808559177,0,3.7755020618556703,20.0,0,0,78.42,,-0.9099424595209515,6.210556511761323,3.6679266414671563,-10.632391986483224,0.6879619519871987,0.5297760587734446,4.4681,82.75058275058257,0.9993247805536898,2.847222222222223,0.9959321082900763,6.017674288118959,0.0,0.0,89.69,2.022540023697328,-4.029342008061265,-0.9311535065421706,1.2811160754992112,0.9993247805536898,-0.0,1.0,0,0.0,0.0,,,,,,0,0,72.0,171300.0,12333600.0,0.0,0.0,0.0,realtime_quote_fallback,3478.0,0,0,0
20260708,20260708 11:27:49,600126.SH,杭钢股份,5.91,5.72,5.97,5.7,5.91,5.69,3.866432337434089,281364824.0,48073820,1.1859,0.81,普钢,99.0,0.0,0,0.9526607197174162,0,0.9153307692307693,0.0,0,0,6.26,,-4.523424878836835,-16.170212765957448,-2.3140495867768562,-9.633027522935777,0.9780273889649677,0.8013780206174405,1.1859,77.77777777777789,1.0152284263959421,3.321678321678334,0.5272407732864526,4.745166959578199,0.0,0.0,7.38,-1.1375041820006815,-3.1147540983606503,-9.132841328413289,0.8532423208191142,1.0152284263959421,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.72,162100.0,927212.0,0.0,0.0,0.0,realtime_quote_fallback,10346.0,0,0,0
20260708,20260708 11:27:52,600575.SH,淮河能源,3.23,3.11,3.27,3.09,3.23,3.11,3.858520900321549,224310592.0,69704499,1.8028,1.08,火力发电,99.0,0.0,0,2.3336718510519625,0,2.170667741935484,0.0,0,0,3.42,,0.31055900621117516,-14.999999999999991,4.193548387096779,-4.999999999999993,1.0305027210207591,0.9396041121455369,1.8028,77.77777777777779,1.238390092879249,3.8585209003215493,0.0,5.78778135048232,0.0,0.0,4.07,3.4593209481101894,0.34172103137619647,-7.22389774522475,1.0427528675703845,1.238390092879249,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.11,579799.0,1803175.0,0.0,0.0,0.0,realtime_quote_fallback,8503.0,0,0,0
20260708,20260708 11:28:03,159381.SZ,,1.347,1.307,1.35,1.287,1.347,1.297,3.855050115651504,480895369.6,366825300,,,未分类,99.0,0.0,0,16.648898910417266,0,5.86465,0.0,0,0,1.556,,3.855050115651504,3.855050115651504,3.855050115651504,3.855050115651504,1.0,1.0,0.0,95.23809523809507,0.22271714922050823,3.0604437643458438,0.7710100231302919,4.857363145720908,0.0,0.0,0.0,0.0,0.0,0.0,1.4307228915662495,0.22271714922050823,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 11:27:59,688721.SH,龙图光罩,57.94,55.24,58.0,51.74,57.94,55.79,3.853737228894061,231231501.0,4228760,10.7366,0.56,半导体,99.0,0.0,14,111.61901383807259,0,6.078312371134021,70.0,0,0,66.95,,-16.32004621606008,37.952380952380935,3.261450721796466,7.996272134203175,0.375980898536964,0.5786643213717213,10.7366,99.04153354632584,0.10355540214015413,4.887762490948577,-0.9858397562287124,11.220648861803188,0.0,0.0,70.06,-2.510432090456327,1.2724603230091835,8.454144711596934,3.661736641221358,0.10355540214015413,-0.0,1.0,0,0.0,0.0,,,,,,0,0,55.24,18349.0,1013599.0,0.0,0.0,0.0,realtime_quote_fallback,701.0,0,0,0
20260708,20260708 11:27:56,603261.SH,立航科技,54.56,52.8,55.5,51.88,54.56,52.54,3.844689760182729,139769190.0,2597900,3.303,0.5,航空,99.0,0.0,0,3.718569691959219,0,2.6031094339622642,0.0,0,0,57.79,,21.109877913429532,65.28324750075735,6.3755117956716845,11.346938775510207,0.6269205378148012,0.9151017674486779,3.303,74.03314917127076,1.7228739002932425,3.3333333333333437,0.4948610582413471,6.889988580129421,0.0,0.0,62.23,8.611697256838013,6.577071083937258,21.236362020309762,1.074472026676565,1.7228739002932425,-0.0,1.0,0,0.0,0.0,,,,,,0,0,52.8,7100.0,374880.0,0.0,0.0,0.0,realtime_quote_fallback,1576.0,0,0,0
20260708,20260708 11:27:54,603156.SH,养元饮品,45.48,43.8,45.54,43.3,45.48,43.8,3.835616438356171,268193838.0,6027252,0.4948,0.55,软饮料,99.0,0.0,0,0.34825910328522225,0,1.2315222222222222,0.0,0,0,48.18,,-3.644067796610184,16.22795808842319,2.0417321067982774,-2.08826695371368,0.5818279867778656,0.5334531913901306,0.4948,97.32142857142847,0.13192612137202797,3.835616438356171,0.0,5.114155251141558,0.0,0.0,50.47,1.2556772642265512,-1.5008771359885875,2.3206632394793925,1.578320428826685,0.13192612137202797,-0.0,1.0,0,0.0,0.0,,,,,,0,0,43.8,37500.0,1642500.0,0.0,0.0,0.0,realtime_quote_fallback,3068.0,0,0,0
20260708,20260708 11:27:48,300820.SZ,英杰电气,74.18,72.41,74.32,68.02,74.18,71.44,3.8353863381858977,209213126.8,2947227,5.6961,0.79,电气设备,99.0,0.0,4,30.220328789675143,0,3.7149494219653176,20.0,0,0,85.73,,-12.985337243401752,15.797689665938197,2.8848821081830955,-6.1012658227847965,0.36538588248614795,0.3702475944466787,5.6961,97.777777777778,0.1887301159341881,2.444413755006236,1.3577827547592403,8.818589025755875,0.0,0.0,93.33,-1.1908250526147413,-6.550768455530342,-0.7007703788978858,2.7803436172178175,0.1887301159341881,-0.0,1.0,0,0.0,0.0,,,,,,0,0,72.41,15800.0,1144078.0,0.0,0.0,0.0,realtime_quote_fallback,2337.0,0,0,0
20260708,20260708 11:27:39,000813.SZ,德展健康,3.25,3.12,3.43,3.08,3.25,3.13,3.833865814696491,160810723.01,48857693,1.5704,0.85,化学制药,99.0,0.0,1,11.027538207874036,0,3.578965540540541,5.0,0,0,3.44,,4.166666666666674,5.863192182410426,1.8808777429467183,6.557377049180335,1.3555925585516095,1.4129803795930684,1.5704,48.57142857142854,5.5384615384615365,4.166666666666674,-0.31948881789136685,11.182108626198087,1.0,0.0,3.31,2.653190145293771,4.804901644630766,5.656697009102718,-0.10245901639344135,5.5384615384615365,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.12,102900.0,321048.0,0.0,0.0,0.0,realtime_quote_fallback,10277.0,0,0,0
20260708,20260708 11:28:03,159388.SZ,,1.165,1.12,1.166,1.112,1.165,1.122,3.832442067736186,89635745.85,79184850,,,未分类,99.0,0.0,0,16.648898910417266,0,5.86465,0.0,0,0,1.346,,3.832442067736186,3.832442067736186,3.832442067736186,3.832442067736186,1.0,1.0,0.0,98.14814814814835,0.0858369098712286,4.01785714285714,-0.17825311942959443,4.812834224598914,0.0,0.0,0.0,0.0,0.0,0.0,1.510310775486512,0.0858369098712286,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 11:27:50,600410.SH,华胜天成,14.92,14.49,15.32,14.49,14.92,14.37,3.82741823242867,639847794.0,43291254,4.122,0.84,软件服务,99.0,0.0,13,17.29030923275292,0,2.70767311827957,65.0,0,0,15.81,,-8.014796547472248,-16.64804469273743,-3.679793415106525,-15.753811405985319,0.7727525355701949,0.5248474159916781,4.122,51.807228915662606,2.680965147453085,2.9675638371290614,0.8350730688935437,5.775922059846904,0.0,0.0,19.65,-2.864583333333326,-5.885321390273135,-11.898435193386492,0.06706908115357013,2.680965147453085,-0.0,1.0,0,0.0,0.0,,,,,,0,0,14.49,121300.0,1757637.0,0.0,0.0,0.0,realtime_quote_fallback,8107.0,0,0,0
20260708,20260708 11:28:03,159202.SZ,,0.814,0.787,0.815,0.787,0.814,0.784,3.826530612244894,130380118.8,162547000,,,未分类,99.0,0.0,0,16.648898910417266,0,5.86465,0.0,0,0,0.862,,3.826530612244894,3.826530612244894,3.826530612244894,3.826530612244894,1.0,1.0,0.0,96.42857142857142,0.12285012285011554,3.4307496823379857,0.3826530612244916,3.57142857142856,0.0,0.0,0.0,0.0,0.0,0.0,1.0761589403973426,0.12285012285011554,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 11:28:03,159243.SZ,,1.443,1.389,1.444,1.377,1.443,1.39,3.812949640287777,45491171.2,32476100,,,未分类,99.0,0.0,0,16.648898910417266,0,5.86465,0.0,0,0,1.668,,3.812949640287777,3.812949640287777,3.812949640287777,3.812949640287777,1.0,1.0,0.0,98.50746268656732,0.06930006930006005,3.88768898488121,-0.07194244604316058,4.820143884892083,0.0,0.0,0.0,0.0,0.0,0.0,1.5243902439024515,0.06930006930006005,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 11:27:52,603359.SH,*ST东珠,2.18,2.08,2.2,2.08,2.18,2.1,3.809523809523818,13197991.0,6111660,2.7879,1.14,建筑工程,99.0,0.0,0,3.09239122940098,0,2.503231496062992,0.0,0,0,2.31,,0.4608294930875667,-20.727272727272716,-6.4377682403433445,-6.837606837606824,0.5009841053327277,0.5470506420975022,2.7879,83.33333333333334,0.917431192660545,4.807692307692313,-0.952380952380949,5.714285714285719,0.0,0.0,2.91,-2.4171888988361645,-0.9541117673784405,-8.977035490605424,1.238390092879249,0.917431192660545,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.08,201800.0,419744.0,0.0,0.0,0.0,realtime_quote_fallback,3232.0,0,0,0
20260708,20260708 11:27:45,300144.SZ,宋城演艺,6.0,5.94,6.24,5.8,6.0,5.78,3.806228373702414,397254378.71,65875980,1.1056,0.99,旅游景点,99.0,0.0,1,0.7001509099267795,0,1.9598611111111108,5.0,0,0,6.94,,2.0408163265306145,-6.103286384976525,1.3513513513513598,2.3890784982935065,2.251012666862962,2.151690679720423,1.1056,45.45454545454545,4.0000000000000036,1.0101010101009944,2.768166089965396,7.612456747404852,0.0,0.0,6.64,1.9367991845055998,2.4590163934426146,-1.145069610346816,-0.22172949002216003,4.0000000000000036,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.94,772300.0,4587462.0,0.0,0.0,0.0,realtime_quote_fallback,5690.0,0,0,0
20260708,20260708 11:27:48,301218.SZ,华是科技,38.21,36.85,38.9,35.71,38.21,36.81,3.803314316761752,149727428.0,3990800,6.4977,0.61,软件服务,99.0,0.0,13,17.29030923275292,0,2.70767311827957,65.0,0,0,44.17,,-6.117936117936118,-7.772145788076267,-7.189701238766089,-14.975522919448148,0.5032337453441639,0.48386102277278203,6.4977,78.3699059561129,1.8058099973828678,3.6906377204884544,0.10866612333604309,8.66612333604998,0.0,0.0,47.0,-3.353905301497373,-7.237017795149425,-8.825178663039724,1.6043254742067248,1.8058099973828678,-0.0,1.0,0,0.0,0.0,,,,,,0,0,36.85,3900.0,143715.0,0.0,0.0,0.0,realtime_quote_fallback,1584.0,0,0,0
20260708,20260708 11:27:42,002229.SZ,鸿博股份,9.83,9.49,9.83,9.35,9.83,9.47,3.801478352692711,178498297.8,18601098,5.1587,0.91,广告包装,99.0,0.0,0,1.7676381169098005,0,2.3027277777777777,0.0,0,0,10.42,,-8.302238805970152,-32.62508567511995,-5.298651252408481,-12.232142857142847,0.644626470013628,0.4281216931917497,5.1587,100.0,0.0,3.5827186512118026,0.21119324181626542,5.068637803590289,0.0,0.0,15.19,-3.324154209284036,-4.904711231498493,-15.982905982905981,1.6546018614270963,0.0,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.49,108400.0,1028716.0,0.0,0.0,0.0,realtime_quote_fallback,6635.0,0,0,0
20260708,20260708 11:28:03,159246.SZ,,1.339,1.299,1.342,1.28,1.339,1.29,3.798449612403098,75472491.2,57832400,,,未分类,99.0,0.0,0,16.648898910417266,0,5.86465,0.0,0,0,1.548,,3.798449612403098,3.798449612403098,3.798449612403098,3.798449612403098,1.0,1.0,0.0,95.16129032258046,0.22404779686333587,3.0792917628945427,0.6976744186046435,4.806201550387601,0.0,0.0,0.0,0.0,0.0,0.0,1.413784397879314,0.22404779686333587,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 11:28:03,159363.SZ,,1.423,1.377,1.427,1.359,1.423,1.371,3.792851932895691,853259594.877,614146101,,,未分类,99.0,0.0,0,16.648898910417266,0,5.86465,0.0,0,0,1.645,,3.792851932895691,3.792851932895691,3.792851932895691,3.792851932895691,1.0,1.0,0.0,94.11764705882352,0.28109627547434624,3.340595497458243,0.4376367614879584,4.959883296863608,0.0,0.0,0.0,0.0,0.0,0.0,1.4255167498218313,0.28109627547434624,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 11:27:55,603220.SH,中贝通信,19.72,19.05,19.87,18.8,19.72,19.0,3.78947368421052,272262640.0,14075760,3.7145,0.89,通信设备,99.0,0.0,5,40.75830185614849,0,3.923015328467153,25.0,0,0,20.9,,-8.321710832171092,-11.569506726457412,-5.555555555555558,-18.47871021083093,0.7499181824224656,0.4409281673325144,3.7145,85.98130841121477,0.7606490872211102,3.51706036745405,0.263157894736854,5.631578947368423,0.0,0.0,25.9,-3.4280117531831467,-7.504690431519712,-12.868662321882251,1.3187189587257953,0.7606490872211102,-0.0,1.0,0,0.0,0.0,,,,,,0,0,19.05,47550.0,905828.0,0.0,0.0,0.0,realtime_quote_fallback,2792.0,0,0,0
20260708,20260708 11:27:45,300065.SZ,海兰信,24.01,22.91,24.5,22.61,24.01,23.14,3.7597234226447673,1236134867.96,51994385,7.9433,0.91,船舶,99.0,0.0,0,2.447100490655793,0,3.490827272727273,0.0,0,0,27.77,,6.521739130434789,25.77265584075432,7.42729306487695,15.93433124094641,0.990653562471401,1.2500374556405291,7.9433,74.07407407407418,2.0408163265306145,4.801396769969446,-0.9939498703543714,8.167675021607607,1.0,1.0,23.5,7.044137316094523,9.35009336430297,17.852059097825546,1.2795275590551158,2.0408163265306145,-0.0,1.0,0,0.0,0.0,,,,,,0,0,22.91,384400.0,8806604.0,0.0,0.0,0.0,realtime_quote_fallback,5948.0,0,0,0
20260708,20260708 11:27:42,000908.SZ,石药景峰,6.93,6.62,7.19,6.48,6.93,6.68,3.7425149700598848,291930380.12,42400786,6.9838,1.33,化学制药,99.0,0.0,1,11.027538207874036,0,3.578965540540541,5.0,0,0,7.35,,22.007042253521124,1.7621145374449254,0.7267441860465018,14.54545454545455,0.816997624115607,1.3973814653611776,6.9838,63.38028169014075,3.751803751803773,4.682779456193353,-0.8982035928143617,10.62874251497006,0.0,0.0,7.56,6.093080220453162,14.50760079312623,12.903225806451601,0.922330097087376,3.751803751803773,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.62,382400.0,2531488.0,0.0,0.0,0.0,realtime_quote_fallback,10017.0,0,0,0
20260708,20260708 11:28:03,159538.SZ,,2.329,2.269,2.335,2.21,2.329,2.245,3.7416481069042273,31812781.9,13977200,,,未分类,99.0,0.0,0,16.648898910417266,0,5.86465,0.0,0,0,2.47,,3.7416481069042273,3.7416481069042273,3.7416481069042273,3.7416481069042273,1.0,1.0,0.0,95.20000000000017,0.25762129669384404,2.6443367122080286,1.0690423162583507,5.567928730512249,0.0,0.0,0.0,0.0,0.0,0.0,1.6438754727960303,0.25762129669384404,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 11:28:03,159382.SZ,,3.038,2.935,3.044,2.902,3.038,2.929,3.721406623420953,108273209.7,36591700,,,未分类,99.0,0.0,0,16.648898910417266,0,5.86465,0.0,0,0,3.515,,3.721406623420953,3.721406623420953,3.721406623420953,3.721406623420953,1.0,1.0,0.0,95.77464788732378,0.19749835418039208,3.509369676320273,0.2048480710139966,4.848071013997949,0.0,0.0,0.0,0.0,0.0,0.0,1.4470169189670479,0.19749835418039208,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
