trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260708,20260708 10:37:57,920976.BJ,视声智能,16.2,15.79,16.22,15.57,16.2,15.79,2.596580113996194,4402549.57,275651,0.9965,0.61,通信设备,99.0,0.0,4,39.50467988361997,0,3.923015328467153,20.0,0,0,20.52,,-2.527075812274382,-22.19020172910663,-3.857566765578646,-10.89108910891089,0.39450822542360003,0.3039818574799368,0.9965,96.92307692307698,0.12345679012344402,2.596580113996194,0.0,4.1165294490183575,0.0,0.0,21.89,-1.050574150989514,-3.0404596600430933,-10.0449775112444,1.2710981454469694,0.12345679012344402,-0.0,1.0,0,0.0,0.0,,,,,,0,0,15.79,315.0,4973.85,0.0,0.0,0.0,realtime_quote_fallback,1041.0,0,0,0
20260708,20260708 10:37:57,920953.BJ,国子软件,21.78,21.19,22.2,21.19,21.78,21.23,2.590673575129543,12864408.94,594214,1.5054,0.73,软件服务,99.0,0.0,10,18.153867727453314,0,2.70767311827957,50.0,0,0,27.59,,-5.714285714285716,-22.07513416815742,-4.849279161205766,-11.571254567600475,0.4636486194970917,0.36258348881651165,1.5054,58.415841584158514,1.928374655647369,2.784332232184994,-0.18841262364578393,4.757418747056043,0.0,0.0,28.88,-2.69835596854896,-4.259527891335868,-9.929283321616145,0.26085622218812166,1.928374655647369,-0.0,1.0,0,0.0,0.0,,,,,,0,0,21.19,1500.0,31785.0,0.0,0.0,0.0,realtime_quote_fallback,1050.0,0,0,0
20260708,20260708 10:37:52,600589.SH,大位科技,9.16,8.93,9.22,8.89,9.16,8.93,2.5755879059350617,327673089.0,36164792,3.5446,0.34,软件服务,99.0,0.0,10,18.153867727453314,0,2.70767311827957,50.0,0,0,9.82,,-13.092979127134718,-10.107948969578008,-4.583333333333329,-10.72124756335282,0.2723323454454761,0.2783453076394918,3.5446,81.81818181818167,0.6550218340611424,2.5755879059350617,0.0,3.695408734602464,0.0,0.0,10.99,-4.5037531276063465,-6.0030785017958,-7.047541732203577,0.7700770077007757,0.6550218340611424,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.93,119800.0,1069814.0,0.0,0.0,0.0,realtime_quote_fallback,9157.0,0,0,0
20260708,20260708 10:37:45,300548.SZ,长芯博创,216.31,215.5,221.98,208.95,216.31,210.88,2.5749241274658496,1549440224.05,7153849,3.5575,0.61,通信设备,99.0,0.0,4,39.50467988361997,0,3.923015328467153,20.0,0,0,253.06,,-14.838582677165357,-9.429301176569115,-2.126600606307405,-23.356836622612764,0.46924719136547194,0.30542084488794585,3.5575,56.48503453568697,2.621238038001006,0.37587006960557723,2.1908194233687395,6.178869499241276,0.0,0.0,309.98,-3.6068875777615306,-12.777874104331055,-14.924662841141057,0.26110870774365136,2.621238038001006,-0.0,1.0,0,0.0,0.0,,,,,,0,0,215.5,82500.0,17778750.0,0.0,0.0,0.0,realtime_quote_fallback,3556.0,0,0,0
20260708,20260708 10:37:54,603233.SH,大参林,17.93,17.48,18.26,17.11,17.93,17.48,2.5743707093821566,78144862.0,4370899,0.7977,0.98,医药商业,99.0,0.0,1,0.7071408680663633,0,1.948145945945946,5.0,0,0,19.23,,11.02167182662539,13.194444444444443,5.161290322580636,12.696417347580136,0.48088817540097356,0.6942451340169793,0.7977,71.30434782608684,1.8404907975460238,2.5743707093821566,0.0,6.578947368421065,1.0,1.0,17.72,6.510633242247832,11.1524394023929,10.481237291268686,0.919324577861147,1.8404907975460238,-0.0,1.0,0,0.0,0.0,,,,,,0,0,17.48,23200.0,405536.0,0.0,0.0,0.0,realtime_quote_fallback,3264.0,0,0,0
20260708,20260708 10:37:42,300047.SZ,天源迪科,9.17,8.98,9.3,8.95,9.17,8.94,2.572706935123037,108929176.43,11928656,4.4027,1.44,软件服务,99.0,0.0,10,18.153867727453314,0,2.70767311827957,50.0,0,0,10.73,,2.572706935123037,-10.623781676413257,1.1025358324145529,-6.045081967213117,0.6007301807472691,0.7015082017977388,4.4027,62.85714285714279,1.4176663031624903,2.1158129175946394,0.4474272930648837,3.9149888143176894,0.0,0.0,10.35,0.8135444151275317,0.4821389436774126,-3.6511688993958735,0.3282275711159688,1.4176663031624903,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.98,53400.0,479532.0,0.0,0.0,0.0,realtime_quote_fallback,6013.0,0,0,0
20260708,20260708 10:37:42,002446.SZ,盛路通信,10.37,10.26,10.84,10.12,10.37,10.11,2.571711177052416,303503410.15,28977564,4.9251,0.65,通信设备,99.0,0.0,4,39.50467988361997,0,3.923015328467153,20.0,0,0,11.12,,-7.245080500894463,-4.687500000000011,-6.492335437330931,-7.327971403038425,0.4269452308284847,0.3922714273902764,4.9251,34.72222222222219,4.532304725168768,1.0721247563352687,1.4836795252225476,7.121661721068256,0.0,0.0,12.22,-4.052553663952619,-2.9934518241347075,-5.288154169330528,-0.7022023619534079,4.532304725168768,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.26,449900.0,4615974.0,0.0,0.0,0.0,realtime_quote_fallback,5839.0,0,0,0
20260708,20260708 10:37:45,300702.SZ,天宇股份,21.29,20.78,21.36,20.34,21.29,20.76,2.552986512524069,42025505.44,2014568,1.9362,0.84,化学制药,99.0,0.0,2,11.859591650719084,0,3.578965540540541,10.0,0,0,24.91,,0.1882352941176446,7.0925553319919565,-2.962625341841396,1.4775977121067596,0.41143761989448485,0.4421565245131592,1.9362,93.13725490196076,0.32879286049789513,2.454282964388832,0.09633911368014392,4.9132947976878585,0.0,0.0,22.59,-0.6532897806812876,1.1641720123544808,4.283510078126929,1.397047150341324,0.32879286049789513,-0.0,1.0,0,0.0,0.0,,,,,,0,0,20.78,17159.0,356564.02,0.0,0.0,0.0,realtime_quote_fallback,3214.0,0,0,0
20260708,20260708 10:38:00,159363.SZ,,1.406,1.377,1.411,1.359,1.406,1.371,2.5528811086797942,643914964.177,465539701,,,未分类,99.0,0.0,0,13.591793952425304,0,5.86465,0.0,0,0,1.645,,2.5528811086797942,2.5528811086797942,2.5528811086797942,2.5528811086797942,1.0,1.0,0.0,90.38461538461517,0.35561877667140696,2.1060275962236696,0.4376367614879584,3.7928519328957,0.0,0.0,0.0,0.0,0.0,0.0,1.0057471264367734,0.35561877667140696,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 10:37:45,300394.SZ,天孚通信,250.32,246.01,251.95,240.2,250.32,244.09,2.5523372526527144,5665788648.47,22986203,3.8967,0.89,通信设备,99.0,0.0,4,39.50467988361997,0,3.923015328467153,20.0,0,0,292.91,,-12.168421052631583,-43.61146152459903,0.08796481407435941,-23.04476143630103,0.4599651485858056,0.3676004720059898,3.8967,86.12765957446811,0.6511665068712036,1.7519613023860847,0.786595108361654,4.813798189192511,0.0,0.0,445.59,-1.2123508240197034,-12.169653759245492,-20.924318646691376,1.1434805446684626,0.6511665068712036,-0.0,1.0,0,0.0,0.0,,,,,,0,0,246.01,256500.0,63101565.0,0.0,0.0,0.0,realtime_quote_fallback,4159.0,0,0,0
20260708,20260708 10:37:39,002003.SZ,伟星股份,8.84,8.63,8.94,8.48,8.84,8.62,2.552204176334105,53787372.0,6136900,0.7944,0.88,服饰,99.0,0.0,1,1.4778187592742116,0,1.9816215384615383,5.0,0,0,9.48,,3.6342321219226426,-2.428256070640189,0.6833712984054774,4.245283018867907,0.6773895757996962,0.7918520195447377,0.7944,78.26086956521743,1.1312217194570096,2.4333719582850355,0.11600928074246841,5.336426914153122,0.0,0.0,9.23,1.0054844606947055,2.982292637465056,1.521676715475162,0.990099009900991,1.1312217194570096,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.63,34700.0,299461.0,0.0,0.0,0.0,realtime_quote_fallback,8048.0,0,0,0
20260708,20260708 10:37:42,002137.SZ,实益达,11.72,11.65,12.35,11.65,11.72,11.43,2.5371828521434825,1217235279.43,102498505,25.2564,1.43,元器件,99.0,0.0,4,67.88780649035793,0,5.194941100323624,20.0,1,0,12.57,,8.820798514391836,8.619091751621877,12.4760076775432,14.789422135161612,1.5252026462900492,1.4337877839006412,25.2564,10.00000000000005,5.375426621160395,0.6008583690987113,1.9247594050743722,6.124234470691158,1.0,1.0,11.87,10.775047258979221,8.881456707543677,11.481023494720821,-1.5677491601343685,5.375426621160395,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.65,4018200.0,46812030.0,0.0,0.0,0.0,realtime_quote_fallback,6965.0,0,0,0
20260708,20260708 10:37:39,002033.SZ,丽江股份,8.49,8.45,8.6,8.32,8.49,8.28,2.5362318840579823,139321493.48,16434083,1.9919,0.97,旅游景点,99.0,0.0,1,0.8179656054281491,0,1.9598611111111108,5.0,0,0,9.11,,1.0714285714285676,0.5924170616113722,-0.235017626321965,0.5924170616113722,1.414434350065734,1.1652654997975962,1.9919,60.71428571428583,1.2956419316843215,0.4733727810650956,2.0531400966183666,3.3816425120772875,0.0,0.0,8.84,0.8553100498930766,1.3489315984242634,0.40801844952988997,0.23612750885477762,1.2956419316843215,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.45,713300.0,6027385.0,0.0,0.0,0.0,realtime_quote_fallback,7987.0,0,0,0
20260708,20260708 10:37:59,688728.SH,格科微,22.72,22.43,23.13,21.91,22.72,22.16,2.52707581227436,777491548.0,34561768,2.9666,0.68,半导体,99.0,0.0,6,106.97057028541333,0,6.078312371134021,30.0,0,0,26.59,,-10.019801980198029,67.30486008836523,-1.9421665947345845,44.71337579617833,0.3053399940896751,0.664189315644602,2.9666,66.39344262295077,1.8045774647887258,1.292911279536324,1.2184115523465655,5.505415162454868,0.0,0.0,25.89,-2.5227389737429218,12.497524262230119,33.31377438756049,0.5903187721369774,1.8045774647887258,-0.0,1.0,0,0.0,0.0,,,,,,0,0,22.43,199365.0,4471757.0,0.0,0.0,0.0,realtime_quote_fallback,1785.0,0,0,0
20260708,20260708 10:37:51,603556.SH,海兴电力,21.91,21.3,22.3,21.14,21.91,21.37,2.52690687880206,91080356.0,4183281,1.1653,0.87,电器仪表,99.0,0.0,0,4.71147226142856,0,3.1678355140186913,0.0,0,0,23.51,,-3.8191395961369667,-9.649484536082475,-4.3231441048034895,1.154201292705448,0.6379542207717684,0.6330932577040359,1.1653,66.37931034482754,1.780009128251936,2.8638497652582195,-0.3275620028076798,5.42817033224146,0.0,0.0,25.0,-2.3705552089831605,-0.37739280680216813,-3.8444659001141135,0.581484315225711,1.780009128251936,-0.0,1.0,0,0.0,0.0,,,,,,0,0,21.3,5200.0,110760.0,0.0,0.0,0.0,realtime_quote_fallback,3527.0,0,0,0
20260708,20260708 10:37:57,688172.SH,燕东微,79.81,78.58,80.5,73.0,79.81,77.85,2.5176621708413727,802314120.0,10413950,1.7424,0.78,半导体,99.0,0.0,6,106.97057028541333,0,6.078312371134021,30.0,0,0,93.42,,-0.2375000000000016,23.75562102651576,13.045325779036832,-5.281272252551627,0.41069011879470124,0.3978207056913233,1.7424,90.80000000000003,0.8645533141210304,1.5652837872232261,0.9377007064868437,9.633911368015415,0.0,0.0,90.0,5.890938039007554,0.42404338580399603,8.562139956879843,2.623119454802625,0.8645533141210304,-0.0,1.0,0,0.0,0.0,,,,,,0,0,78.58,61523.0,4834477.0,0.0,0.0,0.0,realtime_quote_fallback,1300.0,0,0,0
20260708,20260708 10:37:48,600784.SH,鲁银投资,7.76,7.57,7.83,7.39,7.76,7.57,2.509907529722577,63551088.0,8330900,1.8304,0.75,综合类,99.0,0.0,0,0.7326992233651193,0,2.3135950000000003,0.0,0,0,8.33,,8.531468531468533,8.07799442896937,-0.512820512820511,12.62699564586358,0.4725668065105846,0.8334621084562789,1.8304,84.09090909090904,0.9020618556700999,2.509907529722577,0.0,5.812417437252317,0.0,0.0,7.9,2.890479978785465,9.837225760792624,10.250763657029216,1.3054830287206443,0.9020618556700999,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.57,3500.0,26495.0,0.0,0.0,0.0,realtime_quote_fallback,10787.0,0,0,0
20260708,20260708 10:37:48,301592.SZ,六九一二,129.9,125.09,133.53,125.09,129.9,126.72,2.5094696969697017,145659918.36,1124399,8.2618,0.63,软件服务,99.0,0.0,10,18.153867727453314,0,2.70767311827957,50.0,0,0,152.06,,-10.758450123660346,20.489750486967818,-0.5968778696051391,3.5059760956175356,0.40646263493006446,0.5295123635174668,8.2618,56.990521327014264,2.7944572748267893,3.8452314333679682,-1.2863005050504972,6.660353535353533,0.0,0.0,147.8,-3.1262118545476336,0.28100296442687966,8.652012446050428,0.30371666838258093,2.7944572748267893,-0.0,1.0,0,0.0,0.0,,,,,,0,0,125.09,3900.0,487851.0,0.0,0.0,0.0,realtime_quote_fallback,622.0,0,0,0
20260708,20260708 10:38:00,159068.SZ,,0.982,0.956,0.985,0.956,0.982,0.958,2.5052192066805867,34100417.445,35297496,,,未分类,99.0,0.0,0,13.591793952425304,0,5.86465,0.0,0,0,1.054,,2.5052192066805867,2.5052192066805867,2.5052192066805867,2.5052192066805867,1.0,1.0,0.0,89.65517241379311,0.3054989816700715,2.7196652719665204,-0.20876826722338038,3.0271398747390426,0.0,0.0,0.0,0.0,0.0,0.0,0.7868628121792565,0.3054989816700715,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 10:37:45,301236.SZ,软通动力,38.52,38.0,39.38,38.0,38.52,37.58,2.501330494944143,442600407.84,11483795,2.5087,0.46,软件服务,99.0,0.0,10,18.153867727453314,0,2.70767311827957,50.0,0,0,45.1,,-7.49279538904899,-13.94101876675602,-8.329366968110419,0.890518596123635,0.2806387018740745,0.24617874830505526,2.5087,37.68115942029001,2.232606438213902,1.3684210526315965,1.1176157530601527,3.6721660457690333,0.0,0.0,46.82,-4.312400635930025,-4.355167105328494,-4.823087566712769,-0.29335634167384494,2.232606438213902,-0.0,1.0,0,0.0,0.0,,,,,,0,0,38.0,102000.0,3876000.0,0.0,0.0,0.0,realtime_quote_fallback,1576.0,0,0,0
20260708,20260708 10:38:00,159388.SZ,,1.15,1.12,1.152,1.112,1.15,1.122,2.495543672014233,78651263.35,69663050,,,未分类,99.0,0.0,0,13.591793952425304,0,5.86465,0.0,0,0,1.346,,2.495543672014233,2.495543672014233,2.495543672014233,2.495543672014233,1.0,1.0,0.0,94.99999999999997,0.17391304347826875,2.678571428571419,-0.17825311942959443,3.565062388591783,0.0,0.0,0.0,0.0,0.0,0.0,1.0544815465729274,0.17391304347826875,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 10:37:52,601225.SH,陕西煤业,23.44,22.98,24.0,22.6,23.44,22.87,2.492348054219496,850114771.0,35999200,0.5118,0.81,煤炭开采,99.0,0.0,1,2.4580210719239832,0,1.532884,5.0,0,0,25.16,,11.778731521220799,-13.185185185185178,8.820798514391836,6.352087114337568,0.6475285222446145,0.6258583329992992,0.5118,60.00000000000006,2.3890784982935065,2.001740644038308,0.48097944905989287,6.121556624398769,0.0,0.0,27.5,6.555141376488782,8.674486531596282,0.7435423561267029,0.3997715591090856,2.3890784982935065,-0.0,1.0,0,0.0,0.0,,,,,,0,0,22.98,158300.0,3637734.0,0.0,0.0,0.0,realtime_quote_fallback,4544.0,0,0,0
20260708,20260708 10:38:00,159246.SZ,,1.322,1.299,1.326,1.28,1.322,1.29,2.48062015503876,62386289.4,47969400,,,未分类,99.0,0.0,0,13.591793952425304,0,5.86465,0.0,0,0,1.548,,2.48062015503876,2.48062015503876,2.48062015503876,2.48062015503876,1.0,1.0,0.0,91.30434782608695,0.302571860816947,1.7705927636643581,0.6976744186046435,3.56589147286822,0.0,0.0,0.0,0.0,0.0,0.0,0.9674134419552116,0.302571860816947,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 10:38:00,159109.SZ,,0.785,0.767,0.789,0.767,0.785,0.766,2.480417754569197,11142395.784,14191097,,,未分类,99.0,0.0,0,13.591793952425304,0,5.86465,0.0,0,0,0.843,,2.480417754569197,2.480417754569197,2.480417754569197,2.480417754569197,1.0,1.0,0.0,81.81818181818183,0.5095541401273884,2.346805736636237,0.13054830287206887,2.872062663185381,0.0,0.0,0.0,0.0,0.0,0.0,0.5980350277658975,0.5095541401273884,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 10:37:56,688327.SH,云从科技,11.57,11.33,11.7,11.22,11.57,11.29,2.480070859167416,128081735.0,11197481,3.1522,1.03,软件服务,99.0,0.0,10,18.153867727453314,0,2.70767311827957,50.0,0,0,13.55,,-9.609374999999998,-18.001417434443656,-6.918744971842317,-15.238095238095239,0.39031366684355484,0.26538880686841,3.1522,72.9166666666668,1.123595505617958,2.118270079435125,0.3542958370239324,4.251550044286969,0.0,0.0,15.08,-5.070561207745317,-6.813788659793818,-11.877832362237717,0.6378660481298759,1.123595505617958,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.33,38582.0,437134.0,0.0,0.0,0.0,realtime_quote_fallback,1503.0,0,0,0
20260708,20260708 10:37:58,688595.SH,芯海科技,43.0,42.51,43.29,40.19,43.0,41.96,2.4785510009532885,265013872.0,6311102,8.9069,1.44,半导体,99.0,0.0,6,106.97057028541333,0,6.078312371134021,30.0,0,0,50.35,,3.092783505154628,14.453021027415481,7.3926073926073865,6.699751861042191,0.682484311690315,0.7805287693662324,8.9069,90.64516129032262,0.6744186046511613,1.1526699600094226,1.3107721639656678,7.387988560533845,0.0,0.0,45.6,5.345680827086086,4.803919179117222,9.106594605566997,1.9924098671726842,0.6744186046511613,-0.0,1.0,0,0.0,0.0,,,,,,0,0,42.51,65373.0,2779006.0,0.0,0.0,0.0,realtime_quote_fallback,2109.0,0,0,0
20260708,20260708 10:38:00,159607.SZ,,0.786,0.769,0.79,0.769,0.786,0.767,2.4771838331160367,125703448.7,160308200,,,未分类,99.0,0.0,0,13.591793952425304,0,5.86465,0.0,0,0,0.844,,2.4771838331160367,2.4771838331160367,2.4771838331160367,2.4771838331160367,1.0,1.0,0.0,80.95238095238095,0.5089058524172962,2.2106631989596837,0.26075619295957697,2.7379400260756217,0.0,0.0,0.0,0.0,0.0,0.0,0.5543710021321813,0.5089058524172962,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 10:38:00,159142.SZ,,1.451,1.431,1.455,1.411,1.451,1.416,2.4717514124293904,65108809.4,45257372,,,未分类,99.0,0.0,0,13.591793952425304,0,5.86465,0.0,0,0,1.699,,2.4717514124293904,2.4717514124293904,2.4717514124293904,2.4717514124293904,1.0,1.0,0.0,90.9090909090909,0.2756719503790528,1.3976240391334827,1.0593220338983134,3.1073446327683647,0.0,0.0,0.0,0.0,0.0,0.0,0.8339124391938846,0.2756719503790528,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 10:37:57,688657.SH,浩辰软件,35.66,35.12,35.9,34.8,35.66,34.8,2.471264367816084,34534141.0,973734,2.2711,0.9,软件服务,99.0,0.0,10,18.153867727453314,0,2.70767311827957,50.0,0,0,41.76,,-1.3554633471645983,-5.436223813312136,-0.696184906711228,-2.7277686852154925,0.6722832136686817,0.44035003073693524,2.2711,78.18181818181803,0.6730229949523325,1.5375854214122908,0.9195402298850519,3.1609195402298895,0.0,0.0,40.09,0.16291219594404271,-0.3910614525139633,-2.093486169263492,0.582925911997001,0.6730229949523325,-0.0,1.0,0,0.0,0.0,,,,,,0,0,35.12,1816.0,63778.0,0.0,0.0,0.0,realtime_quote_fallback,1002.0,0,0,0
20260708,20260708 10:37:54,603139.SH,康惠股份,40.24,39.22,41.56,38.96,40.24,39.27,2.4700789406671757,57919022.0,1451200,2.5279,0.54,中成药,99.0,0.0,1,1.8379428393358874,0,1.763595588235294,5.0,0,0,43.2,,-7.066974595842945,8.11391724879098,-3.1761308950914335,-1.251533742331279,0.3802612266200279,0.22888895154987815,2.5279,49.23076923076925,3.280318091451284,2.600713921468656,-0.1273236567354341,6.620830150241918,0.0,0.0,46.92,-3.3667931415397923,-2.368012422360233,-1.331437118407175,-0.03312355084466034,3.280318091451284,-0.0,1.0,0,0.0,0.0,,,,,,0,0,39.22,5200.0,203944.0,0.0,0.0,0.0,realtime_quote_fallback,3365.0,0,0,0
20260708,20260708 10:37:51,600797.SH,浙大网新,6.27,6.11,6.31,6.1,6.27,6.12,2.450980392156854,63616365.0,10244800,1.6465,0.81,软件服务,99.0,0.0,10,18.153867727453314,0,2.70767311827957,50.0,0,0,6.73,,-4.71124620060791,-16.176470588235304,-3.538461538461546,-8.199121522694009,0.49478204631362666,0.4125996099496764,1.6465,80.95238095238093,0.6379585326953707,2.6186579378068675,-0.16339869281045694,3.4313725490196076,0.0,0.0,7.7,-1.9699812382739212,-2.594376262233966,-8.580593424218142,0.6959314775160541,0.6379585326953707,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.11,9400.0,57434.0,0.0,0.0,0.0,realtime_quote_fallback,10673.0,0,0,0
20260708,20260708 10:38:00,159243.SZ,,1.424,1.389,1.427,1.377,1.424,1.39,2.4460431654676373,40721758.6,29136500,,,未分类,99.0,0.0,0,13.591793952425304,0,5.86465,0.0,0,0,1.668,,2.4460431654676373,2.4460431654676373,2.4460431654676373,2.4460431654676373,1.0,1.0,0.0,93.99999999999977,0.21067415730338102,2.519798416126706,-0.07194244604316058,3.5971223021582768,0.0,0.0,0.0,0.0,0.0,0.0,1.0406811731314969,0.21067415730338102,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 10:37:57,688082.SH,盛美上海,406.19,396.5,408.98,385.02,406.19,396.5,2.4438839848675897,1717967837.0,4299514,1.7184,0.8,半导体,99.0,0.0,6,106.97057028541333,0,6.078312371134021,30.0,0,0,475.8,,0.2938271604938203,53.94148412036686,11.76567702170981,0.9970659903525858,0.44812251080598414,0.4771120646689569,1.7184,88.35559265442397,0.6868706762845012,2.4438839848675897,0.0,6.042875157629265,0.0,0.0,459.99,6.44782565398101,1.1169943963575069,11.79890014917897,1.531424191169739,0.6868706762845012,-0.0,1.0,0,0.0,0.0,,,,,,0,0,396.5,25300.0,10031450.0,0.0,0.0,0.0,realtime_quote_fallback,1693.0,0,0,0
20260708,20260708 10:37:47,600735.SH,ST新华锦,6.3,6.11,6.33,6.04,6.3,6.15,2.4390243902439046,26000063.0,4180082,1.3734,0.75,服饰,99.0,0.0,1,1.4778187592742116,0,1.9816215384615383,5.0,0,0,6.77,,-4.6898638426626444,-1.098901098901106,-4.545454545454541,7.325383304940369,0.46468208126825244,0.623358110183798,1.3734,89.65517241379301,0.4761904761904745,3.109656301145658,-0.6504065040650375,4.715447154471545,0.0,0.0,6.89,-2.5672749768017256,1.9582456708205243,0.9211053263916691,1.2319228709158914,0.4761904761904745,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.11,39200.0,239512.0,0.0,0.0,0.0,realtime_quote_fallback,10939.0,0,0,0
20260708,20260708 10:37:42,300712.SZ,永福股份,22.72,22.11,22.78,21.81,22.72,22.18,2.4346257889990897,18621992.0,841000,1.4757,1.03,建筑工程,99.0,0.0,0,3.198258208336388,0,2.503231496062992,0.0,0,0,26.62,,4.8938134810710965,7.882241215574548,1.5192135835567555,7.728781412991936,0.3259559184929075,0.33618767370741126,1.4757,93.8144329896905,0.2640845070422726,2.758932609678877,-0.3155996393147009,4.373309287646539,0.0,0.0,23.78,2.72176507821682,6.093859444314731,5.716213386687752,1.2628138463824046,0.2640845070422726,-0.0,1.0,0,0.0,0.0,,,,,,0,0,22.11,4600.0,101706.0,0.0,0.0,0.0,realtime_quote_fallback,3172.0,0,0,0
20260708,20260708 10:37:42,300044.SZ,*ST赛为,5.91,5.76,5.97,5.65,5.91,5.77,2.4263431542461023,78318518.2,13424700,4.0752,0.77,软件服务,99.0,0.0,10,18.153867727453314,0,2.70767311827957,50.0,0,0,6.92,,6.294964028776984,3.5026269702276736,5.535714285714288,22.360248447204967,0.39453477758277133,0.5875308712946229,4.0752,81.25000000000009,1.0152284263959421,2.604166666666674,-0.17331022530329143,5.545927209705362,0.0,1.0,6.07,4.012671594508976,14.424007744433665,11.111111111111116,1.140901312036502,1.0152284263959421,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.76,194400.0,1119744.0,0.0,0.0,0.0,realtime_quote_fallback,6013.0,0,0,0
20260708,20260708 10:37:45,300674.SZ,宇信科技,14.78,14.49,14.88,14.41,14.78,14.43,2.4255024255024127,68426155.62,4662491,1.2587,0.92,软件服务,99.0,0.0,10,18.153867727453314,0,2.70767311827957,50.0,0,0,17.32,,-4.5836023240800605,-5.9197963080840355,-4.08825438027256,-11.017459361830229,0.46318090285817676,0.3526753058808237,1.2587,78.72340425531887,0.6765899864682012,2.00138026224983,0.4158004158004269,3.2571032571032617,0.0,0.0,17.45,-2.2098716421860454,-3.5562805872756953,-6.511907397450923,0.6126616746085833,0.6765899864682012,-0.0,1.0,0,0.0,0.0,,,,,,0,0,14.49,7900.0,114471.0,0.0,0.0,0.0,realtime_quote_fallback,2800.0,0,0,0
20260708,20260708 10:37:54,603373.SH,安邦护卫,33.82,32.5,34.43,32.5,33.82,33.02,2.422774076317369,58511958.0,1744420,4.0161,0.88,仓储物流,99.0,0.0,0,0.9815452563745969,0,1.7400191489361703,0.0,0,0,36.32,,-6.13377740771579,1.0457125784284482,-5.662482566248261,-14.336372847011136,0.5481221894736341,0.46667845617099957,4.0161,68.3937823834197,1.8036664695446403,4.061538461538472,-1.5748031496063075,5.8449424591156856,0.0,0.0,42.06,-3.1112129719818915,-6.541023019316317,-6.695726542886304,0.7047146401985005,1.8036664695446403,-0.0,1.0,0,0.0,0.0,,,,,,0,0,32.5,32200.0,1046500.0,0.0,0.0,0.0,realtime_quote_fallback,931.0,0,0,0
