trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260708,20260708 10:58:01,688691.SH,灿芯股份,110.87,103.33,113.03,103.33,110.87,98.37,12.70712615634848,1397812811.0,12635763,7.8264,0.58,半导体,99.0,0.0,6,106.6490624400025,0,6.078312371134021,30.0,0,0,118.04,,0.3348416289592704,16.77901832736466,11.359983929288875,3.0198847797807016,1.6640124074770648,1.776304425450195,7.8264,77.73195876288665,1.9482276540091936,7.297009580954228,5.042187658839081,9.860729897326422,0.0,0.0,119.16,8.792071435580429,5.9223662714601,9.212697318196383,1.644103535739383,1.9482276540091936,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,103.33,95161.0,9832986.0,0.0,0.0,0.0,realtime_quote_fallback,818.0,0,0,0
20260708,20260708 10:57:45,300588.SZ,熙菱信息,24.7,23.39,26.32,23.39,24.7,21.93,12.631098951208395,418349043.54,16723816,3.0011,1.2,IT设备,99.0,0.0,6,13.602753977919509,0,2.999956790123457,30.0,0,0,26.32,,10.366398570151913,31.243358129649312,16.290018832391716,7.484769364664912,4.362315604200391,2.9423876031571776,3.0011,44.70989761092146,6.558704453441311,5.600684053014104,6.657546739626086,13.360693114455083,1.0,1.0,25.89,14.330679503795585,11.587982832618039,14.617169373549888,-0.41661067060878576,6.558704453441311,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,23.39,128600.0,3007954.0,0.0,0.0,0.0,realtime_quote_fallback,3471.0,0,0,0
20260708,20260708 10:57:48,301165.SZ,锐捷网络,106.1,100.02,109.4,100.02,106.1,94.51,12.263252565866022,2895850705.77,27464237,3.0207,0.89,通信设备,99.0,0.0,5,40.31450008050767,0,3.923015328467153,25.0,0,0,113.41,,23.48696461824953,79.52622673434855,11.813678996733046,58.856116185057616,0.7649664560345854,1.8766720832281245,3.0207,64.81876332622592,3.1102733270499616,6.078784243151358,5.830070891969097,9.924875674531805,1.0,1.0,107.99,14.685344920768738,31.381799720148095,48.32522507409269,0.8810851926977614,3.1102733270499616,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,100.02,608240.0,60836164.8,0.0,0.0,0.0,realtime_quote_fallback,1325.0,0,0,0
20260708,20260708 10:57:48,301369.SZ,联动科技,245.41,220.01,250.0,219.8,245.41,219.0,12.059360730593616,738142525.78,3152826,3.2668,0.69,半导体,99.0,0.0,6,106.6490624400025,0,6.078312371134021,30.0,0,0,262.8,,3.1134453781512583,35.376213592233,13.353348729792147,6.00863930885529,1.3675319751024777,1.3816843531723415,3.2668,84.80132450331124,1.870339431970991,11.544929775919277,0.46118721461185785,13.789954337899538,0.0,0.0,260.54,9.475928767709952,7.459222769567586,15.629078538817097,2.9389969379622682,1.870339431970991,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,220.01,5900.0,1298059.0,0.0,0.0,0.0,realtime_quote_fallback,1385.0,0,0,0
20260708,20260708 10:57:48,301291.SZ,明阳电气,39.52,36.0,39.52,35.61,39.52,35.36,11.764705882352944,479843026.76,12654034,6.9636,1.47,电气设备,99.0,0.0,4,30.867248184769366,0,3.7149494219653176,20.0,0,0,42.43,,11.66996326645946,-13.918536266608573,9.201436861011336,2.1188630490956095,1.472656752728489,1.4829228745978675,6.9636,100.0,0.0,9.777777777777796,1.8099547511312153,11.057692307692319,0.0,0.0,46.09,11.186135494035554,9.49794968414055,0.5354939645632717,3.41037941561273,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,36.0,66400.0,2390400.0,0.0,0.0,0.0,realtime_quote_fallback,1104.0,0,0,0
20260708,20260708 10:57:45,300504.SZ,天邑股份,17.28,15.33,18.36,15.32,17.28,15.47,11.700064641241116,349283452.9,20666898,4.8101,0.95,通信设备,99.0,0.0,5,40.31450008050767,0,3.923015328467153,25.0,0,0,18.56,,8.953341740226994,-5.831062670299724,7.7306733167082475,-7.839999999999991,1.9586128872569126,1.6991124989815345,4.8101,64.47368421052636,6.25,12.72015655577301,-0.9049773755656187,19.650937297996116,0.0,0.0,19.84,9.297912713472511,5.513830371862971,-0.2482249033077366,1.7268445839874413,6.25,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,15.33,19600.0,300468.0,0.0,0.0,0.0,realtime_quote_fallback,3022.0,0,0,0
20260708,20260708 10:57:57,920088.BJ,科力股份,34.99,34.55,36.0,33.0,34.99,31.35,11.610845295055828,167844640.58,4861089,6.5705,0.86,石油开采,99.0,0.0,2,2.4367342064622535,0,3.4947857142857144,10.0,0,0,40.75,,3.551346552234391,-15.46267214302971,3.5207100591716056,-1.2976022566995815,2.1526251890907013,1.005512184597368,6.5705,66.3333333333334,2.8865390111460387,1.2735166425470457,10.207336523125976,9.569377990430622,0.0,0.0,49.4,6.29442858010818,5.404265574165579,-5.42604230015542,0.9423983075295794,2.8865390111460387,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,34.55,100810.0,3482985.5,0.0,0.0,0.0,realtime_quote_fallback,617.0,0,0,0
20260708,20260708 10:57:57,688361.SH,中科飞测,397.62,365.0,397.94,363.91,397.62,356.6,11.503084688726853,3019959816.0,7943338,3.271,0.8,半导体,99.0,0.0,6,106.6490624400025,0,6.078312371134021,30.0,0,0,427.92,,-5.77725118483412,95.79476068544415,16.263157894736846,27.303579432669544,0.5627151289238289,0.9105529152241301,3.271,99.0596532471349,0.0804788491524544,8.936986301369853,2.3555804823331306,9.542905215928203,0.0,0.0,458.98,9.260276983952531,9.682829542257231,32.64965704982785,2.8797640301172045,0.0804788491524544,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,365.0,66082.0,24119930.0,0.0,0.0,0.0,realtime_quote_fallback,1146.0,0,0,0
20260708,20260708 10:57:48,301151.SZ,冠龙节能,22.62,20.16,23.3,20.16,22.62,20.36,11.100196463654232,274420184.25,12536732,7.2549,2.46,机械基件,99.0,0.0,2,11.045886066472606,0,4.948894074074074,10.0,0,0,24.43,,25.666666666666682,14.705882352941192,24.559471365638764,18.24359644537377,2.07385143426759,2.539229413815943,7.2549,78.343949044586,3.0061892130857526,12.202380952380953,-0.9823182711198419,15.422396856581535,1.0,1.0,21.38,21.260855580572535,24.738061100694807,19.278633199746874,2.693704600484259,3.0061892130857526,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,20.16,110300.0,2223648.0,0.0,0.0,0.0,realtime_quote_fallback,1549.0,0,0,0
20260708,20260708 10:57:59,688368.SH,晶丰明源,199.49,180.9,199.95,180.0,199.49,179.69,11.018977127274754,619979135.0,3262043,2.0326,0.71,半导体,99.0,0.0,6,106.6490624400025,0,6.078312371134021,30.0,0,0,215.63,,-1.2376850339125722,15.693324827466215,6.117346667375934,-10.180099054479964,1.009772624956886,0.7581628770255678,2.0326,97.69423558897253,0.2305879993984572,10.276395798783856,0.6733819355556836,11.102454226723795,0.0,0.0,231.2,5.826870232247261,-1.9907439250867132,-0.17439082058762212,3.2842054397349107,0.2305879993984572,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,180.9,9460.0,1711314.0,0.0,0.0,0.0,realtime_quote_fallback,2459.0,0,0,0
20260708,20260708 10:57:45,301277.SZ,新天地,10.21,9.26,10.87,9.13,10.21,9.24,10.497835497835496,120907228.79,11846703,0.802,0.73,化学制药,99.0,0.0,2,11.510959787090517,0,3.578965540540541,10.0,0,0,11.09,,9.784946236559144,10.021551724137945,6.243496357960465,10.378378378378383,3.0137229777510206,4.0137788256505305,0.802,62.06896551724144,6.464250734573929,10.259179265658759,0.21645021645020357,18.831168831168814,1.0,1.0,9.79,8.225567097731613,10.978260869565236,11.262463902359276,1.3902681231380498,6.464250734573929,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,9.26,18800.0,174088.0,0.0,0.0,0.0,realtime_quote_fallback,1330.0,0,0,0
20260708,20260708 10:57:42,002467.SZ,二六三,4.69,4.26,4.69,4.24,4.69,4.26,10.093896713615049,368410713.19,80918901,2.546,0.93,互联网,99.0,0.0,1,8.674661698590903,0,4.511245000000001,5.0,0,1,4.69,,-1.2631578947368327,-12.5,2.6258205689277947,-7.8585461689587355,2.218442536889067,1.7720588844579739,2.546,100.0,0.0,10.093896713615047,0.0,10.563380281690145,0.0,0.0,5.55,3.7151702786377694,1.0340370529944076,-5.099150141643049,3.3039647577092657,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,4.26,68700.0,292662.0,0.0,0.0,0.0,realtime_quote_fallback,5782.0,0,0,0
20260708,20260708 10:57:50,601010.SH,ST文峰,1.64,1.49,1.64,1.48,1.64,1.49,10.067114093959727,61704390.0,38812950,1.4902,0.82,百货,99.0,0.0,1,0.44206051172789373,0,1.66424,5.0,0,1,1.64,,12.328767123287676,-2.3809523809523836,1.8633540372670732,13.888888888888884,1.1759522038597,1.4601921655787626,1.4902,100.0,0.0,10.067114093959727,0.0,10.73825503355704,0.0,0.0,1.73,7.189542483660127,11.86903137789903,8.393919365499002,3.361344537815114,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,1.49,267800.0,399022.0,0.0,0.0,0.0,realtime_quote_fallback,5514.0,0,0,0
20260708,20260708 10:57:39,000524.SZ,岭南控股,9.85,9.85,9.85,9.85,9.85,8.95,10.05586592178771,26398118.2,2680012,,37.188776433122754,旅游服务,99.0,0.0,1,0.48107024506628476,0,1.849342857142857,5.0,0,1,9.85,,6.717226435536294,8.480176211453738,10.549943883277212,10.05586592178771,0.40991213059371384,0.3723209544752991,0.0,50.0,0.0,0.0,10.05586592178771,0.0,1.0,1.0,9.39,9.468770837964001,9.032543723710408,8.858284451245435,0.0,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,11920.0,0,0,0
20260708,20260708 10:57:39,002546.SZ,新联电子,7.34,7.34,7.34,7.19,7.34,6.67,10.04497751124438,204752475.84,27933626,1.5962,0.6,电气设备,99.0,0.0,4,30.867248184769366,0,3.7149494219653176,20.0,0,1,7.34,,-0.4070556309362261,6.841339155749626,1.1019283746556585,-1.3440860215053863,1.4981292020072008,1.2152125638402627,1.5962,100.0,0.0,0.0,10.04497751124438,2.248875562218883,0.0,0.0,7.87,3.08988764044944,0.21845985800108547,3.0537030537030496,0.6858710562414272,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,7.34,2626000.0,19274840.0,0.0,0.0,0.0,realtime_quote_fallback,5626.0,0,0,0
20260708,20260708 10:57:42,000948.SZ,南天信息,12.72,11.56,12.72,11.47,12.72,11.56,10.034602076124566,118373035.61,9716084,0.8885,0.85,软件服务,99.0,0.0,12,17.88368107003555,0,2.70767311827957,60.0,0,1,12.72,,4.262295081967227,-2.1538461538461506,5.6478405315614655,1.1933174224343812,2.4203034676240667,2.0484623306758385,0.8885,100.0,0.0,10.034602076124566,0.0,10.813148788927334,0.0,0.0,13.47,6.765150243411111,5.991167402716457,3.000121462407379,3.386616093199679,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,11.56,24300.0,280908.0,0.0,0.0,0.0,realtime_quote_fallback,9764.0,0,0,0
20260708,20260708 10:57:56,603339.SH,四方科技,15.47,14.06,15.47,13.8,15.47,14.06,10.028449502133707,265124141.0,17994939,4.8966,0.99,专用机械,99.0,0.0,2,23.084557034819174,0,3.7755020618556703,10.0,0,1,15.47,,6.984785615491007,18.09160305343511,8.106219426974137,0.454545454545463,1.2821796109771904,1.6071506264158177,4.8966,100.0,0.0,10.028449502133707,0.0,11.877667140825036,1.0,0.0,15.47,7.341104635026374,6.984785615491029,11.910876406120007,3.7326776933392924,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,14.06,126200.0,1774372.0,0.0,0.0,0.0,realtime_quote_fallback,3702.0,0,0,0
20260708,20260708 10:57:56,603928.SH,兴业股份,16.36,14.9,16.36,14.81,16.36,14.87,10.020174848688644,750401166.0,47044755,14.0243,0.94,化工原料,99.0,0.0,4,24.995209800269542,0,4.333201960784313,20.0,0,1,16.36,,13.611111111111107,9.285237140948555,11.292517006802715,35.430463576158935,0.8522479786778644,2.4040373436525755,14.0243,100.0,0.0,9.798657718120808,0.20174848688636615,10.423671822461325,1.0,1.0,16.28,8.115252445149345,17.410650208124,16.21794416423952,3.2610982537344846,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,14.9,637200.0,9494280.0,0.0,0.0,0.0,realtime_quote_fallback,3495.0,0,0,0
20260708,20260708 10:57:42,002396.SZ,星网锐捷,29.1,27.66,29.1,26.9,29.1,26.45,10.018903591682427,1478738644.31,52356457,23.1911,4.39,通信设备,99.0,0.0,5,40.31450008050767,0,3.923015328467153,25.0,0,1,29.1,,37.98008534850641,51.168831168831176,24.358974358974383,54.049761778718896,0.8392181062411159,1.7748920438279965,23.1911,100.0,0.0,5.206073752711493,4.5746691871455525,8.317580340264662,1.0,1.0,28.3,23.357354811360764,38.67708730461303,45.53274486759524,2.585193889541726,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,27.66,3671290.0,101547881.4,0.0,0.0,0.0,realtime_quote_fallback,5859.0,0,0,0
20260708,20260708 10:57:39,000759.SZ,中百集团,6.48,6.01,6.48,5.87,6.48,5.89,10.016977928692716,380537305.82,60712178,9.7953,0.66,超市连锁,99.0,0.0,1,0.29264304235852434,0,2.2628749999999997,5.0,0,1,6.48,,0.3095975232198178,7.641196013289053,2.857142857142869,4.854368932038855,0.6518905002175256,0.613289579018427,9.7953,100.0,0.0,7.820299500831962,2.037351443123936,10.356536502546696,0.0,0.0,6.98,2.7592768791627087,3.9794608472400794,5.701003180817232,3.2395114179500695,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,6.01,482400.0,2899224.0,0.0,0.0,0.0,realtime_quote_fallback,10642.0,0,0,0
20260708,20260708 10:57:52,600602.SH,云赛智联,16.38,14.96,16.38,14.96,16.38,14.89,10.00671591672262,570974404.0,35998060,1.6594,0.83,软件服务,99.0,0.0,12,17.88368107003555,0,2.70767311827957,60.0,0,1,16.38,,0.4907975460122671,-5.753739930955126,2.3110555902560836,-6.9846678023850135,1.7766502795577808,1.3706694805735282,1.6594,100.0,0.0,9.49197860962565,0.4701141705842904,9.536601746138334,0.0,0.0,18.54,4.238258877434142,2.0687936191425615,-2.7315914489311033,2.9756915339480328,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,14.96,28500.0,426360.0,0.0,0.0,0.0,realtime_quote_fallback,12985.0,0,0,0
20260708,20260708 10:57:39,000977.SZ,浪潮信息,78.17,78.17,78.17,78.17,78.17,71.06,10.005629045876718,2509933170.5,32108650,7.0307,1.04,IT设备,99.0,0.0,6,13.602753977919509,0,2.999956790123457,30.0,0,1,78.17,,16.220636336604223,31.466532122435243,17.814619442351187,20.632716049382726,0.37803920269682745,0.4988958820584706,7.0307,50.0,0.0,0.0,10.005629045876718,0.0,1.0,1.0,73.23,15.577963746044897,16.454376163873373,21.048352754442345,0.0,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,78.17,8039370.0,628437552.9,0.0,0.0,0.0,realtime_quote_fallback,9526.0,0,0,0
20260708,20260708 10:57:45,002841.SZ,视源股份,47.39,45.5,47.39,45.18,47.39,43.08,10.004642525533905,1098109934.23,23553724,1.0601,0.54,元器件,99.0,0.0,5,67.85779660748696,0,5.194941100323624,25.0,1,1,47.39,,30.37138927097662,35.98278335724534,23.604590505998946,38.688908399180555,3.013816130437395,5.133096378504151,1.0601,100.0,0.0,4.153846153846152,5.617455896007439,5.129990714948934,1.0,1.0,43.08,23.110095079752725,31.818308252899797,34.74169059736716,1.5790225778794076,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,45.5,3442900.0,156651950.0,0.0,0.0,0.0,realtime_quote_fallback,3457.0,0,0,0
20260708,20260708 10:57:55,603380.SH,易德龙,47.29,45.44,47.29,45.0,47.29,42.99,10.002326122354033,219565604.0,4666800,3.0775,0.8,元器件,99.0,0.0,5,67.85779660748696,0,5.194941100323624,25.0,0,1,47.29,,2.8043478260869614,30.635359116022087,9.645258520751199,8.737640836974014,0.8260416160114917,0.8596161021464841,3.0775,100.0,0.0,4.071302816901401,5.698999767387747,5.326820190742031,0.0,1.0,48.18,7.443086290725676,6.821775468714697,14.671613380375614,1.6406361942971737,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,45.44,170000.0,7724800.0,0.0,0.0,0.0,realtime_quote_fallback,3303.0,0,0,0
20260708,20260708 10:57:39,000506.SZ,招金黄金,13.42,12.21,13.42,11.95,13.42,12.2,10.000000000000009,590077656.24,46341822,7.9601,1.37,黄金,99.0,0.0,1,2.8382712045010536,0,4.84602,5.0,0,1,13.42,,17.102966841186728,-0.2971768202080338,-3.244412400865171,2.286585365853666,0.7383420980876316,0.8832783967884517,7.9601,100.0,0.0,9.909909909909898,0.08196721311477528,12.049180327868857,0.0,0.0,15.7,6.0869565217391175,7.64418063688137,0.8453879391320696,3.7896365042536795,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,12.21,993300.0,12128193.0,0.0,0.0,0.0,realtime_quote_fallback,12171.0,0,0,0
20260708,20260708 10:57:36,002350.SZ,北京科锐,15.07,13.7,15.07,13.66,15.07,13.7,10.000000000000009,306984471.41,20987212,1.5446,0.64,电气设备,99.0,0.0,4,30.867248184769366,0,3.7149494219653176,20.0,0,1,15.07,,11.878247958426137,3.2899246058944565,10.808823529411772,6.351446718419207,1.9493517196564576,1.2834665709440496,1.5446,100.0,0.0,10.000000000000009,0.0,10.29197080291971,0.0,0.0,16.58,10.597387347717602,10.49197155216659,5.891859607209349,3.219178082191787,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,13.7,35800.0,490460.0,0.0,0.0,0.0,realtime_quote_fallback,5999.0,0,0,0
