trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260708,20260708 13:56:21,920019.BJ,铜冠矿建,16.18,16.48,16.79,16.07,16.18,15.92,1.6331658291457218,22654397.93,1393722,1.1543,0.78,建筑工程,99.0,0.0,2,3.015856863532074,0,2.503231496062992,10.0,0,0,20.69,,-1.2210012210012167,-17.533129459734976,-2.3536511768255886,-15.948051948051944,0.6345417132479741,0.3442594796564815,1.1543,15.277777777777724,3.770086526576022,-1.8203883495145678,3.5175879396984966,4.5226130653266265,0.0,0.0,20.65,-1.1365025051936928,-3.402985074626852,-9.933479918728604,-1.0195758564437218,3.770086526576022,-0.0,1.0,0,0.0,0.0,,,,,,0,0,16.48,79571.0,1311330.08,0.0,0.0,0.0,realtime_quote_fallback,635.0,0,0,0
20260708,20260708 13:56:16,600642.SH,申能股份,8.73,8.65,8.78,8.61,8.73,8.59,1.6298020954598424,129197466.0,14861360,0.379,0.87,火力发电,99.0,0.0,0,2.3030799275995935,0,2.170667741935484,0.0,0,0,9.45,,-3.5359116022099513,-9.251559251559238,-2.5669642857142905,-3.107658157602655,0.657070702680492,0.5707350244028995,0.379,70.58823529411826,0.572737686139746,0.9248554913294793,0.6984866123399325,1.9790454016298014,0.0,0.0,9.9,-1.6670421266050894,-1.4116318464144517,-4.808635917566251,0.2679938744257315,0.572737686139746,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.65,35900.0,310535.0,0.0,0.0,0.0,realtime_quote_fallback,12136.0,0,0,0
20260708,20260708 13:56:22,688795.SH,摩尔线程,674.0,663.19,681.99,644.0,674.0,663.2,1.628468033775632,1341387231.0,2018083,11.8411,1.27,半导体,99.0,0.0,10,104.27729827646881,0,6.078312371134021,50.0,0,0,795.84,,0.029682398337782523,9.435126402441995,4.689271679532792,-4.37003405221339,0.6949251731766908,0.6630397859766679,11.8411,78.96814951302973,1.1854599406528221,1.6300004523590372,-0.0015078407720081621,5.728287092882992,0.0,0.0,745.2,3.4405493092197093,-0.22427333219841028,2.4254623012752052,1.1005055025275157,1.1854599406528221,-0.0,1.0,0,0.0,0.0,,,,,,0,0,663.19,11758.0,7797788.0,0.0,0.0,0.0,realtime_quote_fallback,215.0,0,0,0
20260708,20260708 13:56:00,600476.SH,*ST湘邮,8.74,8.61,8.85,8.5,8.74,8.6,1.6279069767441978,8756288.0,1004900,2.0471,1.15,软件服务,99.0,0.0,15,16.674857907102165,0,2.70767311827957,75.0,0,0,9.46,,-2.7808676307007785,-19.074074074074076,-6.922257720979774,-6.7235859124866515,0.3172273669178054,0.34964584737946036,2.0471,68.57142857142871,1.258581235697931,1.5098722415795685,0.11627906976743319,4.069767441860462,0.0,0.0,11.05,-4.166666666666674,-2.5315044050406854,-8.452917146747673,0.4982752012265168,1.258581235697931,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.61,9900.0,85239.0,0.0,0.0,0.0,realtime_quote_fallback,8246.0,0,0,0
20260708,20260708 13:56:21,920212.BJ,智新电子,9.37,9.17,9.61,9.06,9.37,9.22,1.626898047722336,9399455.73,1002046,1.2704,0.87,元器件,99.0,0.0,9,62.93666615516602,0,5.194941100323625,45.0,0,0,11.98,,-0.9513742071881826,-19.084628670120907,0.8611410118406937,-6.766169154228874,1.266379980726742,1.022429932676423,1.2704,56.36363636363624,2.5613660618996725,2.1810250817884347,-0.5422993492407935,5.965292841648577,0.0,0.0,12.1,1.1442141623488666,0.7960413080895012,-5.852800803818137,0.24964336661912334,2.5613660618996725,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,1856.0,0,0,0
20260708,20260708 13:56:21,688549.SH,中巨芯,33.74,32.9,35.0,31.76,33.74,33.2,1.626506024096375,2407274168.0,71332632,14.2392,0.76,元器件,99.0,0.0,9,62.93666615516602,0,5.194941100323625,45.0,0,0,39.84,,-16.896551724137932,48.896734333627556,-6.949806949806936,1.8719806763285218,0.6115828219129643,0.6061723419994473,14.2392,61.11111111111115,3.734439834024883,2.553191489361706,-0.9036144578313365,9.759036144578308,0.0,0.0,44.0,-7.541378932368725,-5.461066435035999,3.6033961279228643,0.7164179104477642,3.734439834024883,-0.0,1.0,0,0.0,0.0,,,,,,0,0,32.9,413491.0,13603854.0,0.0,0.0,0.0,realtime_quote_fallback,1034.0,0,0,0
20260708,20260708 13:56:06,300098.SZ,高新兴,4.4,4.32,4.43,4.27,4.4,4.33,1.616628175519641,116710365.26,26785646,1.8162,0.71,软件服务,99.0,0.0,15,16.674857907102165,0,2.70767311827957,75.0,0,0,5.2,,-5.376344086021501,-16.030534351145032,-3.296703296703285,-8.523908523908508,0.7199662971628505,0.6198623355500144,1.8162,81.25000000000041,0.6818181818181612,1.85185185185186,-0.2309468822170868,3.6951501154734445,0.0,0.0,5.25,-2.135231316725983,-3.232900813723305,-7.988289418653272,0.7633587786259666,0.6818181818181612,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.32,37500.0,162000.0,0.0,0.0,0.0,realtime_quote_fallback,5824.0,0,0,0
20260708,20260708 13:56:22,688777.SH,中控技术,105.68,105.05,108.28,101.63,105.68,104.0,1.6153846153846183,1501518636.0,14278148,2.3637,0.74,专用机械,99.0,0.0,4,22.335948008348097,0,3.7755020618556703,20.0,0,0,124.8,,-7.2168568920105365,-3.9272727272727237,1.4203454894433865,-13.01341674211869,0.5805215811968781,0.517681454613913,2.3637,60.902255639097866,2.460257380772135,0.5997144217039674,1.0096153846153921,6.3942307692307745,0.0,0.0,129.99,0.2808775525696472,-5.90414117940361,-5.944757675140943,0.4594568902690277,2.460257380772135,-0.0,1.0,0,0.0,0.0,,,,,,0,0,105.05,21832.0,2293452.0,0.0,0.0,0.0,realtime_quote_fallback,2052.0,0,0,0
20260708,20260708 13:56:00,301185.SZ,鸥玛软件,14.48,14.19,14.48,13.97,14.48,14.25,1.614035087719312,21766456.0,1529300,1.2054,0.85,软件服务,99.0,0.0,15,16.674857907102165,0,2.70767311827957,75.0,0,0,17.1,,-4.105960264900654,-13.809523809523816,-3.1438127090300916,-7.53512132822477,0.7458799995235761,0.5548690079648934,1.2054,100.0,0.0,2.0436927413671757,-0.42105263157895534,3.578947368421051,0.0,0.0,17.09,-1.9368820262765762,-2.9295434738888404,-7.835274648335555,1.187980433263447,0.0,-0.0,1.0,0,0.0,0.0,,,,,,0,0,14.19,1900.0,26961.0,0.0,0.0,0.0,realtime_quote_fallback,1692.0,0,0,0
20260708,20260708 13:56:09,300886.SZ,华业香料,20.81,20.43,21.02,20.1,20.81,20.48,1.611328125,30445279.9,1476000,3.3752,1.01,化工原料,99.0,0.0,4,23.05481385279601,0,4.333201960784313,20.0,0,0,24.58,,1.7106549364613866,-10.571551353674257,-1.2808349146110065,-0.4782400765184214,0.9013453441830468,0.9269938735600101,3.3752,77.17391304347812,1.009130225852961,1.8600097895252077,-0.244140625,4.492187499999991,0.0,0.0,23.71,0.5022698734666209,1.8201389568451187,-2.7865367995702384,0.8073631519457392,1.009130225852961,-0.0,1.0,0,0.0,0.0,,,,,,0,0,20.43,3800.0,77634.0,0.0,0.0,0.0,realtime_quote_fallback,2121.0,0,0,0
20260708,20260708 13:56:24,159560.SZ,,2.97,2.923,3.032,2.819,2.97,2.923,1.607937050975039,32322439.8,10990600,,,未分类,99.0,0.0,0,24.17638436826904,0,5.86465,0.0,0,0,3.215,,1.607937050975039,1.607937050975039,1.607937050975039,1.607937050975039,1.0,1.0,0.0,70.89201877934282,2.0875420875420714,1.607937050975039,0.0,7.287033869312352,0.0,0.0,0.0,0.0,0.0,0.0,1.0089559006915438,2.0875420875420714,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 13:56:18,601618.SH,中国中冶,2.53,2.49,2.53,2.47,2.53,2.49,1.6064257028112203,166336105.0,66294578,0.5129,0.77,建筑工程,99.0,0.0,2,3.015856863532074,0,2.503231496062992,10.0,0,0,2.74,,2.4291497975708287,-4.528301886792452,-0.3937007874015852,-0.7843137254901933,0.5927072625517149,0.5290165172185639,0.5129,100.0,0.0,1.6064257028112205,0.0,2.4096385542168517,0.0,0.0,2.77,0.8771929824561431,1.2404961984793905,-2.127659574468088,0.7968127490039834,0.0,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.49,139500.0,347355.0,0.0,0.0,0.0,realtime_quote_fallback,6134.0,0,0,0
20260708,20260708 13:56:03,300430.SZ,*ST益通,4.43,4.38,4.59,4.32,4.43,4.36,1.6055045871559592,34469580.0,7718200,3.7934,0.77,电器仪表,99.0,0.0,1,4.63908409020948,0,3.1678355140186913,5.0,0,0,5.23,,-3.4858387799564294,-15.134099616858244,-3.4858387799564294,-7.127882599580715,0.5966496120626823,0.5326008227168342,3.7934,40.74074074074059,3.6117381489842115,1.1415525114155223,0.4587155963302614,6.192660550458705,0.0,0.0,5.38,-2.1643109540636196,-1.3363028953229494,-6.134124377582372,-0.37481259370314435,3.6117381489842115,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.38,75300.0,329814.0,0.0,0.0,0.0,realtime_quote_fallback,4129.0,0,0,0
20260708,20260708 13:56:03,002199.SZ,*ST东晶,12.04,11.9,12.28,11.65,12.04,11.85,1.603375527426154,17827406.0,1490000,1.1282,0.61,元器件,99.0,0.0,9,62.93666615516602,0,5.194941100323625,45.0,0,0,13.04,,1.17647058823529,-10.349962769918097,-6.594259115593493,-1.4729950900163824,0.3432191679190695,0.3504539999215901,1.1282,61.904761904761806,1.9933554817275656,1.17647058823529,0.42194092827005925,5.316455696202524,0.0,0.0,14.28,-1.3114754098360715,0.01661405549093775,-4.565630944831966,0.4170141784820558,1.9933554817275656,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.9,9300.0,110670.0,0.0,0.0,0.0,realtime_quote_fallback,6774.0,0,0,0
20260708,20260708 13:56:20,688271.SH,联影医疗,105.46,104.3,105.65,103.03,105.46,103.8,1.5992292870905531,361148337.0,3463111,0.6792,0.64,医疗保健,99.0,0.0,0,4.5550842692182485,0,2.459,0.0,0,0,124.56,,1.5209857527916704,-6.457335462125247,0.505098637186685,3.0587315547737637,0.41219868625785516,0.44040805548197287,0.6792,92.748091603053,0.1801630950123423,1.112176414189836,0.481695568400764,2.524084778420043,0.0,0.0,115.5,0.7759345615778512,2.531694796608841,-0.6341100317526327,0.713057872286238,0.1801630950123423,-0.0,1.0,0,0.0,0.0,,,,,,0,0,104.3,11396.0,1188603.0,0.0,0.0,0.0,realtime_quote_fallback,1416.0,0,0,0
20260708,20260708 13:56:12,600018.SH,上港集团,5.09,5.0,5.09,4.96,5.09,5.01,1.596806387225547,311128185.0,61497501,0.3337,1.45,港口,99.0,0.0,0,0.3290802239703479,0,0.59235625,0.0,0,0,5.51,,5.8212058212058215,2.8282828282828243,4.732510288065828,4.948453608247427,1.0681623653180434,1.1674375226652345,0.3337,100.0,0.0,1.8000000000000016,-0.19960079840318778,2.594810379241515,0.0,1.0,5.15,3.877551020408143,4.970096927201495,3.7187977585328325,0.858652575957719,0.0,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.0,97700.0,488500.0,0.0,0.0,0.0,realtime_quote_fallback,7195.0,0,0,0
20260708,20260708 13:56:21,920020.BJ,泰凯英,15.94,15.48,15.95,15.28,15.94,15.69,1.5933715742511234,7052647.64,451029,1.487,0.49,汽车配件,99.0,0.0,2,11.029377601634218,0,3.0411781132075473,10.0,0,0,20.39,,-0.5614472863381237,5.702917771883276,-2.208588957055224,5.006587615283276,0.2892695026572529,0.4044419176591892,1.487,98.5074626865672,0.06273525721456341,2.9715762273901714,-1.3384321223709361,4.2702358189929885,0.0,0.0,16.66,-0.9445687298036298,1.3221459445715844,3.935056890424793,1.3779944880220496,0.06273525721456341,-0.0,1.0,0,0.0,0.0,,,,,,0,0,15.48,4200.0,65016.0,0.0,0.0,0.0,realtime_quote_fallback,253.0,0,0,0
20260708,20260708 13:56:16,601919.SH,中远海控,14.05,13.86,14.12,13.74,14.05,13.83,1.590744757772966,771706225.0,55146500,0.5792,0.92,水运,99.0,0.0,0,1.1878387330173057,0,2.0176842105263155,0.0,0,0,15.21,,6.762917933130708,-5.131667792032413,2.405247813411071,0.3571428571428559,0.707536775703668,0.570816807162003,0.5792,81.5789473684214,0.4982206405693912,1.370851370851378,0.2169197396963085,2.7476500361532827,0.0,0.0,14.97,3.4914555097230515,3.4990791896869267,0.9049123814995896,0.5726556907659441,0.4982206405693912,-0.0,1.0,0,0.0,0.0,,,,,,0,0,13.86,361800.0,5014548.0,0.0,0.0,0.0,realtime_quote_fallback,6952.0,0,0,0
20260708,20260708 13:56:19,688159.SH,有方科技,38.33,37.4,39.44,37.38,38.33,37.73,1.590246488205671,108154202.0,2812729,3.6457,0.82,通信设备,99.0,0.0,5,38.24591226851635,0,3.923015328467153,25.0,0,0,45.28,,-13.807060939959525,-12.388571428571439,-8.301435406698566,-18.0982905982906,0.6871124113106549,0.5364959360976268,3.6457,46.116504854368834,2.8959039916514495,2.486631016042784,-0.8746355685131157,5.459846276172795,0.0,0.0,51.55,-6.86203042231619,-9.813886732076893,-13.236375983249381,-0.13894919669995565,2.8959039916514495,-0.0,1.0,0,0.0,0.0,,,,,,0,0,37.4,13143.0,491548.0,0.0,0.0,0.0,realtime_quote_fallback,2358.0,0,0,0
20260708,20260708 13:56:13,600628.SH,新世界,5.77,5.7,5.79,5.65,5.77,5.68,1.5845070422535246,21822489.0,3805000,0.9948,0.75,百货,99.0,0.0,1,0.40738279567755975,0,1.6642400000000002,5.0,0,0,6.25,,0.17361111111111605,-6.178861788617896,-0.85910652920963,-1.0291595197255643,0.43320402655608625,0.5671588602255445,0.9948,85.71428571428535,0.34662045060658286,1.228070175438578,0.35211267605634866,2.4647887323943607,0.0,0.0,6.24,-0.06927606511950568,0.3303773256824849,-2.28619813717188,0.5810575246949279,0.34662045060658286,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.7,3300.0,18810.0,0.0,0.0,0.0,realtime_quote_fallback,12223.0,0,0,0
20260708,20260708 13:56:03,000725.SZ,京东方A,7.7,7.69,7.9,7.26,7.7,7.58,1.58311345646438,22016799047.68,2888644093,7.9698,0.6,元器件,99.0,0.0,9,62.93666615516602,0,5.194941100323625,45.0,0,0,8.34,,-12.200684150513109,18.09815950920246,-8.114558472553702,8.910891089108919,0.6260930422712787,0.8153329631385235,7.9698,68.75,2.5974025974025983,0.13003901170349774,1.451187335092352,8.443271767810035,0.0,0.0,9.5,-7.429670593892757,-4.466501240694775,7.294642235072812,1.049868766404205,2.5974025974025983,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.69,25507023.0,196149006.87,0.0,0.0,0.0,realtime_quote_fallback,9308.0,0,0,0
20260708,20260708 13:56:24,159583.SZ,,1.862,1.84,1.89,1.811,1.862,1.833,1.5821058374249963,460937397.37,248602979,,,未分类,99.0,0.0,0,24.17638436826904,0,5.86465,0.0,0,0,2.016,,1.5821058374249963,1.5821058374249963,1.5821058374249963,1.5821058374249963,1.0,1.0,0.0,64.5569620253167,1.5037593984962294,1.1956521739130421,0.3818876159301654,4.309874522640477,0.0,0.0,0.0,0.0,0.0,0.0,0.41344598238362007,1.5037593984962294,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 13:56:14,605368.SH,蓝天燃气,6.43,6.3,6.61,6.27,6.43,6.33,1.5797788309636518,24246757.0,3760000,0.4681,0.83,供气供热,99.0,0.0,0,1.3101166711346004,0,2.2318113636363637,0.0,0,0,6.96,,4.045307443365687,-7.215007215007219,0.6259780907668322,1.2598425196850505,0.936991814418995,0.7902844873077335,0.4681,47.058823529411704,2.799377916018675,2.063492063492056,-0.4739336492891044,5.371248025276473,0.0,0.0,7.42,1.547694251421361,2.715654952076685,-2.479714870706007,-0.10357327809424888,2.799377916018675,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.3,21900.0,137970.0,0.0,0.0,0.0,realtime_quote_fallback,1986.0,0,0,0
20260708,20260708 13:56:03,002319.SZ,乐通股份,10.95,10.71,10.99,10.39,10.95,10.78,1.57699443413728,57928054.0,5404700,3.0555,0.73,染料涂料,99.0,0.0,0,1.6038320280933358,0,4.100155555555556,0.0,0,0,11.86,,5.28846153846152,-8.597662771285485,-2.2321428571428603,6.621226874391439,0.6558481475816025,0.524510468702928,3.0555,93.33333333333317,0.36529680365298134,2.2408963585434094,-0.6493506493506329,5.565862708719848,0.0,0.0,12.15,0.9588788493453793,4.9353138476281755,0.8844665561083431,1.6084132384782013,0.36529680365298134,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.71,6800.0,72828.0,0.0,0.0,0.0,realtime_quote_fallback,6053.0,0,0,0
20260708,20260708 13:56:03,002594.SZ,比亚迪,87.62,86.01,87.99,85.28,87.62,86.26,1.5766287966612502,2605649615.42,29896869,1.117,0.64,汽车整车,99.0,0.0,0,1.645107982809952,0,1.4918409090909093,0.0,0,0,94.89,,8.62881229853707,-4.646860376537154,-0.960777664745105,5.186074429771925,0.5023780729818762,0.640654567246322,1.117,86.34686346863502,0.4222780187171704,1.8718753633298446,-0.2898214699744939,3.1416647345235265,0.0,0.0,91.92,2.7198124267292068,5.624804108300996,1.7778010094146257,0.7551075165778798,0.4222780187171704,-0.0,1.0,0,0.0,0.0,,,,,,0,0,86.01,166400.0,14312064.0,0.0,0.0,0.0,realtime_quote_fallback,5487.0,0,0,0
20260708,20260708 13:56:24,159546.SZ,,1.032,1.021,1.052,0.985,1.032,1.016,1.5748031496062964,82676371.7,80881300,,,未分类,99.0,0.0,0,24.17638436826904,0,5.86465,0.0,0,0,1.118,,1.5748031496062964,1.5748031496062964,1.5748031496062964,1.5748031496062964,1.0,1.0,0.0,70.1492537313433,1.9379844961240345,1.077375122429003,0.49212598425196763,6.594488188976384,0.0,0.0,0.0,0.0,0.0,0.0,0.8797653958944496,1.9379844961240345,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 13:56:03,000997.SZ,新大陆,16.15,15.9,16.3,15.9,16.15,15.9,1.5723270440251458,179561356.1,11114880,1.2673,0.79,IT设备,99.0,0.0,8,12.475292888114707,0,2.999956790123457,40.0,0,0,17.49,,-2.593486127864897,-10.871964679911716,-2.4169184290030343,-10.327595780122167,0.7292534189759031,0.49892064757323895,1.2673,62.4999999999995,0.9287925696594534,1.5723270440251458,0.0,2.5157232704402537,0.0,0.0,18.76,-1.392111368909521,-2.387428226050159,-6.379525231152739,0.20682523267836483,0.9287925696594534,-0.0,1.0,0,0.0,0.0,,,,,,0,0,15.9,38200.0,607380.0,0.0,0.0,0.0,realtime_quote_fallback,9466.0,0,0,0
20260708,20260708 13:56:14,600616.SH,金枫酒业,3.88,3.81,3.91,3.76,3.88,3.82,1.5706806282722583,23659059.0,6173056,1.0432,0.85,红黄酒,99.0,0.0,0,0.08827830069674635,0,1.3951555555555555,0.0,0,0,4.2,,1.5706806282722583,-8.056872037914687,-1.5228426395939132,-2.7568922305764465,0.7427342631204172,0.7921851569458643,1.0432,79.99999999999989,0.773195876288657,1.8372703412073532,-0.2617801047120394,3.926701570680638,0.0,0.0,4.36,-0.6147540983606592,-0.2827036751477663,-3.9722806583343595,0.7792207792207684,0.773195876288657,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.81,32000.0,121920.0,0.0,0.0,0.0,realtime_quote_fallback,12335.0,0,0,0
20260708,20260708 13:56:17,601116.SH,三江购物,9.7,9.56,9.77,9.42,9.7,9.55,1.5706806282722363,56169031.0,5851800,1.3382,0.98,超市连锁,99.0,0.0,1,0.23859098955534433,0,2.2628749999999997,5.0,0,0,10.51,,-4.527559055118113,-14.98685363716039,-3.5785288270377857,-7.2657743785851,0.723195009178748,0.6265665266537016,1.3382,79.99999999999989,0.7216494845360799,1.464435146443499,0.10471204188482464,3.6649214659685825,0.0,0.0,11.79,-2.3358840112766788,-3.15495207667732,-8.291576061265026,0.7268951194184803,0.7216494845360799,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.56,7000.0,66920.0,0.0,0.0,0.0,realtime_quote_fallback,5607.0,0,0,0
20260708,20260708 13:56:16,600900.SH,长江电力,27.84,27.38,28.15,27.25,27.84,27.41,1.5687705217074075,3903643155.0,140432165,0.5183,1.2,水力发电,99.0,0.0,0,1.5271405733198926,0,2.011922727272727,0.0,0,0,30.15,,4.504504504504503,0.7600434310532034,2.920517560073943,4.6616541353383445,1.3081320467091875,1.1978800103129235,0.5183,65.55555555555564,1.113505747126431,1.6800584368152016,-0.10944910616563774,3.2834731849689844,0.0,0.0,28.29,2.9281277728482547,3.872845310051476,2.7799313323734642,0.33637674195099443,1.113505747126431,-0.0,1.0,0,0.0,0.0,,,,,,0,0,27.38,411000.0,11253180.0,0.0,0.0,0.0,realtime_quote_fallback,8268.0,0,0,0
20260708,20260708 13:56:03,000676.SZ,智度股份,5.18,5.09,5.19,5.06,5.18,5.1,1.5686274509803866,96740084.9,18821630,1.7249,0.72,互联网,99.0,0.0,1,7.533065129326605,0,4.511245000000001,5.0,0,0,5.61,,-1.7077798861480087,-9.598603839441544,-2.814258911819889,-3.5381750465549366,0.6098576701544454,0.6147768822136478,1.7249,92.30769230769184,0.19305019305020377,1.7681728880157177,-0.19607843137254832,2.5490196078431526,0.0,0.0,5.9,-1.182754673788633,-0.5758157389635365,-4.074074074074085,0.712896953985731,0.19305019305020377,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.09,63800.0,324742.0,0.0,0.0,0.0,realtime_quote_fallback,10788.0,0,0,0
20260708,20260708 13:56:19,605009.SH,豪悦护理,23.97,23.6,24.15,23.38,23.97,23.6,1.567796610169481,33874306.0,1422269,0.8647,0.69,造纸,99.0,0.0,0,0.8134722599467897,0,2.8306705882352943,0.0,0,0,25.96,,0.041736227045063856,2.2174840085287917,-5.852317360565595,7.296329453894357,0.5375773282940772,0.6100571026407373,0.8647,76.62337662337664,0.7509386733416834,1.5677966101694807,0.0,3.2627118644067776,0.0,0.0,25.47,-2.067331263278316,1.8223524913979716,2.9572836801752267,0.5734265734265831,0.7509386733416834,-0.0,1.0,0,0.0,0.0,,,,,,0,0,23.6,2100.0,49560.0,0.0,0.0,0.0,realtime_quote_fallback,2126.0,0,0,0
20260708,20260708 13:56:17,603813.SH,原尚股份,33.04,32.72,33.8,32.2,33.04,32.53,1.5677835843836307,20704430.0,626899,0.7397,0.79,公路,99.0,0.0,0,0.08577364763466695,0,2.5222666666666664,0.0,0,0,35.78,,-5.84212026218297,-10.266159695817489,-4.370477568740949,-14.976839938239838,0.6592228503494658,0.48073250037693444,0.7397,52.49999999999996,2.300242130750596,0.9779951100244544,0.5840762373193975,4.918536735321225,0.0,0.0,42.86,-2.8977840474930905,-6.064310692861008,-10.374479512810431,0.08077544426494665,2.300242130750596,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,3215.0,0,0,0
20260708,20260708 13:56:12,600085.SH,同仁堂,23.45,22.97,23.48,22.71,23.45,23.09,1.5591165006496377,153284405.0,6604792,0.5282,0.76,中成药,99.0,0.0,1,1.5505244918695082,0,1.763595588235294,5.0,0,0,25.4,,0.8602150537634357,-4.285714285714293,0.3852739726027288,2.178649237472774,0.7274600151451798,0.7612352589278434,0.5282,96.10389610389596,0.12793176972281106,2.089682194166298,-0.5197055002165496,3.334776959722822,0.0,0.0,25.02,0.47990401919615344,1.2652761583970218,-0.9900990099009799,1.0195290063182094,0.12793176972281106,-0.0,1.0,0,0.0,0.0,,,,,,0,0,22.97,23800.0,546686.0,0.0,0.0,0.0,realtime_quote_fallback,10605.0,0,0,0
20260708,20260708 13:56:09,159118.SZ,,0.912,0.901,0.912,0.901,0.912,0.898,1.5590200445434244,3156867.407,3474801,,,未分类,99.0,0.0,0,24.17638436826904,0,5.86465,0.0,0,0,0.988,,1.5590200445434244,1.5590200445434244,1.5590200445434244,1.5590200445434244,1.0,1.0,0.0,100.0,0.0,1.220865704772467,0.33407572383072903,1.224944320712696,0.0,0.0,0.0,0.0,0.0,0.0,0.4036697247706389,0.0,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 13:56:14,600654.SH,中安科,2.61,2.57,2.63,2.52,2.61,2.57,1.5564202334630295,99596554.0,38579199,1.7841,0.72,仓储物流,99.0,0.0,0,0.9933936812990157,0,1.7400191489361703,0.0,0,0,2.83,,-5.09090909090909,-14.42622950819672,-4.044117647058831,-5.434782608695654,0.6784635154200359,0.6096499099846167,1.7841,81.81818181818178,0.766283524904221,1.5564202334630295,0.0,4.280155642023342,0.0,0.0,3.09,-2.684563758389269,-2.4299065420560706,-6.71908506075769,0.9020618556700999,0.766283524904221,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.57,81500.0,209455.0,0.0,0.0,0.0,realtime_quote_fallback,12985.0,0,0,0
20260708,20260708 13:56:06,300110.SZ,华仁药业,2.61,2.57,2.62,2.51,2.61,2.57,1.5564202334630295,44180446.9,17133690,1.7251,0.77,化学制药,99.0,0.0,2,9.861439329966334,0,3.578965540540541,10.0,0,0,3.08,,0.38461538461538325,-2.6119402985074758,-1.1363636363636465,0.38461538461538325,0.666246782486756,0.751160715907896,1.7251,90.90909090909072,0.3831417624521105,1.5564202334630295,0.0,4.280155642023359,0.0,0.0,2.76,-0.15302218821731106,1.4380101049358718,0.38461538461538325,1.1627906976744207,0.3831417624521105,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.57,7800.0,20046.0,0.0,0.0,0.0,realtime_quote_fallback,5796.0,0,0,0
20260708,20260708 13:56:17,603383.SH,顶点软件,26.76,26.37,26.88,26.17,26.76,26.35,1.555977229601524,56163984.0,2115500,1.4051,0.6,软件服务,99.0,0.0,15,16.674857907102165,0,2.70767311827957,75.0,0,0,28.99,,-5.6084656084656075,-10.141034251175284,-2.8322440087145906,-6.596858638743441,0.4232622841170129,0.39982591564422315,1.4051,83.09859154929607,0.4484304932735439,1.4789533560864543,0.07590132827324236,2.6944971537001794,0.0,0.0,30.96,-2.3713973002553623,-2.21799978075784,-5.185395149432215,0.5888986342563518,0.4484304932735439,-0.0,1.0,0,0.0,0.0,,,,,,0,0,26.37,1700.0,44829.0,0.0,0.0,0.0,realtime_quote_fallback,3334.0,0,0,0
