trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260708,20260708 13:46:18,688361.SH,中科飞测,412.64,365.0,422.64,363.91,412.64,356.6,15.715086932136836,4714055966.0,12085249,3.271,0.8,半导体,99.0,0.0,8,106.58242665581571,0,6.078312371134021,40.0,0,0,427.92,,-2.2180094786729887,103.19086074453416,20.654970760233905,32.11244157008388,0.8783794395567001,1.4213425554967725,3.271,82.97292695385661,2.423419930205517,13.05205479452054,2.3555804823331306,16.469433538979235,0.0,0.0,458.98,13.387557704990115,13.826072084696484,37.660465985214444,3.2296800340229526,2.423419930205517,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,365.0,66082.0,24119930.0,0.0,0.0,0.0,realtime_quote_fallback,1146.0,0,0,0
20260708,20260708 13:46:18,920090.BJ,*ST同辉,3.52,3.03,3.89,2.98,3.52,3.06,15.032679738562084,32842683.8,9409149,3.8196,0.53,IT设备,99.0,0.0,8,12.759876061099323,0,2.999956790123457,40.0,0,0,3.97,,-4.86486486486487,-12.871287128712872,-2.4930747922437657,13.548387096774196,0.7801452439176086,1.6869856647685877,3.8196,59.34065934065934,10.511363636363647,16.171617161716178,-0.9803921568627527,29.738562091503272,0.0,0.0,4.5,-0.6772009029345272,9.418713086726772,2.579047063966211,1.6361886429258954,10.511363636363647,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,3.03,42087.0,127523.61,0.0,0.0,0.0,realtime_quote_fallback,1794.0,0,0,0
20260708,20260708 13:46:09,300821.SZ,东岳硅材,26.65,23.1,27.3,23.1,26.65,23.3,14.377682403433468,4030090170.07,161511457,15.1022,1.55,化工原料,99.0,0.0,4,23.41978000567146,0,4.333201960784313,20.0,0,0,27.96,,20.424762765476736,50.99150141643061,36.66666666666667,37.371134020618555,1.3757393989625983,1.7849099230246834,15.1022,84.52380952380946,2.4390243902439046,15.367965367965365,-0.8583690987124415,18.02575107296137,1.0,1.0,24.95,22.947038198929693,28.880936260760205,35.50273293504511,3.7637897469175563,2.4390243902439046,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,23.1,2085200.0,48168120.0,0.0,0.0,0.0,realtime_quote_fallback,2309.0,0,0,0
20260708,20260708 13:46:18,920190.BJ,雷神科技,26.51,23.28,27.48,23.0,26.51,23.18,14.365832614322692,283375037.06,11039618,4.5418,0.98,IT设备,99.0,0.0,8,12.759876061099323,0,2.999956790123457,40.0,0,0,30.13,,17.71758436944939,-8.26989619377162,12.473483241408578,7.851912123677796,2.708141009665585,1.7073372996986405,4.5418,78.3482142857143,3.6589966050546874,13.87457044673539,0.4314063848144922,19.32700603968939,0.0,0.0,31.31,15.743974851554299,15.749028511548712,9.938416239865644,3.2991297571113076,3.6589966050546874,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,23.28,65758.0,1530846.24,0.0,0.0,0.0,realtime_quote_fallback,1293.0,0,0,0
20260708,20260708 13:46:21,688508.SH,芯朋微,95.56,85.0,99.59,80.09,95.56,83.98,13.788997380328638,1149758745.0,12713199,3.8871,0.65,半导体,99.0,0.0,8,106.58242665581571,0,6.078312371134021,40.0,0,0,100.78,,4.8957189901207565,9.801217970814658,11.116279069767444,10.974335152711646,1.881741653374364,1.6549414735576102,3.8871,79.33333333333333,4.217245709501882,12.4235294117647,1.2145748987854255,23.219814241486066,1.0,0.0,98.89,9.973070637788561,10.601851851851851,8.880432057972353,4.156372620258675,4.217245709501882,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,85.0,30879.0,2624715.0,0.0,0.0,0.0,realtime_quote_fallback,2177.0,0,0,0
20260708,20260708 13:46:06,300287.SZ,飞利信,3.83,3.36,4.02,3.35,3.83,3.38,13.313609467455636,475690253.62,126026113,2.8219,0.49,软件服务,99.0,0.0,14,17.000183723293564,0,2.70767311827957,70.0,0,0,4.06,,-0.5194805194805197,1.8617021276595924,6.6852367688022385,12.647058823529411,1.6833146291041077,3.1011348914359265,2.8219,71.64179104477617,4.960835509138373,13.988095238095255,-0.591715976331364,19.822485207100577,1.0,0.0,3.96,6.388888888888888,12.02105878911961,9.397315052842048,2.589285714285716,4.960835509138373,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,3.36,63800.0,214368.0,0.0,0.0,0.0,realtime_quote_fallback,5271.0,0,0,0
20260708,20260708 13:46:09,301165.SZ,锐捷网络,106.46,100.02,109.4,100.02,106.46,94.51,12.64416463866256,3383409229.45,32030293,3.0207,0.89,通信设备,99.0,0.0,5,38.99877044141973,0,3.923015328467153,25.0,0,0,113.41,,23.905959031657353,80.1353637901861,12.193065654968894,59.39511902979486,0.8937596687598848,2.192637083946931,3.0207,68.65671641791036,2.761600601164771,6.4387122575484845,5.830070891969097,9.924875674531805,1.0,1.0,107.99,15.07447521456211,31.827581509961988,48.82849633730355,1.1080157021653658,2.761600601164771,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,100.02,608240.0,60836164.8,0.0,0.0,0.0,realtime_quote_fallback,1325.0,0,0,0
20260708,20260708 13:46:06,300588.SZ,熙菱信息,24.7,23.39,26.32,23.39,24.7,21.93,12.631098951208395,464245347.54,18567316,3.0011,1.2,IT设备,99.0,0.0,8,12.759876061099323,0,2.999956790123457,40.0,0,0,26.32,,10.366398570151913,31.243358129649312,16.290018832391716,7.484769364664912,4.840897224514724,3.265191534481144,3.0011,44.70989761092146,6.558704453441311,5.600684053014104,6.657546739626086,13.360693114455083,1.0,1.0,25.89,14.330679503795585,11.587982832618039,14.617169373549888,-0.41661067060878576,6.558704453441311,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,23.39,128600.0,3007954.0,0.0,0.0,0.0,realtime_quote_fallback,3471.0,0,0,0
20260708,20260708 13:46:18,920699.BJ,海达尔,132.85,120.8,136.0,118.0,132.85,117.99,12.594287651495884,192647447.76,1531192,9.197,0.78,家用电器,99.0,0.0,2,4.132750029724116,0,2.443543956043956,10.0,0,0,153.38,,42.95706445711824,90.87643678160919,21.86955325199522,84.51388888888889,0.7167337243351325,1.6388434848419007,9.197,82.49999999999997,2.371095220173136,9.975165562913912,2.3815577591321357,15.255530129672007,0.0,1.0,138.0,20.16534606896052,47.73915170925913,67.08274903630291,3.0244280728964457,2.371095220173136,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,120.8,27906.0,3371044.8,0.0,0.0,0.0,realtime_quote_fallback,1156.0,0,0,0
20260708,20260708 13:46:19,688347.SH,华虹宏力,363.02,327.68,377.0,317.0,363.02,324.0,12.043209876543216,8474510868.0,24601398,5.4753,0.92,半导体,99.0,0.0,8,106.58242665581571,0,6.078312371134021,40.0,0,0,388.8,,15.021704001774339,59.639401934916435,27.37543859649123,14.87611151545838,1.118003828436873,1.204654673271472,5.4753,76.69999999999997,3.851027491598269,10.784912109375,1.1358024691358048,18.51851851851852,1.0,1.0,347.8,19.509609623450253,14.749020103679333,28.732778949981363,3.0311630811148405,3.851027491598269,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,327.68,56045.0,18364826.0,0.0,0.0,0.0,realtime_quote_fallback,1066.0,0,0,0
20260708,20260708 13:46:09,301397.SZ,溯联股份,39.11,34.98,39.68,34.94,39.11,34.98,11.80674671240709,279124756.75,7501905,6.7433,1.24,汽车配件,99.0,0.0,2,11.20911069983502,0,3.0411781132075473,10.0,0,0,41.98,,17.447447447447463,23.375394321766564,14.023323615160365,22.794348508634222,1.9500257487800075,2.105392557594719,6.7433,87.9746835443038,1.4574277678343073,11.80674671240709,0.0,13.55060034305318,1.0,1.0,36.37,14.71899565880559,19.54030014976924,20.65774048250757,3.1653917172249857,1.4574277678343073,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,34.98,18500.0,647130.0,0.0,0.0,0.0,realtime_quote_fallback,1106.0,0,0,0
20260708,20260708 13:46:18,920088.BJ,科力股份,34.9,34.55,36.0,33.0,34.9,31.35,11.32376395534289,191002581.04,5525842,6.5705,0.86,石油开采,99.0,0.0,2,2.16335571401209,0,3.4947857142857144,10.0,0,0,40.75,,3.2849955608168058,-15.680115970041076,3.2544378698224907,-1.5514809590973289,2.4496282139677357,1.1442451892512264,6.5705,63.333333333333286,3.151862464183375,1.013024602026058,10.207336523125976,9.569377990430622,0.0,0.0,49.4,6.021021933288795,5.13314857211713,-5.669301979863517,0.7699711260827691,3.151862464183375,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,34.55,100810.0,3482985.5,0.0,0.0,0.0,realtime_quote_fallback,617.0,0,0,0
20260708,20260708 13:46:20,688448.SH,磁谷科技,63.82,60.0,66.71,59.7,63.82,57.39,11.204042516117797,699209756.0,11139356,5.1149,1.21,专用机械,99.0,0.0,4,22.75314078329848,0,3.7755020618556703,20.0,0,0,68.87,,9.243409791167402,14.393260440939248,16.950705515851205,13.903266107442436,2.773765460455228,3.4867326426848813,5.1149,58.77318116975753,4.528361015355675,6.366666666666676,4.5478306325143825,12.214671545565414,1.0,0.0,66.66,11.374821123171962,9.82241189427313,12.35223181670142,0.6465857120327989,4.528361015355675,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,60.0,153768.0,9226080.0,0.0,0.0,0.0,realtime_quote_fallback,1386.0,0,0,0
20260708,20260708 13:46:06,300504.SZ,天邑股份,17.19,15.33,18.36,15.32,17.19,15.47,11.118293471234653,413735816.9,24403698,4.8101,0.95,通信设备,99.0,0.0,5,38.99877044141973,0,3.923015328467153,25.0,0,0,18.56,,8.385876418663308,-6.321525885558588,7.16957605985038,-8.319999999999993,2.320030611733873,2.0126452940568877,4.8101,61.51315789473689,6.806282722513068,12.13307240704502,-0.9049773755656187,19.650937297996116,0.0,0.0,19.84,8.72865275142316,4.9642791720095225,-0.7677653986030042,1.3760566149007225,6.806282722513068,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,15.33,19600.0,300468.0,0.0,0.0,0.0,realtime_quote_fallback,3022.0,0,0,0
20260708,20260708 13:46:06,300567.SZ,精测电子,298.87,272.85,306.36,263.09,298.87,269.0,11.10408921933086,2926357579.62,10237377,3.7317,0.72,电器仪表,99.0,0.0,1,4.728873242682388,0,3.1678355140186913,5.0,0,0,322.8,,-1.5644555694618312,58.232740364252436,13.242649287662921,19.01007446342533,0.9393032580116598,1.105221754892242,3.7317,82.69008550959094,2.5061063338575273,9.536375297782662,1.431226765799254,16.085501858736073,0.0,0.0,335.12,8.833554251088827,7.7090518561764965,24.245214582506257,3.258015478164733,2.5061063338575273,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,272.85,11499.0,3137502.15,0.0,0.0,0.0,realtime_quote_fallback,3515.0,0,0,0
20260708,20260708 13:46:19,688138.SH,清溢光电,46.08,41.2,47.99,38.0,46.08,41.49,11.062906724511912,865658890.0,19991045,3.5738,0.64,半导体,99.0,0.0,8,106.58242665581571,0,6.078312371134021,40.0,0,0,49.79,,-8.55328438182179,41.78461538461538,8.704883227176218,14.798206278026903,1.1912525092341446,1.1709777046898993,3.5738,80.88088088088085,4.14496527777779,11.84466019417474,-0.6989636056881188,24.078091106290675,0.0,0.0,53.49,4.121475054229906,5.044794492443061,13.716006120132263,4.671764973120318,4.14496527777779,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,41.2,23518.0,968942.0,0.0,0.0,0.0,realtime_quote_fallback,2422.0,0,0,0
20260708,20260708 13:46:20,688368.SH,晶丰明源,199.0,180.9,207.9,180.0,199.0,179.69,10.74628526907453,875848115.0,4522108,2.0326,0.71,半导体,99.0,0.0,8,106.58242665581571,0,6.078312371134021,40.0,0,0,215.63,,-1.4802713005594326,15.40915153975526,5.85669450502686,-10.400720396217922,1.4265116359877021,1.071061087734542,2.0326,68.10035842293905,4.472361809045222,10.005527915975666,0.6733819355556836,15.526740497523516,0.0,0.0,231.2,5.566931556555232,-2.2314804806870314,-0.4195888179705176,1.7209064576588995,4.472361809045222,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,180.9,9460.0,1711314.0,0.0,0.0,0.0,realtime_quote_fallback,2459.0,0,0,0
20260708,20260708 13:46:18,688141.SH,杰华特,180.02,168.0,185.0,162.92,180.02,162.92,10.495948931991173,2822298217.0,16192769,2.9213,0.83,半导体,99.0,0.0,8,106.58242665581571,0,6.078312371134021,40.0,0,0,195.5,,21.192944661370696,73.59691417550627,15.397435897435896,25.47570920749984,1.145228438356939,1.2150414968694558,2.9213,77.4456521739131,2.7663592934118464,7.154761904761919,3.1180947704394946,13.552663884114914,1.0,1.0,171.1,15.40779300706474,18.97114609355379,29.0022071258635,2.2957154222070786,2.7663592934118464,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,168.0,128864.0,21649152.0,0.0,0.0,0.0,realtime_quote_fallback,1293.0,0,0,0
20260708,20260708 13:46:09,301183.SZ,东田微,226.45,208.3,237.86,208.3,226.45,204.96,10.484972677595628,1333493940.17,6009777,4.6428,0.48,元器件,99.0,0.0,8,64.0584308620936,0,5.194941100323624,40.0,0,0,245.95,,-9.777281963424844,7.429194933345973,0.09282178217819848,-12.533796832753952,1.2900870943251848,0.8338238139677125,4.6428,61.4005412719891,5.038639876352402,8.71339414306287,1.6295862607337952,14.42232630757221,0.0,0.0,268.9,1.0315073749207926,-5.087431052693359,-4.749686635091832,1.0020665764707504,5.038639876352402,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,208.3,8200.0,1708060.0,0.0,0.0,0.0,realtime_quote_fallback,1506.0,0,0,0
20260708,20260708 13:46:09,301369.SZ,联动科技,241.83,220.01,253.18,219.8,241.83,219.0,10.424657534246574,932602294.28,3938326,3.2668,0.69,半导体,99.0,0.0,8,106.58242665581571,0,6.078312371134021,40.0,0,0,262.8,,1.6092436974789903,33.4013680494263,11.69976905311778,4.4622030237581045,1.727801085751218,1.7456818334340942,3.2668,65.99760335530259,4.693379646859364,9.917731012226728,0.46118721461185785,15.24200913242009,0.0,0.0,260.54,7.878912244388148,5.891625615763552,13.94230089663071,1.494103328157137,4.693379646859364,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,220.01,5900.0,1298059.0,0.0,0.0,0.0,realtime_quote_fallback,1385.0,0,0,0
20260708,20260708 13:46:18,920493.BJ,并行科技,114.4,105.0,115.58,104.18,114.4,103.91,10.095274757001247,260615167.58,2346800,1.5964,0.45,软件服务,99.0,0.0,14,17.000183723293564,0,2.70767311827957,70.0,0,0,135.08,,2.3255813953488413,-19.186210794009607,3.6513545347467646,-7.667473769168687,1.813887684588642,1.38924088407444,1.5964,89.6491228070176,1.0314685314685157,8.952380952380956,1.0489846982965956,10.97103262438648,0.0,0.0,145.5,5.236045185266969,3.5275379631138026,-5.816878043559681,2.705290878621036,1.0314685314685157,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,105.0,1922.0,201810.0,0.0,0.0,0.0,realtime_quote_fallback,980.0,0,0,0
20260708,20260708 13:46:03,002467.SZ,二六三,4.69,4.26,4.69,4.24,4.69,4.26,10.093896713615049,383940663.29,84230191,2.546,0.93,互联网,99.0,0.0,1,7.684160092837851,0,4.511245000000001,5.0,0,1,4.69,,-1.2631578947368327,-12.5,2.6258205689277947,-7.8585461689587355,2.311958552206017,1.8467580858237638,2.546,100.0,0.0,10.093896713615047,0.0,10.563380281690145,0.0,0.0,5.55,3.7151702786377694,1.0340370529944076,-5.099150141643049,3.3039647577092657,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,4.26,68700.0,292662.0,0.0,0.0,0.0,realtime_quote_fallback,5782.0,0,0,0
20260708,20260708 13:46:14,601010.SH,ST文峰,1.64,1.49,1.64,1.48,1.64,1.49,10.067114093959727,76168819.0,47638100,1.4902,0.82,百货,99.0,0.0,1,0.4090078314020366,0,1.6642400000000002,5.0,0,1,1.64,,12.328767123287676,-2.3809523809523836,1.8633540372670732,13.888888888888884,1.4516129333494843,1.8024829799822477,1.4902,100.0,0.0,10.067114093959727,0.0,10.73825503355704,0.0,0.0,1.73,7.189542483660127,11.86903137789903,8.393919365499002,3.361344537815114,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,1.49,267800.0,399022.0,0.0,0.0,0.0,realtime_quote_fallback,5514.0,0,0,0
20260708,20260708 13:45:57,000524.SZ,岭南控股,9.85,9.85,9.85,9.85,9.85,8.95,10.05586592178771,27274778.05,2769013,,38.42378519104039,旅游服务,99.0,0.0,1,0.41819094032821386,0,1.849342857142857,5.0,0,1,9.85,,6.717226435536294,8.480176211453738,10.549943883277212,10.05586592178771,0.4235249761835736,0.38468542794379706,0.0,50.0,0.0,0.0,10.05586592178771,0.0,1.0,1.0,9.39,9.468770837964001,9.032543723710408,8.858284451245435,0.0,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,11920.0,0,0,0
20260708,20260708 13:46:16,603183.SH,建研院,4.05,3.69,4.05,3.67,4.05,3.68,10.05434782608694,183735948.0,46638841,4.1255,1.66,建筑工程,99.0,0.0,2,3.041079256341259,0,2.503231496062992,10.0,0,1,4.05,,10.354223433242504,4.381443298969079,7.999999999999985,11.570247933884303,3.510164846967575,4.387150784429246,4.1255,100.0,0.0,9.756097560975597,0.27173913043476716,10.326086956521737,1.0,1.0,3.97,9.04684975767367,11.111111111111116,9.267503035208403,3.228547153780803,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,3.69,318000.0,1173420.0,0.0,0.0,0.0,realtime_quote_fallback,3228.0,0,0,0
20260708,20260708 13:46:03,002677.SZ,浙江美大,6.57,6.02,6.57,5.74,6.57,5.97,10.050251256281406,127421844.0,20432500,2.4542,1.49,家用电器,99.0,0.0,2,4.132750029724116,0,2.443543956043956,10.0,0,1,6.57,,16.283185840707958,-3.9473684210526216,5.45746388443018,11.544991511035674,2.0916257257774187,2.6940003325180255,2.4542,100.0,0.0,9.136212624584727,0.8375209380234505,13.90284757118928,0.0,0.0,7.18,11.242803928208623,13.275862068965516,6.907493287771538,4.396186440677963,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,6.02,155000.0,933100.0,0.0,0.0,0.0,realtime_quote_fallback,5157.0,0,0,0
