trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260708,20260708 14:06:21,920207.BJ,众诚科技,25.76,21.85,26.99,21.85,25.76,21.72,18.60036832412524,199583935.47,7991957,5.438,1.28,软件服务,99.0,0.0,16,16.645347254349517,0,2.70767311827957,80.0,0,0,28.23,,20.99577266322219,-0.27100271002709064,18.05682859761688,14.083259521700642,3.362750965589247,3.6400860801671446,5.438,76.07003891050589,4.774844720496874,17.894736842105253,0.5985267034990915,23.6648250460405,0.0,0.0,27.36,19.336607060131563,20.283899887934265,13.735705770674201,3.5924932975871293,4.774844720496874,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,21.85,100456.0,2194963.6,0.0,0.0,0.0,realtime_quote_fallback,1384.0,0,0,0
20260708,20260708 14:06:21,920090.BJ,*ST同辉,3.56,3.03,3.89,2.98,3.56,3.06,16.33986928104576,33494005.48,9592632,3.8196,0.53,IT设备,99.0,0.0,8,12.31473702705737,0,2.999956790123457,40.0,0,0,3.97,,-3.7837837837837895,-11.881188118811881,-1.3850415512465353,14.83870967741936,0.7956167417405858,1.720441223516591,3.8196,63.73626373626373,9.26966292134832,17.491749174917494,-0.9803921568627527,29.738562091503272,0.0,0.0,4.5,0.4514672686230403,10.66210755362138,3.7447180533294544,2.3969319271332834,9.26966292134832,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,3.03,42087.0,127523.61,0.0,0.0,0.0,realtime_quote_fallback,1794.0,0,0,0
20260708,20260708 14:06:09,300588.SZ,熙菱信息,25.3,23.39,26.32,23.39,25.3,21.93,15.367077063383494,480887528.54,19231916,3.0011,1.2,IT设备,99.0,0.0,8,12.31473702705737,0,2.999956790123457,40.0,0,0,26.32,,13.04736371760502,34.43145589798087,19.114877589453872,10.095735422106177,5.014432809178457,3.382241514205111,3.0011,65.18771331058022,4.031620553359683,8.165882855921325,6.657546739626086,13.360693114455083,1.0,1.0,25.89,17.107942973523404,14.298622091709978,17.401392111368907,1.1865084655379388,4.031620553359683,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,23.39,128600.0,3007954.0,0.0,0.0,0.0,realtime_quote_fallback,3471.0,0,0,0
20260708,20260708 14:06:21,688361.SH,中科飞测,410.21,365.0,422.64,363.91,410.21,356.6,15.033651149747596,5005099592.0,12790760,3.271,0.8,半导体,99.0,0.0,10,103.11339678763748,0,6.078312371134021,50.0,0,0,427.92,,-2.7938388625592503,101.99428796533385,19.944444444444432,31.33444323493628,0.9326101782106904,1.5090955847614842,3.271,78.83534820364378,3.0301552863167602,12.386301369863006,2.3555804823331306,16.469433538979235,0.0,0.0,458.98,12.719828533743694,13.155760541545526,36.849795831220455,2.8301413817306553,3.0301552863167602,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,365.0,66082.0,24119930.0,0.0,0.0,0.0,realtime_quote_fallback,1146.0,0,0,0
20260708,20260708 14:06:21,920190.BJ,雷神科技,26.38,23.28,27.48,23.0,26.38,23.18,13.80500431406384,291796676.02,11359844,4.5418,0.98,IT设备,99.0,0.0,8,12.31473702705737,0,2.999956790123457,40.0,0,0,30.13,,17.14031971580816,-8.719723183391004,11.921934662706835,7.323026851098446,2.7886244074722324,1.7580777547160624,4.5418,75.44642857142854,4.169825625473855,13.316151202749138,0.4314063848144922,19.32700603968939,0.0,0.0,31.31,15.176388403772245,15.181417281578824,9.399299147780283,2.966432474629177,4.169825625473855,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,23.28,65758.0,1530846.24,0.0,0.0,0.0,realtime_quote_fallback,1293.0,0,0,0
20260708,20260708 14:06:06,300287.SZ,飞利信,3.83,3.36,4.02,3.35,3.83,3.38,13.313609467455636,487000005.62,128978813,2.8219,0.49,软件服务,99.0,0.0,16,16.645347254349517,0,2.70767311827957,80.0,0,0,4.06,,-0.5194805194805197,1.8617021276595924,6.6852367688022385,12.647058823529411,1.723336199544665,3.174865783069256,2.8219,71.64179104477617,4.960835509138373,13.988095238095255,-0.591715976331364,19.822485207100577,1.0,0.0,3.96,6.388888888888888,12.02105878911961,9.397315052842048,2.589285714285716,4.960835509138373,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,3.36,63800.0,214368.0,0.0,0.0,0.0,realtime_quote_fallback,5271.0,0,0,0
20260708,20260708 14:06:23,688368.SH,晶丰明源,202.89,180.9,207.9,180.0,202.89,179.69,12.91112471478657,943238277.0,4853895,2.0326,0.71,半导体,99.0,0.0,10,103.11339678763748,0,6.078312371134021,50.0,0,0,215.63,,0.44556661220851446,17.66513947688917,7.925953508165318,-8.649257091400276,1.536271363271121,1.1534714725697333,2.0326,82.0430107526881,2.4693183498447624,12.155887230514084,0.6733819355556836,15.526740497523516,0.0,0.0,231.2,7.630526349293909,-0.32032700867634656,1.5269830388038308,3.026456101152708,2.4693183498447624,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,180.9,9460.0,1711314.0,0.0,0.0,0.0,realtime_quote_fallback,2459.0,0,0,0
20260708,20260708 14:06:12,301165.SZ,锐捷网络,106.63,100.02,109.4,100.02,106.63,94.51,12.82403978414981,3487256961.65,33003193,3.0207,0.89,通信设备,99.0,0.0,5,37.82932457444538,0,3.923015328467153,25.0,0,0,113.41,,24.10381750465549,80.42301184433163,12.372220465802508,59.649648150920775,0.9211920331113957,2.2599361817691963,3.0207,70.46908315565024,2.5977679827440703,6.608678264347123,5.830070891969097,9.924875674531805,1.0,1.0,107.99,15.25823118663121,32.03808957737411,49.06615221159758,1.2149976269577367,2.5977679827440703,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,100.02,608240.0,60836164.8,0.0,0.0,0.0,realtime_quote_fallback,1325.0,0,0,0
20260708,20260708 14:06:22,688347.SH,华虹宏力,365.37,327.68,377.0,317.0,365.37,324.0,12.768518518518524,8835841668.0,25589444,5.4753,0.92,半导体,99.0,0.0,10,103.11339678763748,0,6.078312371134021,50.0,0,0,388.8,,15.76629384366781,60.672823218997365,28.200000000000003,15.619758868390242,1.1656725640163572,1.2560179724160334,5.4753,80.61666666666667,3.183074691408705,11.5020751953125,1.1358024691358048,18.51851851851852,1.0,1.0,347.8,20.283251799129577,15.491844733847504,29.5661270589904,3.468098964478905,3.183074691408705,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,327.68,56045.0,18364826.0,0.0,0.0,0.0,realtime_quote_fallback,1066.0,0,0,0
20260708,20260708 14:06:09,300821.SZ,东岳硅材,26.2,23.1,27.3,23.1,26.2,23.3,12.446351931330458,4161038320.03,166442918,15.1022,1.55,化工原料,99.0,0.0,4,22.830822593659768,0,4.333201960784313,20.0,0,0,27.96,,18.3913239945775,48.44192634560906,34.35897435897435,35.05154639175259,1.4204407633288714,1.8429063058354602,15.1022,73.80952380952377,4.198473282442761,13.41991341991342,-0.8583690987124415,18.02575107296137,1.0,1.0,24.95,20.871009411330512,26.704710320146987,33.21469429261472,2.610966057441244,4.198473282442761,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,23.1,2085200.0,48168120.0,0.0,0.0,0.0,realtime_quote_fallback,2309.0,0,0,0
20260708,20260708 14:06:12,301291.SZ,明阳电气,39.7,36.0,40.36,35.61,39.7,35.36,12.273755656108598,682356036.57,17797362,6.9636,1.47,电气设备,99.0,0.0,4,28.48305041257091,0,3.7149494219653176,20.0,0,0,42.43,,12.178581520203458,-13.526464822478745,9.69881182647141,2.5839793281653645,2.0941769890978557,2.1087758262989165,6.9636,86.10526315789481,1.6624685138538986,10.277777777777786,1.8099547511312153,13.433257918552036,0.0,0.0,46.09,11.692550078775588,9.996675163471135,0.9933985423371094,2.965332411169719,1.6624685138538986,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,36.0,66400.0,2390400.0,0.0,0.0,0.0,realtime_quote_fallback,1104.0,0,0,0
20260708,20260708 14:06:09,300567.SZ,精测电子,301.63,272.85,306.36,263.09,301.63,269.0,12.130111524163569,3063530405.69,10694015,3.7317,0.72,电器仪表,99.0,0.0,1,4.612073795320482,0,3.1678355140186913,5.0,0,0,322.8,,-0.6554245438376904,59.69398559932233,14.288420733555608,20.109106837096324,0.9833330386972278,1.1570289546030514,3.7317,89.06863877975499,1.5681464045353533,10.547920102620466,1.431226765799254,16.085501858736073,0.0,0.0,335.12,9.838608655120694,8.703721723085334,25.392592346242047,3.8813886210221638,1.5681464045353533,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,272.85,11499.0,3137502.15,0.0,0.0,0.0,realtime_quote_fallback,3515.0,0,0,0
20260708,20260708 14:06:12,301397.SZ,溯联股份,39.07,34.98,39.68,34.94,39.07,34.98,11.692395654659826,295633534.17,7923280,6.7433,1.24,汽车配件,99.0,0.0,2,10.935972027216197,0,3.0411781132075473,10.0,0,0,41.98,,17.327327327327335,23.24921135646687,13.906705539358622,22.668759811616958,2.0653596282420557,2.229915575616322,6.7433,87.13080168776372,1.5613002303557666,11.692395654659826,0.0,13.55060034305318,1.0,1.0,36.37,14.601666080018783,19.41803955130361,20.53433701487013,3.0961386225701437,1.5613002303557666,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,34.98,18500.0,647130.0,0.0,0.0,0.0,realtime_quote_fallback,1106.0,0,0,0
20260708,20260708 14:06:21,920088.BJ,科力股份,34.97,34.55,36.0,33.0,34.97,31.35,11.547049441786283,196220499.91,5675829,6.5705,0.86,石油开采,99.0,0.0,2,2.094145922441602,0,3.4947857142857144,10.0,0,0,40.75,,3.492157443030486,-15.510992993476691,3.4615384615384714,-1.3540197461213044,2.5165485729102666,1.175504340475211,6.5705,65.66666666666663,2.945381755790688,1.2156295224312608,10.207336523125976,9.569377990430622,0.0,0.0,49.4,6.233671547481645,5.344017351488128,-5.480100006757227,0.9041069539290181,2.945381755790688,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,34.55,100810.0,3482985.5,0.0,0.0,0.0,realtime_quote_fallback,617.0,0,0,0
20260708,20260708 14:06:21,920699.BJ,海达尔,131.46,120.8,136.0,118.0,131.46,117.99,11.416221713704555,196611488.6,1561280,9.197,0.78,家用电器,99.0,0.0,2,4.056338150839196,0,2.443543956043956,10.0,0,0,153.38,,41.46131496825567,88.87931034482762,20.594440876983768,82.58333333333334,0.731481709775403,1.6725654083857542,9.197,74.77777777777781,3.453521983873409,8.82450331125828,2.3815577591321357,15.255530129672007,0.0,1.0,138.0,18.908064691197236,46.19336758524055,65.3345742439773,2.3141181964406066,3.453521983873409,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,120.8,27906.0,3371044.8,0.0,0.0,0.0,realtime_quote_fallback,1156.0,0,0,0
20260708,20260708 14:06:19,688138.SH,清溢光电,46.2,41.2,47.99,38.0,46.2,41.49,11.352133044107005,899649495.0,20727834,3.5738,0.64,半导体,99.0,0.0,10,103.11339678763748,0,6.078312371134021,50.0,0,0,49.79,,-8.31514189323278,42.15384615384616,8.987968860580331,15.09715994020928,1.2380277390208296,1.216956832362141,3.5738,82.0820820820821,3.874458874458875,12.135922330097081,-0.6989636056881188,24.078091106290675,0.0,0.0,53.49,4.392624728850314,5.3183486447671235,14.012141552736779,4.849080868446931,3.874458874458875,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,41.2,23518.0,968942.0,0.0,0.0,0.0,realtime_quote_fallback,2422.0,0,0,0
20260708,20260708 14:06:23,688448.SH,磁谷科技,63.78,60.0,66.71,59.7,63.78,57.39,11.134343962362792,714849167.0,11384189,5.1149,1.21,专用机械,99.0,0.0,4,22.16063888460057,0,3.7755020618556703,20.0,0,0,68.87,,9.174940089010608,14.321563004122616,16.877405167674553,13.831875780831693,2.8358070119087286,3.564721321158162,5.1149,58.20256776034242,4.593916588272173,6.2999999999999945,4.5478306325143825,12.214671545565414,1.0,0.0,66.66,11.3050155317441,9.753579295154191,12.281813620639559,0.6046584993953497,4.593916588272173,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,60.0,153768.0,9226080.0,0.0,0.0,0.0,realtime_quote_fallback,1386.0,0,0,0
20260708,20260708 14:06:09,300504.SZ,天邑股份,17.17,15.33,18.36,15.32,17.17,15.47,10.989010989010994,423385935.9,24965098,4.8101,0.95,通信设备,99.0,0.0,5,37.82932457444538,0,3.923015328467153,25.0,0,0,18.56,,8.259773013871396,-6.430517711171657,7.0448877805486365,-8.42666666666666,2.3741438177275564,2.0595889373168896,4.8101,60.855263157894804,6.930693069306915,12.002609262883258,-0.9049773755656187,19.650937297996116,0.0,0.0,19.84,8.602150537634422,4.842156683153198,-0.8832188420019538,1.2979351032448516,6.930693069306915,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,15.33,19600.0,300468.0,0.0,0.0,0.0,realtime_quote_fallback,3022.0,0,0,0
20260708,20260708 14:06:09,301183.SZ,东田微,227.39,208.3,237.86,208.3,227.39,204.96,10.943598750975791,1371554118.9,6177211,4.6428,0.48,元器件,99.0,0.0,8,62.564914906149575,0,5.194941100323624,40.0,0,0,245.95,,-9.402765050400419,7.875136391669435,0.5083097595473651,-12.170722286597135,1.3269083680544254,0.8576225598284517,4.6428,64.58051420838963,4.604424117155559,9.164666346615435,1.6295862607337952,14.42232630757221,0.0,0.0,268.9,1.4508918612640365,-4.693446443241078,-4.354300039538672,1.2797862074085176,4.604424117155559,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,208.3,8200.0,1708060.0,0.0,0.0,0.0,realtime_quote_fallback,1506.0,0,0,0
20260708,20260708 14:06:21,688141.SH,杰华特,180.71,168.0,185.0,162.92,180.71,162.92,10.919469678369763,2899457713.0,16621093,2.9213,0.83,半导体,99.0,0.0,10,103.11339678763748,0,6.078312371134021,50.0,0,0,195.5,,21.657466002423597,74.26229508196722,15.839743589743605,25.956645988708438,1.176538116610011,1.2482598112746528,2.9213,80.57065217391309,2.373969343146465,7.565476190476206,3.1180947704394946,13.552663884114914,1.0,1.0,171.1,15.850140397215151,19.42715148631322,29.49666064723249,2.5537710686113213,2.373969343146465,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,168.0,128864.0,21649152.0,0.0,0.0,0.0,realtime_quote_fallback,1293.0,0,0,0
20260708,20260708 14:06:21,920493.BJ,并行科技,115.0,105.0,115.58,104.18,115.0,103.91,10.67269752670581,277319643.61,2492870,1.5964,0.45,软件服务,99.0,0.0,16,16.645347254349517,0,2.70767311827957,80.0,0,0,135.08,,2.8622540250447193,-18.762362249222942,4.194980520068858,-7.183212267958039,1.930151229913655,1.4782861275397645,1.5964,94.9122807017544,0.5043478260869483,9.523809523809534,1.0489846982965956,10.97103262438648,0.0,0.0,145.5,5.78798248518968,4.070514560822436,-5.322910620711219,3.0589078742980114,0.5043478260869483,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,105.0,1922.0,201810.0,0.0,0.0,0.0,realtime_quote_fallback,980.0,0,0,0
20260708,20260708 14:06:06,002467.SZ,二六三,4.69,4.26,4.69,4.24,4.69,4.26,10.093896713615049,386096187.29,84689791,2.546,0.93,互联网,99.0,0.0,1,7.487123721616391,0,4.511245000000001,5.0,0,1,4.69,,-1.2631578947368327,-12.5,2.6258205689277947,-7.8585461689587355,2.324938375972486,1.8571261758876714,2.546,100.0,0.0,10.093896713615047,0.0,10.563380281690145,0.0,0.0,5.55,3.7151702786377694,1.0340370529944076,-5.099150141643049,3.3039647577092657,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,4.26,68700.0,292662.0,0.0,0.0,0.0,realtime_quote_fallback,5782.0,0,0,0
20260708,20260708 14:06:08,601010.SH,ST文峰,1.64,1.49,1.64,1.48,1.64,1.49,10.067114093959727,83912922.0,52364400,1.4902,0.82,百货,99.0,0.0,1,0.4051034324745391,0,1.6642400000000002,5.0,0,1,1.64,,12.328767123287676,-2.3809523809523836,1.8633540372670732,13.888888888888884,1.599198785665122,1.9857418782556928,1.4902,100.0,0.0,10.067114093959727,0.0,10.73825503355704,0.0,0.0,1.73,7.189542483660127,11.86903137789903,8.393919365499002,3.361344537815114,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,1.49,267800.0,399022.0,0.0,0.0,0.0,realtime_quote_fallback,5514.0,0,0,0
20260708,20260708 14:06:06,301277.SZ,新天地,10.17,9.26,10.87,9.13,10.17,9.24,10.064935064935066,135381979.11,13259303,0.802,0.73,化学制药,99.0,0.0,2,9.753765290159764,0,3.578965540540541,10.0,0,0,11.09,,9.354838709677416,9.590517241379315,5.827263267429772,9.945945945945954,3.3745193343721804,4.494299692123318,0.802,59.77011494252874,6.882989183874133,9.827213822894176,0.21645021645020357,18.831168831168814,1.0,1.0,9.79,7.801568793724822,10.543478260869566,10.826567863564529,1.1269472986410234,6.882989183874133,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,9.26,18800.0,174088.0,0.0,0.0,0.0,realtime_quote_fallback,1330.0,0,0,0
20260708,20260708 14:06:03,000524.SZ,岭南控股,9.85,9.85,9.85,9.85,9.85,8.95,10.05586592178771,27442228.05,2786013,,38.65968308976736,旅游服务,99.0,0.0,1,0.40645654086541017,0,1.849342857142857,5.0,0,1,9.85,,6.717226435536294,8.480176211453738,10.549943883277212,10.05586592178771,0.42612515342908336,0.38704715476669194,0.0,50.0,0.0,0.0,10.05586592178771,0.0,1.0,1.0,9.39,9.468770837964001,9.032543723710408,8.858284451245435,0.0,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,11920.0,0,0,0
20260708,20260708 14:06:16,603183.SH,建研院,4.05,3.69,4.05,3.67,4.05,3.68,10.05434782608694,203958813.0,51632141,4.1255,1.66,建筑工程,99.0,0.0,3,3.008910652700194,0,2.503231496062992,15.0,0,1,4.05,,10.354223433242504,4.381443298969079,7.999999999999985,11.570247933884303,3.8965105272803404,4.870021768653611,4.1255,100.0,0.0,9.756097560975597,0.27173913043476716,10.326086956521737,1.0,1.0,3.97,9.04684975767367,11.111111111111116,9.267503035208403,3.228547153780803,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,3.69,318000.0,1173420.0,0.0,0.0,0.0,realtime_quote_fallback,3228.0,0,0,0
