ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
301108.SZ,20260410,5.611,10.203,,318984.4182,
688511.SH,20260410,0.9224,2.0463,,292086.1787,
002211.SZ,20260410,2.3378,3.7442,,161313.4656,
601568.SH,20260410,0.6814,1.7614,,1684222.223,
601086.SH,20260410,0.7461,2.8778,,588744.0,
002189.SZ,20260410,1.3331,2.3063,,517174.5605,
688613.SH,20260410,2.3934,3.1976,,293609.3955,
300933.SZ,20260410,1.6002,2.5897,,428918.9159,
600510.SH,20260410,1.3624,3.4051,,877221.6385,
002157.SZ,20260410,1.3721,1.3721,,2839799.9148,
301319.SZ,20260410,7.6742,14.8882,,633703.9675,
301283.SZ,20260410,1.3005,2.1799,,369359.0564,
300957.SZ,20260410,0.9614,2.1944,,1591041.6,
600623.SH,20260410,1.0226,2.9515,,2099480.1359,
301115.SZ,20260410,1.342,1.9544,,384668.0856,
002277.SZ,20260410,1.2139,1.7857,,777948.4224,
002219.SZ,20260410,3.0409,4.481,,809584.239,
600681.SH,20260410,1.6359,3.2727,,551091.3269,
000089.SZ,20260410,0.2766,0.6428,,1408878.6527,
300479.SZ,20260410,2.9172,3.987,,366298.968,
600319.SH,20260410,0.6988,1.2134,,290006.6192,
002891.SZ,20260410,2.6384,5.0736,,1228989.7809,
301133.SZ,20260410,4.3594,9.5678,,548178.8741,
300982.SZ,20260410,3.4192,8.0357,,460497.4499,
600081.SH,20260410,0.3944,1.5629,,619389.3104,
603662.SH,20260410,1.2963,2.7907,,1572928.0907,
300716.SZ,20260410,4.6994,5.7604,,236189.52,
601016.SH,20260410,3.9047,6.8917,,2598138.2074,
600769.SH,20260410,3.6199,4.5293,,549341.598,
688015.SH,20260410,0.6563,1.4153,,421701.4584,
003041.SZ,20260410,2.6037,8.0466,,751248.0,
002174.SZ,20260410,1.3001,1.5948,,961194.5586,
002214.SZ,20260410,0.7197,0.7855,,1128479.165,
000697.SZ,20260410,0.7878,1.1879,,1377939.1521,
000026.SZ,20260410,2.0405,3.6901,,605399.8984,
603636.SH,20260410,0.964,1.4467,,535092.4022,
920571.BJ,20260410,6.5224,8.4386,,559850.7126,
600257.SH,20260410,6.4381,8.9535,,320022.73,
002061.SZ,20260410,0.5558,1.15,,1042976.8167,
603816.SH,20260410,0.7089,1.2789,,2700932.5945,
002878.SZ,20260410,3.9491,6.8656,,455865.605,
605136.SH,20260410,1.6785,3.3591,,411671.338,
300291.SZ,20260410,1.5883,2.5468,,632949.8455,
002232.SZ,20260410,0.964,2.1771,,717819.6354,
688279.SH,20260410,2.7142,5.5356,,1962464.8358,
000546.SZ,20260410,5.8806,8.8927,,486807.812,
002169.SZ,20260410,2.8191,3.6115,,1162315.5796,
002977.SZ,20260410,1.7357,2.3658,,333333.0,
688065.SH,20260410,0.6078,1.0875,,3519894.1947,
002563.SZ,20260410,0.5336,1.3256,,1435950.0553,
300044.SZ,20260410,4.3984,4.6037,,620261.8131,
603219.SH,20260410,0.9591,4.5034,,943152.0,
002264.SZ,20260410,1.8383,2.9662,,592404.6999,
688687.SH,20260410,2.8312,3.7454,,364795.3965,
300615.SZ,20260410,4.6808,7.0959,,264724.004,
688459.SH,20260410,0.8664,1.2056,,443040.0,
603688.SH,20260410,5.2967,11.1234,,2555638.1675,
688582.SH,20260410,1.8088,2.443,,2494397.7987,
300489.SZ,20260410,21.6472,38.33,,943629.2791,
600000.SH,20260410,0.1281,0.3552,,32939474.0787,
301156.SZ,20260410,1.991,3.3842,,263971.2656,
601901.SH,20260410,1.3491,2.8397,,5853024.0918,
002026.SZ,20260410,1.6419,2.5816,,579299.4998,
688249.SH,20260410,1.7462,2.5759,,6052888.9665,
002412.SZ,20260410,2.2421,3.905,,337144.0,
601777.SH,20260410,0.4206,1.012,,4625085.3726,
920699.BJ,20260410,1.1207,1.853,,181588.694,
301360.SZ,20260410,3.1394,3.5449,,377380.5,
000333.SZ,20260410,0.377,0.5516,,58103581.8563,
605228.SH,20260410,4.0198,11.6221,,725920.3083,
300511.SZ,20260410,4.324,4.4353,,456283.0754,
301148.SZ,20260410,2.4911,3.8826,,601590.9211,
603175.SH,20260410,9.7345,9.7345,,3810458.6498,
002982.SZ,20260410,1.7439,2.2864,,279188.5107,
002300.SZ,20260410,2.8567,7.4593,,681883.0128,
600657.SH,20260410,0.5724,2.1258,,878378.6073,
002867.SZ,20260410,0.3454,0.9526,,1275431.8243,
300369.SZ,20260410,3.4065,4.5598,,655793.1066,
600858.SH,20260410,1.3088,2.2918,,296437.9557,
920394.BJ,20260410,0.8174,2.4561,,673627.5,
301581.SZ,20260410,0.747,1.6817,,364640.0,
603095.SH,20260410,0.6274,2.0464,,469533.4056,
600150.SH,20260410,0.7979,1.1288,,24571153.5053,
300536.SZ,20260410,1.3581,1.453,,231990.9132,
605319.SH,20260410,3.0599,8.2191,,1001979.1051,
300595.SZ,20260410,0.9144,1.2392,,1273101.1329,
603255.SH,20260410,2.1561,3.4093,,390854.201,
000561.SZ,20260410,1.339,2.3713,,834641.6179,
600428.SH,20260410,2.0469,4.3945,,2510687.1614,
300546.SZ,20260410,8.1744,9.0654,,417870.5951,
600531.SH,20260410,3.1544,4.303,,1638550.9558,
002498.SZ,20260410,3.0802,9.2119,,2581593.696,
000599.SZ,20260410,1.9088,3.2547,,445950.4069,
688796.SH,20260410,7.8706,7.8706,,4519483.7215,
688560.SH,20260410,2.2208,3.5685,,291686.4792,
002863.SZ,20260410,1.501,2.2663,,332113.8889,
688727.SH,20260410,4.7621,4.7621,,2198520.8028,
002743.SZ,20260410,1.1148,1.6707,,238091.8575,
601700.SH,20260410,1.0854,2.2026,,588737.5241,
603378.SH,20260410,1.8758,4.744,,234870.9598,
002919.SZ,20260410,1.1098,1.8762,,540781.3879,
601319.SH,20260410,0.1795,2.1342,,32991096.9749,
600610.SH,20260410,2.2127,3.4948,,982358.8128,
002215.SZ,20260410,1.2134,1.436,,1041805.261,
600694.SH,20260410,0.4737,0.7796,,574044.4993,
600121.SH,20260410,3.4145,7.0998,,511733.056,
920367.BJ,20260410,4.7186,9.5319,,139171.495,
000608.SZ,20260410,1.3687,1.9595,,306714.5434,
002687.SZ,20260410,2.0609,2.8927,,246837.1711,
300785.SZ,20260410,8.3684,10.3222,,992884.2283,
600831.SH,20260410,1.5788,2.2299,,260206.5991,
603800.SH,20260410,5.8437,11.0249,,907088.0,
300740.SZ,20260410,1.8405,3.15,,841721.5219,
603822.SH,20260410,1.4473,2.3662,,701497.1651,
301418.SZ,20260410,3.0082,3.0082,,282846.6692,
300834.SZ,20260410,6.5924,18.4154,,744823.9973,
002876.SZ,20260410,2.3996,2.7081,,483747.8808,
301313.SZ,20260410,3.0011,3.5143,,307049.6912,
301163.SZ,20260410,2.2496,3.2993,,242515.2,
300172.SZ,20260410,3.8759,4.2654,,360009.72,
300666.SZ,20260410,5.632,6.2308,,4152268.689,
000514.SZ,20260410,0.8568,2.3275,,399947.4374,
600282.SH,20260410,0.6976,1.8731,,3557257.5133,
000166.SZ,20260410,0.6448,1.4971,,11818853.8323,
688566.SH,20260410,2.2397,7.6909,,642167.3853,
600741.SH,20260410,0.498,1.1947,,6453625.9952,
688631.SH,20260410,2.5796,3.4054,,862467.72,
001317.SZ,20260410,3.2257,7.8742,,423122.8711,
605305.SH,20260410,4.1133,5.7166,,918298.92,
300558.SZ,20260410,1.7411,2.9648,,1861747.2553,
000707.SZ,20260410,2.1051,2.6703,,348491.447,
603138.SH,20260410,6.4769,11.6566,,581867.9658,
600732.SH,20260410,4.7461,6.4521,,3233040.6324,
002599.SZ,20260410,2.9582,3.3543,,381398.7275,
920006.BJ,20260410,1.9783,2.6889,,199083.276,
002423.SZ,20260410,0.7237,1.9445,,2414702.6426,
600855.SH,20260410,2.3562,4.2906,,799802.4367,
600379.SH,20260410,5.0648,9.0751,,422327.8004,
301175.SZ,20260410,2.7752,2.7752,,916981.24,
920985.BJ,20260410,1.5362,2.4962,,208896.435,
600838.SH,20260410,1.2759,1.893,,408498.7386,
300300.SZ,20260410,17.5525,23.2818,,886906.5925,
002333.SZ,20260410,1.2033,3.775,,373908.3392,
000534.SZ,20260410,4.419,5.8614,,2327617.6211,
003042.SZ,20260410,5.3499,10.3857,,250764.8,
002475.SZ,20260410,5.3224,8.5262,,42389859.6304,
600361.SH,20260410,1.0839,2.1732,,1549055.1089,
603100.SH,20260410,0.9464,2.0629,,1023780.4861,
300865.SZ,20260410,1.4553,2.3693,,255561.28,
300096.SZ,20260410,2.9846,3.5611,,383130.0,
600038.SH,20260410,0.7516,1.3339,,2760580.4482,
600128.SH,20260410,2.7005,3.6733,,271834.596,
603698.SH,20260410,4.3451,14.0992,,1713560.03,
920166.BJ,20260410,6.1502,6.1502,,216094.1187,
002730.SZ,20260410,7.8233,15.6733,,971822.3979,
002284.SZ,20260410,1.425,2.48,,1047305.1931,
002537.SZ,20260410,6.7905,9.0738,,950953.5635,
600593.SH,20260410,2.2484,4.8449,,483820.505,
000809.SZ,20260410,1.3836,2.1058,,291976.1177,
601882.SH,20260410,0.7093,3.043,,995454.0,
000564.SZ,20260410,0.8473,1.19,,3394915.9106,
000617.SZ,20260410,3.5761,17.9006,,12970773.1351,
002578.SZ,20260410,5.4178,9.2533,,378267.9637,
300396.SZ,20260410,0.6612,1.3809,,322331.5903,
002286.SZ,20260410,1.7449,2.1065,,380567.38,
002574.SZ,20260410,1.3074,2.8487,,297264.0,
300131.SZ,20260410,24.7535,24.8338,,1750200.0459,
600829.SH,20260410,3.648,14.3784,,609462.9154,
001225.SZ,20260410,6.5222,7.7109,,326765.1948,
301379.SZ,20260410,5.1577,5.1591,,506513.2769,
300343.SZ,20260410,1.3795,1.5706,,674144.5486,
300683.SZ,20260410,9.2567,15.4146,,473706.801,
301182.SZ,20260410,6.7881,13.9314,,571863.9056,
600530.SH,20260410,0.7011,1.5917,,407607.92,
603577.SH,20260410,1.3519,3.3969,,360165.7242,
920016.BJ,20260410,1.4263,1.5931,,128790.7672,
688089.SH,20260410,1.3669,2.5413,,309688.7808,
603813.SH,20260410,1.3979,3.9878,,277344.615,
300174.SZ,20260410,1.3461,1.7432,,615879.7188,
688007.SH,20260410,1.268,1.9123,,661846.5144,
002416.SZ,20260410,2.1995,4.309,,1651962.6474,
000953.SZ,20260410,1.8134,2.7478,,248230.8482,
301428.SZ,20260410,10.0472,10.0472,,333296.0011,
600810.SH,20260410,3.9093,9.2182,,975697.7686,
300073.SZ,20260410,5.2187,6.7961,,3106828.2569,
603477.SH,20260410,3.592,6.696,,867119.6987,
603376.SH,20260410,3.0098,3.0098,,1329203.323,
301119.SZ,20260410,2.7932,8.2898,,467792.0,
000858.SZ,20260410,0.3154,0.7022,,39619572.907,
603162.SH,20260410,6.2199,6.2199,,1303055.6404,
300322.SZ,20260410,5.1625,6.354,,1224621.5633,
300371.SZ,20260410,1.6852,2.4602,,251521.62,
603180.SH,20260410,0.4205,1.4153,,295402.4231,
603001.SH,20260410,1.2658,2.4251,,364891.8,
603161.SH,20260410,0.9676,1.7391,,285001.6955,
688323.SH,20260410,2.6291,4.6883,,366483.6159,
301602.SZ,20260410,0.7539,2.0921,,851090.9907,
002742.SZ,20260410,0.9729,1.1269,,314686.9389,
920599.BJ,20260410,1.0049,1.5497,,855671.25,
688365.SH,20260410,4.1838,10.1525,,804808.6528,
603173.SH,20260410,0.7586,2.4257,,678400.0,
000570.SZ,20260410,1.7035,2.8858,,402950.4215,
003021.SZ,20260410,1.8238,4.2088,,2669477.346,
688206.SH,20260410,0.7,1.4766,,1422161.2236,
600259.SH,20260410,4.5096,7.3272,,3177973.6059,
300647.SZ,20260410,3.1676,3.8459,,286740.282,
300276.SZ,20260410,1.5562,1.8684,,980730.093,
300122.SZ,20260410,1.1767,1.5299,,3765431.272,
301387.SZ,20260410,9.9632,13.0088,,691294.8931,
002419.SZ,20260410,1.3402,2.7018,,661567.8265,
300743.SZ,20260410,1.5344,2.2165,,272789.4841,
002449.SZ,20260410,2.7068,3.447,,502203.4612,
002846.SZ,20260410,2.4169,3.5731,,612350.7213,
003033.SZ,20260410,2.3819,7.3846,,493770.0,
002798.SZ,20260410,0.9608,1.3429,,335608.3281,
002627.SZ,20260410,3.7735,5.6675,,546349.439,
002384.SZ,20260410,10.4553,11.8673,,26292726.1219,
003020.SZ,20260410,1.1701,1.9197,,461762.3379,
603992.SH,20260410,1.0237,4.5521,,1439442.8732,
001314.SZ,20260410,1.4353,3.0991,,601344.944,
300662.SZ,20260410,2.0677,2.9327,,480601.1287,
001308.SZ,20260410,0.2818,1.5119,,1439017.6327,
300749.SZ,20260410,5.8584,8.2938,,552521.1942,
002228.SZ,20260410,1.1846,2.0523,,473220.3953,
000635.SZ,20260410,2.0012,3.4709,,328313.308,
603070.SH,20260410,0.7138,2.7467,,608718.0,
002923.SZ,20260410,8.8633,15.4451,,440384.6711,
603810.SH,20260410,0.9868,1.7938,,264545.1568,
300840.SZ,20260410,9.0824,10.1688,,451680.0,
003008.SZ,20260410,5.1562,8.1271,,246584.0,
688198.SH,20260410,0.3701,1.3834,,1309020.5079,
601126.SH,20260410,3.1391,5.2986,,3636784.8675,
688125.SH,20260410,1.4174,4.639,,2198604.6765,
002306.SZ,20260410,6.0988,7.4128,,216570.8625,
920832.BJ,20260410,0.7162,0.7468,,91167.8593,
600718.SH,20260410,0.9652,1.2504,,1087562.9165,
300530.SZ,20260410,1.8378,6.1192,,431941.8012,
688115.SH,20260410,0.9889,2.4165,,273013.65,
600814.SH,20260410,0.7506,2.2337,,562335.1275,
601212.SH,20260410,1.5782,4.3438,,5953438.7068,
603211.SH,20260410,3.4837,12.5765,,708603.456,
300317.SZ,20260410,5.9804,6.8386,,392679.1156,
300118.SZ,20260410,4.7418,5.1337,,1849102.4858,
603518.SH,20260410,0.9221,1.388,,310471.4336,
301366.SZ,20260410,2.3549,3.1981,,686650.1307,
688799.SH,20260410,3.9763,8.6162,,814052.68,
002702.SZ,20260410,2.4036,3.1934,,310114.08,
300800.SZ,20260410,1.0237,2.0179,,281979.969,
920266.BJ,20260410,0.8842,1.6173,,100192.0057,
688393.SH,20260410,0.9999,1.6854,,222503.9882,
603168.SH,20260410,2.6689,4.7279,,257024.9089,
920010.BJ,20260410,6.2312,12.0174,,271785.5,
002407.SZ,20260410,8.7246,9.3054,,3364162.44,
002468.SZ,20260410,1.4722,3.7589,,2398766.9941,
300168.SZ,20260410,0.9891,1.2422,,800989.4883,
001233.SZ,20260410,5.6239,5.6239,,1216265.6044,
688816.SH,20260410,5.7474,5.7474,,630000.0,
688238.SH,20260410,1.5683,2.0792,,463412.2038,
688607.SH,20260410,2.4658,3.275,,567110.2887,
002716.SZ,20260410,7.0804,8.1841,,3365121.666,
002287.SZ,20260410,0.3759,1.9867,,1334751.7676,
688239.SH,20260410,3.4118,4.4276,,1162471.7529,
688383.SH,20260410,2.082,6.6525,,985971.05,
688093.SH,20260410,1.0295,3.1758,,950217.2787,
600508.SH,20260410,0.9243,2.4832,,927247.194,
603078.SH,20260410,2.3637,4.0603,,884266.2097,
300455.SZ,20260410,1.3493,2.9976,,1705416.6159,
603598.SH,20260410,7.1787,14.3102,,557973.9201,
002797.SZ,20260410,9.5668,12.1187,,3282074.4,
301120.SZ,20260410,7.4608,9.6489,,828313.5527,
920371.BJ,20260410,0.6785,2.3335,,192502.4672,
688256.SH,20260410,2.1522,4.4462,,51053423.5319,
002476.SZ,20260410,1.3298,1.6915,,369036.0,
300578.SZ,20260410,2.0549,2.8261,,410021.8223,
002495.SZ,20260410,2.6172,3.1763,,240455.7792,
688776.SH,20260410,1.5104,3.5807,,903484.1808,
603023.SH,20260410,1.9641,3.7946,,261757.0639,
002327.SZ,20260410,1.234,1.6062,,589286.6139,
688305.SH,20260410,0.9329,1.6812,,759030.0381,
002640.SZ,20260410,3.3311,3.6212,,548430.5482,
600021.SH,20260410,1.0402,2.4326,,5239033.2929,
001226.SZ,20260410,3.7279,6.0903,,329578.8138,
300910.SZ,20260410,1.4657,2.066,,1492105.6717,
000978.SZ,20260410,15.423,30.5467,,370290.83,
603683.SH,20260410,3.9307,5.857,,788779.1426,
000037.SZ,20260410,8.1063,13.7272,,562377.5021,
920175.BJ,20260410,0.8158,0.9791,,116977.0,
601606.SH,20260410,1.9703,4.7929,,2876635.2048,
600084.SH,20260410,0.515,1.1786,,754020.7029,
300170.SZ,20260410,5.4682,5.5435,,2076143.4655,
002323.SZ,20260410,5.4931,7.001,,453863.0004,
920405.BJ,20260410,1.6318,3.03,,291740.8,
600409.SH,20260410,1.5929,2.9237,,1494589.0004,
688260.SH,20260410,1.8172,3.0045,,321960.0,
300761.SZ,20260410,0.8403,1.5424,,1730636.3479,
300385.SZ,20260410,10.1195,15.8092,,493055.9794,
601609.SH,20260410,0.9799,2.0125,,1756296.4041,
002177.SZ,20260410,22.3847,22.99,,621132.0959,
605268.SH,20260410,4.109,22.9484,,565911.57,
002486.SZ,20260410,2.3813,3.0298,,238217.8159,
300589.SZ,20260410,6.3395,7.3241,,605401.7976,
301331.SZ,20260410,0.8142,2.2543,,272560.6087,
600550.SH,20260410,3.0214,6.7703,,2834112.3307,
300270.SZ,20260410,1.8459,2.5401,,316129.4932,
000798.SZ,20260410,2.3272,4.8158,,377566.1908,
301282.SZ,20260410,12.4758,20.3353,,571913.6389,
603712.SH,20260410,1.2686,2.4542,,1256816.0,
688079.SH,20260410,4.8456,10.7245,,625024.7194,
601686.SH,20260410,0.2993,0.5902,,857911.9243,
002860.SZ,20260410,1.437,2.2615,,439568.6946,
000751.SZ,20260410,2.5656,3.3577,,856284.2154,
002580.SZ,20260410,41.5598,54.0826,,861443.3487,
605258.SH,20260410,5.7706,14.08,,319704.0,
000028.SZ,20260410,0.8888,2.4531,,1460426.762,
000610.SZ,20260410,3.7311,5.0909,,200998.9679,
300497.SZ,20260410,11.8427,12.8531,,992729.9854,
002570.SZ,20260410,2.5841,2.9459,,552982.1865,
600793.SH,20260410,2.3249,5.0188,,328864.5397,
920580.BJ,20260410,4.6912,6.4809,,114036.0,
002229.SZ,20260410,13.9826,13.9826,,876274.1678,
000619.SZ,20260410,2.2032,3.31,,259407.2726,
002790.SZ,20260410,1.5801,2.8923,,324686.7771,
300097.SZ,20260410,4.2333,4.8675,,236322.1789,
601918.SH,20260410,1.5701,2.945,,1927363.0992,
002985.SZ,20260410,1.8112,3.3797,,1200978.1784,
002538.SZ,20260410,1.8967,2.8103,,561639.6921,
603053.SH,20260410,0.2652,1.3958,,875556.65,
603679.SH,20260410,2.944,4.3045,,243074.7449,
600619.SH,20260410,7.3137,10.9589,,1910553.0427,
300679.SZ,20260410,11.9975,16.0216,,1819079.24,
603757.SH,20260410,18.3684,42.2517,,1028061.9443,
603516.SH,20260410,3.7408,5.4078,,3021786.2356,
600771.SH,20260410,1.9645,2.3157,,859056.9525,
000962.SZ,20260410,2.8987,4.9246,,2367241.225,
002920.SZ,20260410,0.9773,1.914,,6363180.6926,
605500.SH,20260410,0.9447,3.9936,,368401.6,
688039.SH,20260410,1.7223,3.2727,,467512.2192,
300852.SZ,20260410,2.4127,5.2005,,658297.2977,
002652.SZ,20260410,3.2688,4.6695,,234525.312,
920662.BJ,20260410,8.6006,9.2058,,221413.9551,
600575.SH,20260410,0.7649,2.0827,,2680380.2716,
000509.SZ,20260410,2.7123,4.5621,,391691.739,
603081.SH,20260410,1.347,2.3077,,517138.9584,
601698.SH,20260410,0.7491,3.4054,,13775720.8285,
002847.SZ,20260410,1.427,3.4897,,1551172.6542,
920504.BJ,20260410,1.1862,1.4641,,94379.4918,
301536.SZ,20260410,3.4241,3.668,,3125331.5844,
300977.SZ,20260410,2.5625,6.2593,,302474.5065,
300185.SZ,20260410,3.7476,4.5302,,1283507.1003,
000752.SZ,20260410,3.2597,4.0163,,233162.506,
301272.SZ,20260410,1.5934,2.0934,,238981.8955,
603014.SH,20260410,1.8498,1.8498,,1569502.026,
301606.SZ,20260410,4.2706,7.5611,,3157463.6237,
601162.SH,20260410,2.9384,3.9116,,3777744.4628,
603216.SH,20260410,5.6747,21.0583,,748906.47,
920808.BJ,20260410,2.1471,7.4094,,1500000.0075,
601881.SH,20260410,0.9484,3.2983,,14225657.3351,
002837.SZ,20260410,8.9339,13.085,,9672785.8626,
600503.SH,20260410,1.1836,1.2743,,382947.31,
688008.SH,20260410,3.5014,3.7744,,17542236.9014,
603181.SH,20260410,0.5888,1.0302,,875985.6,
688669.SH,20260410,3.8234,7.3479,,328692.0018,
300242.SZ,20260410,3.6546,4.6443,,308393.8389,
002366.SZ,20260410,1.7007,1.7007,,1502436.9761,
600031.SH,20260410,0.636,0.936,,18996879.1668,
603033.SH,20260410,1.0144,2.6735,,1167277.1431,
603499.SH,20260410,1.1551,2.8658,,652090.9105,
603201.SH,20260410,1.0694,3.3764,,312516.6427,
002541.SZ,20260410,0.9831,1.4131,,1438688.266,
002478.SZ,20260410,7.5859,9.2782,,1018809.5819,
300638.SZ,20260410,2.4134,2.947,,2269746.9903,
600660.SH,20260410,0.4844,0.6838,,14982537.6172,
600016.SH,20260410,0.3524,0.5139,,16287059.6827,
601619.SH,20260410,1.7515,3.2565,,1517555.1936,
300162.SZ,20260410,8.9687,10.4914,,386788.2477,
301079.SZ,20260410,17.154,19.9296,,472221.2344,
601595.SH,20260410,1.0666,3.465,,1124982.0,
600398.SH,20260410,0.4683,1.1658,,3141011.7736,
920885.BJ,20260410,2.3812,3.5566,,331390.606,
000883.SZ,20260410,0.3907,1.3177,,3235280.1469,
600408.SH,20260410,4.2459,6.2044,,321169.2,
688096.SH,20260410,1.8227,2.2282,,193320.6036,
603269.SH,20260410,6.3518,8.5423,,445528.8012,
301251.SZ,20260410,14.6307,14.6307,,891773.4391,
002305.SZ,20260410,0.6125,1.0294,,379793.2536,
300769.SZ,20260410,12.5057,14.2089,,1258884.8188,
688768.SH,20260410,1.1688,1.7864,,397884.9602,
688349.SH,20260410,0.4767,1.8449,,2911483.6064,
920564.BJ,20260410,3.6836,5.9038,,215185.2447,
002833.SZ,20260410,2.5833,3.6221,,784405.445,
600320.SH,20260410,1.1919,2.1957,,2718470.4065,
688552.SH,20260410,7.0565,7.0565,,1293346.08,
603116.SH,20260410,0.8546,1.917,,324401.0504,
000060.SZ,20260410,1.8276,2.6132,,2789056.3036,
688120.SH,20260410,1.143,1.5902,,6489514.0349,
300873.SZ,20260410,1.1101,1.7624,,520929.4188,
300641.SZ,20260410,2.1313,4.8903,,992228.6013,
300232.SZ,20260410,2.5445,2.8083,,761213.0057,
002367.SZ,20260410,1.6475,3.1265,,512950.3282,
300913.SZ,20260410,2.722,8.2814,,1779034.0128,
603858.SH,20260410,0.4643,1.0634,,1762183.8666,
002124.SZ,20260410,1.0798,1.1272,,522154.4505,
000582.SZ,20260410,1.7003,3.8667,,2723485.4074,
002422.SZ,20260410,1.9454,2.3356,,5433381.4648,
300505.SZ,20260410,7.8648,8.5788,,750388.3378,
002053.SZ,20260410,1.1014,4.1389,,1032137.7291,
603237.SH,20260410,0.7178,1.7071,,335614.5305,
688729.SH,20260410,2.2523,2.2523,,6667743.36,
300440.SZ,20260410,2.4692,3.7715,,726081.4232,
301199.SZ,20260410,1.9912,2.3598,,422821.14,
000632.SZ,20260410,5.4754,6.9728,,202501.013,
001386.SZ,20260410,2.7328,2.7328,,2336068.6,
000504.SZ,20260410,0.5026,0.8466,,326722.867,
002001.SZ,20260410,1.232,2.5043,,11245649.9271,
688131.SH,20260410,2.4258,3.5726,,1597142.7284,
300905.SZ,20260410,6.8848,11.0758,,624406.7476,
605366.SH,20260410,4.6465,8.3213,,954575.571,
688558.SH,20260410,0.7828,2.4159,,394944.0,
300022.SZ,20260410,6.686,9.2362,,485838.2935,
603073.SH,20260410,3.5113,3.7865,,231768.0,
301013.SZ,20260410,2.8915,3.1548,,525921.876,
920964.BJ,20260410,1.1117,1.2224,,153067.888,
300354.SZ,20260410,2.3351,2.9062,,501825.6892,
600455.SH,20260410,2.7877,3.5111,,162390.8,
600525.SH,20260410,1.2187,1.7473,,725329.0836,
600380.SH,20260410,0.6593,1.2917,,2039840.5254,
603191.SH,20260410,3.5069,5.7716,,683686.732,
300633.SZ,20260410,1.4252,1.735,,1142793.4616,
002500.SZ,20260410,1.0821,2.0631,,2028220.9241,
002312.SZ,20260410,1.6166,2.9317,,2165202.5029,
688592.SH,20260410,2.4761,2.4761,,337693.197,
920415.BJ,20260410,1.7401,2.4047,,179011.6344,
301320.SZ,20260410,2.2452,2.2452,,310509.06,
601330.SH,20260410,2.163,6.8848,,1137314.8254,
603365.SH,20260410,0.5924,1.4655,,539167.4002,
603281.SH,20260410,0.8901,1.2924,,1307040.0023,
300005.SZ,20260410,2.0532,2.7717,,1266345.2325,
002938.SZ,20260410,1.534,5.5114,,13050627.2201,
002659.SZ,20260410,1.9082,2.726,,313498.9212,
002883.SZ,20260410,2.1179,3.3204,,150067.0365,
300713.SZ,20260410,3.6807,5.1437,,258873.6411,
603610.SH,20260410,1.0096,2.3269,,565139.5852,
301512.SZ,20260410,2.7336,3.893,,245493.6402,
920748.BJ,20260410,5.2676,13.5885,,289156.32,
688139.SH,20260410,0.787,1.4835,,992838.2963,
002521.SZ,20260410,1.0123,1.1865,,463730.5494,
603358.SH,20260410,2.5909,7.0022,,1614976.6953,
300731.SZ,20260410,7.3487,9.1998,,877051.8745,
000910.SZ,20260410,0.6178,1.1539,,384273.045,
002933.SZ,20260410,1.5229,2.4191,,383147.75,
600867.SH,20260410,5.8645,10.0344,,1950708.6577,
600389.SH,20260410,2.1496,3.026,,1337598.9,
002172.SZ,20260410,2.148,3.2061,,300167.0851,
300031.SZ,20260410,1.5503,1.6068,,887742.9934,
600893.SH,20260410,1.7561,3.5796,,13717147.9487,
688029.SH,20260410,1.3137,2.3057,,1502967.2234,
301116.SZ,20260410,0.4469,1.7488,,445387.7563,
300885.SZ,20260410,5.5821,10.5217,,599534.7488,
688199.SH,20260410,1.7748,2.4371,,417417.3528,
603087.SH,20260410,1.0359,1.6866,,3829919.4612,
600579.SH,20260410,0.8102,2.205,,395867.8087,
603559.SH,20260410,0.7089,1.0077,,291728.3637,
002658.SZ,20260410,1.7723,2.3832,,535946.4589,
603867.SH,20260410,3.5013,4.5732,,699002.392,
688658.SH,20260410,2.1373,3.8611,,842850.0,
601279.SH,20260410,0.8687,4.1164,,627971.2501,
600908.SH,20260410,0.5933,0.7777,,1233411.1126,
001335.SZ,20260410,2.522,2.522,,385644.5498,
301252.SZ,20260410,6.6225,6.6225,,649148.7878,
300180.SZ,20260410,3.9746,5.5533,,1091857.2961,
605339.SH,20260410,0.1868,1.1665,,692017.9947,
601000.SH,20260410,0.675,1.5658,,2814816.0917,
002262.SZ,20260410,0.7183,1.2162,,2301772.3971,
600138.SH,20260410,0.9327,1.2143,,670999.68,
300324.SZ,20260410,2.4163,2.6474,,818877.942,
920592.BJ,20260410,7.1856,11.102,,259917.515,
603843.SH,20260410,5.569,7.8211,,656246.5963,
300850.SZ,20260410,5.8294,6.2701,,1738746.4212,
300082.SZ,20260410,3.9368,8.3812,,729065.2704,
002708.SZ,20260410,6.1992,8.8289,,754897.5697,
600733.SH,20260410,1.1708,1.7872,,4603452.3145,
600119.SH,20260410,1.0561,1.9498,,219892.7627,
301321.SZ,20260410,1.427,2.2483,,372497.13,
688813.SH,20260410,28.3062,28.3062,,768000.0,
688002.SH,20260410,3.1901,4.1244,,5644721.3866,
000860.SZ,20260410,0.4956,0.8039,,953170.5809,
300257.SZ,20260410,2.7115,6.706,,2966000.5287,
600691.SH,20260410,2.6561,5.3491,,769818.1524,
001269.SZ,20260410,2.341,7.556,,446010.9905,
000789.SZ,20260410,0.8006,1.5802,,411462.7096,
