ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
301285.SZ,20260408,1.8526,4.521,,1752561.6,
920036.BJ,20260408,20.9028,20.9028,,244027.4723,
603266.SH,20260408,1.2338,2.7532,,375697.0708,
603076.SH,20260408,5.6389,11.4193,,351844.4178,
300880.SZ,20260408,4.1076,9.1205,,415642.4064,
300175.SZ,20260408,0.786,1.0335,,293779.2,
301281.SZ,20260408,5.4112,7.6925,,387786.49,
300508.SZ,20260408,2.5863,4.2225,,419058.3705,
002058.SZ,20260408,1.2717,2.3963,,318742.1937,
688303.SH,20260408,0.5517,2.2063,,4481334.7574,
600262.SH,20260408,3.1098,5.0586,,438090.0,
002375.SZ,20260408,0.8633,1.8621,,526618.6237,
000799.SZ,20260408,1.8143,2.6295,,1406292.6254,
300333.SZ,20260408,3.0765,3.5922,,312816.0,
301230.SZ,20260408,9.2803,15.2294,,582634.4893,
000677.SZ,20260408,6.4921,8.4476,,417301.3489,
002483.SZ,20260408,1.1096,1.6566,,619641.4207,
300516.SZ,20260408,2.1078,6.5874,,1074600.0,
002267.SZ,20260408,0.9953,2.7984,,870755.0734,
000698.SZ,20260408,0.8586,1.5601,,317971.5853,
300184.SZ,20260408,16.5371,16.9344,,1339801.39,
301330.SZ,20260408,1.7417,4.2306,,816669.8785,
601002.SH,20260408,5.8692,10.6706,,555484.499,
688121.SH,20260408,1.9103,2.7346,,259311.5433,
002047.SZ,20260408,2.1247,3.215,,691409.404,
300210.SZ,20260408,2.6254,3.5017,,445966.5767,
002611.SZ,20260408,3.6757,4.3724,,2146075.8174,
603528.SH,20260408,1.2613,2.7186,,588039.7991,
688609.SH,20260408,1.8302,2.2183,,420000.0,
301041.SZ,20260408,5.3731,6.252,,293049.96,
920527.BJ,20260408,1.6441,1.9769,,100331.3517,
603329.SH,20260408,1.271,2.31,,265554.3479,
000700.SZ,20260408,4.6474,7.3552,,1046537.5435,
603069.SH,20260408,1.2202,2.8451,,560900.0,
600976.SH,20260408,2.3672,3.2638,,531372.7504,
300947.SZ,20260408,1.6351,2.6543,,253306.7785,
300846.SZ,20260408,18.4505,20.0151,,1528803.8886,
000007.SZ,20260408,1.9798,2.9812,,444146.3924,
003816.SZ,20260408,0.4512,2.637,,22926437.9239,
000788.SZ,20260408,19.8462,29.5988,,389179.7885,
920931.BJ,20260408,5.6308,5.6308,,118633.59,
002632.SZ,20260408,2.5538,5.5202,,745771.3135,
301277.SZ,20260408,1.0932,4.2429,,484608.9024,
300142.SZ,20260408,3.5385,3.5385,,2059960.9208,
920508.BJ,20260408,2.9994,4.7657,,121440.0,
002332.SZ,20260408,1.6116,2.0571,,901165.6329,
002762.SZ,20260408,1.4854,1.9116,,254898.0,
603232.SH,20260408,3.9788,5.5854,,469802.9654,
300025.SZ,20260408,2.4604,2.9254,,274239.385,
600419.SH,20260408,1.7499,2.7952,,304153.6866,
603758.SH,20260408,1.054,2.9907,,556833.4552,
688648.SH,20260408,3.8537,4.3783,,757384.0,
300403.SZ,20260408,1.9352,2.2884,,713349.0,
301105.SZ,20260408,10.199,10.199,,310000.0,
301611.SZ,20260408,7.3216,7.7181,,4251436.0,
000885.SZ,20260408,0.9113,3.2369,,879647.2094,
605098.SH,20260408,1.5115,3.6804,,679731.27,
301568.SZ,20260408,13.2066,13.2066,,556046.484,
301095.SZ,20260408,3.7166,5.9151,,1426602.1898,
002400.SZ,20260408,12.8123,15.831,,1527163.3241,
600984.SH,20260408,2.6553,4.3612,,522930.2728,
603605.SH,20260408,0.7278,1.4439,,2427728.905,
600986.SH,20260408,6.4537,7.447,,1502247.8026,
600848.SH,20260408,0.5829,1.5468,,2525009.491,
603456.SH,20260408,1.8096,3.2518,,1528957.7221,
000988.SZ,20260408,9.1109,11.2494,,11101755.388,
603025.SH,20260408,1.3859,7.2396,,1572249.9204,
600023.SH,20260408,0.475,1.7713,,7347985.5465,
002683.SZ,20260408,1.5381,2.3546,,2965831.4009,
600212.SH,20260408,1.6414,1.9093,,506988.1534,
000720.SZ,20260408,34.7703,59.6358,,841876.1526,
000969.SZ,20260408,2.4278,3.7767,,2252313.5872,
603585.SH,20260408,13.5993,43.1154,,436397.6114,
600728.SH,20260408,1.8472,2.1948,,1232642.3729,
688362.SH,20260408,3.8298,6.2978,,1761414.6969,
300791.SZ,20260408,0.9317,2.2083,,645725.1576,
002821.SZ,20260408,4.4844,7.0421,,4284307.6438,
601127.SH,20260408,1.4426,3.0634,,15677865.774,
000516.SZ,20260408,1.9493,2.8122,,1121687.2733,
000902.SZ,20260408,0.9647,1.9791,,1997536.5694,
603459.SH,20260408,81.0592,81.0592,,4349158.2028,
600746.SH,20260408,3.3683,13.5706,,1163171.5125,
603773.SH,20260408,5.9378,9.6025,,801186.0966,
300809.SZ,20260408,2.3585,3.0387,,851384.6336,
002279.SZ,20260408,4.536,5.8762,,726840.3923,
002957.SZ,20260408,7.4168,17.2164,,1556035.0365,
301067.SZ,20260408,2.2076,2.9524,,314558.46,
000917.SZ,20260408,5.83,6.9954,,1397710.5493,
600604.SH,20260408,0.7499,1.8746,,919792.6588,
688267.SH,20260408,2.775,4.8691,,541110.2,
301150.SZ,20260408,6.3661,12.0125,,1328031.3611,
600685.SH,20260408,2.3481,5.6713,,4027079.6709,
600099.SH,20260408,2.4671,4.2613,,247824.72,
920819.BJ,20260408,0.4955,1.2798,,443739.6,
688466.SH,20260408,1.4165,3.2413,,215113.4617,
603815.SH,20260408,1.6306,3.2764,,367640.9956,
300443.SZ,20260408,4.9939,5.5842,,898937.9512,
603938.SH,20260408,7.8825,23.5609,,1066757.0976,
688208.SH,20260408,2.2369,3.5864,,2357705.5037,
300422.SZ,20260408,1.8335,3.0249,,256262.5867,
300127.SZ,20260408,2.8288,6.1111,,969115.9336,
002653.SZ,20260408,1.4296,2.6166,,6414890.1322,
600169.SH,20260408,0.522,1.0751,,813346.0703,
002692.SZ,20260408,9.701,13.6039,,441659.79,
000688.SZ,20260408,2.1279,6.2922,,4786488.4645,
688066.SH,20260408,6.4278,9.0468,,489896.9175,
688628.SH,20260408,5.6361,11.7165,,676752.7453,
603696.SH,20260408,2.362,5.8611,,379848.0,
300429.SZ,20260408,7.6561,8.634,,734537.7926,
301556.SZ,20260408,7.436,8.7564,,723686.08,
688818.SH,20260408,20.6619,20.6619,,10888775.8664,
000425.SZ,20260408,1.7604,1.9372,,12758996.7067,
600325.SH,20260408,1.4928,2.0767,,968757.5448,
605376.SH,20260408,3.1674,5.0284,,2753340.0,
600996.SH,20260408,4.0964,7.7331,,1201915.0593,
600132.SH,20260408,1.0321,2.5802,,2764443.483,
002096.SZ,20260408,0.8996,2.4186,,1451315.7009,
001965.SZ,20260408,0.3706,1.3977,,6047634.5429,
600120.SH,20260408,1.5052,3.0025,,1974090.5024,
688175.SH,20260408,1.7241,3.4837,,436832.826,
603098.SH,20260408,1.7433,5.0544,,806851.4671,
600603.SH,20260408,2.0466,4.7842,,810270.4935,
000925.SZ,20260408,1.946,1.946,,489691.7772,
688326.SH,20260408,1.1454,2.1591,,1428256.9517,
605222.SH,20260408,3.44,9.2018,,965367.9785,
688536.SH,20260408,5.2703,8.1973,,2571517.7954,
000505.SZ,20260408,3.1575,6.872,,500868.7229,
688203.SH,20260408,1.2569,2.2478,,253955.6192,
300722.SZ,20260408,1.6858,4.937,,842169.9686,
688981.SH,20260408,2.7241,3.0267,,80958770.4385,
300584.SZ,20260408,7.2379,10.3333,,531000.0,
003040.SZ,20260408,2.0024,3.8298,,764563.4416,
688032.SH,20260408,1.8172,4.9346,,1450916.0352,
605128.SH,20260408,1.6883,2.6795,,727372.8422,
000983.SZ,20260408,1.154,2.702,,3712824.0926,
688338.SH,20260408,1.2143,2.0239,,324583.4592,
002638.SZ,20260408,3.6839,5.3471,,626355.1362,
301195.SZ,20260408,1.222,2.5676,,416680.3452,
002081.SZ,20260408,0.8223,1.6247,,905465.3779,
300423.SZ,20260408,3.7982,4.5203,,412436.8594,
603102.SH,20260408,1.2006,2.1425,,268544.0,
300359.SZ,20260408,1.1702,1.8545,,318566.7113,
002452.SZ,20260408,5.0893,5.3449,,651348.6893,
688088.SH,20260408,1.7982,3.0455,,1656432.5816,
002853.SZ,20260408,1.9313,2.9123,,456924.0381,
920086.BJ,20260408,9.892,9.892,,245182.4,
002044.SZ,20260408,4.0377,5.312,,2203724.9586,
000151.SZ,20260408,1.8248,2.7664,,423192.9809,
600230.SH,20260408,6.7864,12.5699,,854829.496,
301552.SZ,20260408,19.8649,19.8649,,388892.0,
688528.SH,20260408,0.9922,2.944,,186816.0,
605028.SH,20260408,1.6968,6.7873,,454880.0,
600237.SH,20260408,4.1259,5.449,,565741.627,
002465.SZ,20260408,2.756,3.6919,,3745087.4275,
300732.SZ,20260408,1.6388,2.8243,,261244.8508,
002428.SZ,20260408,16.3466,20.4352,,3543176.0,
600007.SH,20260408,0.3886,2.0082,,2149540.9276,
688701.SH,20260408,3.1357,6.2556,,134680.2041,
000756.SZ,20260408,1.7372,3.373,,1048508.5697,
688118.SH,20260408,5.2475,6.5556,,273604.6025,
300068.SZ,20260408,6.82,7.8141,,1062768.5147,
920491.BJ,20260408,2.5582,2.7534,,339872.7774,
603829.SH,20260408,2.3103,5.9161,,526760.6977,
002646.SZ,20260408,0.7302,1.2545,,389035.6749,
003025.SZ,20260408,1.5816,2.6536,,395263.3527,
300552.SZ,20260408,3.4243,4.2372,,561605.7501,
300801.SZ,20260408,4.2247,6.4584,,578621.07,
601369.SH,20260408,0.7399,1.9425,,1801030.8441,
002518.SZ,20260408,1.6803,4.1389,,2709675.5875,
600597.SH,20260408,0.4526,0.9359,,1040747.6911,
603515.SH,20260408,0.3805,2.5391,,1451485.1244,
603105.SH,20260408,5.1719,8.6359,,540011.7763,
603132.SH,20260408,1.0617,6.5057,,1743774.0,
002913.SZ,20260408,3.312,10.0234,,1581407.3914,
600956.SH,20260408,1.0144,8.2351,,3709433.706,
601818.SH,20260408,0.4307,1.2692,,19025547.4416,
600926.SH,20260408,0.4792,0.7069,,12323304.3316,
002166.SZ,20260408,2.0379,3.4132,,682280.671,
920047.BJ,20260408,4.625,5.0615,,791548.917,
000529.SZ,20260408,0.9446,2.1318,,340349.7624,
300559.SZ,20260408,4.6841,6.3119,,568509.2288,
603189.SH,20260408,9.4008,15.5226,,487612.9633,
688426.SH,20260408,3.3799,3.3799,,232749.4984,
002386.SZ,20260408,4.5209,6.7433,,799211.3028,
300720.SZ,20260408,5.62,10.7632,,1293400.3481,
600006.SH,20260408,0.6728,1.6866,,1268000.0,
603520.SH,20260408,4.3585,5.612,,471729.032,
300703.SZ,20260408,3.1972,4.7802,,367999.3536,
002983.SZ,20260408,2.5064,5.0187,,517331.6447,
002668.SZ,20260408,1.1681,2.345,,987625.5109,
920694.BJ,20260408,1.1836,2.1839,,235910.0181,
600960.SH,20260408,1.7022,3.0813,,492367.0383,
601099.SH,20260408,2.246,2.5212,,2603832.8533,
600526.SH,20260408,1.1453,2.0677,,487897.8592,
300938.SZ,20260408,5.0497,7.3368,,933808.4946,
002968.SZ,20260408,1.5786,3.2178,,268139.1729,
300793.SZ,20260408,1.4109,1.9623,,544180.2438,
002378.SZ,20260408,5.8859,13.6964,,3861356.3785,
600488.SH,20260408,25.7756,58.7373,,803628.5965,
001268.SZ,20260408,1.2895,1.8104,,326390.402,
601198.SH,20260408,0.7869,1.4307,,4121368.038,
600276.SH,20260408,1.1514,1.889,,38130713.2761,
605333.SH,20260408,0.8017,3.4713,,1249196.773,
002035.SZ,20260408,7.6066,9.49,,554365.4662,
605081.SH,20260408,1.3441,1.8659,,74629.8204,
301317.SZ,20260408,11.384,13.2636,,839394.6,
301306.SZ,20260408,13.6703,20.2961,,1285580.8,
688348.SH,20260408,2.1977,5.9233,,841085.1552,
002114.SZ,20260408,2.8727,3.9568,,282647.4634,
688590.SH,20260408,5.7411,7.8595,,405384.745,
002301.SZ,20260408,1.3954,2.4285,,512128.6324,
603639.SH,20260408,1.3485,3.9247,,472724.4151,
600130.SH,20260408,3.3965,4.082,,327000.0,
605377.SH,20260408,2.4449,4.5743,,546093.5329,
300094.SZ,20260408,3.1095,4.0409,,363269.8555,
300862.SZ,20260408,1.9709,2.2478,,402836.2622,
000692.SZ,20260408,4.577,6.5377,,224322.6829,
300605.SZ,20260408,3.1865,3.4294,,239788.4273,
300033.SZ,20260408,4.8494,7.6315,,17170406.4,
301223.SZ,20260408,1.5472,3.2921,,382006.3137,
000655.SZ,20260408,1.3442,3.232,,536401.5472,
605009.SH,20260408,0.6285,1.8843,,612507.8541,
688458.SH,20260408,1.9977,1.9977,,389820.5184,
603271.SH,20260408,3.9201,4.5784,,950747.76,
600674.SH,20260408,0.4416,1.3119,,7248540.3532,
603198.SH,20260408,0.4828,1.7382,,2860800.0,
002603.SZ,20260408,1.1841,2.1641,,2845211.2553,
002351.SZ,20260408,1.4844,1.8667,,1011803.766,
300816.SZ,20260408,5.6218,7.4876,,587280.0,
001266.SZ,20260408,3.2035,5.1915,,335392.8236,
002190.SZ,20260408,1.2171,2.4938,,1115289.5274,
002728.SZ,20260408,7.795,8.2551,,577473.5385,
300963.SZ,20260408,3.0421,3.7778,,792529.92,
002444.SZ,20260408,1.8541,3.1811,,3680187.2787,
603648.SH,20260408,0.5115,1.0128,,361325.5616,
601825.SH,20260408,0.2284,0.3846,,8776444.445,
301232.SZ,20260408,24.1422,26.6851,,1388549.1985,
000753.SZ,20260408,4.2387,6.8107,,714857.8522,
603569.SH,20260408,0.6712,2.3194,,421248.0612,
002291.SZ,20260408,4.2717,5.1026,,620926.5544,
300721.SZ,20260408,4.7599,7.053,,237379.3042,
002167.SZ,20260408,3.8599,5.1854,,975313.6847,
920641.BJ,20260408,4.4088,6.9187,,140615.475,
001368.SZ,20260408,1.5715,5.2145,,284137.0122,
300169.SZ,20260408,2.7271,2.7857,,196568.557,
603721.SH,20260408,1.2961,2.6121,,254930.0,
300171.SZ,20260408,1.2524,1.9052,,1143381.2637,
301203.SZ,20260408,2.7695,3.2086,,328880.0,
301087.SZ,20260408,1.0731,2.3525,,1204500.102,
300959.SZ,20260408,6.0604,8.4857,,636673.7116,
688661.SH,20260408,2.8682,6.5049,,1245935.8367,
600166.SH,20260408,1.9832,3.5793,,2454394.1138,
301072.SZ,20260408,2.941,5.8106,,237193.8341,
600004.SH,20260408,0.5904,1.3794,,2332406.3612,
300901.SZ,20260408,0.8165,1.9874,,377040.0,
600590.SH,20260408,9.6561,14.9445,,1207663.566,
601083.SH,20260408,11.1438,11.1438,,1708238.4,
920370.BJ,20260408,1.2034,2.3326,,105399.4534,
688766.SH,20260408,4.7432,7.6744,,3551105.7606,
000099.SZ,20260408,1.4564,2.3732,,1341306.5669,
300014.SZ,20260408,3.5721,5.5103,,13474969.2333,
301335.SZ,20260408,2.3696,2.3696,,322967.626,
920108.BJ,20260408,1.2917,2.1921,,189764.4,
688652.SH,20260408,3.3356,4.0031,,1728888.0,
688671.SH,20260408,2.829,3.4266,,172348.9855,
603186.SH,20260408,12.1636,19.3205,,1111174.4011,
688767.SH,20260408,1.3084,2.9107,,505642.6689,
688522.SH,20260408,3.7762,3.8413,,989280.6536,
300660.SZ,20260408,1.4774,4.011,,1932077.0239,
301269.SZ,20260408,1.074,2.9589,,4662400.6732,
301256.SZ,20260408,3.9854,15.3855,,646080.0,
920566.BJ,20260408,3.8968,4.2864,,152445.6222,
301085.SZ,20260408,11.7084,19.0938,,532368.7661,
688261.SH,20260408,3.5587,7.0578,,896145.6422,
920779.BJ,20260408,7.7508,7.7508,,268010.0878,
688508.SH,20260408,2.7176,3.5829,,794033.6623,
002903.SZ,20260408,15.9046,18.464,,467743.53,
300952.SZ,20260408,3.2116,4.4622,,639951.8136,
000948.SZ,20260408,1.1993,1.863,,600818.6007,
603889.SH,20260408,1.0323,1.8794,,573903.7502,
002438.SZ,20260408,2.32,2.9124,,856723.2342,
301155.SZ,20260408,4.3205,6.0807,,1455653.3367,
300786.SZ,20260408,3.196,3.4531,,270871.3739,
601112.SH,20260408,8.0961,8.0961,,3391974.0493,
301166.SZ,20260408,2.6095,3.5992,,272306.6709,
920128.BJ,20260408,1.4222,2.2378,,203624.52,
920970.BJ,20260408,8.2432,10.6199,,79998.1776,
600845.SH,20260408,1.1272,3.4507,,6594178.9082,
000153.SZ,20260408,6.6646,9.384,,311339.2997,
002086.SZ,20260408,3.1223,3.1223,,413337.7115,
300020.SZ,20260408,2.4575,2.6396,,285289.3927,
605567.SH,20260408,1.9185,3.1046,,222600.0,
000506.SZ,20260408,5.1728,7.7207,,1738192.2308,
603527.SH,20260408,3.3348,5.4028,,338525.2416,
688655.SH,20260408,8.9899,16.3013,,387364.56,
600988.SH,20260408,4.9093,5.7445,,9000347.339,
002548.SZ,20260408,2.7572,4.0054,,444729.2543,
301131.SZ,20260408,2.8965,3.3252,,232697.9773,
000605.SZ,20260408,2.0032,3.4034,,243334.434,
000913.SZ,20260408,2.2178,4.2078,,778305.193,
601233.SH,20260408,2.9899,5.0535,,4641431.907,
920357.BJ,20260408,1.6555,2.8125,,180820.64,
000967.SZ,20260408,3.2882,9.3965,,2967426.9731,
600062.SH,20260408,1.3241,3.359,,1927609.1404,
601111.SH,20260408,1.557,4.8466,,12545414.699,
601216.SH,20260408,1.426,3.7962,,4666223.6167,
002175.SZ,20260408,4.1111,5.0883,,380480.6566,
688576.SH,20260408,1.516,1.5228,,318773.4204,
301040.SZ,20260408,4.4213,6.7637,,285702.9884,
605186.SH,20260408,1.6801,3.3774,,268192.0,
688603.SH,20260408,14.4557,14.4957,,1088845.0945,
688321.SH,20260408,2.8217,3.3828,,1380205.0503,
605368.SH,20260408,0.5758,1.3888,,586001.4503,
688359.SH,20260408,2.5193,4.1157,,781378.2612,
603058.SH,20260408,2.1157,4.3507,,509236.3789,
002922.SZ,20260408,5.6599,7.618,,1576019.6058,
603786.SH,20260408,1.0244,4.8975,,2238981.5448,
301585.SZ,20260408,1.4249,1.4249,,293280.0,
920271.BJ,20260408,0.9954,1.7074,,183283.023,
003003.SZ,20260408,5.7096,7.094,,236981.52,
300424.SZ,20260408,2.5254,2.9698,,414050.4156,
002533.SZ,20260408,3.2222,4.3028,,975407.6714,
001389.SZ,20260408,5.8568,5.8568,,5934872.7069,
600841.SH,20260408,1.6901,5.3758,,1267081.2888,
300968.SZ,20260408,1.2368,2.6415,,489028.54,
300634.SZ,20260408,5.8561,9.823,,1187135.8779,
300295.SZ,20260408,3.7963,4.0604,,185252.5986,
688370.SH,20260408,0.6074,1.9036,,344689.2078,
301106.SZ,20260408,1.5059,4.7727,,301851.4523,
300126.SZ,20260408,2.2341,3.281,,241950.2496,
920578.BJ,20260408,3.375,3.375,,145004.3679,
301093.SZ,20260408,2.5318,4.5506,,1381428.2627,
600827.SH,20260408,0.4106,0.9367,,1521895.4038,
300718.SZ,20260408,3.0275,4.6349,,2149416.3418,
600330.SH,20260408,12.309,15.1769,,2209081.0391,
300378.SZ,20260408,5.5365,6.8888,,1121509.0579,
000708.SZ,20260408,0.3081,1.9081,,8413612.6877,
603501.SH,20260408,1.6306,2.5916,,12036952.0459,
603399.SH,20260408,6.6298,9.4227,,593744.8622,
301616.SZ,20260408,2.3254,3.3023,,384560.0,
603288.SH,20260408,0.4722,1.8062,,24080259.6446,
300158.SZ,20260408,4.0877,5.8796,,631104.7436,
688017.SH,20260408,3.9103,5.9783,,3729851.3931,
002626.SZ,20260408,0.967,1.1892,,1103372.8763,
600816.SH,20260408,0.7559,1.2027,,2549712.0978,
688670.SH,20260408,0.9797,2.7346,,221267.2,
301179.SZ,20260408,13.3996,26.2166,,1124253.0418,
002909.SZ,20260408,2.565,4.2729,,258960.0,
688638.SH,20260408,8.1284,8.1284,,236544.0,
002043.SZ,20260408,1.837,2.9991,,1190697.6788,
688563.SH,20260408,2.3009,2.3009,,2726100.0,
000833.SZ,20260408,11.2058,13.7127,,1922591.0837,
600833.SH,20260408,1.9737,3.5852,,270157.5662,
603680.SH,20260408,0.3757,2.3396,,1025104.1472,
002188.SZ,20260408,5.7429,7.4893,,223411.9391,
000778.SZ,20260408,1.1228,1.8805,,1866658.8562,
920027.BJ,20260408,7.0458,7.7754,,148585.766,
600299.SH,20260408,1.5502,10.8915,,4308611.1805,
688408.SH,20260408,2.4498,4.1367,,799590.4839,
300596.SZ,20260408,2.4586,3.6622,,1044769.4849,
920092.BJ,20260408,5.3172,9.4466,,193067.867,
920185.BJ,20260408,0.4962,1.8474,,3351970.7221,
688529.SH,20260408,0.7395,1.3122,,298680.4925,
688616.SH,20260408,1.5653,3.4509,,247721.384,
603289.SH,20260408,3.4304,9.3713,,349134.5605,
000029.SZ,20260408,0.7349,2.3991,,2038494.9,
002016.SZ,20260408,1.5274,3.8453,,473320.9447,
300760.SZ,20260408,0.6764,1.3951,,19753095.191,
301603.SZ,20260408,6.0643,6.7885,,878529.0,
301216.SZ,20260408,3.5809,5.66,,1640798.9259,
601899.SH,20260408,1.9802,2.8099,,92057054.0214,
002887.SZ,20260408,3.0114,4.9453,,346989.9849,
002392.SZ,20260408,1.2669,1.6915,,864296.3491,
300573.SZ,20260408,2.977,3.281,,1694202.9981,
002713.SZ,20260408,3.7879,5.1038,,1266320.2999,
000963.SZ,20260408,0.7141,1.7053,,6357296.074,
600715.SH,20260408,1.1454,1.5289,,828210.114,
300650.SZ,20260408,3.2923,3.9679,,364518.0347,
301370.SZ,20260408,1.1218,2.1686,,501659.6,
688173.SH,20260408,1.5819,2.8849,,588171.5389,
002511.SZ,20260408,1.3276,2.7103,,1115289.5639,
300061.SZ,20260408,2.691,3.329,,546964.7519,
603367.SH,20260408,2.7401,5.194,,740253.0009,
002966.SZ,20260408,0.7504,0.8906,,3755356.0892,
000758.SZ,20260408,2.5584,3.9756,,1365441.792,
920106.BJ,20260408,2.0121,2.4938,,369498.9615,
920225.BJ,20260408,4.4169,5.3569,,316916.4783,
688379.SH,20260408,2.15,4.0916,,453902.543,
000507.SZ,20260408,2.1998,3.1679,,505854.1923,
000757.SZ,20260408,2.4553,3.5399,,259432.7383,
000876.SZ,20260408,0.6437,1.4191,,3800342.3,
002955.SZ,20260408,2.2171,3.9416,,627332.4067,
301097.SZ,20260408,2.6994,4.2595,,325389.4714,
601838.SH,20260408,0.5208,1.0036,,7328254.7305,
002456.SZ,20260408,2.3057,2.5274,,3035789.0539,
000802.SZ,20260408,1.2424,1.6024,,284928.3015,
301225.SZ,20260408,10.2447,10.2447,,1178221.86,
301170.SZ,20260408,4.0291,4.0291,,286700.0,
002207.SZ,20260408,29.8965,42.7967,,205713.4717,
600784.SH,20260408,1.1966,1.8714,,480388.7689,
601996.SH,20260408,4.6793,7.9236,,282470.4328,
001212.SZ,20260408,3.9195,5.366,,1049009.2373,
688296.SH,20260408,1.7479,3.0006,,155050.3744,
002673.SZ,20260408,0.882,1.6657,,3267264.2264,
603926.SH,20260408,2.3546,4.6547,,428123.0985,
002448.SZ,20260408,5.5895,5.5895,,886733.3365,
300347.SZ,20260408,2.3277,2.5877,,4825189.9842,
600370.SH,20260408,5.1956,24.5387,,1028667.4109,
603690.SH,20260408,2.6132,3.603,,965069.91,
600783.SH,20260408,2.0657,6.3314,,1583996.5776,
920706.BJ,20260408,11.3189,18.2076,,241639.7157,
600511.SH,20260408,1.3598,2.4902,,2205412.2632,
920066.BJ,20260408,1.7772,1.7772,,136831.6907,
002660.SZ,20260408,2.0961,3.8244,,307768.2544,
600288.SH,20260408,1.3461,1.4835,,648648.0,
603122.SH,20260408,23.6636,51.4453,,790930.5818,
600079.SH,20260408,0.7019,1.1045,,3071849.2661,
920556.BJ,20260408,2.1976,3.0124,,152442.864,
300996.SZ,20260408,6.8234,8.7818,,476194.8648,
301202.SZ,20260408,7.5066,7.8746,,537961.6,
300384.SZ,20260408,1.9268,2.7569,,490314.1663,
603776.SH,20260408,0.5639,0.9093,,523337.7062,
603538.SH,20260408,7.8006,10.6166,,953389.4548,
002302.SZ,20260408,1.0037,2.2816,,752363.1652,
688739.SH,20260408,0.3814,0.8414,,1040708.55,
688523.SH,20260408,6.9949,6.9949,,2560495.84,
601997.SH,20260408,1.0085,1.3456,,2131563.4783,
600201.SH,20260408,3.5531,4.0899,,1697638.9303,
002399.SZ,20260408,0.5346,1.8262,,1713801.9663,
000630.SZ,20260408,3.3373,5.0961,,8300462.8647,
002899.SZ,20260408,5.1503,7.2941,,472359.1353,
002780.SZ,20260408,2.5838,2.7561,,253334.1443,
000999.SZ,20260408,0.7889,2.1484,,4689765.9238,
688160.SH,20260408,2.4432,6.0978,,985347.7707,
600713.SH,20260408,5.4639,12.4284,,757849.0169,
002213.SZ,20260408,10.6205,13.1783,,701767.9386,
603071.SH,20260408,0.7538,2.6042,,743195.3167,
000531.SZ,20260408,1.8879,3.9624,,702945.8991,
920169.BJ,20260408,4.2282,6.8057,,233512.2601,
301578.SZ,20260408,3.9621,3.9621,,276316.9609,
300111.SZ,20260408,3.2758,4.6784,,531618.0249,
300607.SZ,20260408,3.251,3.6411,,1239174.3264,
002011.SZ,20260408,1.2259,2.2325,,1269193.7012,
601998.SH,20260408,0.1448,1.2009,,46241129.8414,
002413.SZ,20260408,9.8184,9.8184,,1783748.6602,
300145.SZ,20260408,4.6332,6.7901,,867949.4003,
002690.SZ,20260408,1.4193,2.0562,,1589776.4778,
002244.SZ,20260408,0.8576,2.0588,,3042992.1244,
300753.SZ,20260408,5.3988,6.2782,,359488.896,
605155.SH,20260408,1.212,3.1765,,304355.2771,
300037.SZ,20260408,3.8333,4.4288,,4383698.0908,
002403.SZ,20260408,1.4182,3.0705,,358351.7851,
001217.SZ,20260408,1.548,4.1933,,398244.0,
000680.SZ,20260408,2.9587,4.3347,,1773168.5674,
605318.SH,20260408,3.6289,12.77,,1064924.8672,
603231.SH,20260408,2.9706,3.7269,,335819.2702,
300967.SZ,20260408,5.0562,7.8087,,342692.6189,
301328.SZ,20260408,0.9933,3.1283,,525291.3793,
301027.SZ,20260408,4.0301,4.3427,,312522.0,
300969.SZ,20260408,4.3997,7.5356,,1382031.3114,
000761.SZ,20260408,0.5801,3.8329,,1281771.036,
300712.SZ,20260408,1.8596,3.2666,,536194.1141,
688692.SH,20260408,3.2474,4.8007,,2674728.8,
000935.SZ,20260408,0.6681,1.8015,,1951353.4911,
002150.SZ,20260408,5.713,11.1761,,1075389.0329,
301191.SZ,20260408,17.7349,28.0235,,1044082.494,
688439.SH,20260408,1.2453,3.1069,,1015000.0,
000915.SZ,20260408,1.2281,1.7984,,742127.813,
600243.SH,20260408,1.5254,1.6921,,136043.5,
300759.SZ,20260408,3.4362,5.1488,,5585342.2291,
601059.SH,20260408,0.2877,1.3491,,5415810.0,
600054.SH,20260408,2.0108,4.7629,,959863.343,
603579.SH,20260408,1.5905,3.1353,,413765.7651,
002528.SZ,20260408,0.2089,0.4458,,527417.0361,
002271.SZ,20260408,2.5687,2.6795,,3841029.3845,
301152.SZ,20260408,5.3472,5.8865,,340071.38,
688520.SH,20260408,0.9164,3.8534,,1894458.1274,
002823.SZ,20260408,2.3051,2.7615,,498464.0646,
301070.SZ,20260408,18.8718,22.0363,,822896.1408,
000545.SZ,20260408,6.1718,7.2394,,308878.759,
920062.BJ,20260408,4.1282,4.7416,,199839.9473,
600643.SH,20260408,4.8386,9.6806,,841194.1708,
600875.SH,20260408,5.22,9.276,,13245520.0486,
002299.SZ,20260408,0.8242,1.7537,,2263706.4439,
603613.SH,20260408,1.3483,2.0613,,1839533.0366,
600688.SH,20260408,1.1011,4.323,,3120614.78,
688153.SH,20260408,1.0848,3.183,,1468227.9833,
002806.SZ,20260408,7.5,8.0929,,285572.03,
000020.SZ,20260408,5.169,15.1344,,442014.6753,
