trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260812,20260812 14:07:36,301486.SZ,致尚科技,171.1,153.66,183.73,151.1,171.1,153.11,11.749722421788244,2158143312.32,12591104,7.1944,0.79,元器件,99.0,0.0,6,48.028594153008264,0,4.9040434083601285,30.0,0,0,183.73,,20.748059280169386,-4.408067489803913,12.484386299388595,29.395749829841943,2.3019854706905614,2.5164981258858266,7.1944,61.293288384921865,7.3816481589713545,11.349733177144339,0.3592188622558723,21.31147540983606,0.0,0.0,197.68,13.928433500685845,23.241592416788492,16.096419059897183,1.4567232621113702,7.3816481589713545,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,153.66,5900.0,906594.0,0.0,0.0,0.0,realtime_quote_fallback,1132,0,0,0
20260812,20260812 14:07:41,688371.SH,菲沃泰,31.76,28.82,33.0,28.0,31.76,28.6,11.04895104895105,404138065.0,13059476,3.2903,1.03,元器件,99.0,0.0,6,48.028594153008264,0,4.9040434083601285,30.0,0,0,34.32,,22.342064714946062,-16.20052770448548,11.126662001399602,37.192224622030245,1.3533234292247776,1.138095592859544,3.2903,75.20000000000003,3.9042821158690177,10.201249132546852,0.7692307692307665,17.482517482517483,0.0,0.0,45.0,14.997465421102184,27.76056961261515,20.32353999734804,2.7166882276843385,3.9042821158690177,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,28.82,36355.0,1047751.0,0.0,0.0,0.0,realtime_quote_fallback,1471,0,0,0
20260812,20260812 14:07:36,301148.SZ,嘉戎技术,58.99,53.18,60.0,52.5,58.99,53.2,10.883458646616528,173882469.98,3030532,4.6798,1.95,环境保护,99.0,0.0,1,2.435517930022725,0,2.341970588235294,5.0,0,0,63.84,,22.895833333333336,28.93989071038252,24.3989877688739,35.890347846118416,1.955195780193571,2.992753417163588,4.6798,86.53333333333336,1.7121546024750023,10.925159834524267,-0.03759398496241406,14.097744360902256,1.0,1.0,54.8,20.338637290901683,27.85833495892667,33.32730621885205,3.195521604758289,1.7121546024750023,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,53.18,16200.0,861516.0,0.0,0.0,0.0,realtime_quote_fallback,1574,0,0,0
20260812,20260812 14:07:36,301107.SZ,瑜欣电子,22.15,20.01,22.99,19.85,22.15,20.01,10.694652673663164,98204516.99,4566066,1.6462,0.67,机械基件,99.0,0.0,3,6.721401670774096,0,4.296284892086331,15.0,0,0,24.01,,19.342672413793103,16.517622304050473,11.083249749247726,26.354820308043347,2.5609565736005484,2.470214282972708,1.6462,73.24840764331209,3.79232505643341,10.694652673663164,0.0,15.692153923038465,1.0,1.0,20.23,13.543161779782654,19.690911055873773,23.309024105104914,2.2464994614555867,3.79232505643341,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,20.01,600.0,12006.0,0.0,0.0,0.0,realtime_quote_fallback,1541,0,0,0
20260812,20260812 14:07:36,300668.SZ,杰恩股份,39.85,35.64,42.94,35.09,39.85,36.08,10.4490022172949,383394158.6,9823810,5.463,1.01,装修装饰,99.0,0.0,4,0.9907357824460726,0,3.23678,20.0,0,0,43.3,,-0.3002251688766555,-18.340163934426222,0.631313131313127,8.583106267029962,1.8119804907591266,1.9829630022691094,5.463,60.636942675159254,7.754077791718927,11.81257014590349,-1.2195121951219412,21.757206208425707,0.0,0.0,51.0,3.7814469503619996,7.537037536767688,2.723394383079625,1.4166949440108656,7.754077791718927,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,35.64,19800.0,705672.0,0.0,0.0,0.0,realtime_quote_fallback,3341,0,0,0
20260812,20260812 14:07:33,300345.SZ,华民股份,7.51,6.77,7.6,6.56,7.51,6.81,10.279001468428795,310012685.84,44425603,11.8417,2.01,电气设备,99.0,0.0,6,24.38335244620385,0,3.5280979827089336,30.0,0,0,8.17,,31.293706293706293,14.30745814307457,29.70639032815199,40.37383177570093,1.4282615749530405,1.8779446914984832,11.8417,91.34615384615385,1.1984021304926706,10.930576070901044,-0.5873715124816492,15.271659324522762,1.0,1.0,7.05,23.31691297208538,31.087449816721936,31.30518401958211,3.9686202122750203,1.1984021304926706,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,6.77,241000.0,1631570.0,0.0,0.0,0.0,realtime_quote_fallback,5124,0,0,0
20260812,20260812 14:07:42,688182.SH,灿勤科技,28.68,26.0,29.66,26.0,28.68,26.06,10.053722179585575,289249096.0,10179663,1.3307,0.71,通信设备,99.0,0.0,7,35.86771872885367,0,4.074778102189781,35.0,0,0,31.27,,14.399680893498212,-6.610224682513843,3.5752979414951147,19.849561220225652,1.5253559877173954,1.5265694588336234,1.3307,73.22404371584699,3.4170153417015348,10.307692307692307,-0.23023791250958991,14.04451266308519,0.0,0.0,32.69,9.432234432234443,16.799022602321312,14.131083608579731,2.015650936684854,3.4170153417015348,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,26.0,26404.0,686504.0,0.0,0.0,0.0,realtime_quote_fallback,1730,0,0,0
20260812,20260812 14:07:36,300795.SZ,米奥会展,16.7,15.11,17.53,14.93,16.7,15.2,9.868421052631572,733562291.86,45221748,21.0869,0.78,文教休闲,99.0,0.0,3,1.4351410289002005,0,3.659674509803922,15.0,0,0,18.24,,0.96735187424426,99.04648390941595,7.60309278350515,17.44022503516174,1.0538553581718255,1.2969156557830714,21.0869,68.07692307692302,4.97005988023953,10.522832561217733,-0.5921052631578938,17.105263157894747,0.0,1.0,17.7,5.5625790139064435,8.979378752283985,23.56183641004772,1.9121236777868145,4.97005988023953,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,15.11,357400.0,5400314.0,0.0,0.0,0.0,realtime_quote_fallback,2486,0,0,0
20260812,20260812 14:07:33,300067.SZ,安诺其,6.14,5.99,6.49,5.98,6.14,5.59,9.83899821109122,1076746832.93,173352227,5.1579,0.68,染料涂料,99.0,0.0,1,1.8717820684329374,0,3.779172222222222,5.0,0,0,6.71,,6.78260869565217,30.638297872340402,10.035842293906793,4.244482173174879,3.1429151060630383,2.8797015098963925,5.1579,31.37254901960771,5.700325732899025,2.5041736227044975,7.155635062611809,9.12343470483005,1.0,1.0,6.03,8.826657213753975,8.768821966341921,18.877057115198426,-1.0209564750134348,5.700325732899025,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,5.99,3457593.0,20710982.07,0.0,0.0,0.0,realtime_quote_fallback,5957,0,0,0
20260812,20260812 14:07:40,688685.SH,迈信林,45.29,41.4,47.66,41.12,45.29,41.4,9.39613526570049,366643821.0,8058739,1.8727,0.55,航空,99.0,0.0,1,2.356855120226202,0,2.384318867924528,5.0,0,0,49.68,,1.5470852017937187,0.5773928492116331,5.325581395348844,9.475465313028764,2.1400145231368204,1.4196350213547875,1.8727,63.761467889908296,5.23294325458159,9.39613526570049,0.0,15.797101449275361,0.0,0.0,51.6,5.723890004201881,4.808849393686954,13.065295270430543,1.3425822331617931,5.23294325458159,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,41.4,15034.0,622408.0,0.0,0.0,0.0,realtime_quote_fallback,1917,0,0,0
20260812,20260812 14:07:33,301282.SZ,金禄电子,25.91,23.89,27.6,23.88,25.91,23.8,8.865546218487385,449304708.05,17340043,3.195,0.68,元器件,99.0,0.0,6,48.028594153008264,0,4.9040434083601285,30.0,0,0,28.56,,13.840070298769769,21.074766355140206,6.406570841889114,15.258007117437721,2.362002530232923,2.4110354815561332,3.195,54.56989247311827,6.5225781551524475,8.455420678107984,0.37815126050420034,15.630252100840345,1.0,1.0,24.43,9.87193622254261,15.09417199715708,18.875022939988995,0.4393332471895661,6.5225781551524475,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,23.89,11100.0,265179.0,0.0,0.0,0.0,realtime_quote_fallback,1447,0,0,0
20260812,20260812 14:07:33,300119.SZ,瑞普生物,19.72,18.11,20.18,18.11,19.72,18.12,8.830022075055165,483880797.13,24754608,0.9943,0.49,农业综合,99.0,0.0,2,1.391941902151697,0,2.409025,10.0,0,0,21.74,,8.89011595803424,21.055862492326582,8.351648351648343,23.404255319148938,4.618076945734222,5.289536932732236,0.9943,77.77777777777773,2.332657200811372,8.89011595803424,-0.055187637969100756,11.423841059602651,1.0,1.0,18.71,8.51860004402376,12.371075274944431,17.5558867362146,1.9824168246854068,2.332657200811372,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,18.11,2100.0,38031.0,0.0,0.0,0.0,realtime_quote_fallback,5808,0,0,0
20260812,20260812 14:07:33,003023.SZ,彩虹集团,27.89,25.22,28.0,25.09,27.89,25.65,8.732943469785592,282085508.13,10735199,8.5127,1.74,家用电器,99.0,0.0,2,2.8784666469341746,0,2.086745652173913,10.0,0,0,28.22,,28.762696214219762,48.82604055496267,19.596912521440824,40.85858585858586,1.9161316384904898,3.3603919275498897,8.5127,96.21993127147769,0.39440659734670813,10.58683584456781,-1.6764132553606204,11.345029239766083,1.0,1.0,25.88,19.13712088850921,27.836091121602415,39.54419232982265,3.321807853791059,0.39440659734670813,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,25.22,93800.0,2365636.0,0.0,0.0,0.0,realtime_quote_fallback,2070,0,0,0
20260812,20260812 14:07:36,300917.SZ,特发服务,28.7,26.25,29.68,26.23,28.7,26.41,8.670957970465732,307613377.27,11088134,2.9391,0.8,房产服务,99.0,0.0,1,0.3322960754457725,0,2.6087923076923074,5.0,0,0,31.69,,8.179419525065956,20.740429112326453,9.961685823754785,12.372748629600627,1.885434082566632,1.833354225525593,2.9391,71.5942028985507,3.4146341463414664,9.333333333333327,-0.60583112457403,13.06323362362741,1.0,1.0,27.3,8.326413527591159,9.571259496812123,14.219763600907376,1.76102115589174,3.4146341463414664,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,26.25,11200.0,294000.0,0.0,0.0,0.0,realtime_quote_fallback,2060,0,0,0
20260812,20260812 14:07:33,300063.SZ,天龙集团,10.16,9.42,11.2,9.24,10.16,9.35,8.66310160427808,1458489243.87,141660992,5.7438,0.43,互联网,99.0,0.0,1,8.501447471451883,0,4.6864234567901235,5.0,0,0,11.22,,4.958677685950419,27.318295739348365,6.054279749478075,29.097839898348155,2.194693645278129,2.943092361243815,5.7438,46.9387755102041,10.236220472440927,7.855626326963905,0.7486631016042855,20.962566844919778,1.0,1.0,10.06,6.857383256205307,11.832691249312033,20.715261688350274,-0.39215686274508554,10.236220472440927,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,9.42,502000.0,4728840.0,0.0,0.0,0.0,realtime_quote_fallback,5983,0,0,0
20260812,20260812 14:07:44,688392.SH,骄成超声,161.92,150.19,167.0,144.01,161.92,149.09,8.605540277684609,1227549532.0,7791904,3.7024,0.85,专用机械,99.0,0.0,9,16.933095905466637,0,3.6138729452054794,45.0,0,0,178.91,,20.431387132763113,-13.872340425531926,8.329430654980928,20.817788389792558,1.6705840197275375,1.6314623460330906,3.7024,77.90343627664197,3.137351778656128,7.810107197549754,0.7378093768864336,15.420215976926693,0.0,0.0,209.0,11.973223794310028,20.46633088065708,10.400878188803752,2.7128750555050374,3.137351778656128,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,150.19,48251.0,7246818.0,0.0,0.0,0.0,realtime_quote_fallback,1415,0,0,0
20260812,20260812 14:07:47,920833.BJ,美心翼申,9.72,9.09,10.38,9.01,9.72,8.95,8.603351955307282,39706948.83,4013819,0.9919,1.08,汽车配件,99.0,0.0,6,7.976378839808147,0,2.72353670411985,30.0,0,0,11.63,,11.981566820276512,11.981566820276512,10.83238312428736,16.68667466986795,5.650807804716066,5.609946922605644,0.9919,51.8248175182482,6.790123456790131,6.930693069306937,1.5642458100558754,15.307262569832414,1.0,1.0,9.13,10.555050045495928,11.968667204239146,14.030971374941359,0.1717622810031072,6.790123456790131,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,1008,0,0,0
20260812,20260812 14:07:33,300620.SZ,光库科技,305.0,281.39,315.51,281.01,305.0,281.0,8.540925266903908,3804957612.22,12696165,3.8071,0.5,通信设备,99.0,0.0,7,35.86771872885367,0,4.074778102189781,35.0,0,0,337.2,,16.86719288834393,5.983737577316006,5.873368508747578,43.54292168674701,0.8223372228600525,1.1766942881003861,3.8071,69.536231884058,3.445901639344262,8.390490067166567,0.1387900355871885,12.277580071174377,1.0,1.0,307.98,9.694079396934319,23.708664068108742,25.24741497548435,1.4952524625077679,3.445901639344262,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,281.39,54100.0,15223199.0,0.0,0.0,0.0,realtime_quote_fallback,3442,0,0,0
20260812,20260812 14:07:33,300489.SZ,光智科技,240.75,225.19,256.18,220.14,240.75,222.0,8.445945945945944,3691425026.0,15567900,10.5406,0.85,专用机械,99.0,0.0,9,16.933095905466637,0,3.6138729452054794,45.0,0,0,266.4,,31.953959989038093,-3.5881622682311543,0.31250000000000444,60.85387853277211,1.0241407206233524,1.5413184894411327,10.5406,57.18645948945616,6.409138110072687,6.909720680314413,1.436936936936939,16.234234234234243,0.0,0.0,278.0,11.10341963173196,33.05295037663796,30.12317787014167,0.7223841465965775,6.409138110072687,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,225.19,102400.0,23059456.0,0.0,0.0,0.0,realtime_quote_fallback,4060,0,0,0
20260812,20260812 14:07:43,688123.SH,聚辰股份,139.77,129.58,140.97,127.89,139.77,128.99,8.357236995115901,1501111169.0,11163891,5.1937,0.8,半导体,99.0,0.0,3,60.16075726954141,0,4.872556852791878,15.0,0,0,154.79,,16.475000000000016,-19.357258250634658,8.58452454940959,21.328125000000007,1.1834563631780464,0.9406599790614583,5.1937,90.82568807339459,0.8585533376261001,7.86386788084581,0.45739979843399947,10.140320955112797,0.0,0.0,204.93,11.07490821240682,18.131798473592163,10.442100272608767,2.6136113354379376,0.8585533376261001,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,129.58,10961.0,1420326.0,0.0,0.0,0.0,realtime_quote_fallback,2424,0,0,0
20260812,20260812 14:07:33,300051.SZ,琏升科技,9.67,9.12,9.78,8.93,9.67,8.93,8.28667413213886,587666513.09,63135014,19.0387,1.76,综合类,99.0,0.0,2,0.8351527622517358,0,4.0981,10.0,0,0,10.72,,21.482412060301503,25.584415584415577,19.235511713933427,33.379310344827594,1.3741463103934406,3.027067975676265,19.0387,87.05882352941182,1.1375387797311287,6.030701754385981,2.127659574468077,9.518477043673009,1.0,1.0,9.18,14.900190114068446,21.177944862155364,27.53049785690733,2.2198731501057,1.1375387797311287,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,9.12,353100.0,3220272.0,0.0,0.0,0.0,realtime_quote_fallback,6026,0,0,0
20260812,20260812 14:07:43,688205.SH,德科立,146.15,135.9,153.0,135.09,146.15,135.1,8.179126572908956,1388948622.0,9609042,3.6383,0.57,通信设备,99.0,0.0,7,35.86771872885367,0,4.074778102189781,35.0,0,0,162.12,,13.65580527257173,-9.46540296103574,3.3519553072625774,19.97208996880644,1.1027249930810974,1.2976150345035804,3.6383,61.753210496929114,4.686965446459124,7.542310522442963,0.5921539600296066,13.25684678016284,0.0,0.0,172.88,8.29134558387672,15.659771133726919,11.218071890326753,0.9695099484156255,4.686965446459124,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,135.9,23196.0,3152336.0,0.0,0.0,0.0,realtime_quote_fallback,1464,0,0,0
