ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
002153.SZ,20260326,1.2687,2.6232,,2721006.2595,
002410.SZ,20260326,1.7619,2.1037,,1840265.997,
002929.SZ,20260326,5.8241,8.9179,,1361042.0554,
002489.SZ,20260326,1.2524,2.3907,,735296.5301,
002283.SZ,20260326,1.7993,2.2976,,1024372.003,
600255.SH,20260326,1.9074,2.1306,,583385.4665,
002583.SZ,20260326,1.2136,1.3216,,1774972.5159,
300040.SZ,20260326,36.3789,38.8882,,600301.9368,
920445.BJ,20260326,2.6091,3.0265,,142864.6622,
688310.SH,20260326,1.3102,3.7964,,247999.7775,
000796.SZ,20260326,2.2117,2.6008,,841989.1809,
002948.SZ,20260326,1.2091,2.0214,,2974201.264,
300611.SZ,20260326,5.9302,6.9044,,613594.0948,
920028.BJ,20260326,26.9185,26.9185,,292396.44,
300951.SZ,20260326,1.1982,3.393,,591377.4841,
688011.SH,20260326,1.128,2.376,,680000.0,
688668.SH,20260326,3.2907,6.0794,,1840600.3289,
000723.SZ,20260326,2.4198,3.8686,,2192939.8213,
688037.SH,20260326,1.9152,2.6752,,3306687.6544,
603590.SH,20260326,1.1046,2.0235,,557013.7009,
002258.SZ,20260326,1.3165,2.2316,,1163835.7295,
688369.SH,20260326,2.259,2.8617,,243686.2202,
300163.SZ,20260326,3.3778,3.5921,,216618.0,
300205.SZ,20260326,2.4444,4.021,,268354.944,
002828.SZ,20260326,11.2361,13.171,,251636.4752,
002362.SZ,20260326,1.843,2.3267,,453707.823,
001216.SZ,20260326,1.9132,6.2181,,431699.5238,
600703.SH,20260326,6.3868,10.8043,,6440823.1766,
002441.SZ,20260326,2.6927,3.9605,,536375.4549,
002607.SZ,20260326,2.5559,3.05,,1615858.6399,
600598.SH,20260326,1.8121,5.0539,,2812289.616,
600281.SH,20260326,1.6515,2.9219,,271089.8672,
600008.SH,20260326,1.4886,2.7759,,2385691.97,
000819.SZ,20260326,1.0649,1.6037,,537259.5517,
002661.SZ,20260326,1.0725,1.7756,,293161.213,
300107.SZ,20260326,3.1433,3.93,,392822.0231,
000001.SZ,20260326,0.4265,1.0142,,21230074.5086,
002130.SZ,20260326,3.6592,4.2298,,3316333.1606,
603789.SH,20260326,1.2109,2.122,,152763.6096,
002078.SZ,20260326,0.9278,1.6872,,4107966.6249,
002361.SZ,20260326,19.5443,21.668,,1179283.3616,
600696.SH,20260326,2.1467,6.5025,,55521.9255,
688403.SH,20260326,5.7737,7.8256,,1310847.3198,
601939.SH,20260326,0.9338,1.3491,,246950760.0973,
603727.SH,20260326,7.2774,13.5849,,581186.8685,
002066.SZ,20260326,1.7799,2.9729,,457598.836,
688313.SH,20260326,9.2409,14.4617,,3910133.7235,
688336.SH,20260326,1.004,6.2781,,4364926.8842,
301658.SZ,20260326,37.4674,37.4674,,2280412.3766,
002939.SZ,20260326,0.4459,1.2703,,3582571.1369,
603272.SH,20260326,7.3602,16.888,,304456.126,
000815.SZ,20260326,24.4,36.5116,,1398869.2264,
601128.SH,20260326,1.1852,1.415,,2364678.7429,
001239.SZ,20260326,2.3147,2.6494,,359760.0,
000002.SZ,20260326,0.873,1.3103,,4820006.6263,
300929.SZ,20260326,4.3987,5.4578,,167808.8541,
301563.SZ,20260326,8.5689,8.5689,,965736.8643,
002788.SZ,20260326,2.6703,4.348,,519835.3928,
000848.SZ,20260326,0.4733,0.838,,800700.0581,
600168.SH,20260326,1.1384,2.8516,,531467.6994,
601568.SH,20260326,1.1561,3.0672,,1700111.1119,
601086.SH,20260326,1.0417,4.018,,580752.0,
002189.SZ,20260326,1.8409,3.1848,,504636.9954,
688613.SH,20260326,2.0094,2.6847,,285662.8976,
300933.SZ,20260326,2.2247,3.6004,,431107.2778,
600510.SH,20260326,0.81,2.0244,,866901.3839,
002157.SZ,20260326,1.6891,1.6891,,2812049.4271,
301319.SZ,20260326,5.4197,10.5143,,544223.7726,
301283.SZ,20260326,1.4723,2.4678,,353436.3277,
300957.SZ,20260326,1.6304,3.7214,,1570285.2,
600623.SH,20260326,1.0637,3.0831,,2112217.1236,
301115.SZ,20260326,1.7522,2.552,,387604.4832,
002277.SZ,20260326,1.0541,1.5507,,849051.2352,
002219.SZ,20260326,11.479,16.915,,846845.4383,
600681.SH,20260326,11.8953,23.797,,682495.0983,
000089.SZ,20260326,0.5454,1.2675,,1392472.4966,
300479.SZ,20260326,2.18,2.9794,,356643.9657,
600319.SH,20260326,1.3546,2.3519,,284578.6879,
002891.SZ,20260326,2.2618,4.5203,,1145341.868,
301133.SZ,20260326,1.9257,4.2266,,466674.7694,
300982.SZ,20260326,2.7204,6.3934,,490300.4309,
600081.SH,20260326,0.3065,1.2147,,615518.1272,
603662.SH,20260326,0.9992,2.1511,,1533050.2494,
300716.SZ,20260326,3.2906,4.0336,,235869.48,
601016.SH,20260326,24.9577,44.6483,,3419842.1464,
600769.SH,20260326,2.3692,2.9644,,463471.8192,
688015.SH,20260326,0.7592,1.6373,,400003.173,
003041.SZ,20260326,1.9793,6.1169,,726624.0,
002174.SZ,20260326,1.4416,1.7684,,909264.5774,
002214.SZ,20260326,1.646,1.7964,,1142248.4068,
000697.SZ,20260326,1.0462,1.5775,,1301154.2956,
688321.SH,20260326,1.2667,1.7972,,1270355.4993,
605368.SH,20260326,1.1767,2.838,,598864.8968,
688359.SH,20260326,1.3496,2.2107,,750062.3613,
603058.SH,20260326,1.0693,2.1991,,489302.0651,
002922.SZ,20260326,4.3205,5.8172,,1582790.9038,
603786.SH,20260326,0.4046,1.9344,,2152960.0677,
301585.SZ,20260326,0.8508,0.8508,,284024.0,
920271.BJ,20260326,1.2962,2.2299,,177134.342,
003003.SZ,20260326,4.516,5.6109,,228675.68,
300424.SZ,20260326,2.6383,3.1026,,406931.4339,
002533.SZ,20260326,2.1802,2.9113,,1031921.1332,
000761.SZ,20260326,0.3942,2.6045,,1314635.601,
300712.SZ,20260326,2.9479,5.1784,,575578.7814,
688692.SH,20260326,1.2702,1.796,,2369773.48,
000935.SZ,20260326,0.5632,1.5187,,1858977.2109,
002150.SZ,20260326,13.0516,25.5325,,1331245.0143,
301191.SZ,20260326,7.6154,12.0333,,882168.924,
688439.SH,20260326,1.0024,2.501,,1003200.0,
000915.SZ,20260326,1.101,1.6123,,734160.5425,
600243.SH,20260326,1.6634,1.8452,,138237.75,
300759.SZ,20260326,1.1329,1.7183,,4701608.8041,
601059.SH,20260326,0.2699,1.2656,,5282847.0,
600054.SH,20260326,2.1495,5.0914,,968615.8963,
603579.SH,20260326,1.7816,3.5119,,393660.5287,
002528.SZ,20260326,4.6212,9.8606,,442311.1053,
002271.SZ,20260326,1.8192,1.8976,,3690541.293,
301152.SZ,20260326,5.2075,5.7327,,330453.4395,
688520.SH,20260326,0.4831,2.0315,,1690494.3703,
002823.SZ,20260326,1.6851,2.0187,,484344.1998,
301070.SZ,20260326,3.6513,4.2636,,617893.9443,
000545.SZ,20260326,7.7887,9.1361,,326641.7548,
920062.BJ,20260326,4.7533,5.4596,,200972.185,
600643.SH,20260326,3.3424,6.6871,,794992.2182,
600875.SH,20260326,2.6643,4.7345,,12688724.0361,
300593.SZ,20260326,2.5667,2.7256,,1242321.494,
603530.SH,20260326,0.7018,3.3302,,2543053.8313,
688357.SH,20260326,0.8516,1.3624,,326195.1925,
301389.SZ,20260326,12.5724,12.9541,,1473349.5,
002107.SZ,20260326,1.8229,3.7035,,352675.0656,
603833.SH,20260326,0.1681,0.6547,,3295517.0105,
600545.SH,20260326,6.4126,11.8813,,665103.3466,
002676.SZ,20260326,1.3519,2.1878,,468000.0,
600758.SH,20260326,33.0599,65.9744,,811718.6799,
000524.SZ,20260326,1.9306,6.3294,,796878.0218,
000566.SZ,20260326,1.6749,2.7097,,683711.4214,
920753.BJ,20260326,1.3359,1.911,,148888.5891,
920088.BJ,20260326,28.1412,30.0308,,578277.469,
002320.SZ,20260326,0.6649,2.4492,,2013435.0904,
600499.SH,20260326,1.1228,1.9562,,3097338.0715,
002852.SZ,20260326,2.6754,3.8694,,327113.8581,
301586.SZ,20260326,1.4663,2.0068,,356711.6874,
600871.SH,20260326,1.4097,6.7741,,5592328.5207,
002067.SZ,20260326,3.2284,3.3397,,746276.0496,
601225.SH,20260326,0.4124,1.1867,,25439680.0,
688800.SH,20260326,3.1772,5.3084,,1815898.7037,
002398.SZ,20260326,2.2031,2.3218,,353905.0064,
003010.SZ,20260326,5.1227,6.6964,,937844.3201,
000958.SZ,20260326,0.9997,2.0422,,11170921.7715,
000050.SZ,20260326,0.7431,1.3155,,1956367.1382,
300837.SZ,20260326,2.2937,4.039,,353306.4195,
601990.SH,20260326,0.3272,0.6144,,3167732.0124,
000048.SZ,20260326,2.3448,5.1712,,1060564.5,
002075.SZ,20260326,1.1576,1.5814,,1044260.9118,
300669.SZ,20260326,1.1893,2.0144,,598350.6582,
301265.SZ,20260326,4.0899,5.3054,,623215.8354,
600332.SH,20260326,1.2025,2.5098,,3706803.3637,
688485.SH,20260326,4.8409,4.8409,,393013.7421,
600234.SH,20260326,2.3353,4.4106,,395356.5853,
603881.SH,20260326,7.1262,12.4698,,2678109.4523,
600300.SH,20260326,1.7775,2.5729,,553062.6256,
000609.SZ,20260326,3.7465,4.9585,,277419.1389,
002705.SZ,20260326,6.2677,18.7753,,1199140.5271,
601368.SH,20260326,1.1682,2.71,,480337.3539,
603348.SH,20260326,0.4997,0.9554,,600651.4367,
920046.BJ,20260326,11.3419,18.5993,,287468.3,
601919.SH,20260326,0.6455,1.5825,,23367161.2562,
300052.SZ,20260326,2.763,3.3218,,341201.8991,
301560.SZ,20260326,12.4672,12.4672,,475212.8,
688004.SH,20260326,1.6267,2.6273,,169546.296,
600624.SH,20260326,0.5637,0.7949,,305706.1239,
300923.SZ,20260326,1.5555,3.0115,,208368.6,
600720.SH,20260326,0.7396,0.9876,,1546557.4108,
300555.SZ,20260326,1.614,1.9424,,255000.0,
600989.SH,20260326,1.5592,5.2763,,21853412.8,
600562.SH,20260326,0.779,2.2769,,3068630.7226,
001380.SZ,20260326,1.1116,1.1116,,554438.5638,
300388.SZ,20260326,1.2663,3.2683,,563221.925,
601058.SH,20260326,0.7797,1.0552,,4327139.9408,
601798.SH,20260326,1.6308,2.5483,,316239.1526,
301055.SZ,20260326,2.5491,5.9765,,283920.0,
000009.SZ,20260326,0.9516,1.5347,,2287762.787,
002848.SZ,20260326,2.8937,3.8156,,230165.55,
002221.SZ,20260326,1.9814,3.2061,,1361774.3907,
688781.SH,20260326,53.8365,53.8365,,4079000.0,
603322.SH,20260326,2.5755,3.2391,,479379.0334,
603091.SH,20260326,1.4878,1.4878,,752886.4717,
688113.SH,20260326,0.9983,1.6087,,237369.4025,
300765.SZ,20260326,0.8594,3.3913,,3955333.7303,
301010.SZ,20260326,2.4573,6.8258,,233712.0,
688205.SH,20260326,5.0322,7.4734,,2989693.2942,
300375.SZ,20260326,2.6964,3.1549,,363914.8938,
002316.SZ,20260326,11.6458,12.5277,,214643.52,
603305.SH,20260326,2.91,5.6682,,1657286.0693,
001325.SZ,20260326,14.6251,14.6251,,418107.2,
600223.SH,20260326,0.5006,1.0949,,668902.254,
002685.SZ,20260326,2.1938,2.4996,,687245.0172,
688315.SH,20260326,0.5287,1.4688,,556043.2,
301656.SZ,20260326,3.5353,3.5353,,5607972.4021,
603027.SH,20260326,0.6013,1.1481,,1199812.8708,
603990.SH,20260326,4.311,5.4695,,460342.9447,
603666.SH,20260326,1.0702,1.6805,,540133.9438,
001339.SZ,20260326,4.2652,6.1434,,1546525.376,
002006.SZ,20260326,1.4164,1.9208,,904960.379,
603353.SH,20260326,4.5722,13.9239,,582073.716,
002958.SZ,20260326,1.396,1.8383,,1733354.4668,
603175.SH,20260326,20.5155,20.5155,,3757141.0726,
002982.SZ,20260326,2.6103,3.4241,,271060.752,
002300.SZ,20260326,7.0075,13.5192,,672492.6747,
600657.SH,20260326,0.6677,2.4798,,852711.6999,
002867.SZ,20260326,0.4839,1.3345,,1274346.3504,
300369.SZ,20260326,5.5492,7.4279,,689839.2258,
600858.SH,20260326,1.5332,2.6848,,304759.0212,
920394.BJ,20260326,1.4744,4.4305,,681525.0,
301581.SZ,20260326,0.749,1.6863,,364720.0,
603095.SH,20260326,1.1305,3.6877,,441898.6012,
600150.SH,20260326,1.1065,1.5654,,23081080.4903,
300536.SZ,20260326,4.514,4.8294,,240789.5572,
605319.SH,20260326,0.8774,2.4034,,845458.4242,
300595.SZ,20260326,1.065,1.4432,,1271310.5547,
603255.SH,20260326,1.0311,1.6304,,366762.2926,
000561.SZ,20260326,1.31,2.141,,819953.3079,
600428.SH,20260326,4.0954,8.7925,,2411906.0272,
300546.SZ,20260326,2.2635,2.5102,,392861.8146,
600531.SH,20260326,3.3101,4.5155,,1547856.2534,
002498.SZ,20260326,5.3859,16.1074,,2887658.928,
000599.SZ,20260326,1.3567,2.3134,,499856.5,
688796.SH,20260326,3.1385,3.1385,,3683783.6761,
688560.SH,20260326,5.2226,8.392,,298530.7444,
002092.SZ,20260326,3.7861,5.3819,,1828553.779,
603661.SH,20260326,0.4681,1.6436,,419843.3666,
601992.SH,20260326,1.1038,3.0705,,1900643.2619,
688550.SH,20260326,2.8527,4.83,,780561.5266,
920396.BJ,20260326,3.0037,4.63,,223885.5216,
001215.SZ,20260326,1.4255,2.4246,,338992.7961,
300211.SZ,20260326,0.9756,1.7865,,241624.1298,
300071.SZ,20260326,2.8749,3.7959,,474231.0933,
000608.SZ,20260326,5.0343,7.2077,,323962.5495,
002687.SZ,20260326,2.9959,4.205,,239770.2582,
300785.SZ,20260326,7.6528,9.4395,,952118.9035,
600831.SH,20260326,1.4324,2.0232,,270159.857,
603800.SH,20260326,1.5993,3.0173,,771264.0,
300740.SZ,20260326,1.7026,2.926,,792210.8515,
603822.SH,20260326,1.5318,2.5044,,724468.105,
301418.SZ,20260326,2.9593,2.9593,,262973.3357,
300834.SZ,20260326,0.5452,1.5231,,442632.7266,
002876.SZ,20260326,1.6413,1.8523,,435060.0999,
301313.SZ,20260326,2.7843,3.2604,,301670.1144,
301163.SZ,20260326,3.8758,5.6844,,229459.2,
300172.SZ,20260326,5.589,6.1499,,399935.61,
300666.SZ,20260326,2.4807,2.7445,,3544684.3249,
000514.SZ,20260326,1.4098,3.8296,,404166.2922,
600282.SH,20260326,0.5831,1.5657,,3236672.7808,
000166.SZ,20260326,0.2739,0.7646,,11743733.9986,
688566.SH,20260326,0.9839,3.3785,,574360.8912,
600741.SH,20260326,0.2486,0.5964,,5678055.8952,
688631.SH,20260326,2.2266,2.9394,,874401.03,
001317.SZ,20260326,3.2861,8.0216,,404298.3956,
605305.SH,20260326,2.7349,3.8009,,847317.24,
300558.SZ,20260326,0.9086,1.5472,,1724167.2886,
000707.SZ,20260326,2.8099,3.5643,,350245.5986,
603138.SH,20260326,4.0583,7.3037,,553068.4402,
600732.SH,20260326,3.5687,5.275,,3156819.6352,
002368.SZ,20260326,1.4321,2.1788,,1247085.8033,
603458.SH,20260326,3.6692,4.0527,,302451.0198,
600990.SH,20260326,2.8132,5.2289,,609918.8895,
603517.SH,20260326,0.6664,1.2758,,691448.209,
600115.SH,20260326,1.3845,3.4428,,9519814.5048,
600589.SH,20260326,16.0468,19.0031,,1606412.821,
603222.SH,20260326,1.591,2.5394,,463129.9224,
000937.SZ,20260326,1.0152,3.5866,,2088326.1884,
002838.SZ,20260326,0.5608,1.1559,,1167292.1009,
688262.SH,20260326,2.1926,2.95,,1107455.7132,
300733.SZ,20260326,5.9466,8.1083,,572225.9962,
002507.SZ,20260326,0.9534,1.4763,,1430859.5947,
002333.SZ,20260326,1.0177,3.1927,,368508.9408,
000534.SZ,20260326,4.0286,5.3435,,2059595.1017,
003042.SZ,20260326,3.7543,7.2881,,232812.32,
002475.SZ,20260326,3.0267,4.8487,,36568356.5066,
600361.SH,20260326,1.6235,3.2553,,1526659.1314,
603100.SH,20260326,1.3372,2.9148,,977594.9003,
300865.SZ,20260326,1.6583,2.6998,,244462.4,
300096.SZ,20260326,1.2329,1.471,,339700.0,
600038.SH,20260326,0.8342,1.4804,,2724505.1468,
600128.SH,20260326,1.5883,2.1604,,267052.3207,
603698.SH,20260326,1.7353,5.6309,,1565090.8,
920166.BJ,20260326,4.337,4.337,,195162.3539,
002730.SZ,20260326,16.1573,32.37,,842559.8808,
002284.SZ,20260326,1.2804,2.2277,,1049522.4942,
002537.SZ,20260326,2.956,3.9499,,906340.9271,
600593.SH,20260326,5.1276,11.0492,,503126.365,
000809.SZ,20260326,13.2678,20.1928,,350536.2995,
601882.SH,20260326,0.677,2.9045,,974052.0,
000564.SZ,20260326,1.571,2.2299,,3521322.354,
000617.SZ,20260326,2.6078,13.0538,,12945488.9769,
002578.SZ,20260326,3.1941,5.4553,,359495.3601,
300396.SZ,20260326,0.7547,1.5762,,309241.9826,
300936.SZ,20260326,10.573,16.0499,,420744.0,
002268.SZ,20260326,1.0429,1.642,,1403755.8978,
688507.SH,20260326,2.943,2.943,,761701.8856,
001316.SZ,20260326,5.7451,18.4534,,568209.7131,
603838.SH,20260326,0.2431,0.669,,266253.312,
002519.SZ,20260326,8.6746,13.1304,,895512.5639,
603529.SH,20260326,2.8404,9.4521,,2769446.5056,
000900.SZ,20260326,1.4182,2.6535,,640523.5569,
600958.SH,20260326,0.483,0.7541,,7663974.0534,
601156.SH,20260326,0.627,0.9842,,2738533.3341,
600770.SH,20260326,1.7105,3.0621,,715000.0,
600097.SH,20260326,1.349,2.3593,,260693.3568,
688089.SH,20260326,0.7036,1.3081,,301609.943,
603813.SH,20260326,0.8203,2.34,,310214.31,
300174.SZ,20260326,1.5006,1.9432,,586742.89,
688007.SH,20260326,0.9875,1.4892,,614965.7196,
002416.SZ,20260326,1.774,3.4754,,1549102.2575,
000953.SZ,20260326,2.0275,3.0722,,251159.8258,
301428.SZ,20260326,15.5157,15.5157,,363290.6679,
600810.SH,20260326,1.1673,2.7526,,852346.2675,
300073.SZ,20260326,3.0438,3.9638,,2903806.7188,
603477.SH,20260326,2.0024,3.7328,,845186.671,
603376.SH,20260326,3.9713,3.9713,,1344403.361,
301119.SZ,20260326,1.3534,4.0167,,429936.0,
000858.SZ,20260326,0.2471,0.5502,,39312925.8746,
603162.SH,20260326,4.8702,4.8702,,1221177.3413,
300322.SZ,20260326,3.2439,3.9926,,1076489.278,
300371.SZ,20260326,2.5884,3.7786,,243070.4936,
603180.SH,20260326,0.459,1.5449,,284295.909,
603001.SH,20260326,1.6126,3.0896,,377723.16,
603161.SH,20260326,1.0812,1.9433,,278391.8336,
688323.SH,20260326,3.1581,5.6316,,358020.4455,
301602.SZ,20260326,0.4967,1.3786,,823677.8939,
002742.SZ,20260326,0.7172,0.9259,,305793.6123,
601107.SH,20260326,0.5611,4.345,,1969390.64,
000980.SZ,20260326,1.6385,2.2328,,1215254.0051,
920198.BJ,20260326,2.096,2.145,,138772.9299,
300994.SZ,20260326,5.5584,8.4057,,352429.056,
000521.SZ,20260326,0.8697,1.2143,,631343.2373,
688509.SH,20260326,1.7784,1.7784,,338030.0,
300863.SZ,20260326,1.4559,3.2969,,986982.2598,
300427.SZ,20260326,7.3945,8.9765,,605647.6749,
300743.SZ,20260326,2.1349,3.0841,,259785.1074,
002449.SZ,20260326,2.7957,3.5603,,484267.6233,
002846.SZ,20260326,3.0146,4.4567,,592191.0268,
003033.SZ,20260326,1.3568,4.2067,,437444.25,
002798.SZ,20260326,1.3312,1.9267,,314169.7606,
002627.SZ,20260326,1.9365,2.9085,,599969.941,
002384.SZ,20260326,4.7413,5.3817,,19103666.5588,
003020.SZ,20260326,0.9319,1.5289,,440271.7513,
603992.SH,20260326,1.9695,8.758,,1709698.3834,
001314.SZ,20260326,1.5596,3.3675,,564402.738,
300662.SZ,20260326,1.5253,2.1634,,454622.6893,
001308.SZ,20260326,0.3115,1.6714,,1366538.994,
300749.SZ,20260326,12.2306,17.3151,,688548.5064,
002228.SZ,20260326,1.5927,2.7592,,467153.4672,
000635.SZ,20260326,2.1575,3.742,,338166.6485,
603070.SH,20260326,1.03,3.9633,,591876.0,
002923.SZ,20260326,3.8256,6.8966,,527122.0322,
603810.SH,20260326,1.0792,1.962,,255446.4684,
300840.SZ,20260326,6.7892,7.6013,,428640.0,
003008.SZ,20260326,1.8445,2.9046,,231400.0,
688198.SH,20260326,0.1911,0.7144,,1312188.715,
601126.SH,20260326,2.1586,3.6436,,3735932.038,
688125.SH,20260326,1.5291,5.0043,,1958713.5906,
002306.SZ,20260326,1.3292,1.6156,,190477.9875,
920832.BJ,20260326,1.1988,1.25,,91029.0954,
600718.SH,20260326,1.1469,1.4859,,1073205.6502,
300530.SZ,20260326,1.4547,4.8435,,452404.0124,
600182.SH,20260326,0.8351,0.8351,,464100.0,
603187.SH,20260326,0.7823,0.979,,576919.2478,
301108.SZ,20260326,1.7636,3.138,,327876.3621,
688511.SH,20260326,0.92,2.041,,275582.1006,
002211.SZ,20260326,2.5869,4.1433,,160880.9898,
301366.SZ,20260326,1.2574,1.7077,,643066.6009,
688799.SH,20260326,4.8115,10.4259,,644255.92,
002702.SZ,20260326,3.4725,4.6136,,313448.64,
300800.SZ,20260326,1.4302,2.8191,,271799.332,
920266.BJ,20260326,1.276,2.334,,96348.0054,
688393.SH,20260326,1.3078,2.2044,,212305.109,
603168.SH,20260326,2.3317,4.1304,,248419.9993,
920010.BJ,20260326,15.4693,29.834,,331114.0,
002407.SZ,20260326,10.3087,11.0154,,3289165.1881,
002468.SZ,20260326,3.639,9.2915,,2282426.0295,
300168.SZ,20260326,5.6283,7.0687,,857174.0027,
001233.SZ,20260326,4.8634,4.8634,,1174049.6575,
688816.SH,20260326,5.3203,5.3203,,628300.0,
688238.SH,20260326,1.8861,2.5005,,425768.0752,
688607.SH,20260326,1.7519,2.3268,,482065.7777,
002716.SZ,20260326,6.017,6.9549,,3291721.3612,
002287.SZ,20260326,0.3047,1.6102,,1270102.4107,
688239.SH,20260326,1.9736,2.5612,,1084684.9333,
688383.SH,20260326,0.7388,2.3607,,670866.9,
688093.SH,20260326,0.5915,1.8245,,860494.7856,
600508.SH,20260326,3.6117,9.6893,,1030595.868,
603078.SH,20260326,1.7604,3.0239,,838761.0144,
300455.SZ,20260326,2.2405,4.9778,,1729102.9578,
603598.SH,20260326,3.2648,6.5109,,518099.8938,
002797.SZ,20260326,3.0619,3.8787,,3156002.4,
301120.SZ,20260326,13.6679,17.6764,,869914.9508,
920371.BJ,20260326,0.8174,2.811,,189009.8931,
688256.SH,20260326,1.1939,2.4665,,43218513.0733,
002476.SZ,20260326,1.645,2.0924,,347616.0,
300578.SZ,20260326,3.0,4.1259,,392970.6247,
000026.SZ,20260326,1.0028,1.8136,,576184.8899,
603636.SH,20260326,1.0976,1.6472,,532770.9601,
920571.BJ,20260326,9.9978,13.0728,,579289.9735,
002640.SZ,20260326,2.8198,3.0653,,545314.4655,
600021.SH,20260326,1.1955,2.7959,,5405486.1546,
001226.SZ,20260326,5.0298,8.2173,,324800.145,
300910.SZ,20260326,1.6616,2.3422,,1381129.9424,
000978.SZ,20260326,13.2055,26.1547,,350629.37,
603683.SH,20260326,3.6834,5.4886,,805062.5346,
000037.SZ,20260326,20.7194,35.0861,,722712.3526,
920175.BJ,20260326,0.9584,1.1503,,119833.0,
601606.SH,20260326,6.9832,16.9869,,2993960.2056,
600084.SH,20260326,0.4487,1.027,,792227.4152,
300170.SZ,20260326,5.4017,5.4762,,1985165.2438,
002323.SZ,20260326,13.7756,17.557,,549301.4818,
920405.BJ,20260326,2.1116,3.9209,,299875.88,
600409.SH,20260326,2.2021,4.0418,,1440915.9147,
688260.SH,20260326,3.7312,6.1691,,318000.0,
300761.SZ,20260326,2.0586,3.8134,,1715565.4944,
300385.SZ,20260326,27.9647,43.6876,,596331.2183,
601609.SH,20260326,0.9661,1.9816,,1673321.7708,
002177.SZ,20260326,9.3797,9.6334,,562520.3663,
605268.SH,20260326,1.7006,9.4975,,533331.4875,
002486.SZ,20260326,3.7043,4.713,,237393.5328,
300589.SZ,20260326,10.1176,11.689,,598981.4417,
301331.SZ,20260326,0.9701,2.686,,260007.7984,
600550.SH,20260326,3.0981,6.9422,,2810172.4605,
300270.SZ,20260326,2.4528,3.3752,,307650.9244,
000798.SZ,20260326,3.9371,8.297,,368785.5817,
301282.SZ,20260326,7.5091,12.2397,,504958.6331,
603712.SH,20260326,1.1029,2.1337,,1242920.0,
688079.SH,20260326,2.4532,5.5091,,528625.843,
601686.SH,20260326,0.4923,0.9708,,851772.5435,
002860.SZ,20260326,1.7819,2.8434,,460072.308,
002299.SZ,20260326,1.4101,3.0003,,2150583.2773,
603613.SH,20260326,0.8411,1.2859,,1799903.4569,
600688.SH,20260326,0.7159,2.8106,,3078444.31,
688153.SH,20260326,0.8371,2.4635,,1445421.3939,
002806.SZ,20260326,3.8968,4.2048,,274310.633,
000020.SZ,20260326,12.4003,36.3068,,490435.2452,
300927.SZ,20260326,5.2812,13.9317,,398433.6,
600257.SH,20260326,8.3094,11.5561,,322428.916,
002061.SZ,20260326,0.9848,2.0376,,1037628.2176,
603816.SH,20260326,0.3332,0.6012,,2764184.3614,
002878.SZ,20260326,4.6652,8.1105,,446171.9111,
605136.SH,20260326,1.3348,2.6713,,395652.998,
300291.SZ,20260326,1.3399,2.1484,,632007.9558,
002232.SZ,20260326,0.6299,1.4225,,687587.0498,
688279.SH,20260326,0.9309,2.0031,,1760094.2832,
000546.SZ,20260326,6.5988,9.9786,,467366.6055,
002169.SZ,20260326,2.9933,3.8347,,1121614.9667,
002977.SZ,20260326,3.0522,4.1603,,315795.48,
688065.SH,20260326,0.7388,1.3219,,3434060.7092,
002563.SZ,20260326,0.7518,2.3508,,1433255.9651,
300044.SZ,20260326,3.6741,3.8455,,583596.0902,
603219.SH,20260326,1.1308,5.383,,880275.2,
002264.SZ,20260326,2.0119,3.2463,,587366.0208,
688687.SH,20260326,1.7245,2.2814,,332315.9564,
300615.SZ,20260326,6.2665,7.9642,,278636.5064,
688459.SH,20260326,1.0434,1.4518,,436800.0,
603688.SH,20260326,1.861,3.9081,,2279923.9184,
688582.SH,20260326,1.2838,1.7339,,2277860.4475,
300489.SZ,20260326,2.9958,5.3491,,616361.2823,
600000.SH,20260326,0.1083,0.2901,,33505673.3298,
301156.SZ,20260326,2.101,3.5711,,261859.4955,
601901.SH,20260326,0.6799,1.4312,,5655453.6584,
002026.SZ,20260326,0.9007,1.4161,,562559.2861,
688249.SH,20260326,1.5183,2.2398,,5609211.2014,
002412.SZ,20260326,1.6266,2.8331,,318525.6,
002025.SZ,20260326,7.0151,11.9158,,2822730.2736,
002915.SZ,20260326,3.4737,5.083,,686639.7798,
000725.SZ,20260326,1.085,1.2493,,14595465.2572,
600113.SH,20260326,1.0615,2.3288,,2126520.9563,
000543.SZ,20260326,3.5601,8.4072,,1997106.5946,
603089.SH,20260326,0.858,2.1394,,334171.708,
601860.SH,20260326,1.7862,2.3301,,1032403.2667,
600131.SH,20260326,2.8994,6.9723,,2299643.3294,
920263.BJ,20260326,0.8124,1.298,,150564.9271,
002799.SZ,20260326,1.4114,2.6409,,262752.84,
603390.SH,20260326,0.7591,2.0663,,399476.6538,
688612.SH,20260326,3.3305,3.7354,,1248342.1558,
002628.SZ,20260326,5.3256,6.7113,,390663.8141,
301584.SZ,20260326,10.055,10.055,,1086081.7762,
301132.SZ,20260326,4.6946,9.2812,,572501.4386,
301314.SZ,20260326,6.8423,6.8423,,244149.75,
688662.SH,20260326,4.4449,6.8301,,514174.48,
002576.SZ,20260326,3.1892,4.4918,,305930.3,
600665.SH,20260326,1.1733,2.7616,,288616.922,
300629.SZ,20260326,5.0516,5.6663,,556400.0373,
