ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
002311.SZ,20260312,0.6715,1.4848,,9400187.3305,
688001.SH,20260312,2.0596,10.4255,,1537045.8771,
600266.SH,20260312,2.273,4.1714,,1127128.7243,
688750.SH,20260312,2.6298,3.7915,,951362.5,
603655.SH,20260312,0.787,2.4321,,410114.0,
603267.SH,20260312,3.2808,5.2163,,1325017.8347,
603008.SH,20260312,1.24,1.9485,,689443.4383,
920118.BJ,20260312,1.7164,2.0339,,120369.04,
301359.SZ,20260312,2.0116,3.4918,,264988.08,
600470.SH,20260312,23.9651,32.1649,,441795.2,
603248.SH,20260312,34.903,34.903,,1179440.0,
301368.SZ,20260312,2.1489,2.1489,,692016.2,
600847.SH,20260312,1.4357,2.6182,,216135.234,
300414.SZ,20260312,5.5803,9.7691,,479248.615,
000415.SZ,20260312,0.9096,1.3892,,2943832.1302,
000429.SZ,20260312,0.5042,1.3199,,2611416.8514,
601952.SH,20260312,3.2518,10.1126,,1482728.0,
300192.SZ,20260312,2.1701,3.29,,646108.3548,
300693.SZ,20260312,7.407,7.7839,,1571799.0106,
301292.SZ,20260312,19.949,19.949,,1397597.9154,
688110.SH,20260312,4.4622,6.8095,,6365743.0167,
002005.SZ,20260312,0.7277,1.138,,522222.6077,
002151.SZ,20260312,9.1297,9.8675,,2380664.3535,
300393.SZ,20260312,15.5295,19.4012,,1163722.0183,
300675.SZ,20260312,1.3694,2.3965,,229826.7189,
000557.SZ,20260312,1.2326,2.3581,,752521.3633,
688500.SH,20260312,6.454,9.7542,,404418.6294,
002255.SZ,20260312,7.84,8.2461,,1071005.6799,
002059.SZ,20260312,0.7355,1.6744,,517354.1894,
301006.SZ,20260312,1.7218,2.6983,,261289.28,
002793.SZ,20260312,0.9457,1.5249,,527480.4157,
688025.SH,20260312,5.3576,8.2433,,2286508.9197,
920252.BJ,20260312,4.8817,8.1458,,304872.4751,
002830.SZ,20260312,4.4465,6.6442,,302548.46,
601515.SH,20260312,1.387,2.7585,,891029.9207,
002696.SZ,20260312,2.0488,3.6985,,261849.8701,
002900.SZ,20260312,1.6565,2.7961,,375512.8509,
002741.SZ,20260312,2.8822,4.1838,,958410.9809,
603656.SH,20260312,1.0381,1.837,,410712.3287,
600844.SH,20260312,19.565,27.4242,,400510.5506,
600033.SH,20260312,2.2152,5.0242,,1059338.4,
688398.SH,20260312,0.8975,1.6927,,415339.9,
300498.SZ,20260312,1.4897,1.6495,,11670988.4193,
000807.SZ,20260312,2.5236,4.3587,,12221081.8952,
603135.SH,20260312,1.9764,2.7875,,721784.557,
600438.SH,20260312,4.1749,7.6236,,8801390.624,
603012.SH,20260312,3.8798,4.9899,,546292.5,
002488.SZ,20260312,2.4437,3.4322,,1250271.4656,
002345.SZ,20260312,1.1804,1.9002,,932049.8296,
300087.SZ,20260312,2.4458,4.2558,,845019.9219,
688620.SH,20260312,2.1208,2.1208,,451192.0,
688683.SH,20260312,0.635,1.4207,,612171.64,
600283.SH,20260312,1.1741,2.8036,,538391.9021,
600063.SH,20260312,11.4259,17.1139,,1638732.3076,
002961.SZ,20260312,6.0303,20.4538,,1312520.8076,
002670.SZ,20260312,0.8475,2.3715,,3053563.5824,
920146.BJ,20260312,1.6586,2.1823,,102727.7271,
688076.SH,20260312,0.8642,1.3778,,1031909.4437,
300519.SZ,20260312,1.6499,2.5167,,257600.0,
300468.SZ,20260312,17.5,21.8839,,2035039.9696,
300123.SZ,20260312,4.2209,4.856,,728567.7297,
920924.BJ,20260312,3.1835,3.9275,,238734.7125,
300188.SZ,20260312,2.5266,4.2968,,1219598.3029,
603118.SH,20260312,4.5177,7.8889,,1006926.5233,
300781.SZ,20260312,3.5749,5.6983,,628627.3769,
002999.SZ,20260312,2.7044,4.218,,265560.288,
603021.SH,20260312,3.48,5.8796,,232602.2469,
000936.SZ,20260312,3.4606,5.638,,709696.3225,
605287.SH,20260312,3.9066,7.6376,,691740.0,
002593.SZ,20260312,2.8442,4.02,,459806.7926,
688589.SH,20260312,2.4168,3.066,,346608.1171,
000032.SZ,20260312,1.5421,2.7646,,2259018.3391,
600518.SH,20260312,1.649,2.2101,,2613661.4744,
603036.SH,20260312,1.7543,2.2627,,393059.4957,
920018.BJ,20260312,12.1938,12.1938,,404908.0135,
600178.SH,20260312,0.6896,1.4053,,553240.7269,
002474.SZ,20260312,3.1899,3.3595,,518914.8,
300238.SZ,20260312,1.895,2.5802,,423983.9659,
603065.SH,20260312,3.797,4.8337,,375394.9445,
300770.SZ,20260312,0.9478,1.7543,,974237.8151,
600925.SH,20260312,2.156,2.8118,,3396222.2223,
688381.SH,20260312,0.9303,1.1757,,573457.5,
002564.SZ,20260312,1.6245,2.2857,,607245.4652,
688159.SH,20260312,2.0706,2.9296,,411028.6197,
600889.SH,20260312,2.5819,4.8676,,605203.6085,
000593.SZ,20260312,8.2433,12.8727,,561257.5291,
688183.SH,20260312,1.184,4.0729,,6558078.1437,
300533.SZ,20260312,2.2386,2.601,,720267.1718,
603256.SH,20260312,2.7568,17.1004,,6565488.4178,
600316.SH,20260312,1.3933,2.6873,,2850530.1852,
300502.SZ,20260312,3.9099,4.0217,,37650090.7106,
601888.SH,20260312,1.2123,2.5959,,15255766.5905,
002402.SZ,20260312,2.5621,2.674,,2977335.2777,
920089.BJ,20260312,4.2239,4.8316,,305705.372,
000790.SZ,20260312,1.9888,2.4223,,259467.2554,
603229.SH,20260312,0.5006,1.0748,,784630.802,
600818.SH,20260312,1.2575,1.3899,,298303.6605,
002317.SZ,20260312,1.986,2.3421,,1555372.7729,
920895.BJ,20260312,2.1272,3.0889,,106378.168,
601137.SH,20260312,2.1208,3.5794,,1881502.9398,
603898.SH,20260312,1.2448,3.7799,,443978.0584,
600666.SH,20260312,14.2058,16.7683,,1213388.3008,
603909.SH,20260312,0.726,1.2691,,301598.823,
601066.SH,20260312,0.1598,0.9958,,17817127.9487,
603061.SH,20260312,5.4478,9.9292,,1445160.0,
605086.SH,20260312,0.966,3.564,,651392.0,
688223.SH,20260312,2.9732,8.1722,,8254293.3074,
601399.SH,20260312,1.8923,5.8292,,3520215.2743,
002820.SZ,20260312,2.0083,3.0424,,232806.3539,
920167.BJ,20260312,5.315,9.6986,,220823.1855,
002198.SZ,20260312,3.9684,5.1075,,399917.7602,
601866.SH,20260312,2.2223,5.9727,,3814122.532,
001289.SZ,20260312,0.2977,11.2578,,15448940.2711,
000685.SZ,20260312,0.8739,1.7308,,1740631.3942,
002986.SZ,20260312,12.3334,14.4081,,672054.6211,
301325.SZ,20260312,4.3982,4.3982,,731550.2834,
300268.SZ,20260312,2.1057,3.0067,,244228.4,
600202.SH,20260312,2.2934,3.4764,,246488.0521,
600675.SH,20260312,0.5027,1.7971,,1680825.622,
603018.SH,20260312,1.0264,1.0264,,545669.5296,
301187.SZ,20260312,0.4249,1.4784,,571560.9631,
002795.SZ,20260312,4.1963,5.8717,,340982.6936,
300575.SZ,20260312,8.3262,9.447,,330555.7332,
300247.SZ,20260312,1.6876,1.975,,383527.2293,
603038.SH,20260312,1.6857,2.8967,,426927.9214,
002030.SZ,20260312,0.9125,1.3346,,868733.0938,
600157.SH,20260312,13.7531,16.8664,,4429006.1214,
001208.SZ,20260312,7.727,7.8527,,1408201.053,
002772.SZ,20260312,4.1654,6.5301,,769573.3396,
603212.SH,20260312,3.9504,6.2201,,629111.5346,
920099.BJ,20260312,3.1968,4.2454,,265383.9932,
002394.SZ,20260312,6.2431,10.4928,,551908.5,
002723.SZ,20260312,3.311,4.7801,,328361.6775,
300050.SZ,20260312,2.9321,3.5576,,339984.352,
603819.SH,20260312,1.8409,3.6857,,278259.179,
920656.BJ,20260312,0.934,1.2096,,168200.0,
000612.SZ,20260312,5.5543,7.3605,,1738226.7165,
301101.SZ,20260312,0.8986,2.243,,757080.9597,
605337.SH,20260312,0.9467,2.4362,,446277.0003,
300239.SZ,20260312,1.2142,1.6625,,353196.7201,
601333.SH,20260312,1.4644,2.7382,,2259648.303,
688678.SH,20260312,8.4702,12.7041,,727607.2343,
301391.SZ,20260312,2.3247,6.4002,,804585.4195,
300583.SZ,20260312,1.086,2.0283,,277913.6146,
300636.SZ,20260312,1.1448,1.4386,,339740.7595,
002952.SZ,20260312,7.6951,19.2346,,425476.26,
603788.SH,20260312,0.5264,1.0788,,358465.5643,
605259.SH,20260312,1.7119,3.9277,,400671.04,
002117.SZ,20260312,0.9331,1.3494,,588138.6325,
920925.BJ,20260312,1.7974,2.6316,,196035.1402,
002634.SZ,20260312,2.0336,2.6481,,327977.6943,
000859.SZ,20260312,9.0735,12.8002,,956006.6812,
688360.SH,20260312,0.6064,1.1781,,477379.6573,
688737.SH,20260312,3.1397,4.997,,353193.5596,
300286.SZ,20260312,5.7589,8.1262,,816554.8367,
603883.SH,20260312,0.7393,1.4137,,1080659.6961,
300517.SZ,20260312,2.9296,3.6679,,242299.8889,
600638.SH,20260312,1.6768,2.6788,,433667.5302,
300417.SZ,20260312,3.7902,4.567,,194174.6976,
002756.SZ,20260312,3.8733,4.4207,,3859427.9249,
920245.BJ,20260312,0.4535,0.9439,,135667.35,
688022.SH,20260312,2.5033,3.3936,,287209.3031,
002404.SZ,20260312,1.1031,1.6824,,393716.2333,
600057.SH,20260312,0.6675,1.5238,,2332123.8473,
000921.SZ,20260312,1.3604,3.3428,,3109013.3289,
002496.SZ,20260312,5.668,6.2797,,328654.5496,
601018.SH,20260312,0.2274,1.4417,,8384841.4,
600749.SH,20260312,1.4568,2.652,,376535.7927,
002657.SZ,20260312,2.6877,2.9362,,869172.8992,
001259.SZ,20260312,2.6739,5.273,,252262.7081,
000981.SZ,20260312,3.9608,6.8782,,4398887.1907,
301032.SZ,20260312,8.0389,14.5741,,342891.6948,
000408.SZ,20260312,0.7598,1.7069,,12657589.7304,
600117.SH,20260312,0.8675,2.3832,,937473.0788,
000601.SZ,20260312,21.9511,31.1971,,746104.6701,
600919.SH,20260312,0.6574,0.9107,,19562511.8776,
300980.SZ,20260312,4.0838,4.8124,,498829.5604,
605266.SH,20260312,0.5879,1.1677,,310631.2853,
603326.SH,20260312,0.9216,2.8829,,309282.4452,
688236.SH,20260312,0.7207,3.9203,,766753.4315,
002241.SZ,20260312,1.5442,1.979,,8988209.9026,
920247.BJ,20260312,3.2352,7.9833,,365502.4651,
603171.SH,20260312,0.8556,3.3497,,2251151.3,
000735.SZ,20260312,3.315,4.2196,,890119.9958,
603303.SH,20260312,0.2959,1.2299,,706354.9156,
002099.SZ,20260312,1.4158,2.3512,,1210799.0092,
920726.BJ,20260312,3.3902,6.8834,,197239.8,
300997.SZ,20260312,0.9062,2.8073,,920444.1914,
600548.SH,20260312,0.2869,1.7825,,2317062.644,
920080.BJ,20260312,1.5154,1.5154,,220448.0,
600381.SH,20260312,1.6303,2.801,,161441.7038,
600602.SH,20260312,8.9092,15.8985,,3040338.0905,
002707.SZ,20260312,1.7409,2.2664,,686917.8081,
000603.SZ,20260312,2.7989,4.7244,,3146950.1871,
301002.SZ,20260312,4.109,5.1839,,569162.9078,
000042.SZ,20260312,0.7217,1.5479,,569760.2861,
601069.SH,20260312,1.8894,6.2856,,3322413.8016,
002205.SZ,20260312,2.3507,3.3682,,258507.9301,
301066.SZ,20260312,1.8686,3.729,,356848.2056,
301238.SZ,20260312,1.3673,4.7001,,1509933.2647,
600980.SH,20260312,2.105,4.0122,,441362.5426,
600252.SH,20260312,1.8686,2.6795,,837434.8874,
002136.SZ,20260312,8.5487,12.6053,,304898.36,
300199.SZ,20260312,2.5893,2.7589,,1566870.1301,
603080.SH,20260312,3.5598,6.7091,,333798.5,
002827.SZ,20260312,1.3307,3.1516,,977972.38,
688433.SH,20260312,1.5789,2.6755,,3876619.968,
603868.SH,20260312,0.1699,1.697,,1604750.4,
603506.SH,20260312,1.1689,3.0182,,247303.3349,
688358.SH,20260312,0.8257,2.796,,352522.9273,
605277.SH,20260312,2.2697,4.9303,,753919.7246,
605167.SH,20260312,1.7854,4.7788,,758928.3,
603650.SH,20260312,1.4158,3.6288,,3375039.4706,
920469.BJ,20260312,10.5609,14.2268,,152785.464,
300804.SZ,20260312,13.2858,13.2858,,371258.0,
601696.SH,20260312,3.5386,6.7716,,3941982.0,
002596.SZ,20260312,2.0992,2.917,,465917.6903,
603658.SH,20260312,0.2779,0.9604,,1995986.7146,
002912.SZ,20260312,1.5177,2.2914,,534283.008,
002227.SZ,20260312,3.0237,6.5062,,248797.3947,
300822.SZ,20260312,0.5211,1.6185,,486308.0082,
601188.SH,20260312,3.158,6.3662,,477801.9889,
300983.SZ,20260312,1.6375,3.5404,,510969.6,
301122.SZ,20260312,1.974,3.3747,,401699.2322,
002010.SZ,20260312,0.953,2.3188,,1763451.7193,
601611.SH,20260312,5.1206,15.4001,,5262154.5342,
600693.SH,20260312,2.1045,5.2695,,1085568.115,
002940.SZ,20260312,1.5175,2.5748,,613657.1418,
000039.SZ,20260312,2.7646,3.5817,,7031846.582,
002508.SZ,20260312,0.4509,0.9498,,1950353.9226,
603020.SH,20260312,5.0745,7.6896,,432675.4468,
688809.SH,20260312,6.513,6.513,,4481585.7463,
300515.SZ,20260312,1.0981,2.1659,,401632.784,
688562.SH,20260312,2.4387,2.4387,,811200.0,
301338.SZ,20260312,9.1502,14.8733,,2147152.0,
000911.SZ,20260312,2.9514,6.3076,,283026.1113,
002980.SZ,20260312,15.0415,24.0988,,689609.6236,
600425.SH,20260312,1.8909,3.1044,,744582.52,
002606.SZ,20260312,6.2979,8.741,,594944.2131,
920703.BJ,20260312,2.3321,3.605,,228799.032,
002543.SZ,20260312,0.6024,1.6499,,661804.0,
002642.SZ,20260312,1.5937,2.0182,,556389.0432,
688123.SH,20260312,2.426,3.1803,,2046444.5989,
688777.SH,20260312,1.6611,2.1475,,5616654.4522,
301339.SZ,20260312,0.642,2.1766,,828715.981,
603808.SH,20260312,0.9244,2.0861,,358389.1845,
688280.SH,20260312,4.8043,5.7611,,635668.7354,
920160.BJ,20260312,3.4449,3.4449,,276289.92,
600048.SH,20260312,0.9167,1.5465,,7649113.3441,
603153.SH,20260312,1.4094,2.4268,,681599.0193,
002555.SZ,20260312,3.0866,3.5098,,5243003.304,
300830.SZ,20260312,12.3511,14.9505,,611973.2122,
002811.SZ,20260312,3.0541,6.4979,,455179.6674,
301499.SZ,20260312,32.2703,32.2703,,512925.5529,
002667.SZ,20260312,24.65,31.2852,,871678.5675,
002523.SZ,20260312,2.7541,4.0518,,616238.748,
600272.SH,20260312,1.1193,2.0188,,341972.8324,
600969.SH,20260312,4.0698,6.4013,,402614.9266,
300439.SZ,20260312,0.8531,1.1234,,389699.2784,
600022.SH,20260312,2.7124,6.5671,,1861599.8224,
688146.SH,20260312,7.3158,7.3158,,2437941.1778,
688698.SH,20260312,1.4745,3.4441,,1560226.0225,
603363.SH,20260312,4.9893,7.7247,,1163523.9362,
300007.SZ,20260312,3.0769,3.4194,,1587783.8065,
000595.SZ,20260312,1.7269,3.2435,,753790.5143,
300856.SZ,20260312,0.9232,2.3283,,643129.1255,
603283.SH,20260312,3.0879,5.0399,,1242248.2452,
603381.SH,20260312,10.6566,14.6579,,638219.5169,
002340.SZ,20260312,3.7998,4.1541,,4552173.4882,
688330.SH,20260312,5.2129,10.1582,,779800.0,
002927.SZ,20260312,5.7985,11.917,,485219.7993,
301392.SZ,20260312,7.5799,7.5799,,1268500.0,
002014.SZ,20260312,0.4708,1.1129,,733152.7636,
300902.SZ,20260312,1.8969,2.8906,,351425.9123,
001213.SZ,20260312,0.5142,2.9897,,1915555.5554,
002851.SZ,20260312,3.8104,4.3917,,7007019.7146,
300447.SZ,20260312,8.5093,10.8828,,657101.029,
002761.SZ,20260312,1.0477,1.8423,,1127465.3997,
600072.SH,20260312,3.7336,5.1895,,1967351.7685,
002343.SZ,20260312,1.8182,2.4867,,316418.431,
002334.SZ,20260312,5.1762,5.3007,,832613.4872,
600745.SH,20260312,1.8537,2.5801,,4158381.1326,
000777.SZ,20260312,5.5324,7.6044,,962378.1584,
601168.SH,20260312,2.1268,3.0793,,7280065.0,
301388.SZ,20260312,44.6369,44.637,,445442.1648,
688133.SH,20260312,2.4196,3.3706,,384782.5262,
002648.SZ,20260312,3.8581,7.7828,,9802758.9579,
920576.BJ,20260312,1.7708,6.9232,,760471.0,
603151.SH,20260312,0.9559,2.0522,,327785.913,
002785.SZ,20260312,3.0781,3.7274,,993500.7429,
300209.SZ,20260312,4.6437,4.9976,,869203.4139,
600037.SH,20260312,1.2901,2.0806,,1114814.0851,
920262.BJ,20260312,1.6788,2.8678,,156474.5148,
002247.SZ,20260312,3.125,3.9062,,256962.7548,
688232.SH,20260312,0.6767,1.8728,,797227.3701,
601689.SH,20260312,0.9468,2.2759,,11193398.9708,
300705.SZ,20260312,1.4714,2.0267,,734927.6641,
002624.SZ,20260312,3.2111,4.3635,,3965295.4178,
000987.SZ,20260312,1.298,5.0801,,4716104.5143,
002265.SZ,20260312,0.8587,3.9122,,2319175.7137,
603901.SH,20260312,1.1482,2.3097,,693884.6978,
001366.SZ,20260312,1.885,5.4397,,230254.44,
601608.SH,20260312,0.8475,2.3793,,3233164.7265,
000886.SZ,20260312,0.9911,1.358,,611095.8894,
601968.SH,20260312,0.7421,1.6041,,722091.1744,
000801.SZ,20260312,2.7394,5.3592,,1560058.5051,
601021.SH,20260312,0.7743,1.754,,4734155.4339,
000665.SZ,20260312,0.9692,1.6389,,595866.3354,
688545.SH,20260312,3.0736,3.5623,,1828800.0,
688295.SH,20260312,3.3976,19.9012,,3892500.0,
688626.SH,20260312,3.8667,10.231,,1150080.0,
688775.SH,20260312,2.8255,2.8255,,8312730.0,
300900.SZ,20260312,13.4647,14.0914,,1314762.9002,
603798.SH,20260312,2.773,5.8972,,361850.4562,
600862.SH,20260312,1.8823,3.393,,3582922.3032,
300159.SZ,20260312,1.08,1.2052,,1020030.5196,
000034.SZ,20260312,6.1551,6.5759,,2848200.3469,
600721.SH,20260312,2.7328,3.6235,,355706.5624,
002162.SZ,20260312,10.0323,20.9444,,467208.0902,
920693.BJ,20260312,3.1007,5.0905,,228132.6,
002554.SZ,20260312,6.1941,9.736,,542824.0693,
688790.SH,20260312,3.795,3.795,,1348156.714,
300726.SZ,20260312,2.8678,4.8104,,2044784.8304,
603124.SH,20260312,5.1717,5.1717,,1480333.9862,
301382.SZ,20260312,4.7335,5.4531,,1030708.3959,
301515.SZ,20260312,5.9534,7.2196,,240000.0,
300279.SZ,20260312,4.2605,5.7835,,521380.0563,
301529.SZ,20260312,3.9957,4.7358,,953230.8916,
300619.SZ,20260312,3.9745,4.9238,,727318.5704,
300562.SZ,20260312,3.3257,3.6096,,301686.8894,
300958.SZ,20260312,4.0902,4.3654,,227111.303,
603888.SH,20260312,1.0915,2.8892,,1431794.3925,
300802.SZ,20260312,2.9715,4.1109,,595143.9442,
000401.SZ,20260312,0.5906,1.6355,,1353032.34,
600191.SH,20260312,1.2433,2.6639,,644959.56,
300355.SZ,20260312,3.2661,3.4954,,676990.1582,
920299.BJ,20260312,9.6131,13.8095,,253297.1748,
300476.SZ,20260312,3.2925,4.7766,,24474360.0723,
300416.SZ,20260312,2.2129,3.1705,,869616.7483,
600250.SH,20260312,1.7258,3.6446,,359710.1146,
605358.SH,20260312,1.4337,1.92,,2477382.5912,
603682.SH,20260312,1.9774,4.7081,,327442.5,
605289.SH,20260312,3.3628,6.7794,,1504521.515,
301518.SZ,20260312,11.9835,12.1747,,716000.9528,
688298.SH,20260312,0.4381,0.8516,,470736.0,
603505.SH,20260312,1.7537,3.8708,,1786021.2212,
600573.SH,20260312,2.3312,4.6697,,304750.0,
300249.SZ,20260312,9.4932,11.8985,,813140.8369,
000059.SZ,20260312,5.0702,9.573,,956466.6371,
600830.SH,20260312,1.6519,2.4108,,424791.7684,
688061.SH,20260312,2.0242,2.0242,,396827.9565,
600868.SH,20260312,10.5878,11.4017,,821898.378,
688599.SH,20260312,2.7979,4.4476,,4591432.6646,
600714.SH,20260312,19.9511,30.8024,,685571.3535,
603665.SH,20260312,2.0455,3.5315,,526510.9343,
603121.SH,20260312,5.5109,11.4472,,659125.1431,
002937.SZ,20260312,2.4576,5.2709,,817402.5288,
300358.SZ,20260312,2.1349,3.1596,,730824.6168,
600369.SH,20260312,0.6164,1.1721,,2923848.0146,
301015.SZ,20260312,0.347,1.3937,,1151642.3527,
300450.SZ,20260312,3.5731,5.258,,8789662.5285,
600359.SH,20260312,3.6079,6.0452,,295290.9227,
601949.SH,20260312,0.6907,3.0123,,1283274.4684,
603899.SH,20260312,0.335,0.9206,,2395443.9506,
000862.SZ,20260312,17.6588,23.2212,,726102.1645,
300048.SZ,20260312,4.3302,5.3153,,907151.075,
002976.SZ,20260312,4.8557,7.6753,,410479.2838,
300030.SZ,20260312,2.1087,2.7193,,258789.7827,
920187.BJ,20260312,10.2182,10.2182,,240240.0,
300387.SZ,20260312,4.4387,7.2975,,278940.0224,
603687.SH,20260312,2.0622,4.0882,,552782.0233,
002722.SZ,20260312,1.5128,2.5154,,342452.8954,
301297.SZ,20260312,1.075,2.3941,,2639059.1605,
002111.SZ,20260312,1.6379,2.397,,563399.0041,
600229.SH,20260312,0.6964,1.8296,,415585.1961,
920351.BJ,20260312,7.5225,8.4834,,193325.824,
688099.SH,20260312,3.7003,4.5605,,3772380.3956,
300352.SZ,20260312,12.6243,13.1926,,1113464.8988,
600248.SH,20260312,0.8555,2.6761,,1387441.7911,
605066.SH,20260312,3.7971,6.4803,,451246.6118,
301502.SZ,20260312,4.8563,6.5442,,262355.766,
003018.SZ,20260312,8.2275,10.6854,,700960.0,
301601.SZ,20260312,0.9607,1.1886,,382808.0,
603556.SH,20260312,1.2567,3.8505,,1998545.7387,
002727.SZ,20260312,0.9317,1.1728,,768312.612,
002959.SZ,20260312,3.9707,4.9435,,699848.3473,
601969.SH,20260312,5.2818,23.6584,,2673172.4098,
000411.SZ,20260312,0.8687,1.7558,,650875.422,
603238.SH,20260312,0.7456,1.8683,,310640.75,
603386.SH,20260312,2.3677,5.5653,,468599.1962,
300456.SZ,20260312,5.5466,5.9959,,3529267.3059,
000657.SZ,20260312,4.7288,7.6827,,14195705.412,
603395.SH,20260312,16.5501,16.5501,,840320.0,
688027.SH,20260312,3.262,4.2788,,6685965.065,
603429.SH,20260312,0.8498,1.4416,,468365.5202,
300917.SZ,20260312,1.9898,4.4714,,587275.0,
301266.SZ,20260312,4.5517,10.3334,,541098.7858,
688399.SH,20260312,3.9483,6.5877,,544830.6996,
603737.SH,20260312,0.5978,1.8123,,3605713.9906,
601158.SH,20260312,0.3118,2.7256,,2251210.8231,
603897.SH,20260312,5.7295,13.7543,,703945.6722,
600539.SH,20260312,4.2708,7.114,,280370.0,
001299.SZ,20260312,2.8943,9.6803,,339451.4098,
002406.SZ,20260312,2.3951,2.6518,,580528.9402,
300121.SZ,20260312,4.3268,6.2629,,606408.6835,
003011.SZ,20260312,4.3482,5.6983,,273939.568,
688334.SH,20260312,3.9104,6.1364,,769921.2613,
000021.SZ,20260312,5.0698,7.7133,,4911501.6188,
688371.SH,20260312,0.6535,1.6201,,712878.7565,
603360.SH,20260312,0.7819,1.7684,,1893385.6164,
002928.SZ,20260312,2.5,4.5519,,1178538.7091,
688515.SH,20260312,3.7453,4.2171,,1021120.0,
000875.SZ,20260312,4.2673,6.0565,,2883680.1477,
600521.SH,20260312,0.7991,1.3236,,2392608.9133,
300215.SZ,20260312,8.5603,14.163,,764825.1649,
001306.SZ,20260312,4.0432,4.0432,,457929.4716,
300884.SZ,20260312,3.0638,3.7967,,376986.2877,
688488.SH,20260312,1.6482,2.9844,,709019.0315,
002663.SZ,20260312,2.5584,3.0959,,394646.8986,
600221.SH,20260312,1.0595,1.831,,6698423.0429,
002572.SZ,20260312,1.126,1.3392,,1251961.3132,
603092.SH,20260312,20.878,20.878,,2952800.7382,
300775.SZ,20260312,4.2551,6.0565,,2064804.496,
300043.SZ,20260312,2.5102,3.6777,,736565.4534,
603685.SH,20260312,0.9894,1.9597,,700653.9859,
688526.SH,20260312,0.4488,1.6502,,746271.0177,
000301.SZ,20260312,0.7949,2.4225,,7788029.3134,
920002.BJ,20260312,2.0189,3.3172,,421858.0163,
002164.SZ,20260312,1.6913,2.673,,688100.5799,
301077.SZ,20260312,3.2743,5.4426,,493228.9289,
300248.SZ,20260312,1.6394,1.7166,,575428.8587,
605298.SH,20260312,1.3157,4.7034,,986776.05,
603948.SH,20260312,0.9269,3.3969,,463744.0826,
002796.SZ,20260312,10.2711,14.9515,,1543223.887,
600655.SH,20260312,0.2574,0.5554,,1926766.8451,
600307.SH,20260312,6.5923,15.9987,,1265198.1996,
601006.SH,20260312,1.2722,2.4925,,10899623.1444,
603828.SH,20260312,0.8371,1.6825,,401081.1863,
603955.SH,20260312,1.0836,1.782,,380694.6,
002763.SZ,20260312,1.3335,2.4637,,324249.884,
603711.SH,20260312,0.362,1.9458,,539626.4487,
600982.SH,20260312,4.1904,8.5343,,600165.9594,
300921.SZ,20260312,8.417,10.0791,,509670.4315,
920275.BJ,20260312,0.7304,1.9786,,132283.408,
300953.SZ,20260312,5.5226,7.3808,,3042278.9685,
600246.SH,20260312,1.557,2.1207,,2090654.5242,
600739.SH,20260312,1.3485,2.4092,,1883072.7835,
300790.SZ,20260312,2.7688,2.8493,,1013114.2005,
300054.SZ,20260312,2.2287,2.4601,,4274445.5327,
688049.SH,20260312,2.1089,2.7802,,873385.9029,
301069.SZ,20260312,3.025,4.9459,,1068131.6578,
688130.SH,20260312,2.609,4.1121,,290138.6256,
688319.SH,20260312,1.8965,2.8143,,1269463.1481,
688395.SH,20260312,1.4324,3.5792,,236844.7642,
600963.SH,20260312,3.0126,5.3421,,1021146.9232,
001356.SZ,20260312,1.8261,2.6886,,711309.24,
002582.SZ,20260312,3.7324,4.1978,,507700.7484,
001298.SZ,20260312,2.6502,2.8093,,904305.5282,
688510.SH,20260312,5.7925,7.7841,,972431.2122,
301528.SZ,20260312,2.3105,3.5013,,401483.4,
301167.SZ,20260312,4.1648,4.1648,,200928.0,
001286.SZ,20260312,4.0871,6.2834,,4263750.0,
600203.SH,20260312,1.5625,2.1123,,702097.8891,
000852.SZ,20260312,6.1564,12.8984,,779113.6665,
002390.SZ,20260312,1.2636,2.2025,,653134.2276,
300708.SZ,20260312,17.5875,19.4045,,1117309.0214,
301171.SZ,20260312,6.1035,7.4051,,2298556.2433,
301662.SZ,20260312,8.9373,8.9373,,1252240.0,
001309.SZ,20260312,7.8936,8.7814,,6657920.0623,
603416.SH,20260312,0.7519,1.4506,,818535.1393,
000550.SZ,20260312,0.4516,1.4253,,1559827.698,
300173.SZ,20260312,1.8657,2.355,,345321.0781,
002455.SZ,20260312,23.8193,24.5342,,960321.6083,
600512.SH,20260312,2.7044,3.3046,,411203.2326,
601877.SH,20260312,2.8359,6.0371,,8789283.1118,
600126.SH,20260312,11.4975,30.4109,,3269119.0323,
300151.SZ,20260312,2.7351,3.1712,,956918.3621,
000726.SZ,20260312,1.9153,2.5143,,619518.6454,
002813.SZ,20260312,0.893,2.6189,,316560.0,
002274.SZ,20260312,5.115,8.5282,,654274.5118,
601228.SH,20260312,0.5613,3.1349,,2731120.3491,
601326.SH,20260312,0.9037,3.896,,2028230.556,
300587.SZ,20260312,2.8704,3.4368,,863348.75,
688070.SH,20260312,2.7648,6.2959,,500081.8,
002997.SZ,20260312,0.9121,1.5564,,689295.1232,
002170.SZ,20260312,6.4373,7.0642,,1355705.6098,
300075.SZ,20260312,1.1112,1.161,,855296.2276,
000820.SZ,20260312,0.9493,0.9753,,215949.4298,
000901.SZ,20260312,3.2665,5.0181,,1934042.0067,
000881.SZ,20260312,1.9175,3.2711,,781867.149,
