trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260707,20260707 11:34:58,920627.BJ,力王股份,16.88,15.8,18.29,15.5,16.88,14.99,12.608405603735818,84697157.88,4892922,,,电气设备,99.0,0.0,7,27.724342793001863,0,0.0,35.0,0,0,19.48,,12.608405603735818,12.608405603735818,12.608405603735818,12.608405603735818,1.0,1.0,0.0,49.46236559139783,8.353080568720372,6.835443037974676,5.403602401601071,18.61240827218145,0.0,0.0,0.0,0.0,0.0,0.0,-0.0592066311426942,8.353080568720372,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,15.8,32476.0,513120.8,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:34:58,920122.BJ,中纺标,25.99,22.85,26.18,22.85,25.99,23.17,12.17091066033662,57413837.45,2311954,,,综合类,99.0,0.0,1,0.6704149662472901,0,0.0,5.0,0,0,30.12,,12.17091066033662,12.17091066033662,12.17091066033662,12.17091066033662,1.0,1.0,0.0,94.29429429429426,0.7310504040015431,13.741794310722089,-1.3810962451445863,14.372032801035814,0.0,0.0,0.0,0.0,0.0,0.0,3.932284724073587,0.7310504040015431,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,22.85,22595.0,516295.75,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,301595.SZ,太力科技,48.92,43.62,49.6,43.5,48.92,44.52,9.88319856244384,168795266.6,3548496,,,橡胶,99.0,0.0,1,0.3630584093559408,0,0.0,5.0,0,0,53.42,,9.88319856244384,9.88319856244384,9.88319856244384,9.88319856244384,1.0,1.0,0.0,88.85245901639345,1.3900245298446468,12.150389729481903,-2.021563342318067,13.701707097933516,0.0,0.0,0.0,0.0,0.0,0.0,3.337558090409809,1.3900245298446468,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,43.62,47200.0,2058864.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,301038.SZ,深水规院,19.65,17.95,20.55,17.61,19.65,17.89,9.837898267188372,205241594.69,10755947,,,建筑工程,99.0,0.0,3,3.010883339732037,0,0.0,15.0,0,0,21.47,,9.837898267188372,9.837898267188372,9.837898267188372,9.837898267188372,1.0,1.0,0.0,69.38775510204076,4.580152671755733,9.47075208913648,0.3353828954723248,16.43376187814422,0.0,0.0,0.0,0.0,0.0,0.0,1.9719771665801744,4.580152671755733,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,17.95,97200.0,1744740.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,300821.SZ,东岳硅材,24.06,21.59,24.95,21.2,24.06,22.02,9.26430517711172,3251792508.66,139814695,,,化工原料,99.0,0.0,4,20.98340410083733,0,0.0,20.0,0,0,26.42,,9.26430517711172,9.26430517711172,9.26430517711172,9.26430517711172,1.0,1.0,0.0,76.26666666666665,3.699085619285114,11.44048170449281,-1.9527702089010002,17.029972752043598,0.0,0.0,0.0,0.0,0.0,0.0,2.8058681099558447,3.699085619285114,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,21.59,2396109.0,51731993.31,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,301045.SZ,天禄科技,101.36,96.94,103.96,95.2,101.36,92.81,9.212369356750338,679759432.75,6747832,,,元器件,99.0,0.0,8,53.67892417276775,0,0.0,40.0,0,0,111.37,,9.212369356750338,9.212369356750338,9.212369356750338,9.212369356750338,1.0,1.0,0.0,70.31963470319637,2.5651144435674844,4.559521353414486,4.449951513845485,9.43863807779333,0.0,0.0,0.0,0.0,0.0,0.0,1.1846133368827338,2.5651144435674844,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,96.94,71800.0,6960292.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:34:58,920058.BJ,华洋赛车,20.0,18.69,21.77,18.5,20.0,18.33,9.110747408619767,29462813.8,1459118,,,摩托车,99.0,0.0,1,0.5614817153005506,0,0.0,5.0,0,0,23.82,,9.110747408619767,9.110747408619767,9.110747408619767,9.110747408619767,1.0,1.0,0.0,45.87155963302753,8.850000000000001,7.0090957731407055,1.9639934533551617,17.83960720130933,0.0,0.0,0.0,0.0,0.0,0.0,-0.44798407167745413,8.850000000000001,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,18.69,10227.0,191142.63,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,688702.SH,盛科通信,389.0,350.0,405.0,350.0,389.0,357.0,8.963585434173659,3418945140.0,8877273,,,半导体,99.0,0.0,14,82.46443151281682,0,0.0,70.0,0,0,428.4,,8.963585434173659,8.963585434173659,8.963585434173659,8.963585434173659,1.0,1.0,0.0,70.9090909090909,4.113110539845755,11.142857142857142,-1.9607843137254943,15.406162464985995,0.0,0.0,0.0,0.0,0.0,0.0,2.0104895104895215,4.113110539845755,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,350.0,78658.0,27530300.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,603823.SH,百合花,71.73,63.97,72.45,63.97,71.73,65.86,8.912845429699367,1634577277.0,23286519,,,染料涂料,99.0,0.0,1,1.3785488658112899,0,0.0,5.0,0,0,72.45,,8.912845429699367,8.912845429699367,8.912845429699367,8.912845429699367,1.0,1.0,0.0,91.50943396226417,1.0037641154328814,12.13068625918401,-2.869723656240508,12.875797145460071,0.0,0.0,0.0,0.0,0.0,0.0,3.382176315157337,1.0037641154328814,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,63.97,298900.0,19120633.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,688595.SH,芯海科技,42.65,39.82,45.6,38.51,42.65,39.18,8.856559469116899,440252604.0,10384011,,,半导体,99.0,0.0,14,82.46443151281682,0,0.0,70.0,0,0,47.02,,8.856559469116899,8.856559469116899,8.856559469116899,8.856559469116899,1.0,1.0,0.0,58.392101551480934,6.916764361078553,7.10698141637367,1.6334864726901488,18.095967330270554,0.0,0.0,0.0,0.0,0.0,0.0,0.9387819501420092,6.916764361078553,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,39.82,75280.0,2997650.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,000078.SZ,ST海王,1.78,1.66,1.8,1.65,1.78,1.64,8.536585365853666,346154098.19,195448806,,,医药商业,99.0,0.0,1,0.6377588148837924,0,0.0,5.0,0,0,1.8,,8.536585365853666,8.536585365853666,8.536585365853666,8.536585365853666,1.0,1.0,0.0,86.66666666666667,1.1235955056179803,7.2289156626506035,1.2195121951219523,9.146341463414643,0.0,0.0,0.0,0.0,0.0,0.0,2.103250478011476,1.1235955056179803,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,1.66,6007900.0,9973114.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:34:58,920964.BJ,润农节水,4.96,4.54,5.13,4.39,4.96,4.57,8.533916849015299,31842322.33,6659083,,,建筑工程,99.0,0.0,3,3.010883339732037,0,0.0,15.0,0,0,5.94,,8.533916849015299,8.533916849015299,8.533916849015299,8.533916849015299,1.0,1.0,0.0,77.02702702702705,3.427419354838701,9.251101321585908,-0.6564551422319487,16.19256017505471,0.0,0.0,0.0,0.0,0.0,0.0,2.762430939226501,3.427419354838701,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,4.54,19068.0,86568.72,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,688605.SH,先锋精科,106.34,97.97,108.0,94.09,106.34,98.12,8.377496942519368,676249568.0,6592310,,,半导体,99.0,0.0,14,82.46443151281682,0,0.0,70.0,0,0,117.74,,8.377496942519368,8.377496942519368,8.377496942519368,8.377496942519368,1.0,1.0,0.0,88.06613946800866,1.5610306563851761,8.543431662753909,-0.15287403179780057,14.176518548715855,0.0,0.0,0.0,0.0,0.0,0.0,3.43351814025874,1.5610306563851761,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,97.97,22654.0,2219412.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,688036.SH,传音控股,65.65,60.15,66.32,59.9,65.65,60.6,8.333333333333348,1500553509.0,23240250,,,通信设备,99.0,0.0,3,28.294138070706435,0,0.0,15.0,0,0,72.72,,8.333333333333348,8.333333333333348,8.333333333333348,8.333333333333348,1.0,1.0,0.0,89.5638629283491,1.0205635948210112,9.143807148794703,-0.7425742574257432,10.594059405940586,0.0,0.0,0.0,0.0,0.0,0.0,2.6476259967686433,1.0205635948210112,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,60.15,23505.0,1413826.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,301563.SZ,云汉芯城,167.53,171.03,175.0,165.69,167.53,154.71,8.286471462736733,509141409.08,2998959,,,元器件,99.0,0.0,8,53.67892417276775,0,0.0,40.0,0,0,185.65,,8.286471462736733,8.286471462736733,8.286471462736733,8.286471462736733,1.0,1.0,0.0,19.76369495166491,4.4589028830657185,-2.046424603870667,10.548768663951913,6.017710555232371,0.0,0.0,0.0,0.0,0.0,0.0,-1.1077879658415668,4.4589028830657185,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,171.03,169060.0,28914331.8,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,300983.SZ,尤安设计,38.7,35.74,39.7,35.74,38.7,35.74,8.282036933407944,107800845.53,2829116,,,建筑工程,99.0,0.0,3,3.010883339732037,0,0.0,15.0,0,0,42.89,,8.282036933407944,8.282036933407944,8.282036933407944,8.282036933407944,1.0,1.0,0.0,74.74747474747475,2.5839793281653645,8.282036933407944,0.0,11.080022383883605,0.0,0.0,0.0,0.0,0.0,0.0,1.7171894165060486,2.5839793281653645,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,35.74,700.0,25018.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,603051.SH,鹿山新材,23.71,21.82,24.1,21.72,23.71,21.93,8.116735066119475,280233969.0,12066786,,,塑料,99.0,0.0,6,3.294727718537118,0,0.0,30.0,0,0,24.12,,8.116735066119475,8.116735066119475,8.116735066119475,8.116735066119475,1.0,1.0,0.0,83.61344537815125,1.6448755799240766,8.661778185151237,-0.5015959872320952,10.852713178294586,0.0,0.0,0.0,0.0,0.0,0.0,2.3011649647634247,1.6448755799240766,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,21.82,87500.0,1909250.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:34:58,920725.BJ,惠丰钻石,118.91,109.8,123.0,106.11,118.91,110.09,8.011626850758468,786546264.48,6754186,,,矿物制品,99.0,0.0,2,4.971760385560849,0,0.0,10.0,0,0,143.11,,8.011626850758468,8.011626850758468,8.011626850758468,8.011626850758468,1.0,1.0,0.0,75.78448786264059,3.439576150029433,8.296903460837889,-0.2634208374965974,15.34199291488782,0.0,0.0,0.0,0.0,0.0,0.0,2.5027297281765337,3.439576150029433,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,109.8,131035.0,14387643.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,002266.SZ,浙富控股,5.71,5.3,5.82,5.25,5.71,5.29,7.939508506616266,1543643823.79,273280361,,,环境保护,99.0,0.0,2,2.87299295568211,0,0.0,10.0,0,0,5.82,,7.939508506616266,7.939508506616266,7.939508506616266,7.939508506616266,1.0,1.0,0.0,80.70175438596486,1.9264448336252293,7.735849056603783,0.1890359168241984,10.775047258979212,0.0,0.0,0.0,0.0,0.0,0.0,2.0858164481525554,1.9264448336252293,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,5.3,1055400.0,5593620.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,300540.SZ,蜀道装备,42.93,39.92,43.41,38.72,42.93,39.92,7.540080160320639,739095933.69,18152521,,,专用机械,99.0,0.0,6,19.64560366976531,0,0.0,30.0,0,0,47.9,,7.540080160320639,7.540080160320639,7.540080160320639,7.540080160320639,1.0,1.0,0.0,89.7654584221749,1.1180992313067684,7.540080160320639,0.0,11.74849699398797,0.0,0.0,0.0,0.0,0.0,0.0,2.9825683671837577,1.1180992313067684,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,39.92,114680.0,4578025.6,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,002558.SZ,巨人网络,29.5,27.4,30.18,27.3,29.5,27.44,7.507288629737596,4300005143.76,145478189,,,互联网,99.0,0.0,2,8.090908585855075,0,0.0,10.0,0,0,30.18,,7.507288629737596,7.507288629737596,7.507288629737596,7.507288629737596,1.0,1.0,0.0,76.3888888888889,2.30508474576272,7.664233576642343,-0.1457725947521915,10.49562682215743,0.0,0.0,0.0,0.0,0.0,0.0,1.7475281673947851,2.30508474576272,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,27.4,224400.0,6148560.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,688103.SH,国力电子,91.61,86.71,93.0,82.9,91.61,85.26,7.447806708890448,547058560.0,6096675,,,元器件,99.0,0.0,8,53.67892417276775,0,0.0,40.0,0,0,102.31,,7.447806708890448,7.447806708890448,7.447806708890448,7.447806708890448,1.0,1.0,0.0,86.23762376237623,1.5173016046283072,5.651020643524407,1.7006802721088343,11.8461177574478,0.0,0.0,0.0,0.0,0.0,0.0,2.7363463048110326,1.5173016046283072,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,86.71,238980.0,20721956.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,301151.SZ,冠龙节能,20.33,18.56,20.58,18.4,20.33,18.93,7.395668251452703,143171746.98,7196762,,,机械基件,99.0,0.0,1,12.23238902711757,0,0.0,5.0,0,0,22.72,,7.395668251452703,7.395668251452703,7.395668251452703,7.395668251452703,1.0,1.0,0.0,88.53211009174312,1.2297097884899078,9.536637931034475,-1.9545694664553692,11.516111991547806,0.0,0.0,0.0,0.0,0.0,0.0,2.832574607991911,1.2297097884899078,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,18.56,37300.0,692288.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,688126.SH,沪硅产业,37.16,33.92,37.68,33.92,37.16,34.61,7.367812770875459,4791165093.0,131027856,,,半导体,99.0,0.0,14,82.46443151281682,0,0.0,70.0,0,0,41.53,,7.367812770875459,7.367812770875459,7.367812770875459,7.367812770875459,1.0,1.0,0.0,86.17021276595736,1.3993541442411273,9.551886792452823,-1.9936434556486526,10.863912164114414,0.0,0.0,0.0,0.0,0.0,0.0,2.5009194556822267,1.3993541442411273,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,33.92,601009.0,20386225.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:34:58,920753.BJ,天纺标,16.31,15.39,16.49,15.15,16.31,15.2,7.302631578947372,24745554.6,1556680,,,纺织,99.0,0.0,2,0.8267529390175072,0,0.0,10.0,0,0,19.76,,7.302631578947372,7.302631578947372,7.302631578947372,7.302631578947372,1.0,1.0,0.0,86.56716417910448,1.1036174126302756,5.977907732293675,1.2500000000000178,8.815789473684198,0.0,0.0,0.0,0.0,0.0,0.0,2.0437956204379493,1.1036174126302756,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,603876.SH,鼎胜新材,25.4,23.9,25.75,23.73,25.4,23.71,7.127794179671021,761474183.0,30322861,,,铝,99.0,0.0,1,2.2001098693993826,0,0.0,5.0,0,0,26.08,,7.127794179671021,7.127794179671021,7.127794179671021,7.127794179671021,1.0,1.0,0.0,82.6732673267326,1.3779527559055094,6.2761506276150625,0.8013496415014698,8.519611978068324,0.0,0.0,0.0,0.0,0.0,0.0,1.7628205128205288,1.3779527559055094,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,23.9,30800.0,736120.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,603538.SH,美诺华,44.54,42.7,45.74,42.7,44.54,41.58,7.1188071188071245,2816622886.0,63642458,,,化学制药,99.0,0.0,2,10.760156916939307,0,0.0,10.0,0,0,45.74,,7.1188071188071245,7.1188071188071245,7.1188071188071245,7.1188071188071245,1.0,1.0,0.0,60.526315789473585,2.6942074539739513,4.309133489461359,2.6936026936027035,7.31120731120731,0.0,0.0,0.0,0.0,0.0,0.0,0.481275379756374,2.6942074539739513,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,42.7,1461900.0,62423130.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,688005.SH,容百科技,29.04,28.98,30.64,28.89,29.04,27.18,6.843267108167761,792128324.0,26633441,,,电气设备,99.0,0.0,7,27.724342793001863,0,0.0,35.0,0,0,32.62,,6.843267108167761,6.843267108167761,6.843267108167761,6.843267108167761,1.0,1.0,0.0,8.57142857142849,5.509641873278248,0.20703933747412417,6.622516556291402,6.438557763061074,0.0,0.0,0.0,0.0,0.0,0.0,-1.637123179406108,5.509641873278248,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,28.98,685486.0,19865384.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,301068.SZ,大地海洋,30.27,28.36,31.0,27.74,30.27,28.34,6.810162314749468,82476537.38,2766806,,,环境保护,99.0,0.0,2,2.87299295568211,0,0.0,10.0,0,0,34.01,,6.810162314749468,6.810162314749468,6.810162314749468,6.810162314749468,1.0,1.0,0.0,77.60736196319019,2.411628675256039,6.734837799717908,0.07057163020465218,11.503175723359217,0.0,0.0,0.0,0.0,0.0,0.0,2.0222446916076997,2.411628675256039,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,28.36,18300.0,518988.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,002726.SZ,ST龙大,1.57,1.58,1.62,1.48,1.57,1.47,6.802721088435382,205261464.47,129902591,,,食品,99.0,0.0,1,1.7771337560629694,0,0.0,5.0,0,0,1.62,,6.802721088435382,6.802721088435382,6.802721088435382,6.802721088435382,1.0,1.0,0.0,64.28571428571429,3.1847133757961776,-0.6329113924050667,7.48299319727892,9.523809523809533,0.0,0.0,0.0,0.0,0.0,0.0,0.8565310492505418,3.1847133757961776,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,1.58,19095097.0,30170253.26,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
