trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260707,20260707 13:39:00,301022.SZ,海泰科,23.5,23.87,24.5,23.47,23.5,24.11,-2.5300705101617527,30362746.0,1268800,3.6806,0.85,专用机械,99.0,0.0,6,20.65230247450588,0,4.601666551724138,30.0,0,0,28.93,,4.166666666666674,-10.815939278937382,-1.3434089000839644,-3.7674037674037764,0.4328096724079168,0.6400638011321561,3.6806,2.9126213592234085,4.255319148936176,-1.5500628403854244,-0.9954375777685542,4.272086271256745,0.0,0.0,27.29,-0.9274873524451999,0.6036217303822866,-3.3816425120772986,-1.3572128165664,4.255319148936176,-0.0,1.0,0,0.0,0.0,,,,,,0,0,23.87,2100.0,50127.0,0.0,0.0,0.0,realtime_quote_fallback,1831.0,0,0,0
20260707,20260707 13:38:48,002912.SZ,中新赛克,18.09,18.45,18.63,18.06,18.09,18.56,-2.532327586206895,23842666.2,1304280,1.167,0.68,IT设备,99.0,0.0,2,8.784091466745048,0,3.4702432098765432,10.0,0,0,20.42,,-1.8980477223427439,-8.590197069226878,-2.6372443487621022,-8.497723823975722,0.4998966715698221,0.4585828174023893,1.167,5.263157894737039,2.985074626865658,-1.9512195121951237,-0.592672413793105,3.071120689655174,0.0,0.0,20.68,-3.1169665809768654,-3.168825607536674,-5.429071803852869,-0.9309967141292508,2.985074626865658,-0.0,1.0,0,0.0,0.0,,,,,,0,0,18.45,8500.0,156825.0,0.0,0.0,0.0,realtime_quote_fallback,3150.0,0,0,0
20260707,20260707 13:38:57,000599.SZ,青岛双星,4.23,4.36,4.36,4.21,4.23,4.34,-2.5345622119815503,29969025.0,7025600,1.5692,0.87,汽车配件,99.0,0.0,6,11.546960987991252,0,3.7993743396226414,30.0,0,0,4.77,,0.23696682464455776,-15.06024096385542,-2.083333333333326,-8.441558441558438,0.5025277667194038,0.43498874209723937,1.5692,13.333333333333611,3.0732860520094496,-2.9816513761467878,0.4608294930875667,3.456221198156691,0.0,0.0,5.31,-2.1286441462285866,-3.1371651019006075,-7.762756214566069,-0.8593749999999845,3.0732860520094496,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.36,49700.0,216692.0,0.0,0.0,0.0,realtime_quote_fallback,11025.0,0,0,0
20260707,20260707 13:38:57,001369.SZ,双欣材料,12.68,12.98,13.07,12.61,12.68,13.01,-2.5365103766333608,100568263.54,7861760,4.6022,0.72,化纤,99.0,0.0,0,1.9815119140953452,0,3.152572727272727,0.0,0,0,14.31,,-6.213017751479288,-6.282335550628226,-6.074074074074076,-12.611991729841488,0.5974293442241333,0.3328851456045827,4.6022,15.21739130434786,3.075709779179814,-2.3112480739599484,-0.2305918524212136,3.535741737125295,0.0,0.0,16.5,-5.415485603461145,-7.7684026767529835,-12.167076507463715,-0.8342022940563187,3.075709779179814,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.98,40500.0,525690.0,0.0,0.0,0.0,realtime_quote_fallback,189.0,0,0,0
20260707,20260707 13:39:08,600249.SH,两面针,4.61,4.73,4.74,4.56,4.61,4.73,-2.5369978858351017,24335637.0,5272000,1.1581,0.83,日用化工,99.0,0.0,1,0.3804237149796859,0,2.2425249999999997,5.0,0,0,5.2,,3.5955056179775235,-9.9609375,3.5955056179775235,-8.893280632411049,0.7259701070906006,0.6023347867793329,1.1581,27.777777777778077,2.819956616052055,-2.5369978858351017,0.0,3.805496828752655,0.0,0.0,5.35,0.13032145960034658,-1.2213413327619382,-5.474677055566957,-0.5751258087706601,2.819956616052055,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.73,21400.0,101222.0,0.0,0.0,0.0,realtime_quote_fallback,8194.0,0,0,0
20260707,20260707 13:38:57,000799.SZ,酒鬼酒,38.8,39.5,39.57,38.71,38.8,39.81,-2.537050992213019,272859638.84,7002107,4.1609,0.74,白酒,99.0,0.0,0,1.5589638303356572,0,1.4583894736842105,0.0,0,0,43.79,,-11.212814645308933,-8.078654347311076,-6.460945033751209,-6.302825404491664,0.39871998182638096,0.39318290228488184,4.1609,10.465116279069345,1.984536082474242,-1.7721518987341867,-0.7786988193921207,2.160261240894246,0.0,0.0,46.6,-7.3720397249809055,-7.553014057660235,-4.717467645686513,-0.5807994533652217,1.984536082474242,-0.0,1.0,0,0.0,0.0,,,,,,0,0,39.5,80400.0,3175800.0,0.0,0.0,0.0,realtime_quote_fallback,10581.0,0,0,0
20260707,20260707 13:39:06,600105.SH,永鼎股份,48.78,49.06,50.67,46.73,48.78,50.05,-2.5374625374625315,5418921165.0,111666726,10.704,1.44,通信设备,99.0,0.0,1,31.62862343993045,0,4.545330656934306,5.0,0,0,55.06,,-27.711914641375223,-7.962264150943399,-13.21828856075431,-21.93951032165147,0.8102135862943545,0.6732219687975729,10.704,52.030456852791914,3.874538745387457,-0.5707297187117821,-1.978021978021971,7.872127872127882,0.0,0.0,73.97,-16.107728820555156,-21.79308354576498,-18.077388149939534,0.10945409768778891,3.874538745387457,-0.0,1.0,0,0.0,0.0,,,,,,0,0,49.06,904800.0,44389488.0,0.0,0.0,0.0,realtime_quote_fallback,10508.0,0,0,0
20260707,20260707 13:39:15,159056.SZ,,0.96,0.978,0.978,0.958,0.96,0.985,-2.5380710659898558,3117807.254,3227576,,,未分类,99.0,0.0,0,15.205780723417348,0,7.89785,0.0,0,0,1.084,,-2.5380710659898558,-2.5380710659898558,-2.5380710659898558,-2.5380710659898558,1.0,1.0,0.0,10.0,1.8750000000000044,-1.8404907975460127,-0.7106598984771617,2.0304568527918803,0.0,0.0,0.0,0.0,0.0,0.0,-0.5524861878453025,1.8750000000000044,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 13:38:57,000065.SZ,北方国际,9.21,9.48,9.52,9.18,9.21,9.45,-2.53968253968252,105755969.12,11377063,1.7544,0.94,建筑工程,99.0,0.0,3,3.059000037939522,0,2.487199212598425,15.0,0,0,10.4,,-6.307222787385546,-22.147083685545223,-6.020408163265301,-22.670025188916874,0.6199948403446361,0.3559940633807349,1.7544,8.823529411765044,3.3659066232355928,-2.848101265822778,0.31746031746033854,3.5978835978835964,0.0,0.0,12.9,-5.422057917436829,-12.0007643798968,-18.180606760538353,-1.0032246506628262,3.3659066232355928,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.48,76100.0,721428.0,0.0,0.0,0.0,realtime_quote_fallback,10259.0,0,0,0
20260707,20260707 13:39:18,159230.SZ,,1.036,1.06,1.069,1.029,1.036,1.063,-2.539981185324547,14714432.6,14017700,,,未分类,99.0,0.0,0,15.205780723417348,0,7.89785,0.0,0,0,1.169,,-2.539981185324547,-2.539981185324547,-2.539981185324547,-2.539981185324547,1.0,1.0,0.0,17.500000000000277,3.1853281853281734,-2.264150943396226,-0.2822201317027151,3.762935089369712,0.0,0.0,0.0,0.0,0.0,0.0,-0.829610721123164,3.1853281853281734,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 13:39:18,159303.SZ,,1.458,1.483,1.502,1.456,1.458,1.496,-2.540106951871657,164494431.7,111096700,,,未分类,99.0,0.0,0,15.205780723417348,0,7.89785,0.0,0,0,1.646,,-2.540106951871657,-2.540106951871657,-2.540106951871657,-2.540106951871657,1.0,1.0,0.0,4.3478260869565215,3.0178326474622708,-1.6857720836143009,-0.8689839572192493,3.0748663101604303,0.0,0.0,0.0,0.0,0.0,0.0,-0.9510869565217517,3.0178326474622708,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 13:39:06,301336.SZ,趣睡科技,37.21,38.15,38.19,37.01,37.21,38.18,-2.540597171293868,21388626.52,570433,2.0636,0.73,家居用品,99.0,0.0,1,0.9407068124660155,0,2.6213028169014088,5.0,0,0,45.82,,-6.858573216520658,-6.881881881881879,-6.201159566422987,-5.2457346574993675,0.4902096020548668,0.4181049859201524,2.0636,16.949152542373128,2.6337006181134104,-2.4639580602883293,-0.07857517024620897,3.0906233630172855,0.0,0.0,41.84,-5.826078153472358,-5.322884331586176,-3.922125539001775,-0.6938884440885973,2.6337006181134104,-0.0,1.0,0,0.0,0.0,,,,,,0,0,38.15,2800.0,106820.0,0.0,0.0,0.0,realtime_quote_fallback,1425.0,0,0,0
20260707,20260707 13:39:08,603569.SH,长久物流,5.37,5.51,5.51,5.33,5.37,5.51,-2.5408348457350183,13245588.0,2459200,0.5803,0.88,公路,99.0,0.0,0,0.1104197434884838,0,2.5650333333333335,0.0,0,0,6.06,,1.3207547169811429,-7.731958762886604,-2.5408348457350183,-2.893309222423146,0.6323291005366276,0.40956924833450814,0.5803,22.22222222222228,2.607076350093096,-2.5408348457350183,0.0,3.2667876588021727,0.0,0.0,6.3,-1.7203513909224033,-0.904225871932085,-3.590664272890498,-0.6169031462060381,2.607076350093096,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.51,2200.0,12122.0,0.0,0.0,0.0,realtime_quote_fallback,3618.0,0,0,0
20260707,20260707 13:39:06,301183.SZ,东田微,205.59,209.9,212.71,200.0,205.59,210.95,-2.540886465987191,431784338.25,2092361,7.1305,0.68,元器件,99.0,0.0,7,57.7645238773107,0,6.049056957928802,35.0,0,0,253.14,,-22.380790576509234,4.908914629790284,-9.650626235992089,-17.304211415470018,0.310794933437017,0.2650180435678835,7.1305,43.98111723052715,3.463203463203457,-2.0533587422582156,-0.4977482815833101,6.025124437070399,0.0,0.0,268.9,-12.929866169744209,-15.378694644643186,-13.360093555422093,-0.24745269286754468,3.463203463203457,-0.0,1.0,0,0.0,0.0,,,,,,0,0,209.9,5700.0,1196430.0,0.0,0.0,0.0,realtime_quote_fallback,1505.0,0,0,0
20260707,20260707 13:39:00,002128.SZ,电投能源,24.16,24.79,24.82,23.85,24.16,24.79,-2.5413473174667134,238158171.93,9862300,0.6198,0.98,煤炭开采,99.0,0.0,0,1.7119018597233735,0,1.781096,0.0,0,0,27.27,,4.498269896193774,-15.554002097168818,1.342281879194629,-2.4232633279483107,0.6764263509801991,0.4932631478213506,0.6198,31.958762886597842,2.73178807947021,-2.5413473174667134,0.0,3.9128680919725647,0.0,0.0,29.24,1.2403620516258984,-0.07858058645932031,-5.059436093918846,-0.48057119318961616,2.73178807947021,-0.0,1.0,0,0.0,0.0,,,,,,0,0,24.79,29400.0,728826.0,0.0,0.0,0.0,realtime_quote_fallback,7020.0,0,0,0
20260707,20260707 13:39:08,603066.SH,音飞储存,10.35,10.6,10.75,10.3,10.35,10.62,-2.542372881355925,33453212.0,3201700,1.8062,0.8,仓储物流,99.0,0.0,0,0.9993870852492314,0,2.2154978723404257,0.0,0,0,11.68,,6.045081967213117,-2.081362346263016,-1.146131805157602,-1.9886363636363757,0.4795210091797626,0.5209946481225062,1.8062,11.11111111111089,3.864734299516903,-2.358490566037741,-0.18832391713746732,4.2372881355932135,0.0,0.0,11.09,-0.019319938176198814,1.4606411136163011,0.276122656590605,-1.1146496815286677,3.864734299516903,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.6,8800.0,93280.0,0.0,0.0,0.0,realtime_quote_fallback,4044.0,0,0,0
20260707,20260707 13:38:39,000401.SZ,金隅冀东,3.45,3.55,3.55,3.43,3.45,3.54,-2.542372881355925,17931818.0,5167600,0.2572,0.69,水泥,99.0,0.0,0,0.48352353233937456,0,2.0729136363636367,0.0,0,0,3.89,,3.293413173652704,-10.389610389610382,-0.28901734104045396,-5.219780219780223,0.5799812393480426,0.5816263111485123,0.2572,16.66666666666673,2.898550724637672,-2.8169014084506894,0.28248587570620654,3.3898305084745664,0.0,0.0,3.94,-0.28901734104044285,-0.8620689655172264,-5.128557679087054,-0.7670182166826356,2.898550724637672,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.55,15400.0,54670.0,0.0,0.0,0.0,realtime_quote_fallback,10980.0,0,0,0
20260707,20260707 13:38:57,000927.SZ,中国铁物,2.3,2.36,2.36,2.28,2.3,2.36,-2.5423728813559365,69530551.43,30065400,0.5718,0.73,仓储物流,99.0,0.0,0,0.9993870852492314,0,2.2154978723404257,0.0,0,0,2.6,,1.3215859030836885,-8.366533864541836,-1.2875536480686844,-5.737704918032794,0.6671215348580889,0.6321048603495746,0.5718,25.0,2.60869565217392,-2.5423728813559365,0.0,3.3898305084745797,0.0,0.0,2.59,-1.4567266495287168,-1.9607843137255054,-4.761904761904767,-0.5763688760806907,2.60869565217392,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.36,135600.0,320016.0,0.0,0.0,0.0,realtime_quote_fallback,9842.0,0,0,0
20260707,20260707 13:38:51,002363.SZ,隆基机械,6.13,6.28,6.3,6.07,6.13,6.29,-2.54372019077902,21770734.0,3528700,1.2889,0.8,汽车配件,99.0,0.0,6,11.546960987991252,0,3.7993743396226414,30.0,0,0,6.92,,1.82724252491695,-10.510948905109485,0.16339869281045694,-6.980273141122916,0.541510757531734,0.5385876907995725,1.2889,26.086956521739012,2.7732463295269127,-2.388535031847139,-0.15898251192368873,3.6565977742448257,0.0,0.0,7.06,-0.776950469407578,-1.144976616674731,-4.9170156662013405,-0.5945945945945996,2.7732463295269127,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.28,2700.0,16956.0,0.0,0.0,0.0,realtime_quote_fallback,5968.0,0,0,0
20260707,20260707 13:38:54,301361.SZ,众智科技,29.1,29.69,30.05,28.83,29.1,29.86,-2.54521098459477,28149708.9,963288,2.7803,0.94,电气设备,99.0,0.0,8,28.85063903713448,0,4.172547109826589,40.0,0,0,35.83,,-3.096903096903092,-13.341274568195349,-2.5778372949447625,-15.357766143106454,0.5550135241589317,0.4152610577345058,2.7803,22.131147540983818,3.264604810996552,-1.9872010778039684,-0.5693235097119831,4.08573342263899,0.0,0.0,36.19,-3.335104969439262,-5.992569859473429,-9.151928570313594,-0.7729029324846426,3.264604810996552,-0.0,1.0,0,0.0,0.0,,,,,,0,0,29.69,5700.0,169233.0,0.0,0.0,0.0,realtime_quote_fallback,1329.0,0,0,0
20260707,20260707 13:38:57,002746.SZ,仙坛股份,5.36,5.49,5.49,5.34,5.36,5.5,-2.54545454545454,46637743.0,8639800,2.0083,0.93,农业综合,99.0,0.0,0,1.6269942211817203,0,3.1621925,0.0,0,0,6.05,,5.098039215686279,-5.300353356890453,-0.5565862708719727,1.9011406844106515,0.5824313062163159,0.5828087872360538,2.0083,13.333333333333611,2.425373134328357,-2.3679417122040025,-0.181818181818183,2.7272727272727337,0.0,0.0,5.79,0.2243829468960179,2.2705590536157283,0.30878637597080427,-0.6794317479925982,2.425373134328357,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.49,15800.0,86742.0,0.0,0.0,0.0,realtime_quote_fallback,4159.0,0,0,0
20260707,20260707 13:38:57,002576.SZ,通达动力,14.54,14.99,15.17,14.49,14.54,14.92,-2.5469168900804307,40797037.0,2766100,3.6045,1.17,电气设备,99.0,0.0,8,28.85063903713448,0,4.172547109826589,40.0,0,0,16.41,,2.7561837455830407,-9.011264080100133,1.112656467315709,-6.254029658284976,0.4959364925587158,0.5712853785669302,3.6045,7.352941176470434,4.332874828060529,-3.002001334222826,0.4691689008042843,4.55764075067024,0.0,0.0,16.68,-0.7644007644007744,-0.9266830198964238,-5.0355953236235536,-1.3122171945701533,4.332874828060529,-0.0,1.0,0,0.0,0.0,,,,,,0,0,14.99,8100.0,121419.0,0.0,0.0,0.0,realtime_quote_fallback,5549.0,0,0,0
20260707,20260707 13:39:15,159029.SZ,,0.88,0.891,0.901,0.874,0.88,0.903,-2.5470653377630104,17335515.713,19555105,,,未分类,99.0,0.0,0,15.205780723417348,0,7.89785,0.0,0,0,0.993,,-2.5470653377630104,-2.5470653377630104,-2.5470653377630104,-2.5470653377630104,1.0,1.0,0.0,22.22222222222222,2.386363636363642,-1.2345679012345734,-1.3289036544850474,2.990033222591365,0.0,0.0,0.0,0.0,0.0,0.0,-0.5649717514124131,2.386363636363642,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 13:39:16,688606.SH,奥泰生物,42.84,43.45,44.4,41.7,42.84,43.96,-2.547770700636942,23436098.0,550771,0.8284,1.27,医疗保健,99.0,0.0,0,5.085021250989389,0,3.0232641304347827,0.0,0,0,52.75,,4.284323271665058,-11.120331950207463,0.35137034434296055,-2.392344497607646,1.0531752976618833,1.1431611595167441,0.8284,42.222222222222314,3.6414565826330403,-1.403912543153052,-1.1601455868971766,6.141947224749763,0.0,0.0,49.85,0.12152940076659569,0.9258604848399354,-3.8340666247642763,-0.32573289902279035,3.6414565826330403,-0.0,1.0,0,0.0,0.0,,,,,,0,0,43.45,400.0,17380.0,0.0,0.0,0.0,realtime_quote_fallback,1930.0,0,0,0
20260707,20260707 13:39:05,603377.SH,ST东时,3.06,3.07,3.24,3.05,3.06,3.14,-2.547770700636942,20487035.0,6568587,2.4151,2.17,汽车服务,99.0,0.0,0,0.12291450106714827,0,1.76911,0.0,0,0,3.45,,13.754646840148709,-15.469613259668513,8.510638297872353,-2.857142857142858,0.656005211042635,0.9072377891867547,2.4151,5.263157894736953,5.882352941176472,-0.32573289902279035,-2.2292993630573354,6.050955414012751,0.0,0.0,3.7,6.993006993006978,5.190787212100378,-4.195366311834691,-1.8181818181818188,5.882352941176472,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.07,203700.0,625359.0,0.0,0.0,0.0,realtime_quote_fallback,3805.0,0,0,0
20260707,20260707 13:39:00,002796.SZ,世嘉科技,34.03,34.58,35.0,33.26,34.03,34.92,-2.5486827033218806,247941886.21,7253979,4.8321,0.85,通信设备,99.0,0.0,1,31.62862343993045,0,4.545330656934306,5.0,0,0,38.41,,-16.552231486022563,-17.72243713733075,-8.962011771000533,-14.540431943746857,0.512225319777333,0.5016156006565896,4.8321,44.25287356321852,2.8504260946223825,-1.5905147484094773,-0.9736540664375792,4.982817869415813,0.0,0.0,43.69,-9.887723758076461,-11.497750383605121,-14.577973015374956,-0.19552253397202568,2.8504260946223825,-0.0,1.0,0,0.0,0.0,,,,,,0,0,34.58,13600.0,470288.0,0.0,0.0,0.0,realtime_quote_fallback,3710.0,0,0,0
20260707,20260707 13:38:57,002048.SZ,宁波华翔,24.85,25.5,26.38,24.8,24.85,25.5,-2.549019607843128,604132237.99,23684647,5.9655,1.2,汽车配件,99.0,0.0,6,11.546960987991252,0,3.7993743396226414,30.0,0,0,28.05,,8.043478260869573,-6.543813463708159,3.112033195020736,-2.203856749311295,0.6370231086347323,0.7537326639181292,5.9655,3.1645569620253644,6.1569416498993945,-2.549019607843128,0.0,6.196078431372543,0.0,0.0,30.46,1.1972633979475455,3.2834580216126508,-4.1428791853109,-1.9466000263054006,6.1569416498993945,-0.0,1.0,0,0.0,0.0,,,,,,0,0,25.5,77100.0,1966050.0,0.0,0.0,0.0,realtime_quote_fallback,7704.0,0,0,0
20260707,20260707 13:39:03,300200.SZ,高盟新材,10.32,10.48,10.53,10.12,10.32,10.59,-2.5495750708215303,136738809.16,13267116,5.5292,0.67,化工原料,99.0,0.0,4,21.495008356978406,0,4.789229803921569,20.0,0,0,12.71,,-10.182767624020883,13.531353135313529,-6.010928961748629,-2.7332704995287394,0.4093483027105222,0.4844027002876798,5.5292,48.78048780487829,2.034883720930214,-1.526717557251911,-1.0387157695939564,3.8715769593956577,0.0,0.0,12.3,-5.650027427317594,-6.648575305291738,0.33542365465948354,-0.032289312237632206,2.034883720930214,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.48,20400.0,213792.0,0.0,0.0,0.0,realtime_quote_fallback,5570.0,0,0,0
20260707,20260707 13:39:08,603307.SH,扬州金泉,24.08,24.8,25.0,23.86,24.08,24.71,-2.549575070821541,13572283.0,559570,0.812,0.93,文教休闲,99.0,0.0,0,1.1511901675919372,0,3.321735294117647,0.0,0,0,27.18,,3.126338329764433,-36.88073394495414,-0.7419620774938296,-6.303501945525292,0.659557463858686,0.5409401154652297,0.812,19.29824561403498,3.8205980066445155,-2.903225806451626,0.3642250101173694,4.613516794819913,0.0,0.0,40.2,-0.5698240977785152,-1.1291315951550085,-8.744670772145902,-0.9596928982725572,3.8205980066445155,-0.0,1.0,0,0.0,0.0,,,,,,0,0,24.8,200.0,4960.0,0.0,0.0,0.0,realtime_quote_fallback,1237.0,0,0,0
20260707,20260707 13:39:00,002915.SZ,中欣氟材,19.49,19.7,20.44,19.26,19.49,20.0,-2.550000000000008,205391367.05,10373704,7.116,0.62,化工原料,99.0,0.0,4,21.495008356978406,0,4.789229803921569,20.0,0,0,22.0,,-4.973183812774273,-4.367026496565263,-17.20475785896347,-4.367026496565263,0.29769242068940044,0.426734733727357,7.116,19.491525423728554,4.874294510005139,-1.0659898477157426,-1.5000000000000013,5.899999999999999,0.0,0.0,23.8,-9.28977008284464,-5.324006606431575,-6.24398691552821,-1.216421692853531,4.874294510005139,-0.0,1.0,0,0.0,0.0,,,,,,0,0,19.7,60800.0,1197760.0,0.0,0.0,0.0,realtime_quote_fallback,3136.0,0,0,0
20260707,20260707 13:38:57,000966.SZ,长源电力,3.82,3.91,3.91,3.8,3.82,3.92,-2.5510204081632626,137944290.54,35950700,1.3809,0.89,火力发电,99.0,0.0,0,2.6970078094089835,0,2.4022741935483873,0.0,0,0,4.31,,-2.5510204081632626,-30.164533820840955,-4.02010050251257,-11.574074074074082,0.6790942144782864,0.29244506533663717,1.3809,18.181818181818148,2.3560209424083878,-2.3017902813299296,-0.25510204081632404,2.8061224489796,0.0,0.0,5.7,-3.4866093986862023,-5.1873914122611104,-13.64304283938058,-0.6071118820468402,2.3560209424083878,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.91,74900.0,292859.0,0.0,0.0,0.0,realtime_quote_fallback,9609.0,0,0,0
20260707,20260707 13:39:10,601808.SH,中海油服,11.07,11.35,11.35,11.0,11.07,11.36,-2.552816901408439,121899900.0,10985707,0.5653,1.02,石油开采,99.0,0.0,0,1.037860420522088,0,3.0345619047619046,0.0,0,0,12.5,,2.4051803885291267,-13.583138173302112,1.188299817184646,-4.568965517241375,0.6740215061694721,0.5675536953965085,0.5653,20.0000000000001,2.5293586269195867,-2.466960352422898,-0.08802816901408717,3.080985915492955,0.0,0.0,13.13,0.36264732547599543,-0.09926901904159235,-5.1941934655076345,-0.6283662477558405,2.5293586269195867,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.35,77700.0,881895.0,0.0,0.0,0.0,realtime_quote_fallback,6857.0,0,0,0
20260707,20260707 13:39:18,159557.SZ,,1.335,1.357,1.375,1.335,1.335,1.37,-2.554744525547459,118932940.0,87634300,,,未分类,99.0,0.0,0,15.205780723417348,0,7.89785,0.0,0,0,1.507,,-2.554744525547459,-2.554744525547459,-2.554744525547459,-2.554744525547459,1.0,1.0,0.0,0.0,2.9962546816479474,-1.6212232866617549,-0.9489051094890621,2.9197080291970825,0.0,0.0,0.0,0.0,0.0,0.0,-0.988875154511748,2.9962546816479474,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 13:38:51,000978.SZ,桂林旅游,5.34,5.48,5.48,5.32,5.34,5.48,-2.554744525547459,33602829.34,6252101,1.8067,0.76,旅游景点,99.0,0.0,0,0.24326092232722465,0,2.1634777777777776,0.0,0,0,6.03,,2.298850574712641,-16.30094043887147,-1.1111111111111183,-5.65371024734983,0.5883201262383363,0.48715009209599447,1.8067,12.499999999999723,2.621722846441954,-2.554744525547459,0.0,2.9197080291970825,0.0,0.0,6.69,-1.1843079200592133,-1.275651691625057,-5.720338983050855,-0.743494423791824,2.621722846441954,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.48,37200.0,203856.0,0.0,0.0,0.0,realtime_quote_fallback,9546.0,0,0,0
20260707,20260707 13:39:18,159137.SZ,,0.839,0.862,0.863,0.838,0.839,0.861,-2.555168408826946,58749713.8,68987400,,,未分类,99.0,0.0,0,15.205780723417348,0,7.89785,0.0,0,0,0.947,,-2.555168408826946,-2.555168408826946,-2.555168408826946,-2.555168408826946,1.0,1.0,0.0,4.0,2.8605482717520836,-2.6682134570765736,0.11614401858304202,2.9036004645760767,0.0,0.0,0.0,0.0,0.0,0.0,-0.9055118110236293,2.8605482717520836,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 13:39:05,600628.SH,新世界,5.72,5.83,5.84,5.67,5.72,5.87,-2.555366269165249,29990245.0,5227100,0.9992,0.75,百货,99.0,0.0,0,0.42208351411625933,0,1.6984114285714287,0.0,0,0,6.46,,1.5985790408525657,-6.991869918699201,-0.34843205574913716,-4.507512520868118,0.6084751747240755,0.7747450201022732,0.9992,29.41176470588226,2.0979020979021046,-1.8867924528301994,-0.6814310051107331,2.896081771720612,0.0,0.0,6.31,-0.7633587786259777,-1.072293324109297,-3.5169098422872525,-0.4062681369704002,2.0979020979021046,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.83,33800.0,197054.0,0.0,0.0,0.0,realtime_quote_fallback,12222.0,0,0,0
20260707,20260707 13:39:06,301558.SZ,三态股份,6.1,6.26,6.27,6.07,6.1,6.26,-2.5559105431309903,20816351.84,3386782,2.431,0.79,互联网,99.0,0.0,1,7.8844661673590135,0,4.5131025000000005,5.0,0,0,7.51,,-1.1345218800648316,-8.545727136431791,-2.7113237639553422,-7.993966817496235,0.5246201296086328,0.5210707463969827,2.431,14.999999999999734,2.786885245901649,-2.5559105431309903,0.0,3.1948881789137267,0.0,0.0,6.93,-2.773350334714686,-3.0976965845909477,-5.776953969725051,-0.7592190889370798,2.786885245901649,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.26,6400.0,40064.0,0.0,0.0,0.0,realtime_quote_fallback,1013.0,0,0,0
20260707,20260707 13:38:45,002069.SZ,獐子岛,3.05,3.11,3.15,3.02,3.05,3.13,-2.5559105431309903,19640832.03,6413201,1.4686,1.02,渔业,99.0,0.0,0,0.04948801361431715,0,1.7280714285714285,0.0,0,0,3.44,,3.741496598639449,-6.153846153846154,3.741496598639449,-4.687500000000011,0.6362611416098407,0.676541855813549,1.4686,23.076923076922945,3.2786885245901676,-1.9292604501607746,-0.6389776357827448,4.153354632587856,0.0,0.0,3.42,0.0,-0.0655307994757659,-2.3218574859887875,-0.7592190889370798,3.2786885245901676,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.11,19400.0,60334.0,0.0,0.0,0.0,realtime_quote_fallback,7222.0,0,0,0
